# TBinMid=4.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.53294475E+08   1.57033009E+08   1.57033009E+08   1.35110593E+08   1.81275964E+08   1.81275964E+08
   4.32000000E-02   1.50881487E+08   1.54563791E+08   1.54563791E+08   1.32972300E+08   1.78468398E+08   1.78468398E+08
   4.34000000E-02   1.48498569E+08   1.52125341E+08   1.52125341E+08   1.30860670E+08   1.75695758E+08   1.75695758E+08
   4.36000000E-02   1.46145236E+08   1.49717162E+08   1.49717162E+08   1.28775273E+08   1.72957480E+08   1.72957480E+08
   4.38000000E-02   1.43821013E+08   1.47338768E+08   1.47338768E+08   1.26715686E+08   1.70253012E+08   1.70253012E+08
   4.40000000E-02   1.41525433E+08   1.44989681E+08   1.44989681E+08   1.24681497E+08   1.67581814E+08   1.67581814E+08
   4.42000000E-02   1.39258040E+08   1.42669435E+08   1.42669435E+08   1.22672300E+08   1.64943356E+08   1.64943356E+08
   4.44000000E-02   1.37018387E+08   1.40377571E+08   1.40377571E+08   1.20687698E+08   1.62337117E+08   1.62337117E+08
   4.46000000E-02   1.34806034E+08   1.38113641E+08   1.38113641E+08   1.18727303E+08   1.59762589E+08   1.59762589E+08
   4.48000000E-02   1.32620552E+08   1.35877205E+08   1.35877205E+08   1.16790732E+08   1.57219274E+08   1.57219274E+08
   4.50000000E-02   1.30461519E+08   1.33667832E+08   1.33667832E+08   1.14877613E+08   1.54706681E+08   1.54706681E+08
   4.52000000E-02   1.28328522E+08   1.31485099E+08   1.31485099E+08   1.12987579E+08   1.52224332E+08   1.52224332E+08
   4.54000000E-02   1.26221157E+08   1.29328591E+08   1.29328591E+08   1.11120271E+08   1.49771756E+08   1.49771756E+08
   4.56000000E-02   1.24139026E+08   1.27197903E+08   1.27197903E+08   1.09275336E+08   1.47348492E+08   1.47348492E+08
   4.58000000E-02   1.22081740E+08   1.25092636E+08   1.25092636E+08   1.07452430E+08   1.44954089E+08   1.44954089E+08
   4.60000000E-02   1.20048917E+08   1.23012400E+08   1.23012400E+08   1.05651213E+08   1.42588103E+08   1.42588103E+08
   4.62000000E-02   1.18040182E+08   1.20956811E+08   1.20956811E+08   1.03871354E+08   1.40250100E+08   1.40250100E+08
   4.64000000E-02   1.16055168E+08   1.18925493E+08   1.18925493E+08   1.02112526E+08   1.37939652E+08   1.37939652E+08
   4.66000000E-02   1.14093515E+08   1.16918077E+08   1.16918077E+08   1.00374410E+08   1.35656343E+08   1.35656343E+08
   4.68000000E-02   1.12154869E+08   1.14934203E+08   1.14934203E+08   9.86566937E+07   1.33399762E+08   1.33399762E+08
   4.70000000E-02   1.10238885E+08   1.12973516E+08   1.12973516E+08   9.69590683E+07   1.31169506E+08   1.31169506E+08
   4.72000000E-02   1.08345220E+08   1.11035667E+08   1.11035667E+08   9.52812326E+07   1.28965180E+08   1.28965180E+08
   4.74000000E-02   1.06473543E+08   1.09120314E+08   1.09120314E+08   9.36228904E+07   1.26786397E+08   1.26786397E+08
   4.76000000E-02   1.04623525E+08   1.07227124E+08   1.07227124E+08   9.19837515E+07   1.24632777E+08   1.24632777E+08
   4.78000000E-02   1.02794844E+08   1.05355766E+08   1.05355766E+08   9.03635307E+07   1.22503947E+08   1.22503947E+08
   4.80000000E-02   1.00987186E+08   1.03505919E+08   1.03505919E+08   8.87619483E+07   1.20399540E+08   1.20399540E+08
   4.82000000E-02   9.92002415E+07   1.01677265E+08   1.01677265E+08   8.71787297E+07   1.18319198E+08   1.18319198E+08
   4.84000000E-02   9.74337054E+07   9.98694940E+07   9.98694940E+07   8.56136055E+07   1.16262567E+08   1.16262567E+08
   4.86000000E-02   9.56872800E+07   9.80823001E+07   9.80823001E+07   8.40663112E+07   1.14229302E+08   1.14229302E+08
   4.88000000E-02   9.39606725E+07   9.63153840E+07   9.63153840E+07   8.25365869E+07   1.12219061E+08   1.12219061E+08
   4.90000000E-02   9.22535953E+07   9.45684516E+07   9.45684516E+07   8.10241779E+07   1.10231512E+08   1.10231512E+08
   4.92000000E-02   9.05657662E+07   9.28412139E+07   9.28412139E+07   7.95288337E+07   1.08266327E+08   1.08266327E+08
   4.94000000E-02   8.88969081E+07   9.11333874E+07   9.11333874E+07   7.80503085E+07   1.06323184E+08   1.06323184E+08
   4.96000000E-02   8.72467486E+07   8.94446937E+07   8.94446937E+07   7.65883611E+07   1.04401767E+08   1.04401767E+08
   4.98000000E-02   8.56150206E+07   8.77748592E+07   8.77748592E+07   7.51427542E+07   1.02501766E+08   1.02501766E+08
   5.00000000E-02   8.40014615E+07   8.61236154E+07   8.61236154E+07   7.37132552E+07   1.00622876E+08   1.00622876E+08
   5.02000000E-02   8.24058134E+07   8.44906984E+07   8.44906984E+07   7.22996354E+07   9.87647974E+07   9.87647974E+07
   5.04000000E-02   8.08278233E+07   8.28758492E+07   8.28758492E+07   7.09016702E+07   9.69272366E+07   9.69272366E+07
   5.06000000E-02   7.92672421E+07   8.12788131E+07   8.12788131E+07   6.95191389E+07   9.51099047E+07   9.51099047E+07
   5.08000000E-02   7.77238256E+07   7.96993402E+07   7.96993402E+07   6.81518249E+07   9.33125178E+07   9.33125178E+07
   5.10000000E-02   7.61973337E+07   7.81371847E+07   7.81371847E+07   6.67995152E+07   9.15347974E+07   9.15347974E+07
   5.12000000E-02   7.46875304E+07   7.65921053E+07   7.65921053E+07   6.54620006E+07   8.97764694E+07   8.97764694E+07
   5.14000000E-02   7.31941839E+07   7.50638649E+07   7.50638649E+07   6.41390755E+07   8.80372647E+07   8.80372647E+07
   5.16000000E-02   7.17170665E+07   7.35522303E+07   7.35522303E+07   6.28305380E+07   8.63169190E+07   8.63169190E+07
   5.18000000E-02   7.02559542E+07   7.20569725E+07   7.20569725E+07   6.15361896E+07   8.46151722E+07   8.46151722E+07
   5.20000000E-02   6.88106272E+07   7.05778665E+07   7.05778665E+07   6.02558351E+07   8.29317690E+07   8.29317690E+07
   5.22000000E-02   6.73808692E+07   6.91146910E+07   6.91146910E+07   5.89892828E+07   8.12664585E+07   8.12664585E+07
   5.24000000E-02   6.59664677E+07   6.76672287E+07   6.76672287E+07   5.77363444E+07   7.96189938E+07   7.96189938E+07
   5.26000000E-02   6.45672139E+07   6.62352657E+07   6.62352657E+07   5.64968345E+07   7.79891323E+07   7.79891323E+07
   5.28000000E-02   6.31829023E+07   6.48185920E+07   6.48185920E+07   5.52705710E+07   7.63766358E+07   7.63766358E+07
   5.30000000E-02   6.18133311E+07   6.34170011E+07   6.34170011E+07   5.40573751E+07   7.47812699E+07   7.47812699E+07
   5.32000000E-02   6.04583019E+07   6.20302899E+07   6.20302899E+07   5.28570706E+07   7.32028040E+07   7.32028040E+07
   5.34000000E-02   5.91176195E+07   6.06582587E+07   6.06582587E+07   5.16694845E+07   7.16410117E+07   7.16410117E+07
   5.36000000E-02   5.77910921E+07   5.93007112E+07   5.93007112E+07   5.04944467E+07   7.00956701E+07   7.00956701E+07
   5.38000000E-02   5.64785310E+07   5.79574545E+07   5.79574545E+07   4.93317899E+07   6.85665602E+07   6.85665602E+07
   5.40000000E-02   5.51797506E+07   5.66282987E+07   5.66282987E+07   4.81813496E+07   6.70534666E+07   6.70534666E+07
   5.42000000E-02   5.38945687E+07   5.53130570E+07   5.53130570E+07   4.70429641E+07   6.55561775E+07   6.55561775E+07
   5.44000000E-02   5.26228056E+07   5.40115460E+07   5.40115460E+07   4.59164741E+07   6.40744845E+07   6.40744845E+07
   5.46000000E-02   5.13642849E+07   5.27235851E+07   5.27235851E+07   4.48017232E+07   6.26081827E+07   6.26081827E+07
   5.48000000E-02   5.01188331E+07   5.14489966E+07   5.14489966E+07   4.36985574E+07   6.11570704E+07   6.11570704E+07
   5.50000000E-02   4.88862793E+07   5.01876058E+07   5.01876058E+07   4.26068254E+07   5.97209495E+07   5.97209495E+07
   5.52000000E-02   4.76664556E+07   4.89392409E+07   4.89392409E+07   4.15263781E+07   5.82996249E+07   5.82996249E+07
   5.54000000E-02   4.64591968E+07   4.77037327E+07   4.77037327E+07   4.04570692E+07   5.68929046E+07   5.68929046E+07
   5.56000000E-02   4.52643403E+07   4.64809150E+07   4.64809150E+07   3.93987543E+07   5.55006000E+07   5.55006000E+07
   5.58000000E-02   4.40817260E+07   4.52706241E+07   4.52706241E+07   3.83512916E+07   5.41225253E+07   5.41225253E+07
   5.60000000E-02   4.29111967E+07   4.40726989E+07   4.40726989E+07   3.73145417E+07   5.27584976E+07   5.27584976E+07
   5.62000000E-02   4.17525975E+07   4.28869811E+07   4.28869811E+07   3.62883671E+07   5.14083372E+07   5.14083372E+07
   5.64000000E-02   4.06057760E+07   4.17133145E+07   4.17133145E+07   3.52726328E+07   5.00718672E+07   5.00718672E+07
   5.66000000E-02   3.94705821E+07   4.05515460E+07   4.05515460E+07   3.42672057E+07   4.87489133E+07   4.87489133E+07
   5.68000000E-02   3.87317781E+07   3.97566231E+07   3.97566231E+07   3.38258554E+07   4.81256014E+07   4.81256014E+07
   5.70000000E-02   3.80841799E+07   3.90469836E+07   3.90469836E+07   3.35095256E+07   4.76586473E+07   4.76586473E+07
   5.72000000E-02   3.74428963E+07   3.83442966E+07   3.83442966E+07   3.31960976E+07   4.71959991E+07   4.71959991E+07
   5.74000000E-02   3.70231089E+07   3.79031902E+07   3.79031902E+07   3.28855365E+07   4.67376045E+07   4.67376045E+07
   5.76000000E-02   3.66655587E+07   3.75352215E+07   3.75352215E+07   3.25778076E+07   4.62834121E+07   4.62834121E+07
   5.78000000E-02   3.63112740E+07   3.71706157E+07   3.71706157E+07   3.22728769E+07   4.58333712E+07   4.58333712E+07
   5.80000000E-02   3.59602154E+07   3.68093325E+07   3.68093325E+07   3.19707107E+07   4.53874319E+07   4.53874319E+07
   5.82000000E-02   3.56123444E+07   3.64513319E+07   3.64513319E+07   3.16712761E+07   4.49455451E+07   4.49455451E+07
   5.84000000E-02   3.52676228E+07   3.60965749E+07   3.60965749E+07   3.13745406E+07   4.45076625E+07   4.45076625E+07
   5.86000000E-02   3.49260133E+07   3.57450228E+07   3.57450228E+07   3.10804720E+07   4.40737362E+07   4.40737362E+07
   5.88000000E-02   3.45874789E+07   3.53966377E+07   3.53966377E+07   3.07890388E+07   4.36437195E+07   4.36437195E+07
   5.90000000E-02   3.42519833E+07   3.50513820E+07   3.50513820E+07   3.05002099E+07   4.32175661E+07   4.32175661E+07
   5.92000000E-02   3.39194907E+07   3.47092188E+07   3.47092188E+07   3.02139547E+07   4.27952304E+07   4.27952304E+07
   5.94000000E-02   3.35899656E+07   3.43701119E+07   3.43701119E+07   2.99302429E+07   4.23766675E+07   4.23766675E+07
   5.96000000E-02   3.32633735E+07   3.40340254E+07   3.40340254E+07   2.96490449E+07   4.19618333E+07   4.19618333E+07
   5.98000000E-02   3.29396801E+07   3.37009240E+07   3.37009240E+07   2.93703314E+07   4.15506841E+07   4.15506841E+07
   6.00000000E-02   3.26188516E+07   3.33707730E+07   3.33707730E+07   2.90940735E+07   4.11431772E+07   4.11431772E+07
   6.02000000E-02   3.23008548E+07   3.30435381E+07   3.30435381E+07   2.88202427E+07   4.07392702E+07   4.07392702E+07
   6.04000000E-02   3.19856569E+07   3.27191856E+07   3.27191856E+07   2.85488111E+07   4.03389214E+07   4.03389214E+07
   6.06000000E-02   3.16732256E+07   3.23976822E+07   3.23976822E+07   2.82797510E+07   3.99420898E+07   3.99420898E+07
   6.08000000E-02   3.13635292E+07   3.20789952E+07   3.20789952E+07   2.80130353E+07   3.95487349E+07   3.95487349E+07
   6.10000000E-02   3.10565362E+07   3.17630922E+07   3.17630922E+07   2.77486370E+07   3.91588169E+07   3.91588169E+07
   6.12000000E-02   3.07522159E+07   3.14499415E+07   3.14499415E+07   2.74865298E+07   3.87722965E+07   3.87722965E+07
   6.14000000E-02   3.04505377E+07   3.11395117E+07   3.11395117E+07   2.72266876E+07   3.83891350E+07   3.83891350E+07
   6.16000000E-02   3.01514716E+07   3.08317719E+07   3.08317719E+07   2.69690847E+07   3.80092941E+07   3.80092941E+07
   6.18000000E-02   2.98549881E+07   3.05266915E+07   3.05266915E+07   2.67136959E+07   3.76327363E+07   3.76327363E+07
   6.20000000E-02   2.95610580E+07   3.02242406E+07   3.02242406E+07   2.64604962E+07   3.72594245E+07   3.72594245E+07
   6.22000000E-02   2.92696525E+07   2.99243896E+07   2.99243896E+07   2.62094610E+07   3.68893222E+07   3.68893222E+07
   6.24000000E-02   2.89807434E+07   2.96271092E+07   2.96271092E+07   2.59605660E+07   3.65223932E+07   3.65223932E+07
   6.26000000E-02   2.86943026E+07   2.93323706E+07   2.93323706E+07   2.57137873E+07   3.61586021E+07   3.61586021E+07
   6.28000000E-02   2.84103027E+07   2.90401456E+07   2.90401456E+07   2.54691015E+07   3.57979139E+07   3.57979139E+07
   6.30000000E-02   2.81287164E+07   2.87504061E+07   2.87504061E+07   2.52264852E+07   3.54402940E+07   3.54402940E+07
   6.32000000E-02   2.78495171E+07   2.84631246E+07   2.84631246E+07   2.49859155E+07   3.50857083E+07   3.50857083E+07
   6.34000000E-02   2.75726782E+07   2.81782738E+07   2.81782738E+07   2.47473699E+07   3.47341234E+07   3.47341234E+07
   6.36000000E-02   2.72981739E+07   2.78958270E+07   2.78958270E+07   2.45108261E+07   3.43855060E+07   3.43855060E+07
   6.38000000E-02   2.70259784E+07   2.76157577E+07   2.76157577E+07   2.42762621E+07   3.40398236E+07   3.40398236E+07
   6.40000000E-02   2.67560663E+07   2.73380399E+07   2.73380399E+07   2.40436562E+07   3.36970440E+07   3.36970440E+07
   6.42000000E-02   2.64884128E+07   2.70626477E+07   2.70626477E+07   2.38129871E+07   3.33571354E+07   3.33571354E+07
   6.44000000E-02   2.62229933E+07   2.67895559E+07   2.67895559E+07   2.35842338E+07   3.30200664E+07   3.30200664E+07
   6.46000000E-02   2.59597833E+07   2.65187395E+07   2.65187395E+07   2.33573754E+07   3.26858064E+07   3.26858064E+07
   6.48000000E-02   2.56987591E+07   2.62501737E+07   2.62501737E+07   2.31323914E+07   3.23543246E+07   3.23543246E+07
   6.50000000E-02   2.54398969E+07   2.59838343E+07   2.59838343E+07   2.29092617E+07   3.20255913E+07   3.20255913E+07
   6.52000000E-02   2.51831735E+07   2.57196972E+07   2.57196972E+07   2.26879662E+07   3.16995766E+07   3.16995766E+07
   6.54000000E-02   2.49285659E+07   2.54577388E+07   2.54577388E+07   2.24684854E+07   3.13762514E+07   3.13762514E+07
   6.56000000E-02   2.46760514E+07   2.51979357E+07   2.51979357E+07   2.22507998E+07   3.10555868E+07   3.10555868E+07
   6.58000000E-02   2.44256076E+07   2.49402649E+07   2.49402649E+07   2.20348903E+07   3.07375544E+07   3.07375544E+07
   6.60000000E-02   2.41772125E+07   2.46847036E+07   2.46847036E+07   2.18207380E+07   3.04221262E+07   3.04221262E+07
   6.62000000E-02   2.39308443E+07   2.44312294E+07   2.44312294E+07   2.16083242E+07   3.01092744E+07   3.01092744E+07
   6.64000000E-02   2.36864815E+07   2.41798203E+07   2.41798203E+07   2.13976306E+07   2.97989717E+07   2.97989717E+07
   6.66000000E-02   2.34441029E+07   2.39304542E+07   2.39304542E+07   2.11886390E+07   2.94911913E+07   2.94911913E+07
   6.68000000E-02   2.32036877E+07   2.36831098E+07   2.36831098E+07   2.09813316E+07   2.91859064E+07   2.91859064E+07
   6.70000000E-02   2.29652151E+07   2.34377658E+07   2.34377658E+07   2.07756906E+07   2.88830909E+07   2.88830909E+07
   6.72000000E-02   2.27286649E+07   2.31944012E+07   2.31944012E+07   2.05716987E+07   2.85827188E+07   2.85827188E+07
   6.74000000E-02   2.24940169E+07   2.29529952E+07   2.29529952E+07   2.03693386E+07   2.82847647E+07   2.82847647E+07
   6.76000000E-02   2.22612513E+07   2.27135276E+07   2.27135276E+07   2.01685934E+07   2.79892032E+07   2.79892032E+07
   6.78000000E-02   2.20303486E+07   2.24759780E+07   2.24759780E+07   1.99694464E+07   2.76960096E+07   2.76960096E+07
   6.80000000E-02   2.18012894E+07   2.22403267E+07   2.22403267E+07   1.97718809E+07   2.74051592E+07   2.74051592E+07
   6.82000000E-02   2.15740546E+07   2.20065539E+07   2.20065539E+07   1.95758807E+07   2.71166278E+07   2.71166278E+07
   6.84000000E-02   2.13486255E+07   2.17746404E+07   2.17746404E+07   1.93814296E+07   2.68303915E+07   2.68303915E+07
   6.86000000E-02   2.11249834E+07   2.15445670E+07   2.15445670E+07   1.91885119E+07   2.65464268E+07   2.65464268E+07
   6.88000000E-02   2.09031101E+07   2.13163147E+07   2.13163147E+07   1.89971117E+07   2.62647102E+07   2.62647102E+07
   6.90000000E-02   2.06829875E+07   2.10898651E+07   2.10898651E+07   1.88072136E+07   2.59852187E+07   2.59852187E+07
   6.92000000E-02   2.04645977E+07   2.08651996E+07   2.08651996E+07   1.86188024E+07   2.57079297E+07   2.57079297E+07
   6.94000000E-02   2.02479230E+07   2.06423001E+07   2.06423001E+07   1.84318628E+07   2.54328208E+07   2.54328208E+07
   6.96000000E-02   2.00329461E+07   2.04211487E+07   2.04211487E+07   1.82463801E+07   2.51598697E+07   2.51598697E+07
   6.98000000E-02   1.98196498E+07   2.02017277E+07   2.02017277E+07   1.80623394E+07   2.48890548E+07   2.48890548E+07
   7.00000000E-02   1.96080171E+07   1.99840197E+07   1.99840197E+07   1.78797264E+07   2.46203543E+07   2.46203543E+07
   7.02000000E-02   1.93980313E+07   1.97680072E+07   1.97680072E+07   1.76985265E+07   2.43537470E+07   2.43537470E+07
   7.04000000E-02   1.91896758E+07   1.95536734E+07   1.95536734E+07   1.75187258E+07   2.40892118E+07   2.40892118E+07
   7.06000000E-02   1.89829342E+07   1.93410015E+07   1.93410015E+07   1.73403101E+07   2.38267281E+07   2.38267281E+07
   7.08000000E-02   1.87777906E+07   1.91299747E+07   1.91299747E+07   1.71632657E+07   2.35662752E+07   2.35662752E+07
   7.10000000E-02   1.85742289E+07   1.89205767E+07   1.89205767E+07   1.69875790E+07   2.33078330E+07   2.33078330E+07
   7.12000000E-02   1.83722335E+07   1.87127913E+07   1.87127913E+07   1.68132365E+07   2.30513814E+07   2.30513814E+07
   7.14000000E-02   1.81717887E+07   1.85066025E+07   1.85066025E+07   1.66402249E+07   2.27969007E+07   2.27969007E+07
   7.16000000E-02   1.79728793E+07   1.83019946E+07   1.83019946E+07   1.64685311E+07   2.25443715E+07   2.25443715E+07
   7.18000000E-02   1.77754902E+07   1.80989519E+07   1.80989519E+07   1.62981420E+07   2.22937744E+07   2.22937744E+07
   7.20000000E-02   1.75796063E+07   1.78974590E+07   1.78974590E+07   1.61290450E+07   2.20450905E+07   2.20450905E+07
   7.22000000E-02   1.73852129E+07   1.76975007E+07   1.76975007E+07   1.59612273E+07   2.17983009E+07   2.17983009E+07
   7.24000000E-02   1.71922955E+07   1.74990620E+07   1.74990620E+07   1.57946765E+07   2.15533872E+07   2.15533872E+07
   7.26000000E-02   1.70008395E+07   1.73021281E+07   1.73021281E+07   1.56293802E+07   2.13103309E+07   2.13103309E+07
   7.28000000E-02   1.68108309E+07   1.71066842E+07   1.71066842E+07   1.54653263E+07   2.10691141E+07   2.10691141E+07
   7.30000000E-02   1.66222554E+07   1.69127159E+07   1.69127159E+07   1.53025026E+07   2.08297187E+07   2.08297187E+07
   7.32000000E-02   1.64350993E+07   1.67202090E+07   1.67202090E+07   1.51408974E+07   2.05921273E+07   2.05921273E+07
   7.34000000E-02   1.62493488E+07   1.65291492E+07   1.65291492E+07   1.49804988E+07   2.03563222E+07   2.03563222E+07
   7.36000000E-02   1.60649903E+07   1.63395226E+07   1.63395226E+07   1.48212952E+07   2.01222863E+07   2.01222863E+07
   7.38000000E-02   1.58820105E+07   1.61513155E+07   1.61513155E+07   1.46632753E+07   1.98900026E+07   1.98900026E+07
   7.40000000E-02   1.57003962E+07   1.59645141E+07   1.59645141E+07   1.45064275E+07   1.96594543E+07   1.96594543E+07
   7.42000000E-02   1.55201342E+07   1.57791051E+07   1.57791051E+07   1.43507409E+07   1.94306247E+07   1.94306247E+07
   7.44000000E-02   1.53412117E+07   1.55950751E+07   1.55950751E+07   1.41962043E+07   1.92034974E+07   1.92034974E+07
   7.46000000E-02   1.51636160E+07   1.54124111E+07   1.54124111E+07   1.40428067E+07   1.89780562E+07   1.89780562E+07
   7.48000000E-02   1.49873343E+07   1.52310999E+07   1.52310999E+07   1.38905374E+07   1.87542850E+07   1.87542850E+07
   7.50000000E-02   1.48123542E+07   1.50511289E+07   1.50511289E+07   1.37393858E+07   1.85321681E+07   1.85321681E+07
   7.52000000E-02   1.46386636E+07   1.48724853E+07   1.48724853E+07   1.35893412E+07   1.83116898E+07   1.83116898E+07
   7.54000000E-02   1.44662501E+07   1.46951566E+07   1.46951566E+07   1.34403933E+07   1.80928347E+07   1.80928347E+07
   7.56000000E-02   1.42951017E+07   1.45191304E+07   1.45191304E+07   1.32925317E+07   1.78755874E+07   1.78755874E+07
   7.58000000E-02   1.41252067E+07   1.43443945E+07   1.43443945E+07   1.31457464E+07   1.76599328E+07   1.76599328E+07
   7.60000000E-02   1.39565532E+07   1.41709368E+07   1.41709368E+07   1.30000272E+07   1.74458561E+07   1.74458561E+07
   7.62000000E-02   1.37891297E+07   1.39987454E+07   1.39987454E+07   1.28553642E+07   1.72333424E+07   1.72333424E+07
   7.64000000E-02   1.36229247E+07   1.38278084E+07   1.38278084E+07   1.27117476E+07   1.70223773E+07   1.70223773E+07
   7.66000000E-02   1.34579269E+07   1.36581142E+07   1.36581142E+07   1.25691677E+07   1.68129463E+07   1.68129463E+07
   7.68000000E-02   1.32941250E+07   1.34896513E+07   1.34896513E+07   1.24276149E+07   1.66050351E+07   1.66050351E+07
   7.70000000E-02   1.31315081E+07   1.33224083E+07   1.33224083E+07   1.22870798E+07   1.63986298E+07   1.63986298E+07
   7.72000000E-02   1.29700651E+07   1.31563738E+07   1.31563738E+07   1.21475529E+07   1.61937164E+07   1.61937164E+07
   7.74000000E-02   1.28097854E+07   1.29915368E+07   1.29915368E+07   1.20090249E+07   1.59902811E+07   1.59902811E+07
   7.76000000E-02   1.26506580E+07   1.28278863E+07   1.28278863E+07   1.18714869E+07   1.57883104E+07   1.57883104E+07
   7.78000000E-02   1.24926726E+07   1.26654114E+07   1.26654114E+07   1.17349296E+07   1.55877909E+07   1.55877909E+07
   7.80000000E-02   1.23358187E+07   1.25041013E+07   1.25041013E+07   1.15993441E+07   1.53887092E+07   1.53887092E+07
   7.82000000E-02   1.21800859E+07   1.23439454E+07   1.23439454E+07   1.14647216E+07   1.51910522E+07   1.51910522E+07
   7.84000000E-02   1.20254641E+07   1.21849331E+07   1.21849331E+07   1.13310534E+07   1.49948070E+07   1.49948070E+07
   7.86000000E-02   1.18719431E+07   1.20270542E+07   1.20270542E+07   1.11983308E+07   1.47999608E+07   1.47999608E+07
   7.88000000E-02   1.17195130E+07   1.18702983E+07   1.18702983E+07   1.10665453E+07   1.46065008E+07   1.46065008E+07
   7.90000000E-02   1.15681639E+07   1.17146552E+07   1.17146552E+07   1.09356884E+07   1.44144145E+07   1.44144145E+07
   7.92000000E-02   1.14178861E+07   1.15601150E+07   1.15601150E+07   1.08057518E+07   1.42236895E+07   1.42236895E+07
   7.94000000E-02   1.12686700E+07   1.14066677E+07   1.14066677E+07   1.06767271E+07   1.40343137E+07   1.40343137E+07
   7.96000000E-02   1.11205059E+07   1.12543034E+07   1.12543034E+07   1.05486063E+07   1.38462747E+07   1.38462747E+07
   7.98000000E-02   1.09733845E+07   1.11030126E+07   1.11030126E+07   1.04213813E+07   1.36595608E+07   1.36595608E+07
   8.00000000E-02   1.08272965E+07   1.09527855E+07   1.09527855E+07   1.02950440E+07   1.34741599E+07   1.34741599E+07
   8.02000000E-02   1.06822326E+07   1.08036127E+07   1.08036127E+07   1.01695866E+07   1.32900605E+07   1.32900605E+07
   8.04000000E-02   1.05381837E+07   1.06554848E+07   1.06554848E+07   1.00450013E+07   1.31072509E+07   1.31072509E+07
   8.06000000E-02   1.03951409E+07   1.05083926E+07   1.05083926E+07   9.92128034E+06   1.29257197E+07   1.29257197E+07
   8.08000000E-02   1.02530952E+07   1.03623268E+07   1.03623268E+07   9.79841611E+06   1.27454555E+07   1.27454555E+07
   8.10000000E-02   1.01120378E+07   1.02172783E+07   1.02172783E+07   9.67640105E+06   1.25664471E+07   1.25664471E+07
   8.12000000E-02   9.97195999E+06   1.00732383E+07   1.00732383E+07   9.55522769E+06   1.23886835E+07   1.23886835E+07
   8.14000000E-02   9.83285315E+06   9.93019783E+06   9.93019783E+06   9.43488865E+06   1.22121537E+07   1.22121537E+07
   8.16000000E-02   9.69470875E+06   9.78814809E+06   9.78814809E+06   9.31537662E+06   1.20368469E+07   1.20368469E+07
   8.18000000E-02   9.55751838E+06   9.64708043E+06   9.64708043E+06   9.19668438E+06   1.18627523E+07   1.18627523E+07
   8.20000000E-02   9.42127368E+06   9.50698624E+06   9.50698624E+06   9.07880478E+06   1.16898594E+07   1.16898594E+07
   8.22000000E-02   9.28596642E+06   9.36785705E+06   9.36785705E+06   8.96173076E+06   1.15181577E+07   1.15181577E+07
   8.24000000E-02   9.15158844E+06   9.22968444E+06   9.22968444E+06   8.84545532E+06   1.13476367E+07   1.13476367E+07
   8.26000000E-02   9.01813167E+06   9.09246012E+06   9.09246012E+06   8.72997155E+06   1.11782863E+07   1.11782863E+07
   8.28000000E-02   8.88558812E+06   8.95617586E+06   8.95617586E+06   8.61527262E+06   1.10100963E+07   1.10100963E+07
   8.30000000E-02   8.75394991E+06   8.82082354E+06   8.82082354E+06   8.50135175E+06   1.08430567E+07   1.08430567E+07
   8.32000000E-02   8.63227054E+06   8.69475463E+06   8.69475463E+06   8.40163216E+06   1.07018466E+07   1.07018466E+07
   8.34000000E-02   8.52922134E+06   8.58596805E+06   8.58596805E+06   8.32893117E+06   1.06092413E+07   1.06092413E+07
   8.36000000E-02   8.42686197E+06   8.47791210E+06   8.47791210E+06   8.25670359E+06   1.05172392E+07   1.05172392E+07
   8.38000000E-02   8.32518655E+06   8.37058055E+06   8.37058055E+06   8.18494546E+06   1.04258349E+07   1.04258349E+07
   8.40000000E-02   8.22418927E+06   8.26396724E+06   8.26396724E+06   8.11365282E+06   1.03350237E+07   1.03350237E+07
   8.42000000E-02   8.12386437E+06   8.15806605E+06   8.15806605E+06   8.04282176E+06   1.02448003E+07   1.02448003E+07
   8.44000000E-02   8.02420616E+06   8.05287096E+06   8.05287096E+06   7.97244843E+06   1.01551601E+07   1.01551601E+07
   8.46000000E-02   7.92520901E+06   7.94837599E+06   7.94837599E+06   7.90252901E+06   1.00660980E+07   1.00660980E+07
   8.48000000E-02   7.82686735E+06   7.84457523E+06   7.84457523E+06   7.83305970E+06   9.97760920E+06   9.97760920E+06
   8.50000000E-02   7.72917567E+06   7.74146284E+06   7.74146284E+06   7.76403677E+06   9.88968903E+06   9.88968903E+06
   8.52000000E-02   7.63212851E+06   7.63903304E+06   7.63903304E+06   7.69545651E+06   9.80233274E+06   9.80233274E+06
   8.54000000E-02   7.53572047E+06   7.53728009E+06   7.53728009E+06   7.62731526E+06   9.71553564E+06   9.71553564E+06
   8.56000000E-02   7.43994621E+06   7.43619833E+06   7.43619833E+06   7.55960939E+06   9.62929312E+06   9.62929312E+06
   8.58000000E-02   7.34480045E+06   7.33578216E+06   7.33578216E+06   7.49233531E+06   9.54360061E+06   9.54360061E+06
   8.60000000E-02   7.25027795E+06   7.23602604E+06   7.23602604E+06   7.42548947E+06   9.45845359E+06   9.45845359E+06
   8.62000000E-02   7.15637355E+06   7.13692447E+06   7.13692447E+06   7.35906835E+06   9.37384757E+06   9.37384757E+06
