# TBinMid=0.0465 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.07032105E+07   1.97754130E+07   1.97754130E+07   2.53001871E+07   1.56008677E+07   1.56008677E+07
   4.32000000E-02   2.03325308E+07   1.94190702E+07   1.94190702E+07   2.48590026E+07   1.53206191E+07   1.53206191E+07
   4.34000000E-02   1.99665312E+07   1.90672290E+07   1.90672290E+07   2.44233742E+07   1.50439099E+07   1.50439099E+07
   4.36000000E-02   1.96051355E+07   1.87198165E+07   1.87198165E+07   2.39932119E+07   1.47706826E+07   1.47706826E+07
   4.38000000E-02   1.92482695E+07   1.83767609E+07   1.83767609E+07   2.35684272E+07   1.45008809E+07   1.45008809E+07
   4.40000000E-02   1.88958601E+07   1.80379921E+07   1.80379921E+07   2.31489339E+07   1.42344497E+07   1.42344497E+07
   4.42000000E-02   1.85478359E+07   1.77034415E+07   1.77034415E+07   2.27346470E+07   1.39713348E+07   1.39713348E+07
   4.44000000E-02   1.82041270E+07   1.73730415E+07   1.73730415E+07   2.23254837E+07   1.37114835E+07   1.37114835E+07
   4.46000000E-02   1.78646647E+07   1.70467263E+07   1.70467263E+07   2.19213625E+07   1.34548436E+07   1.34548436E+07
   4.48000000E-02   1.75293817E+07   1.67244311E+07   1.67244311E+07   2.15222036E+07   1.32013645E+07   1.32013645E+07
   4.50000000E-02   1.71982122E+07   1.64060925E+07   1.64060925E+07   2.11279290E+07   1.29509962E+07   1.29509962E+07
   4.52000000E-02   1.68710916E+07   1.60916484E+07   1.60916484E+07   2.07384619E+07   1.27036899E+07   1.27036899E+07
   4.54000000E-02   1.65479565E+07   1.57810377E+07   1.57810377E+07   2.03537272E+07   1.24593977E+07   1.24593977E+07
   4.56000000E-02   1.62287447E+07   1.54742008E+07   1.54742008E+07   1.99736514E+07   1.22180726E+07   1.22180726E+07
   4.58000000E-02   1.59133955E+07   1.51710791E+07   1.51710791E+07   1.95981620E+07   1.19796686E+07   1.19796686E+07
   4.60000000E-02   1.56018491E+07   1.48716152E+07   1.48716152E+07   1.92271884E+07   1.17441404E+07   1.17441404E+07
   4.62000000E-02   1.52940470E+07   1.45757526E+07   1.45757526E+07   1.88606611E+07   1.15114438E+07   1.15114438E+07
   4.64000000E-02   1.49899317E+07   1.42834362E+07   1.42834362E+07   1.84985120E+07   1.12815355E+07   1.12815355E+07
   4.66000000E-02   1.46894470E+07   1.39946118E+07   1.39946118E+07   1.81406742E+07   1.10543727E+07   1.10543727E+07
   4.68000000E-02   1.43925375E+07   1.37092262E+07   1.37092262E+07   1.77870823E+07   1.08299136E+07   1.08299136E+07
   4.70000000E-02   1.40991491E+07   1.34272273E+07   1.34272273E+07   1.74376719E+07   1.06081174E+07   1.06081174E+07
   4.72000000E-02   1.38092286E+07   1.31485639E+07   1.31485639E+07   1.70923800E+07   1.03889438E+07   1.03889438E+07
   4.74000000E-02   1.35227239E+07   1.28731859E+07   1.28731859E+07   1.67511447E+07   1.01723533E+07   1.01723533E+07
   4.76000000E-02   1.32395837E+07   1.26010440E+07   1.26010440E+07   1.64139053E+07   9.95830729E+06   9.95830729E+06
   4.78000000E-02   1.29597579E+07   1.23320898E+07   1.23320898E+07   1.60806022E+07   9.74676768E+06   9.74676768E+06
   4.80000000E-02   1.26831972E+07   1.20662760E+07   1.20662760E+07   1.57511769E+07   9.53769722E+06   9.53769722E+06
   4.82000000E-02   1.24098531E+07   1.18035561E+07   1.18035561E+07   1.54255721E+07   9.33105934E+06   9.33105934E+06
   4.84000000E-02   1.21396782E+07   1.15438843E+07   1.15438843E+07   1.51037314E+07   9.12681811E+06   9.12681811E+06
   4.86000000E-02   1.18726260E+07   1.12872158E+07   1.12872158E+07   1.47855996E+07   8.92493831E+06   8.92493831E+06
   4.88000000E-02   1.16086506E+07   1.10335066E+07   1.10335066E+07   1.44711223E+07   8.72538533E+06   8.72538533E+06
   4.90000000E-02   1.13477071E+07   1.07827135E+07   1.07827135E+07   1.41602463E+07   8.52812519E+06   8.52812519E+06
   4.92000000E-02   1.10897515E+07   1.05347941E+07   1.05347941E+07   1.38529193E+07   8.33312456E+06   8.33312456E+06
   4.94000000E-02   1.08347405E+07   1.02897068E+07   1.02897068E+07   1.35490899E+07   8.14035069E+06   8.14035069E+06
   4.96000000E-02   1.05826316E+07   1.00474105E+07   1.00474105E+07   1.32487077E+07   7.94977143E+06   7.94977143E+06
   4.98000000E-02   1.03333830E+07   9.80786529E+06   9.80786529E+06   1.29517232E+07   7.76135521E+06   7.76135521E+06
   5.00000000E-02   1.00869536E+07   9.57103159E+06   9.57103159E+06   1.26580877E+07   7.57507103E+06   7.57507103E+06
   5.02000000E-02   9.84330341E+06   9.33687071E+06   9.33687071E+06   1.23677534E+07   7.39088843E+06   7.39088843E+06
   5.04000000E-02   9.60239269E+06   9.10534459E+06   9.10534459E+06   1.20806736E+07   7.20877750E+06   7.20877750E+06
   5.06000000E-02   9.36418266E+06   8.87641588E+06   8.87641588E+06   1.17968019E+07   7.02870888E+06   7.02870888E+06
   5.08000000E-02   9.12863515E+06   8.65004786E+06   8.65004786E+06   1.15160933E+07   6.85065369E+06   6.85065369E+06
   5.10000000E-02   8.89571268E+06   8.42620448E+06   8.42620448E+06   1.12385032E+07   6.67458360E+06   6.67458360E+06
   5.12000000E-02   8.66537843E+06   8.20485030E+06   8.20485030E+06   1.09639879E+07   6.50047075E+06   6.50047075E+06
   5.14000000E-02   8.43759622E+06   7.98595053E+06   7.98595053E+06   1.06925045E+07   6.32828777E+06   6.32828777E+06
   5.16000000E-02   8.21233049E+06   7.76947095E+06   7.76947095E+06   1.04240109E+07   6.15800778E+06   6.15800778E+06
   5.18000000E-02   7.98954631E+06   7.55537796E+06   7.55537796E+06   1.01584654E+07   5.98960435E+06   5.98960435E+06
   5.20000000E-02   7.76920935E+06   7.34363854E+06   7.34363854E+06   9.89582753E+06   5.82305152E+06   5.82305152E+06
   5.22000000E-02   7.55128587E+06   7.13422023E+06   7.13422023E+06   9.63605712E+06   5.65832378E+06   5.65832378E+06
   5.24000000E-02   7.33574270E+06   6.92709112E+06   6.92709112E+06   9.37911484E+06   5.49539603E+06   5.49539603E+06
   5.26000000E-02   7.12254727E+06   6.72221987E+06   6.72221987E+06   9.12496203E+06   5.33424364E+06   5.33424364E+06
   5.28000000E-02   6.91166753E+06   6.51957564E+06   6.51957564E+06   8.87356067E+06   5.17484238E+06   5.17484238E+06
   5.30000000E-02   6.70307199E+06   6.31912816E+06   6.31912816E+06   8.62487338E+06   5.01716841E+06   5.01716841E+06
   5.32000000E-02   6.49672969E+06   6.12084763E+06   6.12084763E+06   8.37886344E+06   4.86119834E+06   4.86119834E+06
   5.34000000E-02   6.29261019E+06   5.92470477E+06   5.92470477E+06   8.13549471E+06   4.70690913E+06   4.70690913E+06
   5.36000000E-02   6.09068356E+06   5.73067079E+06   5.73067079E+06   7.89473168E+06   4.55427816E+06   4.55427816E+06
   5.38000000E-02   5.89092039E+06   5.53871739E+06   5.53871739E+06   7.65653945E+06   4.40328316E+06   4.40328316E+06
   5.40000000E-02   5.69329173E+06   5.34881673E+06   5.34881673E+06   7.42088366E+06   4.25390227E+06   4.25390227E+06
   5.42000000E-02   5.49776913E+06   5.16094144E+06   5.16094144E+06   7.18773055E+06   4.10611395E+06   4.10611395E+06
   5.44000000E-02   5.30432462E+06   4.97506461E+06   4.97506461E+06   6.95704692E+06   3.95989705E+06   3.95989705E+06
   5.46000000E-02   5.11293067E+06   4.79115975E+06   4.79115975E+06   6.72880011E+06   3.81523075E+06   3.81523075E+06
   5.48000000E-02   4.92356021E+06   4.60920084E+06   4.60920084E+06   6.50295799E+06   3.67209458E+06   3.67209458E+06
   5.50000000E-02   4.73618663E+06   4.42916226E+06   4.42916226E+06   6.27948897E+06   3.53046840E+06   3.53046840E+06
   5.52000000E-02   4.55078374E+06   4.25101883E+06   4.25101883E+06   6.05836198E+06   3.39033242E+06   3.39033242E+06
   5.54000000E-02   4.36732577E+06   4.07474575E+06   4.07474575E+06   5.83954643E+06   3.25166715E+06   3.25166715E+06
   5.56000000E-02   4.18578739E+06   3.90031865E+06   3.90031865E+06   5.62301225E+06   3.11445342E+06   3.11445342E+06
   5.58000000E-02   4.00614366E+06   3.72771356E+06   3.72771356E+06   5.40872985E+06   2.97867238E+06   2.97867238E+06
   5.60000000E-02   3.82837006E+06   3.55690686E+06   3.55690686E+06   5.19667011E+06   2.84430547E+06   2.84430547E+06
   5.62000000E-02   3.67858907E+06   3.41199696E+06   3.41199696E+06   5.02340475E+06   2.73553161E+06   2.73553161E+06
   5.64000000E-02   3.61623145E+06   3.34781079E+06   3.34781079E+06   4.97212938E+06   2.70732791E+06   2.70732791E+06
   5.66000000E-02   3.55448846E+06   3.28426197E+06   3.28426197E+06   4.92133442E+06   2.67938878E+06   2.67938878E+06
   5.68000000E-02   3.49893389E+06   3.22794699E+06   3.22794699E+06   4.87101396E+06   2.65171099E+06   2.65171099E+06
   5.70000000E-02   3.46313395E+06   3.19491970E+06   3.19491970E+06   4.82116218E+06   2.62429133E+06   2.62429133E+06
   5.72000000E-02   3.42766647E+06   3.16219912E+06   3.16219912E+06   4.77177336E+06   2.59712665E+06   2.59712665E+06
   5.74000000E-02   3.39252740E+06   3.12978151E+06   3.12978151E+06   4.72284187E+06   2.57021384E+06   2.57021384E+06
   5.76000000E-02   3.35771275E+06   3.09766320E+06   3.09766320E+06   4.67436215E+06   2.54354984E+06   2.54354984E+06
   5.78000000E-02   3.32321860E+06   3.06584057E+06   3.06584057E+06   4.62632875E+06   2.51713164E+06   2.51713164E+06
   5.80000000E-02   3.28904109E+06   3.03431005E+06   3.03431005E+06   4.57873628E+06   2.49095628E+06   2.49095628E+06
   5.82000000E-02   3.25517641E+06   3.00306813E+06   3.00306813E+06   4.53157945E+06   2.46502083E+06   2.46502083E+06
   5.84000000E-02   3.22162081E+06   2.97211137E+06   2.97211137E+06   4.48485304E+06   2.43932244E+06   2.43932244E+06
   5.86000000E-02   3.18837061E+06   2.94143634E+06   2.94143634E+06   4.43855191E+06   2.41385825E+06   2.41385825E+06
   5.88000000E-02   3.15542217E+06   2.91103970E+06   2.91103970E+06   4.39267099E+06   2.38862548E+06   2.38862548E+06
   5.90000000E-02   3.12277191E+06   2.88091815E+06   2.88091815E+06   4.34720531E+06   2.36362139E+06   2.36362139E+06
   5.92000000E-02   3.09041630E+06   2.85106843E+06   2.85106843E+06   4.30214994E+06   2.33884327E+06   2.33884327E+06
   5.94000000E-02   3.05835187E+06   2.82148734E+06   2.82148734E+06   4.25750006E+06   2.31428845E+06   2.31428845E+06
   5.96000000E-02   3.02657520E+06   2.79217172E+06   2.79217172E+06   4.21325090E+06   2.28995431E+06   2.28995431E+06
   5.98000000E-02   2.99508291E+06   2.76311846E+06   2.76311846E+06   4.16939776E+06   2.26583825E+06   2.26583825E+06
   6.00000000E-02   2.96387169E+06   2.73432450E+06   2.73432450E+06   4.12593601E+06   2.24193774E+06   2.24193774E+06
   6.02000000E-02   2.93293826E+06   2.70578681E+06   2.70578681E+06   4.08286111E+06   2.21825025E+06   2.21825025E+06
   6.04000000E-02   2.90227939E+06   2.67750242E+06   2.67750242E+06   4.04016854E+06   2.19477332E+06   2.19477332E+06
   6.06000000E-02   2.87189190E+06   2.64946840E+06   2.64946840E+06   3.99785390E+06   2.17150450E+06   2.17150450E+06
   6.08000000E-02   2.84177268E+06   2.62168185E+06   2.62168185E+06   3.95591282E+06   2.14844140E+06   2.14844140E+06
   6.10000000E-02   2.81191862E+06   2.59413995E+06   2.59413995E+06   3.91434101E+06   2.12558164E+06   2.12558164E+06
   6.12000000E-02   2.78232669E+06   2.56683986E+06   2.56683986E+06   3.87313422E+06   2.10292289E+06   2.10292289E+06
   6.14000000E-02   2.75299389E+06   2.53977884E+06   2.53977884E+06   3.83228828E+06   2.08046285E+06   2.08046285E+06
   6.16000000E-02   2.72391727E+06   2.51295416E+06   2.51295416E+06   3.79179909E+06   2.05819926E+06   2.05819926E+06
   6.18000000E-02   2.69509392E+06   2.48636313E+06   2.48636313E+06   3.75166257E+06   2.03612988E+06   2.03612988E+06
   6.20000000E-02   2.66652096E+06   2.46000310E+06   2.46000310E+06   3.71187475E+06   2.01425250E+06   2.01425250E+06
   6.22000000E-02   2.63819557E+06   2.43387146E+06   2.43387146E+06   3.67243168E+06   1.99256496E+06   1.99256496E+06
   6.24000000E-02   2.61011495E+06   2.40796564E+06   2.40796564E+06   3.63332947E+06   1.97106512E+06   1.97106512E+06
   6.26000000E-02   2.58227636E+06   2.38228311E+06   2.38228311E+06   3.59456430E+06   1.94975087E+06   1.94975087E+06
   6.28000000E-02   2.55467709E+06   2.35682136E+06   2.35682136E+06   3.55613238E+06   1.92862012E+06   1.92862012E+06
   6.30000000E-02   2.52731446E+06   2.33157792E+06   2.33157792E+06   3.51803001E+06   1.90767084E+06   1.90767084E+06
   6.32000000E-02   2.50018585E+06   2.30655037E+06   2.30655037E+06   3.48025351E+06   1.88690098E+06   1.88690098E+06
   6.34000000E-02   2.47328865E+06   2.28173632E+06   2.28173632E+06   3.44279927E+06   1.86630857E+06   1.86630857E+06
   6.36000000E-02   2.44662029E+06   2.25713338E+06   2.25713338E+06   3.40566371E+06   1.84589164E+06   1.84589164E+06
   6.38000000E-02   2.42017827E+06   2.23273925E+06   2.23273925E+06   3.36884332E+06   1.82564825E+06   1.82564825E+06
   6.40000000E-02   2.39396008E+06   2.20855162E+06   2.20855162E+06   3.33233463E+06   1.80557649E+06   1.80557649E+06
   6.42000000E-02   2.36796326E+06   2.18456821E+06   2.18456821E+06   3.29613422E+06   1.78567447E+06   1.78567447E+06
   6.44000000E-02   2.34218541E+06   2.16078681E+06   2.16078681E+06   3.26023872E+06   1.76594033E+06   1.76594033E+06
   6.46000000E-02   2.31662412E+06   2.13720520E+06   2.13720520E+06   3.22464480E+06   1.74637225E+06   1.74637225E+06
   6.48000000E-02   2.29127704E+06   2.11382121E+06   2.11382121E+06   3.18934917E+06   1.72696841E+06   1.72696841E+06
   6.50000000E-02   2.26614184E+06   2.09063270E+06   2.09063270E+06   3.15434861E+06   1.70772704E+06   1.70772704E+06
   6.52000000E-02   2.24121624E+06   2.06763755E+06   2.06763755E+06   3.11963992E+06   1.68864636E+06   1.68864636E+06
   6.54000000E-02   2.21649798E+06   2.04483367E+06   2.04483367E+06   3.08521995E+06   1.66972465E+06   1.66972465E+06
   6.56000000E-02   2.19198481E+06   2.02221901E+06   2.02221901E+06   3.05108560E+06   1.65096020E+06   1.65096020E+06
   6.58000000E-02   2.16767455E+06   1.99979154E+06   1.99979154E+06   3.01723379E+06   1.63235132E+06   1.63235132E+06
   6.60000000E-02   2.14356503E+06   1.97754926E+06   1.97754926E+06   2.98366152E+06   1.61389634E+06   1.61389634E+06
   6.62000000E-02   2.11965409E+06   1.95549018E+06   1.95549018E+06   2.95036579E+06   1.59559362E+06   1.59559362E+06
   6.64000000E-02   2.09593963E+06   1.93361237E+06   1.93361237E+06   2.91734366E+06   1.57744154E+06   1.57744154E+06
   6.66000000E-02   2.07241956E+06   1.91191389E+06   1.91191389E+06   2.88459224E+06   1.55943850E+06   1.55943850E+06
   6.68000000E-02   2.04909183E+06   1.89039285E+06   1.89039285E+06   2.85210865E+06   1.54158292E+06   1.54158292E+06
   6.70000000E-02   2.02595440E+06   1.86904738E+06   1.86904738E+06   2.81989008E+06   1.52387325E+06   1.52387325E+06
   6.72000000E-02   2.00300528E+06   1.84787564E+06   1.84787564E+06   2.78793372E+06   1.50630794E+06   1.50630794E+06
   6.74000000E-02   1.98024249E+06   1.82687578E+06   1.82687578E+06   2.75623684E+06   1.48888549E+06   1.48888549E+06
   6.76000000E-02   1.95766407E+06   1.80604603E+06   1.80604603E+06   2.72479671E+06   1.47160439E+06   1.47160439E+06
   6.78000000E-02   1.93526811E+06   1.78538460E+06   1.78538460E+06   2.69361066E+06   1.45446317E+06   1.45446317E+06
   6.80000000E-02   1.91305271E+06   1.76488974E+06   1.76488974E+06   2.66267604E+06   1.43746038E+06   1.43746038E+06
   6.82000000E-02   1.89101598E+06   1.74455973E+06   1.74455973E+06   2.63199023E+06   1.42059457E+06   1.42059457E+06
   6.84000000E-02   1.86915608E+06   1.72439285E+06   1.72439285E+06   2.60155068E+06   1.40386432E+06   1.40386432E+06
   6.86000000E-02   1.84747119E+06   1.70438742E+06   1.70438742E+06   2.57135482E+06   1.38726824E+06   1.38726824E+06
   6.88000000E-02   1.82595951E+06   1.68454177E+06   1.68454177E+06   2.54140015E+06   1.37080495E+06   1.37080495E+06
   6.90000000E-02   1.80461924E+06   1.66485428E+06   1.66485428E+06   2.51168420E+06   1.35447307E+06   1.35447307E+06
   6.92000000E-02   1.78344864E+06   1.64532331E+06   1.64532331E+06   2.48220452E+06   1.33827126E+06   1.33827126E+06
   6.94000000E-02   1.76244598E+06   1.62594727E+06   1.62594727E+06   2.45295870E+06   1.32219819E+06   1.32219819E+06
   6.96000000E-02   1.74160954E+06   1.60672458E+06   1.60672458E+06   2.42394434E+06   1.30625255E+06   1.30625255E+06
   6.98000000E-02   1.72093764E+06   1.58765368E+06   1.58765368E+06   2.39515911E+06   1.29043305E+06   1.29043305E+06
   7.00000000E-02   1.70042859E+06   1.56873303E+06   1.56873303E+06   2.36660067E+06   1.27473839E+06   1.27473839E+06
   7.02000000E-02   1.68008077E+06   1.54996111E+06   1.54996111E+06   2.33826674E+06   1.25916733E+06   1.25916733E+06
   7.04000000E-02   1.65989255E+06   1.53133643E+06   1.53133643E+06   2.31015505E+06   1.24371860E+06   1.24371860E+06
   7.06000000E-02   1.63986231E+06   1.51285750E+06   1.51285750E+06   2.28226337E+06   1.22839099E+06   1.22839099E+06
   7.08000000E-02   1.61998847E+06   1.49452286E+06   1.49452286E+06   2.25458948E+06   1.21318327E+06   1.21318327E+06
   7.10000000E-02   1.60026947E+06   1.47633107E+06   1.47633107E+06   2.22713121E+06   1.19809425E+06   1.19809425E+06
   7.12000000E-02   1.58070377E+06   1.45828069E+06   1.45828069E+06   2.19988641E+06   1.18312274E+06   1.18312274E+06
   7.14000000E-02   1.56128983E+06   1.44037033E+06   1.44037033E+06   2.17285295E+06   1.16826756E+06   1.16826756E+06
   7.16000000E-02   1.54202615E+06   1.42259860E+06   1.42259860E+06   2.14602873E+06   1.15352757E+06   1.15352757E+06
   7.18000000E-02   1.52291125E+06   1.40496411E+06   1.40496411E+06   2.11941168E+06   1.13890162E+06   1.13890162E+06
   7.20000000E-02   1.50394364E+06   1.38746552E+06   1.38746552E+06   2.09299976E+06   1.12438858E+06   1.12438858E+06
   7.22000000E-02   1.48512189E+06   1.37010148E+06   1.37010148E+06   2.06679094E+06   1.10998734E+06   1.10998734E+06
   7.24000000E-02   1.46644455E+06   1.35287067E+06   1.35287067E+06   2.04078323E+06   1.09569681E+06   1.09569681E+06
   7.26000000E-02   1.44791022E+06   1.33577179E+06   1.33577179E+06   2.01497465E+06   1.08151588E+06   1.08151588E+06
   7.28000000E-02   1.42951749E+06   1.31880355E+06   1.31880355E+06   1.98936326E+06   1.06744350E+06   1.06744350E+06
   7.30000000E-02   1.41126498E+06   1.30196467E+06   1.30196467E+06   1.96394713E+06   1.05347860E+06   1.05347860E+06
   7.32000000E-02   1.39315132E+06   1.28525388E+06   1.28525388E+06   1.93872436E+06   1.03962013E+06   1.03962013E+06
   7.34000000E-02   1.37517518E+06   1.26866996E+06   1.26866996E+06   1.91369308E+06   1.02586707E+06   1.02586707E+06
   7.36000000E-02   1.35733521E+06   1.25221167E+06   1.25221167E+06   1.88885143E+06   1.01221838E+06   1.01221838E+06
   7.38000000E-02   1.33963010E+06   1.23587779E+06   1.23587779E+06   1.86419758E+06   9.98673063E+05   9.98673063E+05
   7.40000000E-02   1.32205855E+06   1.21966714E+06   1.21966714E+06   1.83972973E+06   9.85230120E+05   9.85230120E+05
   7.42000000E-02   1.30461928E+06   1.20357851E+06   1.20357851E+06   1.81544607E+06   9.71888566E+05   9.71888566E+05
   7.44000000E-02   1.28731103E+06   1.18761075E+06   1.18761075E+06   1.79134485E+06   9.58647428E+05   9.58647428E+05
   7.46000000E-02   1.27013253E+06   1.17176270E+06   1.17176270E+06   1.76742432E+06   9.45505745E+05   9.45505745E+05
   7.48000000E-02   1.25308254E+06   1.15603321E+06   1.15603321E+06   1.74368275E+06   9.32462566E+05   9.32462566E+05
   7.50000000E-02   1.23615986E+06   1.14042115E+06   1.14042115E+06   1.72011845E+06   9.19516954E+05   9.19516954E+05
   7.52000000E-02   1.21936325E+06   1.12492542E+06   1.12492542E+06   1.69672973E+06   9.06667981E+05   9.06667981E+05
   7.54000000E-02   1.20269154E+06   1.10954491E+06   1.10954491E+06   1.67351492E+06   8.93914732E+05   8.93914732E+05
   7.56000000E-02   1.18614355E+06   1.09427853E+06   1.09427853E+06   1.65047239E+06   8.81256299E+05   8.81256299E+05
   7.58000000E-02   1.16971809E+06   1.07912520E+06   1.07912520E+06   1.62760051E+06   8.68691790E+05   8.68691790E+05
   7.60000000E-02   1.15341403E+06   1.06408386E+06   1.06408386E+06   1.60489767E+06   8.56220320E+05   8.56220320E+05
   7.62000000E-02   1.13723023E+06   1.04915347E+06   1.04915347E+06   1.58236228E+06   8.43841016E+05   8.43841016E+05
   7.64000000E-02   1.12116555E+06   1.03433297E+06   1.03433297E+06   1.55999279E+06   8.31553013E+05   8.31553013E+05
   7.66000000E-02   1.10521889E+06   1.01962135E+06   1.01962135E+06   1.53778763E+06   8.19355459E+05   8.19355459E+05
   7.68000000E-02   1.08938914E+06   1.00501759E+06   1.00501759E+06   1.51574529E+06   8.07247511E+05   8.07247511E+05
   7.70000000E-02   1.07367522E+06   9.90520691E+05   9.90520691E+05   1.49386424E+06   7.95228334E+05   7.95228334E+05
   7.72000000E-02   1.05807606E+06   9.76129658E+05   9.76129658E+05   1.47214299E+06   7.83297105E+05   7.83297105E+05
   7.74000000E-02   1.04259059E+06   9.61843513E+05   9.61843513E+05   1.45058007E+06   7.71453010E+05   7.71453010E+05
   7.76000000E-02   1.02721776E+06   9.47661288E+05   9.47661288E+05   1.42917400E+06   7.59695244E+05   7.59695244E+05
   7.78000000E-02   1.01195654E+06   9.33582026E+05   9.33582026E+05   1.40792335E+06   7.48023011E+05   7.48023011E+05
   7.80000000E-02   9.96805906E+05   9.19604781E+05   9.19604781E+05   1.38682669E+06   7.36435525E+05   7.36435525E+05
   7.82000000E-02   9.81764837E+05   9.05728619E+05   9.05728619E+05   1.36588260E+06   7.24932008E+05   7.24932008E+05
   7.84000000E-02   9.66832334E+05   8.91952614E+05   8.91952614E+05   1.34508970E+06   7.13511693E+05   7.13511693E+05
   7.86000000E-02   9.52007406E+05   8.78275854E+05   8.78275854E+05   1.32444660E+06   7.02173819E+05   7.02173819E+05
   7.88000000E-02   9.37289075E+05   8.64697433E+05   8.64697433E+05   1.30395194E+06   6.90917635E+05   6.90917635E+05
   7.90000000E-02   9.22676372E+05   8.51216461E+05   8.51216461E+05   1.28360437E+06   6.79742399E+05   6.79742399E+05
   7.92000000E-02   9.08168341E+05   8.37832053E+05   8.37832053E+05   1.26340255E+06   6.68647376E+05   6.68647376E+05
   7.94000000E-02   8.93764034E+05   8.24543336E+05   8.24543336E+05   1.24334518E+06   6.57631842E+05   6.57631842E+05
   7.96000000E-02   8.79462516E+05   8.11349448E+05   8.11349448E+05   1.22343094E+06   6.46695078E+05   6.46695078E+05
   7.98000000E-02   8.65262862E+05   7.98249535E+05   7.98249535E+05   1.20365855E+06   6.35836375E+05   6.35836375E+05
   8.00000000E-02   8.51164158E+05   7.85242753E+05   7.85242753E+05   1.18402674E+06   6.25055032E+05   6.25055032E+05
   8.02000000E-02   8.37165499E+05   7.72328267E+05   7.72328267E+05   1.16453424E+06   6.14350354E+05   6.14350354E+05
   8.04000000E-02   8.23265991E+05   7.59505253E+05   7.59505253E+05   1.14517982E+06   6.03721656E+05   6.03721656E+05
   8.06000000E-02   8.09464749E+05   7.46772896E+05   7.46772896E+05   1.12596223E+06   5.93168260E+05   5.93168260E+05
   8.08000000E-02   7.95760899E+05   7.34130387E+05   7.34130387E+05   1.10688026E+06   5.82689495E+05   5.82689495E+05
   8.10000000E-02   7.82153576E+05   7.21576929E+05   7.21576929E+05   1.08793271E+06   5.72284697E+05   5.72284697E+05
   8.12000000E-02   7.68641925E+05   7.09111734E+05   7.09111734E+05   1.06911838E+06   5.61953211E+05   5.61953211E+05
   8.14000000E-02   7.55225101E+05   6.96734020E+05   6.96734020E+05   1.05043611E+06   5.51694389E+05   5.51694389E+05
   8.16000000E-02   7.41902265E+05   6.84443017E+05   6.84443017E+05   1.03188471E+06   5.41507588E+05   5.41507588E+05
   8.18000000E-02   7.28672593E+05   6.72237961E+05   6.72237961E+05   1.01346305E+06   5.31392175E+05   5.31392175E+05
   8.20000000E-02   7.15535264E+05   6.60118098E+05   6.60118098E+05   9.95169977E+05   5.21347521E+05   5.21347521E+05
   8.22000000E-02   7.02489471E+05   6.48082680E+05   6.48082680E+05   9.77004371E+05   5.11373007E+05   5.11373007E+05
   8.24000000E-02   6.89534412E+05   6.36130970E+05   6.36130970E+05   9.58965115E+05   5.01468018E+05   5.01468018E+05
   8.26000000E-02   6.82770762E+05   6.29891150E+05   6.29891150E+05   9.49556242E+05   4.96496669E+05   4.96496669E+05
   8.28000000E-02   6.76805046E+05   6.24387465E+05   6.24387465E+05   9.41259512E+05   4.92158539E+05   4.92158539E+05
   8.30000000E-02   6.70878469E+05   6.18919889E+05   6.18919889E+05   9.33017214E+05   4.87848869E+05   4.87848869E+05
   8.32000000E-02   6.64990700E+05   6.13488113E+05   6.13488113E+05   9.24828886E+05   4.83567419E+05   4.83567419E+05
   8.34000000E-02   6.59141408E+05   6.08091836E+05   6.08091836E+05   9.16694071E+05   4.79313950E+05   4.79313950E+05
   8.36000000E-02   6.53330270E+05   6.02730757E+05   6.02730757E+05   9.08612318E+05   4.75088225E+05   4.75088225E+05
   8.38000000E-02   6.47556964E+05   5.97404580E+05   5.97404580E+05   9.00583178E+05   4.70890010E+05   4.70890010E+05
   8.40000000E-02   6.41821170E+05   5.92113012E+05   5.92113012E+05   8.92606210E+05   4.66719074E+05   4.66719074E+05
   8.42000000E-02   6.36122576E+05   5.86855760E+05   5.86855760E+05   8.84680974E+05   4.62575188E+05   4.62575188E+05
   8.44000000E-02   6.30460869E+05   5.81632539E+05   5.81632539E+05   8.76807039E+05   4.58458125E+05   4.58458125E+05
   8.46000000E-02   6.24835740E+05   5.76443064E+05   5.76443064E+05   8.68983975E+05   4.54367661E+05   4.54367661E+05
   8.48000000E-02   6.19246885E+05   5.71287053E+05   5.71287053E+05   8.61211359E+05   4.50303575E+05   4.50303575E+05
   8.50000000E-02   6.13694002E+05   5.66164228E+05   5.66164228E+05   8.53488769E+05   4.46265647E+05   4.46265647E+05
   8.52000000E-02   6.08176792E+05   5.61074314E+05   5.61074314E+05   8.45815792E+05   4.42253660E+05   4.42253660E+05
   8.54000000E-02   6.02694959E+05   5.56017037E+05   5.56017037E+05   8.38192016E+05   4.38267398E+05   4.38267398E+05
   8.56000000E-02   5.97248212E+05   5.50992128E+05   5.50992128E+05   8.30617033E+05   4.34306650E+05   4.34306650E+05
   8.58000000E-02   5.91836261E+05   5.45999320E+05   5.45999320E+05   8.23090443E+05   4.30371204E+05   4.30371204E+05
   8.60000000E-02   5.86458819E+05   5.41038349E+05   5.41038349E+05   8.15611845E+05   4.26460852E+05   4.26460852E+05
   8.62000000E-02   5.81115603E+05   5.36108953E+05   5.36108953E+05   8.08180847E+05   4.22575389E+05   4.22575389E+05
