# TBinMid=-0.0235 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.06629747E+03   9.83713831E+02   9.83713831E+02   1.48294428E+03   7.75390427E+02   7.75390427E+02
   8.66000000E-02   1.05652938E+03   9.74702269E+02   9.74702269E+02   1.46935938E+03   7.68287264E+02   7.68287264E+02
   8.68000000E-02   1.04682311E+03   9.65747746E+02   9.65747746E+02   1.45586048E+03   7.61229062E+02   7.61229062E+02
   8.70000000E-02   1.03717817E+03   9.56849797E+02   9.56849797E+02   1.44244686E+03   7.54215453E+02   7.54215453E+02
   8.72000000E-02   1.02759406E+03   9.48007964E+02   9.48007964E+02   1.42911784E+03   7.47246076E+02   7.47246076E+02
   8.74000000E-02   1.01807028E+03   9.39221790E+02   9.39221790E+02   1.41587272E+03   7.40320571E+02   7.40320571E+02
   8.76000000E-02   1.00860634E+03   9.30490825E+02   9.30490825E+02   1.40271083E+03   7.33438583E+02   7.33438583E+02
   8.78000000E-02   9.99201768E+02   9.21814624E+02   9.21814624E+02   1.38963149E+03   7.26599761E+02   7.26599761E+02
   8.80000000E-02   9.89856074E+02   9.13192744E+02   9.13192744E+02   1.37663405E+03   7.19803758E+02   7.19803758E+02
   8.82000000E-02   9.80568789E+02   9.04624750E+02   9.04624750E+02   1.36371783E+03   7.13050227E+02   7.13050227E+02
   8.84000000E-02   9.71339443E+02   8.96110207E+02   8.96110207E+02   1.35088220E+03   7.06338830E+02   7.06338830E+02
   8.86000000E-02   9.62167572E+02   8.87648688E+02   8.87648688E+02   1.33812650E+03   6.99669227E+02   6.99669227E+02
   8.88000000E-02   9.53052718E+02   8.79239770E+02   8.79239770E+02   1.32545009E+03   6.93041085E+02   6.93041085E+02
   8.90000000E-02   9.43994425E+02   8.70883032E+02   8.70883032E+02   1.31285234E+03   6.86454073E+02   6.86454073E+02
   8.92000000E-02   9.34992242E+02   8.62578060E+02   8.62578060E+02   1.30033263E+03   6.79907864E+02   6.79907864E+02
   8.94000000E-02   9.26045725E+02   8.54324441E+02   8.54324441E+02   1.28789034E+03   6.73402134E+02   6.73402134E+02
   8.96000000E-02   9.17154431E+02   8.46121769E+02   8.46121769E+02   1.27552485E+03   6.66936561E+02   6.66936561E+02
   8.98000000E-02   9.08317924E+02   8.37969640E+02   8.37969640E+02   1.26323555E+03   6.60510828E+02   6.60510828E+02
   9.00000000E-02   8.99535771E+02   8.29867655E+02   8.29867655E+02   1.25102184E+03   6.54124620E+02   6.54124620E+02
   9.02000000E-02   8.90807544E+02   8.21815420E+02   8.21815420E+02   1.23888313E+03   6.47777626E+02   6.47777626E+02
   9.04000000E-02   8.82132818E+02   8.13812543E+02   8.13812543E+02   1.22681883E+03   6.41469536E+02   6.41469536E+02
   9.06000000E-02   8.73511174E+02   8.05858636E+02   8.05858636E+02   1.21482835E+03   6.35200047E+02   6.35200047E+02
   9.08000000E-02   8.64942195E+02   7.97953316E+02   7.97953316E+02   1.20291112E+03   6.28968856E+02   6.28968856E+02
   9.10000000E-02   8.56425471E+02   7.90096203E+02   7.90096203E+02   1.19106655E+03   6.22775662E+02   6.22775662E+02
   9.12000000E-02   8.47960593E+02   7.82286921E+02   7.82286921E+02   1.17929409E+03   6.16620170E+02   6.16620170E+02
   9.14000000E-02   8.39547157E+02   7.74525098E+02   7.74525098E+02   1.16759318E+03   6.10502086E+02   6.10502086E+02
   9.16000000E-02   8.31184765E+02   7.66810364E+02   7.66810364E+02   1.15596325E+03   6.04421120E+02   6.04421120E+02
   9.18000000E-02   8.22873019E+02   7.59142355E+02   7.59142355E+02   1.14440376E+03   5.98376983E+02   5.98376983E+02
   9.20000000E-02   8.14611529E+02   7.51520708E+02   7.51520708E+02   1.13291416E+03   5.92369391E+02   5.92369391E+02
   9.22000000E-02   8.06399905E+02   7.43945066E+02   7.43945066E+02   1.12149392E+03   5.86398061E+02   5.86398061E+02
   9.24000000E-02   7.98237764E+02   7.36415074E+02   7.36415074E+02   1.11014249E+03   5.80462713E+02   5.80462713E+02
   9.26000000E-02   7.90124724E+02   7.28930381E+02   7.28930381E+02   1.09885935E+03   5.74563071E+02   5.74563071E+02
   9.28000000E-02   7.82060409E+02   7.21490639E+02   7.21490639E+02   1.08764397E+03   5.68698860E+02   5.68698860E+02
   9.30000000E-02   7.74044445E+02   7.14095503E+02   7.14095503E+02   1.07649583E+03   5.62869810E+02   5.62869810E+02
   9.32000000E-02   7.66076462E+02   7.06744632E+02   7.06744632E+02   1.06541443E+03   5.57075650E+02   5.57075650E+02
   9.34000000E-02   7.58156094E+02   6.99437689E+02   6.99437689E+02   1.05439924E+03   5.51316115E+02   5.51316115E+02
   9.36000000E-02   7.50282978E+02   6.92174337E+02   6.92174337E+02   1.04344977E+03   5.45590941E+02   5.45590941E+02
   9.38000000E-02   7.42456755E+02   6.84954247E+02   6.84954247E+02   1.03256552E+03   5.39899867E+02   5.39899867E+02
   9.40000000E-02   7.34677069E+02   6.77777089E+02   6.77777089E+02   1.02174598E+03   5.34242632E+02   5.34242632E+02
   9.42000000E-02   7.26943567E+02   6.70642539E+02   6.70642539E+02   1.01099068E+03   5.28618983E+02   5.28618983E+02
   9.44000000E-02   7.19255900E+02   6.63550274E+02   6.63550274E+02   1.00029912E+03   5.23028663E+02   5.23028663E+02
   9.46000000E-02   7.11613722E+02   6.56499974E+02   6.56499974E+02   9.89670825E+02   5.17471423E+02   5.17471423E+02
   9.48000000E-02   7.04016690E+02   6.49491325E+02   6.49491325E+02   9.79105318E+02   5.11947012E+02   5.11947012E+02
   9.50000000E-02   6.96464466E+02   6.42524013E+02   6.42524013E+02   9.68602125E+02   5.06455183E+02   5.06455183E+02
   9.52000000E-02   6.88956712E+02   6.35597727E+02   6.35597727E+02   9.58160780E+02   5.00995694E+02   5.00995694E+02
   9.54000000E-02   6.81493097E+02   6.28712161E+02   6.28712161E+02   9.47780819E+02   4.95568300E+02   4.95568300E+02
   9.56000000E-02   6.74073289E+02   6.21867010E+02   6.21867010E+02   9.37461783E+02   4.90172763E+02   4.90172763E+02
   9.58000000E-02   6.66696963E+02   6.15061972E+02   6.15061972E+02   9.27203219E+02   4.84808844E+02   4.84808844E+02
   9.60000000E-02   6.59363793E+02   6.08296749E+02   6.08296749E+02   9.17004675E+02   4.79476308E+02   4.79476308E+02
   9.62000000E-02   6.52073461E+02   6.01571045E+02   6.01571045E+02   9.06865706E+02   4.74174923E+02   4.74174923E+02
   9.64000000E-02   6.44825647E+02   5.94884567E+02   5.94884567E+02   8.96785870E+02   4.68904456E+02   4.68904456E+02
   9.66000000E-02   6.37620037E+02   5.88237024E+02   5.88237024E+02   8.86764728E+02   4.63664679E+02   4.63664679E+02
   9.68000000E-02   6.30456319E+02   5.81628129E+02   5.81628129E+02   8.76801847E+02   4.58455365E+02   4.58455365E+02
   9.70000000E-02   6.23334184E+02   5.75057596E+02   5.75057596E+02   8.66896797E+02   4.53276289E+02   4.53276289E+02
   9.72000000E-02   6.16253325E+02   5.68525142E+02   5.68525142E+02   8.57049153E+02   4.48127229E+02   4.48127229E+02
   9.74000000E-02   6.09213440E+02   5.62030489E+02   5.62030489E+02   8.47258492E+02   4.43007964E+02   4.43007964E+02
   9.76000000E-02   6.02214228E+02   5.55573359E+02   5.55573359E+02   8.37524396E+02   4.37918275E+02   4.37918275E+02
   9.78000000E-02   5.95255391E+02   5.49153476E+02   5.49153476E+02   8.27846452E+02   4.32857946E+02   4.32857946E+02
   9.80000000E-02   5.88336634E+02   5.42770570E+02   5.42770570E+02   8.18224248E+02   4.27826763E+02   4.27826763E+02
   9.82000000E-02   5.81457664E+02   5.36424369E+02   5.36424369E+02   8.08657378E+02   4.22824512E+02   4.22824512E+02
   9.84000000E-02   5.74618192E+02   5.30114607E+02   5.30114607E+02   7.99145440E+02   4.17850983E+02   4.17850983E+02
   9.86000000E-02   5.67817931E+02   5.23841019E+02   5.23841019E+02   7.89688033E+02   4.12905968E+02   4.12905968E+02
   9.88000000E-02   5.61056595E+02   5.17603342E+02   5.17603342E+02   7.80284763E+02   4.07989258E+02   4.07989258E+02
   9.90000000E-02   5.54333905E+02   5.11401317E+02   5.11401317E+02   7.70935237E+02   4.03100651E+02   4.03100651E+02
   9.92000000E-02   5.47649578E+02   5.05234685E+02   5.05234685E+02   7.61639066E+02   3.98239941E+02   3.98239941E+02
   9.94000000E-02   5.41003340E+02   4.99103191E+02   4.99103191E+02   7.52395866E+02   3.93406928E+02   3.93406928E+02
   9.96000000E-02   5.34394916E+02   4.93006582E+02   4.93006582E+02   7.43205256E+02   3.88601413E+02   3.88601413E+02
   9.98000000E-02   5.27824034E+02   4.86944608E+02   4.86944608E+02   7.34066856E+02   3.83823197E+02   3.83823197E+02
   1.00000000E-01   5.21290424E+02   4.80917019E+02   4.80917019E+02   7.24980292E+02   3.79072085E+02   3.79072085E+02
