# TBinMid=1.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.38473714E+06   8.21581461E+06   8.21581461E+06   9.28402597E+06   8.81821922E+06   8.81821922E+06
   8.66000000E-02   8.27391417E+06   8.09996128E+06   8.09996128E+06   9.20084810E+06   8.73921591E+06   8.73921591E+06
   8.68000000E-02   8.16381240E+06   7.98486480E+06   7.98486480E+06   9.11819562E+06   8.66071162E+06   8.66071162E+06
   8.70000000E-02   8.05442589E+06   7.87051893E+06   7.87051893E+06   9.03606426E+06   8.58270230E+06   8.58270230E+06
   8.72000000E-02   7.94574875E+06   7.75691749E+06   7.75691749E+06   8.95444978E+06   8.50518393E+06   8.50518393E+06
   8.74000000E-02   7.83777517E+06   7.64405437E+06   7.64405437E+06   8.87334801E+06   8.42815251E+06   8.42815251E+06
   8.76000000E-02   7.73049939E+06   7.53192351E+06   7.53192351E+06   8.79275478E+06   8.35160413E+06   8.35160413E+06
   8.78000000E-02   7.62391570E+06   7.42051892E+06   7.42051892E+06   8.71266600E+06   8.27553487E+06   8.27553487E+06
   8.80000000E-02   7.51801848E+06   7.30983467E+06   7.30983467E+06   8.63307761E+06   8.19994089E+06   8.19994089E+06
   8.82000000E-02   7.41280212E+06   7.19986488E+06   7.19986488E+06   8.55398558E+06   8.12481835E+06   8.12481835E+06
   8.84000000E-02   7.30826110E+06   7.09060376E+06   7.09060376E+06   8.47538592E+06   8.05016349E+06   8.05016349E+06
   8.86000000E-02   7.20438996E+06   6.98204555E+06   6.98204555E+06   8.39727471E+06   7.97597255E+06   7.97597255E+06
   8.88000000E-02   7.10118327E+06   6.87418456E+06   6.87418456E+06   8.31964804E+06   7.90224182E+06   7.90224182E+06
   8.90000000E-02   6.99863568E+06   6.76701515E+06   6.76701515E+06   8.24250205E+06   7.82896766E+06   7.82896766E+06
   8.92000000E-02   6.89674187E+06   6.66053174E+06   6.66053174E+06   8.16583291E+06   7.75614641E+06   7.75614641E+06
   8.94000000E-02   6.79549659E+06   6.55472881E+06   6.55472881E+06   8.08963684E+06   7.68377448E+06   7.68377448E+06
   8.96000000E-02   6.69489463E+06   6.44960090E+06   6.44960090E+06   8.01391008E+06   7.61184833E+06   7.61184833E+06
   8.98000000E-02   6.59493086E+06   6.34514260E+06   6.34514260E+06   7.93864894E+06   7.54036441E+06   7.54036441E+06
   9.00000000E-02   6.49560016E+06   6.24134854E+06   6.24134854E+06   7.86384973E+06   7.46931924E+06   7.46931924E+06
   9.02000000E-02   6.39689750E+06   6.13821341E+06   6.13821341E+06   7.78950883E+06   7.39870937E+06   7.39870937E+06
   9.04000000E-02   6.29881788E+06   6.03573198E+06   6.03573198E+06   7.71562262E+06   7.32853138E+06   7.32853138E+06
   9.06000000E-02   6.20135634E+06   5.93389904E+06   5.93389904E+06   7.64218754E+06   7.25878188E+06   7.25878188E+06
   9.08000000E-02   6.10450799E+06   5.83270944E+06   5.83270944E+06   7.56920006E+06   7.18945751E+06   7.18945751E+06
   9.10000000E-02   6.00826798E+06   5.73215809E+06   5.73215809E+06   7.49665669E+06   7.12055496E+06   7.12055496E+06
   9.12000000E-02   5.91263151E+06   5.63223993E+06   5.63223993E+06   7.42455396E+06   7.05207093E+06   7.05207093E+06
   9.14000000E-02   5.81759382E+06   5.53294998E+06   5.53294998E+06   7.35288844E+06   6.98400218E+06   6.98400218E+06
   9.16000000E-02   5.72315020E+06   5.43428328E+06   5.43428328E+06   7.28165675E+06   6.91634547E+06   6.91634547E+06
   9.18000000E-02   5.62929599E+06   5.33623494E+06   5.33623494E+06   7.21085551E+06   6.84909762E+06   6.84909762E+06
   9.20000000E-02   5.53602658E+06   5.23880010E+06   5.23880010E+06   7.14048141E+06   6.78225546E+06   6.78225546E+06
   9.22000000E-02   5.44339108E+06   5.14203749E+06   5.14203749E+06   7.07053113E+06   6.71581586E+06   6.71581586E+06
   9.24000000E-02   5.38403462E+06   5.08457635E+06   5.08457635E+06   7.00100143E+06   6.64977572E+06   6.64977572E+06
   9.26000000E-02   5.33238399E+06   5.03615674E+06   5.03615674E+06   6.93188906E+06   6.58413197E+06   6.58413197E+06
   9.28000000E-02   5.28104216E+06   4.98802644E+06   4.98802644E+06   6.86319083E+06   6.51888157E+06   6.51888157E+06
   9.30000000E-02   5.23000676E+06   4.94018322E+06   4.94018322E+06   6.79490356E+06   6.45402151E+06   6.45402151E+06
   9.32000000E-02   5.17927544E+06   4.89262491E+06   4.89262491E+06   6.72702411E+06   6.38954880E+06   6.38954880E+06
   9.34000000E-02   5.12884590E+06   4.84534932E+06   4.84534932E+06   6.65954937E+06   6.32546049E+06   6.32546049E+06
   9.36000000E-02   5.07871584E+06   4.79835432E+06   4.79835432E+06   6.59247626E+06   6.26175365E+06   6.26175365E+06
   9.38000000E-02   5.02888299E+06   4.75163776E+06   4.75163776E+06   6.52580172E+06   6.19842538E+06   6.19842538E+06
   9.40000000E-02   4.97934509E+06   4.70519754E+06   4.70519754E+06   6.45952275E+06   6.13547282E+06   6.13547282E+06
   9.42000000E-02   4.93009991E+06   4.65903157E+06   4.65903157E+06   6.39363633E+06   6.07289311E+06   6.07289311E+06
   9.44000000E-02   4.88114525E+06   4.61313779E+06   4.61313779E+06   6.32813951E+06   6.01068345E+06   6.01068345E+06
   9.46000000E-02   4.83247891E+06   4.56751413E+06   4.56751413E+06   6.26302935E+06   5.94884104E+06   5.94884104E+06
   9.48000000E-02   4.78409873E+06   4.52215858E+06   4.52215858E+06   6.19830294E+06   5.88736312E+06   5.88736312E+06
   9.50000000E-02   4.73600256E+06   4.47706912E+06   4.47706912E+06   6.13395740E+06   5.82624695E+06   5.82624695E+06
   9.52000000E-02   4.68818828E+06   4.43224376E+06   4.43224376E+06   6.06998987E+06   5.76548982E+06   5.76548982E+06
   9.54000000E-02   4.64065377E+06   4.38768052E+06   4.38768052E+06   6.00639752E+06   5.70508905E+06   5.70508905E+06
   9.56000000E-02   4.59339696E+06   4.34337745E+06   4.34337745E+06   5.94317756E+06   5.64504196E+06   5.64504196E+06
   9.58000000E-02   4.54641576E+06   4.29933261E+06   4.29933261E+06   5.88032720E+06   5.58534593E+06   5.58534593E+06
   9.60000000E-02   4.49970814E+06   4.25554409E+06   4.25554409E+06   5.81784369E+06   5.52599835E+06   5.52599835E+06
   9.62000000E-02   4.45327206E+06   4.21200998E+06   4.21200998E+06   5.75572432E+06   5.46699662E+06   5.46699662E+06
   9.64000000E-02   4.40710551E+06   4.16872839E+06   4.16872839E+06   5.69396639E+06   5.40833819E+06   5.40833819E+06
   9.66000000E-02   4.36120650E+06   4.12569748E+06   4.12569748E+06   5.63256721E+06   5.35002051E+06   5.35002051E+06
   9.68000000E-02   4.31557307E+06   4.08291537E+06   4.08291537E+06   5.57152414E+06   5.29204106E+06   5.29204106E+06
   9.70000000E-02   4.27020324E+06   4.04038025E+06   4.04038025E+06   5.51083456E+06   5.23439736E+06   5.23439736E+06
   9.72000000E-02   4.22509509E+06   3.99809030E+06   3.99809030E+06   5.45049586E+06   5.17708694E+06   5.17708694E+06
   9.74000000E-02   4.18024669E+06   3.95604371E+06   3.95604371E+06   5.39050548E+06   5.12010734E+06   5.12010734E+06
   9.76000000E-02   4.13565615E+06   3.91423872E+06   3.91423872E+06   5.33086085E+06   5.06345615E+06   5.06345615E+06
   9.78000000E-02   4.09132157E+06   3.87267355E+06   3.87267355E+06   5.27155944E+06   5.00713096E+06   5.00713096E+06
   9.80000000E-02   4.04724110E+06   3.83134646E+06   3.83134646E+06   5.21259876E+06   4.95112939E+06   4.95112939E+06
   9.82000000E-02   4.00341288E+06   3.79025570E+06   3.79025570E+06   5.15397632E+06   4.89544908E+06   4.89544908E+06
   9.84000000E-02   3.95983507E+06   3.74939958E+06   3.74939958E+06   5.09568965E+06   4.84008769E+06   4.84008769E+06
   9.86000000E-02   3.91650587E+06   3.70877637E+06   3.70877637E+06   5.03773632E+06   4.78504291E+06   4.78504291E+06
   9.88000000E-02   3.87342347E+06   3.66838440E+06   3.66838440E+06   4.98011391E+06   4.73031245E+06   4.73031245E+06
   9.90000000E-02   3.83058608E+06   3.62822200E+06   3.62822200E+06   4.92282003E+06   4.67589402E+06   4.67589402E+06
   9.92000000E-02   3.78799195E+06   3.58828751E+06   3.58828751E+06   4.86585231E+06   4.62178538E+06   4.62178538E+06
   9.94000000E-02   3.74563931E+06   3.54857928E+06   3.54857928E+06   4.80920839E+06   4.56798430E+06   4.56798430E+06
   9.96000000E-02   3.70352644E+06   3.50909570E+06   3.50909570E+06   4.75288595E+06   4.51448855E+06   4.51448855E+06
   9.98000000E-02   3.66165160E+06   3.46983515E+06   3.46983515E+06   4.69688267E+06   4.46129595E+06   4.46129595E+06
   1.00000000E-01   3.62001310E+06   3.43079604E+06   3.43079604E+06   4.64119627E+06   4.40840433E+06   4.40840433E+06
