# TBinMid=2.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.13744083E+08   2.13240839E+08   2.13240839E+08   2.17877086E+08   2.46818357E+08   2.46818357E+08
   4.32000000E-02   2.10233897E+08   2.09731335E+08   2.09731335E+08   2.14338658E+08   2.42768506E+08   2.42768506E+08
   4.34000000E-02   2.06767652E+08   2.06265774E+08   2.06265774E+08   2.10844473E+08   2.38769348E+08   2.38769348E+08
   4.36000000E-02   2.03344637E+08   2.02843445E+08   2.02843445E+08   2.07393815E+08   2.34820061E+08   2.34820061E+08
   4.38000000E-02   1.99964156E+08   1.99463650E+08   1.99463650E+08   2.03985985E+08   2.30919843E+08   2.30919843E+08
   4.40000000E-02   1.96625526E+08   1.96125708E+08   1.96125708E+08   2.00620295E+08   2.27067907E+08   2.27067907E+08
   4.42000000E-02   1.93328080E+08   1.92828950E+08   1.92828950E+08   1.97296072E+08   2.23263482E+08   2.23263482E+08
   4.44000000E-02   1.90071161E+08   1.89572721E+08   1.89572721E+08   1.94012658E+08   2.19505811E+08   2.19505811E+08
   4.46000000E-02   1.86854128E+08   1.86356378E+08   1.86356378E+08   1.90769406E+08   2.15794154E+08   2.15794154E+08
   4.48000000E-02   1.83676352E+08   1.83179293E+08   1.83179293E+08   1.87565683E+08   2.12127786E+08   2.12127786E+08
   4.50000000E-02   1.80537216E+08   1.80040848E+08   1.80040848E+08   1.84400867E+08   2.08505994E+08   2.08505994E+08
   4.52000000E-02   1.77436115E+08   1.76940439E+08   1.76940439E+08   1.81274351E+08   2.04928081E+08   2.04928081E+08
   4.54000000E-02   1.74372456E+08   1.73877473E+08   1.73877473E+08   1.78185538E+08   2.01393363E+08   2.01393363E+08
   4.56000000E-02   1.71345658E+08   1.70851368E+08   1.70851368E+08   1.75133843E+08   1.97901170E+08   1.97901170E+08
   4.58000000E-02   1.68355151E+08   1.67861554E+08   1.67861554E+08   1.72118691E+08   1.94450844E+08   1.94450844E+08
   4.60000000E-02   1.65400376E+08   1.64907474E+08   1.64907474E+08   1.69139522E+08   1.91041741E+08   1.91041741E+08
   4.62000000E-02   1.62480786E+08   1.61988577E+08   1.61988577E+08   1.66195782E+08   1.87673227E+08   1.87673227E+08
   4.64000000E-02   1.59595842E+08   1.59104327E+08   1.59104327E+08   1.63286931E+08   1.84344684E+08   1.84344684E+08
   4.66000000E-02   1.56745017E+08   1.56254197E+08   1.56254197E+08   1.60412439E+08   1.81055502E+08   1.81055502E+08
   4.68000000E-02   1.53927794E+08   1.53437669E+08   1.53437669E+08   1.57571784E+08   1.77805085E+08   1.77805085E+08
   4.70000000E-02   1.51143666E+08   1.50654235E+08   1.50654235E+08   1.54764457E+08   1.74592848E+08   1.74592848E+08
   4.72000000E-02   1.48392135E+08   1.47903399E+08   1.47903399E+08   1.51989955E+08   1.71418217E+08   1.71418217E+08
   4.74000000E-02   1.45672713E+08   1.45184671E+08   1.45184671E+08   1.49247788E+08   1.68280627E+08   1.68280627E+08
   4.76000000E-02   1.42984919E+08   1.42497571E+08   1.42497571E+08   1.46537473E+08   1.65179527E+08   1.65179527E+08
   4.78000000E-02   1.40328284E+08   1.39841631E+08   1.39841631E+08   1.43858536E+08   1.62114373E+08   1.62114373E+08
   4.80000000E-02   1.37702347E+08   1.37216388E+08   1.37216388E+08   1.41210514E+08   1.59084633E+08   1.59084633E+08
   4.82000000E-02   1.35106654E+08   1.34621388E+08   1.34621388E+08   1.38592949E+08   1.56089785E+08   1.56089785E+08
   4.84000000E-02   1.32540760E+08   1.32056188E+08   1.32056188E+08   1.36005395E+08   1.53129315E+08   1.53129315E+08
   4.86000000E-02   1.30004230E+08   1.29520351E+08   1.29520351E+08   1.33447413E+08   1.50202720E+08   1.50202720E+08
   4.88000000E-02   1.27496635E+08   1.27013449E+08   1.27013449E+08   1.30918570E+08   1.47309507E+08   1.47309507E+08
   4.90000000E-02   1.25017553E+08   1.24535060E+08   1.24535060E+08   1.28418444E+08   1.44449188E+08   1.44449188E+08
   4.92000000E-02   1.22566573E+08   1.22084771E+08   1.22084771E+08   1.25946619E+08   1.41621289E+08   1.41621289E+08
   4.94000000E-02   1.20143288E+08   1.19662178E+08   1.19662178E+08   1.23502686E+08   1.38825341E+08   1.38825341E+08
   4.96000000E-02   1.17747300E+08   1.17266881E+08   1.17266881E+08   1.21086246E+08   1.36060885E+08   1.36060885E+08
   4.98000000E-02   1.15378219E+08   1.14898491E+08   1.14898491E+08   1.18696904E+08   1.33327470E+08   1.33327470E+08
   5.00000000E-02   1.13035660E+08   1.12556622E+08   1.12556622E+08   1.16334273E+08   1.30624653E+08   1.30624653E+08
   5.02000000E-02   1.10719247E+08   1.10240897E+08   1.10240897E+08   1.13997975E+08   1.27951998E+08   1.27951998E+08
   5.04000000E-02   1.08428607E+08   1.07950947E+08   1.07950947E+08   1.11687635E+08   1.25309078E+08   1.25309078E+08
   5.06000000E-02   1.06163379E+08   1.05686406E+08   1.05686406E+08   1.09402889E+08   1.22695474E+08   1.22695474E+08
   5.08000000E-02   1.03923203E+08   1.03446918E+08   1.03446918E+08   1.07143375E+08   1.20110773E+08   1.20110773E+08
   5.10000000E-02   1.01707730E+08   1.01232131E+08   1.01232131E+08   1.04908741E+08   1.17554569E+08   1.17554569E+08
   5.12000000E-02   9.95166131E+07   9.90417000E+07   9.90417000E+07   1.02698638E+08   1.15026465E+08   1.15026465E+08
   5.14000000E-02   9.73495141E+07   9.68752861E+07   9.68752861E+07   1.00512726E+08   1.12526070E+08   1.12526070E+08
   5.16000000E-02   9.52060998E+07   9.47325559E+07   9.47325559E+07   9.83506699E+07   1.10052999E+08   1.10052999E+08
   5.18000000E-02   9.30860425E+07   9.26131820E+07   9.26131820E+07   9.62121392E+07   1.07606874E+08   1.07606874E+08
   5.20000000E-02   9.09890207E+07   9.05168427E+07   9.05168427E+07   9.40968103E+07   1.05187325E+08   1.05187325E+08
   5.22000000E-02   8.89147181E+07   8.84432217E+07   8.84432217E+07   9.20043649E+07   1.02793986E+08   1.02793986E+08
   5.24000000E-02   8.68628239E+07   8.63920082E+07   8.63920082E+07   8.99344902E+07   1.00426499E+08   1.00426499E+08
   5.26000000E-02   8.48330326E+07   8.43628966E+07   8.43628966E+07   8.78868785E+07   9.80845109E+07   9.80845109E+07
   5.28000000E-02   8.28250438E+07   8.23555866E+07   8.23555866E+07   8.58612276E+07   9.57676763E+07   9.57676763E+07
   5.30000000E-02   8.08385623E+07   8.03697830E+07   8.03697830E+07   8.38572403E+07   9.34756541E+07   9.34756541E+07
   5.32000000E-02   7.88732980E+07   7.84051955E+07   7.84051955E+07   8.18746244E+07   9.12081096E+07   9.12081096E+07
   5.34000000E-02   7.69289654E+07   7.64615387E+07   7.64615387E+07   7.99130927E+07   8.89647135E+07   8.89647135E+07
   5.36000000E-02   7.50052839E+07   7.45385321E+07   7.45385321E+07   7.79723627E+07   8.67451421E+07   8.67451421E+07
   5.38000000E-02   7.31019778E+07   7.26358997E+07   7.26358997E+07   7.60521567E+07   8.45490773E+07   8.45490773E+07
   5.40000000E-02   7.12187756E+07   7.07533702E+07   7.07533702E+07   7.41522015E+07   8.23762059E+07   8.23762059E+07
   5.42000000E-02   6.93554107E+07   6.88906769E+07   6.88906769E+07   7.22722287E+07   8.02262203E+07   8.02262203E+07
   5.44000000E-02   6.75116205E+07   6.70475573E+07   6.70475573E+07   7.04119740E+07   7.80988177E+07   7.80988177E+07
   5.46000000E-02   6.56871472E+07   6.52237533E+07   6.52237533E+07   6.85711777E+07   7.59937005E+07   7.59937005E+07
   5.48000000E-02   6.38817367E+07   6.34190111E+07   6.34190111E+07   6.67495842E+07   7.39105759E+07   7.39105759E+07
   5.50000000E-02   6.20951396E+07   6.16330810E+07   6.16330810E+07   6.49469423E+07   7.18491557E+07   7.18491557E+07
   5.52000000E-02   6.03271101E+07   5.98657175E+07   5.98657175E+07   6.31630045E+07   6.98091567E+07   6.98091567E+07
   5.54000000E-02   5.85774066E+07   5.81166788E+07   5.81166788E+07   6.13975278E+07   6.77903002E+07   6.77903002E+07
   5.56000000E-02   5.68457915E+07   5.63857273E+07   5.63857273E+07   5.96502728E+07   6.57923119E+07   6.57923119E+07
   5.58000000E-02   5.51320310E+07   5.46726291E+07   5.46726291E+07   5.79210041E+07   6.38149220E+07   6.38149220E+07
   5.60000000E-02   5.34358948E+07   5.29771542E+07   5.29771542E+07   5.62094901E+07   6.18578652E+07   6.18578652E+07
   5.62000000E-02   5.17571567E+07   5.12990759E+07   5.12990759E+07   5.45155027E+07   5.99208802E+07   5.99208802E+07
   5.64000000E-02   5.00955938E+07   4.96381717E+07   4.96381717E+07   5.28388177E+07   5.80037100E+07   5.80037100E+07
   5.66000000E-02   4.84509868E+07   4.79942222E+07   4.79942222E+07   5.11792144E+07   5.61061017E+07   5.61061017E+07
   5.68000000E-02   4.71373803E+07   4.66569328E+07   4.66569328E+07   4.99867520E+07   5.47453614E+07   5.47453614E+07
   5.70000000E-02   4.63049167E+07   4.57648010E+07   4.57648010E+07   4.94767043E+07   5.41701158E+07   5.41701158E+07
   5.72000000E-02   4.54806028E+07   4.48814503E+07   4.48814503E+07   4.89713915E+07   5.36002302E+07   5.36002302E+07
   5.74000000E-02   4.47914765E+07   4.41572139E+07   4.41572139E+07   4.84707559E+07   5.30356394E+07   5.30356394E+07
   5.76000000E-02   4.43318756E+07   4.37037307E+07   4.37037307E+07   4.79747407E+07   5.24762790E+07   5.24762790E+07
   5.78000000E-02   4.38765055E+07   4.32544225E+07   4.32544225E+07   4.74832902E+07   5.19220856E+07   5.19220856E+07
   5.80000000E-02   4.34253155E+07   4.28092392E+07   4.28092392E+07   4.69963494E+07   5.13729970E+07   5.13729970E+07
   5.82000000E-02   4.29782552E+07   4.23681310E+07   4.23681310E+07   4.65138639E+07   5.08289516E+07   5.08289516E+07
   5.84000000E-02   4.25352752E+07   4.19310493E+07   4.19310493E+07   4.60357805E+07   5.02898889E+07   5.02898889E+07
   5.86000000E-02   4.20963268E+07   4.14979459E+07   4.14979459E+07   4.55620467E+07   4.97557495E+07   4.97557495E+07
   5.88000000E-02   4.16613619E+07   4.10687735E+07   4.10687735E+07   4.50926106E+07   4.92264745E+07   4.92264745E+07
   5.90000000E-02   4.12303334E+07   4.06434854E+07   4.06434854E+07   4.46274213E+07   4.87020062E+07   4.87020062E+07
   5.92000000E-02   4.08031946E+07   4.02220357E+07   4.02220357E+07   4.41664286E+07   4.81822878E+07   4.81822878E+07
   5.94000000E-02   4.03798997E+07   3.98043791E+07   3.98043791E+07   4.37095830E+07   4.76672630E+07   4.76672630E+07
   5.96000000E-02   3.99604036E+07   3.93904711E+07   3.93904711E+07   4.32568357E+07   4.71568766E+07   4.71568766E+07
   5.98000000E-02   3.95446617E+07   3.89802677E+07   3.89802677E+07   4.28081388E+07   4.66510742E+07   4.66510742E+07
   6.00000000E-02   3.91326301E+07   3.85737257E+07   3.85737257E+07   4.23634449E+07   4.61498022E+07   4.61498022E+07
   6.02000000E-02   3.87242657E+07   3.81708023E+07   3.81708023E+07   4.19227074E+07   4.56530077E+07   4.56530077E+07
   6.04000000E-02   3.83195259E+07   3.77714557E+07   3.77714557E+07   4.14858805E+07   4.51606387E+07   4.51606387E+07
   6.06000000E-02   3.79183687E+07   3.73756444E+07   3.73756444E+07   4.10529188E+07   4.46726439E+07   4.46726439E+07
   6.08000000E-02   3.75207528E+07   3.69833276E+07   3.69833276E+07   4.06237778E+07   4.41889727E+07   4.41889727E+07
   6.10000000E-02   3.71266374E+07   3.65944651E+07   3.65944651E+07   4.01984134E+07   4.37095753E+07   4.37095753E+07
   6.12000000E-02   3.67359825E+07   3.62090172E+07   3.62090172E+07   3.97767825E+07   4.32344026E+07   4.32344026E+07
   6.14000000E-02   3.63487484E+07   3.58269450E+07   3.58269450E+07   3.93588424E+07   4.27634063E+07   4.27634063E+07
   6.16000000E-02   3.59648961E+07   3.54482100E+07   3.54482100E+07   3.89445508E+07   4.22965386E+07   4.22965386E+07
   6.18000000E-02   3.55843872E+07   3.50727742E+07   3.50727742E+07   3.85338665E+07   4.18337525E+07   4.18337525E+07
   6.20000000E-02   3.52071839E+07   3.47006002E+07   3.47006002E+07   3.81267485E+07   4.13750018E+07   4.13750018E+07
   6.22000000E-02   3.48332487E+07   3.43316511E+07   3.43316511E+07   3.77231565E+07   4.09202408E+07   4.09202408E+07
   6.24000000E-02   3.44625448E+07   3.39658908E+07   3.39658908E+07   3.73230508E+07   4.04694244E+07   4.04694244E+07
   6.26000000E-02   3.40950360E+07   3.36032832E+07   3.36032832E+07   3.69263923E+07   4.00225082E+07   4.00225082E+07
   6.28000000E-02   3.37306865E+07   3.32437932E+07   3.32437932E+07   3.65331424E+07   3.95794486E+07   3.95794486E+07
   6.30000000E-02   3.33694610E+07   3.28873859E+07   3.28873859E+07   3.61432630E+07   3.91402023E+07   3.91402023E+07
   6.32000000E-02   3.30113247E+07   3.25340269E+07   3.25340269E+07   3.57567166E+07   3.87047270E+07   3.87047270E+07
   6.34000000E-02   3.26562433E+07   3.21836825E+07   3.21836825E+07   3.53734662E+07   3.82729805E+07   3.82729805E+07
   6.36000000E-02   3.23041831E+07   3.18363193E+07   3.18363193E+07   3.49934753E+07   3.78449217E+07   3.78449217E+07
   6.38000000E-02   3.19551106E+07   3.14919043E+07   3.14919043E+07   3.46167079E+07   3.74205097E+07   3.74205097E+07
   6.40000000E-02   3.16089930E+07   3.11504052E+07   3.11504052E+07   3.42431287E+07   3.69997043E+07   3.69997043E+07
   6.42000000E-02   3.12657978E+07   3.08117899E+07   3.08117899E+07   3.38727025E+07   3.65824659E+07   3.65824659E+07
   6.44000000E-02   3.09254931E+07   3.04760268E+07   3.04760268E+07   3.35053950E+07   3.61687554E+07   3.61687554E+07
   6.46000000E-02   3.05880474E+07   3.01430849E+07   3.01430849E+07   3.31411720E+07   3.57585342E+07   3.57585342E+07
   6.48000000E-02   3.02534295E+07   2.98129334E+07   2.98129334E+07   3.27800001E+07   3.53517644E+07   3.53517644E+07
   6.50000000E-02   2.99216088E+07   2.94855421E+07   2.94855421E+07   3.24218461E+07   3.49484083E+07   3.49484083E+07
   6.52000000E-02   2.95925550E+07   2.91608811E+07   2.91608811E+07   3.20666774E+07   3.45484291E+07   3.45484291E+07
   6.54000000E-02   2.92662382E+07   2.88389210E+07   2.88389210E+07   3.17144618E+07   3.41517902E+07   3.41517902E+07
   6.56000000E-02   2.89426290E+07   2.85196326E+07   2.85196326E+07   3.13651676E+07   3.37584556E+07   3.37584556E+07
   6.58000000E-02   2.86216983E+07   2.82029874E+07   2.82029874E+07   3.10187633E+07   3.33683899E+07   3.33683899E+07
   6.60000000E-02   2.83034176E+07   2.78889570E+07   2.78889570E+07   3.06752181E+07   3.29815579E+07   3.29815579E+07
   6.62000000E-02   2.79877585E+07   2.75775136E+07   2.75775136E+07   3.03345015E+07   3.25979252E+07   3.25979252E+07
   6.64000000E-02   2.76746932E+07   2.72686296E+07   2.72686296E+07   2.99965834E+07   3.22174576E+07   3.22174576E+07
   6.66000000E-02   2.73641940E+07   2.69622779E+07   2.69622779E+07   2.96614341E+07   3.18401216E+07   3.18401216E+07
   6.68000000E-02   2.70562339E+07   2.66584317E+07   2.66584317E+07   2.93290244E+07   3.14658838E+07   3.14658838E+07
   6.70000000E-02   2.67507862E+07   2.63570645E+07   2.63570645E+07   2.89993252E+07   3.10947117E+07   3.10947117E+07
   6.72000000E-02   2.64478242E+07   2.60581503E+07   2.60581503E+07   2.86723082E+07   3.07265727E+07   3.07265727E+07
   6.74000000E-02   2.61473220E+07   2.57616633E+07   2.57616633E+07   2.83479451E+07   3.03614352E+07   3.03614352E+07
   6.76000000E-02   2.58492539E+07   2.54675781E+07   2.54675781E+07   2.80262082E+07   2.99992676E+07   2.99992676E+07
   6.78000000E-02   2.55535943E+07   2.51758697E+07   2.51758697E+07   2.77070701E+07   2.96400388E+07   2.96400388E+07
   6.80000000E-02   2.52603183E+07   2.48865132E+07   2.48865132E+07   2.73905038E+07   2.92837183E+07   2.92837183E+07
   6.82000000E-02   2.49694011E+07   2.45994844E+07   2.45994844E+07   2.70764825E+07   2.89302757E+07   2.89302757E+07
   6.84000000E-02   2.46808183E+07   2.43147590E+07   2.43147590E+07   2.67649799E+07   2.85796813E+07   2.85796813E+07
   6.86000000E-02   2.43945457E+07   2.40323133E+07   2.40323133E+07   2.64559701E+07   2.82319055E+07   2.82319055E+07
   6.88000000E-02   2.41105596E+07   2.37521239E+07   2.37521239E+07   2.61494272E+07   2.78869194E+07   2.78869194E+07
   6.90000000E-02   2.38288366E+07   2.34741675E+07   2.34741675E+07   2.58453261E+07   2.75446941E+07   2.75446941E+07
   6.92000000E-02   2.35493533E+07   2.31984213E+07   2.31984213E+07   2.55436417E+07   2.72052014E+07   2.72052014E+07
   6.94000000E-02   2.32720870E+07   2.29248626E+07   2.29248626E+07   2.52443493E+07   2.68684132E+07   2.68684132E+07
   6.96000000E-02   2.29970150E+07   2.26534693E+07   2.26534693E+07   2.49474245E+07   2.65343021E+07   2.65343021E+07
   6.98000000E-02   2.27241151E+07   2.23842193E+07   2.23842193E+07   2.46528433E+07   2.62028407E+07   2.62028407E+07
   7.00000000E-02   2.24533652E+07   2.21170908E+07   2.21170908E+07   2.43605819E+07   2.58740021E+07   2.58740021E+07
   7.02000000E-02   2.21847436E+07   2.18520624E+07   2.18520624E+07   2.40706170E+07   2.55477598E+07   2.55477598E+07
   7.04000000E-02   2.19182288E+07   2.15891130E+07   2.15891130E+07   2.37829252E+07   2.52240876E+07   2.52240876E+07
   7.06000000E-02   2.16537996E+07   2.13282216E+07   2.13282216E+07   2.34974839E+07   2.49029594E+07   2.49029594E+07
   7.08000000E-02   2.13914352E+07   2.10693676E+07   2.10693676E+07   2.32142703E+07   2.45843499E+07   2.45843499E+07
   7.10000000E-02   2.11311149E+07   2.08125306E+07   2.08125306E+07   2.29332623E+07   2.42682337E+07   2.42682337E+07
   7.12000000E-02   2.08728182E+07   2.05576905E+07   2.05576905E+07   2.26544377E+07   2.39545858E+07   2.39545858E+07
   7.14000000E-02   2.06165250E+07   2.03048273E+07   2.03048273E+07   2.23777750E+07   2.36433818E+07   2.36433818E+07
   7.16000000E-02   2.03622154E+07   2.00539215E+07   2.00539215E+07   2.21032525E+07   2.33345972E+07   2.33345972E+07
   7.18000000E-02   2.01098698E+07   1.98049536E+07   1.98049536E+07   2.18308492E+07   2.30282081E+07   2.30282081E+07
   7.20000000E-02   1.98594688E+07   1.95579046E+07   1.95579046E+07   2.15605441E+07   2.27241908E+07   2.27241908E+07
   7.22000000E-02   1.96109932E+07   1.93127555E+07   1.93127555E+07   2.12923165E+07   2.24225218E+07   2.24225218E+07
   7.24000000E-02   1.93644240E+07   1.90694876E+07   1.90694876E+07   2.10261459E+07   2.21231780E+07   2.21231780E+07
   7.26000000E-02   1.91197427E+07   1.88280825E+07   1.88280825E+07   2.07620124E+07   2.18261366E+07   2.18261366E+07
   7.28000000E-02   1.88769307E+07   1.85885220E+07   1.85885220E+07   2.04998958E+07   2.15313750E+07   2.15313750E+07
   7.30000000E-02   1.86359697E+07   1.83507880E+07   1.83507880E+07   2.02397766E+07   2.12388709E+07   2.12388709E+07
   7.32000000E-02   1.83968419E+07   1.81148628E+07   1.81148628E+07   1.99816353E+07   2.09486024E+07   2.09486024E+07
   7.34000000E-02   1.81595293E+07   1.78807289E+07   1.78807289E+07   1.97254527E+07   2.06605477E+07   2.06605477E+07
   7.36000000E-02   1.79240145E+07   1.76483689E+07   1.76483689E+07   1.94712098E+07   2.03746852E+07   2.03746852E+07
   7.38000000E-02   1.76902800E+07   1.74177656E+07   1.74177656E+07   1.92188880E+07   2.00909939E+07   2.00909939E+07
   7.40000000E-02   1.74583086E+07   1.71889021E+07   1.71889021E+07   1.89684686E+07   1.98094527E+07   1.98094527E+07
   7.42000000E-02   1.72280836E+07   1.69617618E+07   1.69617618E+07   1.87199335E+07   1.95300409E+07   1.95300409E+07
   7.44000000E-02   1.69995880E+07   1.67363280E+07   1.67363280E+07   1.84732646E+07   1.92527381E+07   1.92527381E+07
   7.46000000E-02   1.67728053E+07   1.65125844E+07   1.65125844E+07   1.82284440E+07   1.89775241E+07   1.89775241E+07
   7.48000000E-02   1.65477193E+07   1.62905150E+07   1.62905150E+07   1.79854540E+07   1.87043788E+07   1.87043788E+07
   7.50000000E-02   1.63243137E+07   1.60701038E+07   1.60701038E+07   1.77442773E+07   1.84332826E+07   1.84332826E+07
   7.52000000E-02   1.61025726E+07   1.58513350E+07   1.58513350E+07   1.75048967E+07   1.81642160E+07   1.81642160E+07
   7.54000000E-02   1.58824802E+07   1.56341931E+07   1.56341931E+07   1.72672951E+07   1.78971596E+07   1.78971596E+07
   7.56000000E-02   1.56640210E+07   1.54186627E+07   1.54186627E+07   1.70314557E+07   1.76320946E+07   1.76320946E+07
   7.58000000E-02   1.54471796E+07   1.52047286E+07   1.52047286E+07   1.67973619E+07   1.73690020E+07   1.73690020E+07
   7.60000000E-02   1.52319406E+07   1.49923758E+07   1.49923758E+07   1.65649973E+07   1.71078632E+07   1.71078632E+07
   7.62000000E-02   1.50182892E+07   1.47815895E+07   1.47815895E+07   1.63343457E+07   1.68486600E+07   1.68486600E+07
   7.64000000E-02   1.48062104E+07   1.45723549E+07   1.45723549E+07   1.61053910E+07   1.65913741E+07   1.65913741E+07
   7.66000000E-02   1.45956896E+07   1.43646577E+07   1.43646577E+07   1.58781174E+07   1.63359876E+07   1.63359876E+07
   7.68000000E-02   1.43867122E+07   1.41584834E+07   1.41584834E+07   1.56525093E+07   1.60824828E+07   1.60824828E+07
   7.70000000E-02   1.41792639E+07   1.39538179E+07   1.39538179E+07   1.54285511E+07   1.58308421E+07   1.58308421E+07
   7.72000000E-02   1.39733305E+07   1.37506473E+07   1.37506473E+07   1.52062276E+07   1.55810483E+07   1.55810483E+07
   7.74000000E-02   1.37688980E+07   1.35489577E+07   1.35489577E+07   1.49855237E+07   1.53330842E+07   1.53330842E+07
   7.76000000E-02   1.35659525E+07   1.33487353E+07   1.33487353E+07   1.47664243E+07   1.50869328E+07   1.50869328E+07
   7.78000000E-02   1.33644804E+07   1.31499669E+07   1.31499669E+07   1.45489148E+07   1.48425776E+07   1.48425776E+07
   7.80000000E-02   1.31644682E+07   1.29526388E+07   1.29526388E+07   1.43329805E+07   1.46000018E+07   1.46000018E+07
   7.82000000E-02   1.29659023E+07   1.27567381E+07   1.27567381E+07   1.41186070E+07   1.43591893E+07   1.43591893E+07
   7.84000000E-02   1.27687697E+07   1.25622515E+07   1.25622515E+07   1.39057800E+07   1.41201238E+07   1.41201238E+07
   7.86000000E-02   1.25730572E+07   1.23691662E+07   1.23691662E+07   1.36944854E+07   1.38827894E+07   1.38827894E+07
   7.88000000E-02   1.23787519E+07   1.21774695E+07   1.21774695E+07   1.34847093E+07   1.36471702E+07   1.36471702E+07
   7.90000000E-02   1.21858410E+07   1.19871487E+07   1.19871487E+07   1.32764379E+07   1.34132507E+07   1.34132507E+07
   7.92000000E-02   1.19943120E+07   1.17981914E+07   1.17981914E+07   1.30696575E+07   1.31810155E+07   1.31810155E+07
   7.94000000E-02   1.18041522E+07   1.16105852E+07   1.16105852E+07   1.28643547E+07   1.29504492E+07   1.29504492E+07
   7.96000000E-02   1.16153494E+07   1.14243179E+07   1.14243179E+07   1.26605162E+07   1.27215368E+07   1.27215368E+07
   7.98000000E-02   1.14278913E+07   1.12393776E+07   1.12393776E+07   1.24581287E+07   1.24942634E+07   1.24942634E+07
   8.00000000E-02   1.12417659E+07   1.10557522E+07   1.10557522E+07   1.22571793E+07   1.22686142E+07   1.22686142E+07
   8.02000000E-02   1.10569612E+07   1.08734301E+07   1.08734301E+07   1.20576550E+07   1.20445747E+07   1.20445747E+07
   8.04000000E-02   1.08734654E+07   1.06923994E+07   1.06923994E+07   1.18595432E+07   1.18221304E+07   1.18221304E+07
   8.06000000E-02   1.06912669E+07   1.05126489E+07   1.05126489E+07   1.16628312E+07   1.16012671E+07   1.16012671E+07
   8.08000000E-02   1.05103540E+07   1.03341669E+07   1.03341669E+07   1.14675065E+07   1.13819706E+07   1.13819706E+07
   8.10000000E-02   1.03307155E+07   1.01569424E+07   1.01569424E+07   1.12735570E+07   1.11642271E+07   1.11642271E+07
   8.12000000E-02   1.01523399E+07   9.98096402E+06   9.98096402E+06   1.10809703E+07   1.09480227E+07   1.09480227E+07
   8.14000000E-02   9.97521616E+06   9.80622089E+06   9.80622089E+06   1.08897344E+07   1.07333439E+07   1.07333439E+07
   8.16000000E-02   9.79933321E+06   9.63270209E+06   9.63270209E+06   1.06998375E+07   1.05201770E+07   1.05201770E+07
   8.18000000E-02   9.62468012E+06   9.46039683E+06   9.46039683E+06   1.05112677E+07   1.03085089E+07   1.03085089E+07
   8.20000000E-02   9.45124610E+06   9.28929446E+06   9.28929446E+06   1.03240134E+07   1.00983263E+07   1.00983263E+07
   8.22000000E-02   9.27902046E+06   9.11938442E+06   9.11938442E+06   1.01380631E+07   9.88961608E+06   9.88961608E+06
   8.24000000E-02   9.10799263E+06   8.95065630E+06   8.95065630E+06   9.95340531E+06   9.68236546E+06   9.68236546E+06
   8.26000000E-02   8.93815217E+06   8.78309979E+06   8.78309979E+06   9.77002882E+06   9.47656163E+06   9.47656163E+06
   8.28000000E-02   8.76948874E+06   8.61670468E+06   8.61670468E+06   9.58792248E+06   9.27219197E+06   9.27219197E+06
   8.30000000E-02   8.60199211E+06   8.45146088E+06   8.45146088E+06   9.40707524E+06   9.06924399E+06   9.06924399E+06
   8.32000000E-02   8.43565216E+06   8.28735842E+06   8.28735842E+06   9.22747620E+06   8.86770536E+06   8.86770536E+06
   8.34000000E-02   8.32082774E+06   8.17085523E+06   8.17085523E+06   9.12163796E+06   8.75826040E+06   8.75826040E+06
   8.36000000E-02   8.22500670E+06   8.07195660E+06   8.07195660E+06   9.04275853E+06   8.68252299E+06   8.68252299E+06
   8.38000000E-02   8.12982401E+06   7.97371919E+06   7.97371919E+06   8.96439163E+06   8.60727770E+06   8.60727770E+06
   8.40000000E-02   8.03527425E+06   7.87613738E+06   7.87613738E+06   8.88653294E+06   8.53252038E+06   8.53252038E+06
   8.42000000E-02   7.94135205E+06   7.77920561E+06   7.77920561E+06   8.80917821E+06   8.45824695E+06   8.45824695E+06
   8.44000000E-02   7.84805210E+06   7.68291838E+06   7.68291838E+06   8.73232322E+06   8.38445334E+06   8.38445334E+06
   8.46000000E-02   7.75536916E+06   7.58727025E+06   7.58727025E+06   8.65596379E+06   8.31113556E+06   8.31113556E+06
   8.48000000E-02   7.66329802E+06   7.49225581E+06   7.49225581E+06   8.58009580E+06   8.23828964E+06   8.23828964E+06
   8.50000000E-02   7.57183357E+06   7.39786975E+06   7.39786975E+06   8.50471516E+06   8.16591166E+06   8.16591166E+06
   8.52000000E-02   7.48097069E+06   7.30410678E+06   7.30410678E+06   8.42981782E+06   8.09399774E+06   8.09399774E+06
   8.54000000E-02   7.39070437E+06   7.21096169E+06   7.21096169E+06   8.35539979E+06   8.02254402E+06   8.02254402E+06
   8.56000000E-02   7.30102963E+06   7.11842931E+06   7.11842931E+06   8.28145711E+06   7.95154672E+06   7.95154672E+06
   8.58000000E-02   7.21194154E+06   7.02650453E+06   7.02650453E+06   8.20798586E+06   7.88100207E+06   7.88100207E+06
   8.60000000E-02   7.12343521E+06   6.93518230E+06   6.93518230E+06   8.13498215E+06   7.81090634E+06   7.81090634E+06
   8.62000000E-02   7.03550583E+06   6.84445761E+06   6.84445761E+06   8.06244216E+06   7.74125586E+06   7.74125586E+06
