# TBinMid=1.2515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   3.28231539E+08   3.31026474E+08   3.31026474E+08   3.16010172E+08   3.79163722E+08   3.79163722E+08
   4.32000000E-02   3.22897630E+08   3.25636279E+08   3.25636279E+08   3.10929723E+08   3.72964615E+08   3.72964615E+08
   4.34000000E-02   3.17630418E+08   3.20313500E+08   3.20313500E+08   3.05912729E+08   3.66843074E+08   3.66843074E+08
   4.36000000E-02   3.12428825E+08   3.15057046E+08   3.15057046E+08   3.00958167E+08   3.60797843E+08   3.60797843E+08
   4.38000000E-02   3.07291795E+08   3.09865850E+08   3.09865850E+08   2.96065030E+08   3.54827694E+08   3.54827694E+08
   4.40000000E-02   3.02218292E+08   3.04738865E+08   3.04738865E+08   2.91232336E+08   3.48931423E+08   3.48931423E+08
   4.42000000E-02   2.97207303E+08   2.99675065E+08   2.99675065E+08   2.86459118E+08   3.43107850E+08   3.43107850E+08
   4.44000000E-02   2.92257832E+08   2.94673447E+08   2.94673447E+08   2.81744432E+08   3.37355819E+08   3.37355819E+08
   4.46000000E-02   2.87368907E+08   2.89733025E+08   2.89733025E+08   2.77087352E+08   3.31674197E+08   3.31674197E+08
   4.48000000E-02   2.82539572E+08   2.84852834E+08   2.84852834E+08   2.72486969E+08   3.26061872E+08   3.26061872E+08
   4.50000000E-02   2.77768891E+08   2.80031928E+08   2.80031928E+08   2.67942393E+08   3.20517757E+08   3.20517757E+08
   4.52000000E-02   2.73055947E+08   2.75269380E+08   2.75269380E+08   2.63452753E+08   3.15040784E+08   3.15040784E+08
   4.54000000E-02   2.68399840E+08   2.70564280E+08   2.70564280E+08   2.59017192E+08   3.09629907E+08   3.09629907E+08
   4.56000000E-02   2.63799689E+08   2.65915737E+08   2.65915737E+08   2.54634871E+08   3.04284100E+08   3.04284100E+08
   4.58000000E-02   2.59254628E+08   2.61322877E+08   2.61322877E+08   2.50304970E+08   2.99002357E+08   2.99002357E+08
   4.60000000E-02   2.54763811E+08   2.56784843E+08   2.56784843E+08   2.46026680E+08   2.93783691E+08   2.93783691E+08
   4.62000000E-02   2.50326404E+08   2.52300794E+08   2.52300794E+08   2.41799211E+08   2.88627136E+08   2.88627136E+08
   4.64000000E-02   2.45941593E+08   2.47869905E+08   2.47869905E+08   2.37621788E+08   2.83531743E+08   2.83531743E+08
   4.66000000E-02   2.41608578E+08   2.43491368E+08   2.43491368E+08   2.33493649E+08   2.78496581E+08   2.78496581E+08
   4.68000000E-02   2.37326573E+08   2.39164390E+08   2.39164390E+08   2.29414049E+08   2.73520737E+08   2.73520737E+08
   4.70000000E-02   2.33094808E+08   2.34888192E+08   2.34888192E+08   2.25382254E+08   2.68603315E+08   2.68603315E+08
   4.72000000E-02   2.28912530E+08   2.30662011E+08   2.30662011E+08   2.21397548E+08   2.63743437E+08   2.63743437E+08
   4.74000000E-02   2.24778995E+08   2.26485098E+08   2.26485098E+08   2.17459223E+08   2.58940242E+08   2.58940242E+08
   4.76000000E-02   2.20693478E+08   2.22356717E+08   2.22356717E+08   2.13566590E+08   2.54192882E+08   2.54192882E+08
   4.78000000E-02   2.16655264E+08   2.18276147E+08   2.18276147E+08   2.09718970E+08   2.49500529E+08   2.49500529E+08
   4.80000000E-02   2.12663653E+08   2.14242681E+08   2.14242681E+08   2.05915695E+08   2.44862367E+08   2.44862367E+08
   4.82000000E-02   2.08717958E+08   2.10255623E+08   2.10255623E+08   2.02156114E+08   2.40277596E+08   2.40277596E+08
   4.84000000E-02   2.04817504E+08   2.06314292E+08   2.06314292E+08   1.98439583E+08   2.35745433E+08   2.35745433E+08
   4.86000000E-02   2.00961629E+08   2.02418017E+08   2.02418017E+08   1.94765473E+08   2.31265107E+08   2.31265107E+08
   4.88000000E-02   1.97149683E+08   1.98566142E+08   1.98566142E+08   1.91133166E+08   2.26835860E+08   2.26835860E+08
   4.90000000E-02   1.93381026E+08   1.94758022E+08   1.94758022E+08   1.87542054E+08   2.22456952E+08   2.22456952E+08
   4.92000000E-02   1.89655033E+08   1.90993023E+08   1.90993023E+08   1.83991542E+08   2.18127653E+08   2.18127653E+08
   4.94000000E-02   1.85971089E+08   1.87270523E+08   1.87270523E+08   1.80481045E+08   2.13847248E+08   2.13847248E+08
   4.96000000E-02   1.82328589E+08   1.83589911E+08   1.83589911E+08   1.77009986E+08   2.09615033E+08   2.09615033E+08
   4.98000000E-02   1.78726939E+08   1.79950588E+08   1.79950588E+08   1.73577803E+08   2.05430318E+08   2.05430318E+08
   5.00000000E-02   1.75165557E+08   1.76351964E+08   1.76351964E+08   1.70183941E+08   2.01292426E+08   2.01292426E+08
   5.02000000E-02   1.71643870E+08   1.72793461E+08   1.72793461E+08   1.66827855E+08   1.97200691E+08   1.97200691E+08
   5.04000000E-02   1.68161317E+08   1.69274510E+08   1.69274510E+08   1.63509011E+08   1.93154458E+08   1.93154458E+08
   5.06000000E-02   1.64717345E+08   1.65794554E+08   1.65794554E+08   1.60226884E+08   1.89153086E+08   1.89153086E+08
   5.08000000E-02   1.61311411E+08   1.62353044E+08   1.62353044E+08   1.56980957E+08   1.85195943E+08   1.85195943E+08
   5.10000000E-02   1.57942983E+08   1.58949441E+08   1.58949441E+08   1.53770723E+08   1.81282410E+08   1.81282410E+08
   5.12000000E-02   1.54611536E+08   1.55583215E+08   1.55583215E+08   1.50595685E+08   1.77411877E+08   1.77411877E+08
   5.14000000E-02   1.51316557E+08   1.52253848E+08   1.52253848E+08   1.47455353E+08   1.73583747E+08   1.73583747E+08
   5.16000000E-02   1.48057539E+08   1.48960827E+08   1.48960827E+08   1.44349245E+08   1.69797430E+08   1.69797430E+08
   5.18000000E-02   1.44833987E+08   1.45703651E+08   1.45703651E+08   1.41276891E+08   1.66052349E+08   1.66052349E+08
   5.20000000E-02   1.41645411E+08   1.42481825E+08   1.42481825E+08   1.38237824E+08   1.62347936E+08   1.62347936E+08
   5.22000000E-02   1.38491331E+08   1.39294865E+08   1.39294865E+08   1.35231589E+08   1.58683634E+08   1.58683634E+08
   5.24000000E-02   1.35371277E+08   1.36142294E+08   1.36142294E+08   1.32257737E+08   1.55058892E+08   1.55058892E+08
   5.26000000E-02   1.32284784E+08   1.33023644E+08   1.33023644E+08   1.29315827E+08   1.51473173E+08   1.51473173E+08
   5.28000000E-02   1.29231396E+08   1.29938454E+08   1.29938454E+08   1.26405425E+08   1.47925946E+08   1.47925946E+08
   5.30000000E-02   1.26210666E+08   1.26886270E+08   1.26886270E+08   1.23526105E+08   1.44416690E+08   1.44416690E+08
   5.32000000E-02   1.23222154E+08   1.23866648E+08   1.23866648E+08   1.20677449E+08   1.40944892E+08   1.40944892E+08
   5.34000000E-02   1.20265425E+08   1.20879150E+08   1.20879150E+08   1.17859044E+08   1.37510049E+08   1.37510049E+08
   5.36000000E-02   1.17340055E+08   1.17923345E+08   1.17923345E+08   1.15070486E+08   1.34111667E+08   1.34111667E+08
   5.38000000E-02   1.14445624E+08   1.14998811E+08   1.14998811E+08   1.12311375E+08   1.30749257E+08   1.30749257E+08
   5.40000000E-02   1.11581721E+08   1.12105131E+08   1.12105131E+08   1.09581321E+08   1.27422341E+08   1.27422341E+08
   5.42000000E-02   1.08747941E+08   1.09241895E+08   1.09241895E+08   1.06879939E+08   1.24130448E+08   1.24130448E+08
   5.44000000E-02   1.05943886E+08   1.06408702E+08   1.06408702E+08   1.04206849E+08   1.20873115E+08   1.20873115E+08
   5.46000000E-02   1.03169164E+08   1.03605156E+08   1.03605156E+08   1.01561678E+08   1.17649886E+08   1.17649886E+08
   5.48000000E-02   1.00423390E+08   1.00830867E+08   1.00830867E+08   9.89440618E+07   1.14460314E+08   1.14460314E+08
   5.50000000E-02   9.77061852E+07   9.80854517E+07   9.80854517E+07   9.63536383E+07   1.11303957E+08   1.11303957E+08
   5.52000000E-02   9.50171766E+07   9.53685340E+07   9.53685340E+07   9.37900533E+07   1.08180383E+08   1.08180383E+08
   5.54000000E-02   9.23559975E+07   9.26797430E+07   9.26797430E+07   9.12529579E+07   1.05089164E+08   1.05089164E+08
   5.56000000E-02   8.97222873E+07   9.00187141E+07   9.00187141E+07   8.87420091E+07   1.02029881E+08   1.02029881E+08
   5.58000000E-02   8.71156910E+07   8.73850885E+07   8.73850885E+07   8.62568692E+07   9.90021223E+07   9.90021223E+07
   5.60000000E-02   8.45358595E+07   8.47785133E+07   8.47785133E+07   8.37972060E+07   9.60054804E+07   9.60054804E+07
   5.62000000E-02   8.19824490E+07   8.21986412E+07   8.21986412E+07   8.13626927E+07   9.30395561E+07   9.30395561E+07
   5.64000000E-02   7.94551216E+07   7.96451302E+07   7.96451302E+07   7.89530074E+07   9.01039561E+07   9.01039561E+07
   5.66000000E-02   7.74525156E+07   7.75779707E+07   7.75779707E+07   7.72860469E+07   8.80917530E+07   8.80917530E+07
   5.68000000E-02   7.60594705E+07   7.60754024E+07   7.60754024E+07   7.64837562E+07   8.71478248E+07   8.71478248E+07
   5.70000000E-02   7.46801253E+07   7.45876845E+07   7.45876845E+07   7.56889526E+07   8.62127405E+07   8.62127405E+07
   5.72000000E-02   7.35712093E+07   7.34186189E+07   7.34186189E+07   7.49015446E+07   8.52863918E+07   8.52863918E+07
   5.74000000E-02   7.28041742E+07   7.26527697E+07   7.26527697E+07   7.41214420E+07   8.43686720E+07   8.43686720E+07
   5.76000000E-02   7.20442359E+07   7.18940068E+07   7.18940068E+07   7.33485562E+07   8.34594762E+07   8.34594762E+07
   5.78000000E-02   7.12913084E+07   7.11422445E+07   7.11422445E+07   7.25827998E+07   8.25587011E+07   8.25587011E+07
   5.80000000E-02   7.05453072E+07   7.03973981E+07   7.03973981E+07   7.18240867E+07   8.16662449E+07   8.16662449E+07
   5.82000000E-02   6.98061491E+07   6.96593846E+07   6.96593846E+07   7.10723324E+07   8.07820074E+07   8.07820074E+07
   5.84000000E-02   6.90737519E+07   6.89281221E+07   6.89281221E+07   7.03274534E+07   7.99058899E+07   7.99058899E+07
   5.86000000E-02   6.83480348E+07   6.82035298E+07   6.82035298E+07   6.95893674E+07   7.90377952E+07   7.90377952E+07
   5.88000000E-02   6.76289184E+07   6.74855284E+07   6.74855284E+07   6.88579937E+07   7.81776275E+07   7.81776275E+07
   5.90000000E-02   6.69163241E+07   6.67740394E+07   6.67740394E+07   6.81332524E+07   7.73252926E+07   7.73252926E+07
   5.92000000E-02   6.62101748E+07   6.60689859E+07   6.60689859E+07   6.74150651E+07   7.64806976E+07   7.64806976E+07
   5.94000000E-02   6.55103945E+07   6.53702919E+07   6.53702919E+07   6.67033545E+07   7.56437509E+07   7.56437509E+07
   5.96000000E-02   6.48169081E+07   6.46778825E+07   6.46778825E+07   6.59980442E+07   7.48143625E+07   7.48143625E+07
   5.98000000E-02   6.41296419E+07   6.39916841E+07   6.39916841E+07   6.52990594E+07   7.39924436E+07   7.39924436E+07
   6.00000000E-02   6.34485232E+07   6.33116239E+07   6.33116239E+07   6.46063260E+07   7.31779066E+07   7.31779066E+07
   6.02000000E-02   6.27734802E+07   6.26376306E+07   6.26376306E+07   6.39197711E+07   7.23706653E+07   7.23706653E+07
   6.04000000E-02   6.21044425E+07   6.19696335E+07   6.19696335E+07   6.32393231E+07   7.15706349E+07   7.15706349E+07
   6.06000000E-02   6.14413403E+07   6.13075633E+07   6.13075633E+07   6.25649110E+07   7.07777317E+07   7.07777317E+07
   6.08000000E-02   6.07841053E+07   6.06513514E+07   6.06513514E+07   6.18964653E+07   6.99918731E+07   6.99918731E+07
   6.10000000E-02   6.01326697E+07   6.00009303E+07   6.00009303E+07   6.12339171E+07   6.92129780E+07   6.92129780E+07
   6.12000000E-02   5.94869671E+07   5.93562337E+07   5.93562337E+07   6.05771989E+07   6.84409663E+07   6.84409663E+07
   6.14000000E-02   5.88469317E+07   5.87171960E+07   5.87171960E+07   5.99262439E+07   6.76757589E+07   6.76757589E+07
   6.16000000E-02   5.82124990E+07   5.80837526E+07   5.80837526E+07   5.92809863E+07   6.69172782E+07   6.69172782E+07
   6.18000000E-02   5.75836052E+07   5.74558398E+07   5.74558398E+07   5.86413613E+07   6.61654475E+07   6.61654475E+07
   6.20000000E-02   5.69601875E+07   5.68333949E+07   5.68333949E+07   5.80073051E+07   6.54201912E+07   6.54201912E+07
   6.22000000E-02   5.63421839E+07   5.62163562E+07   5.62163562E+07   5.73787546E+07   6.46814349E+07   6.46814349E+07
   6.24000000E-02   5.57295334E+07   5.56046625E+07   5.56046625E+07   5.67556477E+07   6.39491050E+07   6.39491050E+07
   6.26000000E-02   5.51221758E+07   5.49982539E+07   5.49982539E+07   5.61379233E+07   6.32231292E+07   6.32231292E+07
   6.28000000E-02   5.45200517E+07   5.43970710E+07   5.43970710E+07   5.55255211E+07   6.25034362E+07   6.25034362E+07
   6.30000000E-02   5.39231028E+07   5.38010555E+07   5.38010555E+07   5.49183815E+07   6.17899556E+07   6.17899556E+07
   6.32000000E-02   5.33312712E+07   5.32101497E+07   5.32101497E+07   5.43164459E+07   6.10826181E+07   6.10826181E+07
   6.34000000E-02   5.27445001E+07   5.26242970E+07   5.26242970E+07   5.37196565E+07   6.03813552E+07   6.03813552E+07
   6.36000000E-02   5.21627335E+07   5.20434412E+07   5.20434412E+07   5.31279563E+07   5.96860995E+07   5.96860995E+07
   6.38000000E-02   5.15859161E+07   5.14675273E+07   5.14675273E+07   5.25412890E+07   5.89967846E+07   5.89967846E+07
   6.40000000E-02   5.10139933E+07   5.08965006E+07   5.08965006E+07   5.19595992E+07   5.83133449E+07   5.83133449E+07
   6.42000000E-02   5.04469114E+07   5.03303077E+07   5.03303077E+07   5.13828322E+07   5.76357156E+07   5.76357156E+07
   6.44000000E-02   4.98846173E+07   4.97688954E+07   4.97688954E+07   5.08109341E+07   5.69638332E+07   5.69638332E+07
   6.46000000E-02   4.93270588E+07   4.92122117E+07   4.92122117E+07   5.02438518E+07   5.62976346E+07   5.62976346E+07
   6.48000000E-02   4.87741843E+07   4.86602049E+07   4.86602049E+07   4.96815327E+07   5.56370578E+07   5.56370578E+07
   6.50000000E-02   4.82259429E+07   4.81128244E+07   4.81128244E+07   4.91239252E+07   5.49820418E+07   5.49820418E+07
   6.52000000E-02   4.76822845E+07   4.75700199E+07   4.75700199E+07   4.85709783E+07   5.43325261E+07   5.43325261E+07
   6.54000000E-02   4.71431595E+07   4.70317421E+07   4.70317421E+07   4.80226415E+07   5.36884512E+07   5.36884512E+07
   6.56000000E-02   4.66085191E+07   4.64979423E+07   4.64979423E+07   4.74788654E+07   5.30497585E+07   5.30497585E+07
   6.58000000E-02   4.60783152E+07   4.59685722E+07   4.59685722E+07   4.69396008E+07   5.24163900E+07   5.24163900E+07
   6.60000000E-02   4.55525002E+07   4.54435846E+07   4.54435846E+07   4.64047995E+07   5.17882886E+07   5.17882886E+07
   6.62000000E-02   4.50310274E+07   4.49229326E+07   4.49229326E+07   4.58744138E+07   5.11653979E+07   5.11653979E+07
   6.64000000E-02   4.45138503E+07   4.44065700E+07   4.44065700E+07   4.53483967E+07   5.05476624E+07   5.05476624E+07
   6.66000000E-02   4.40009235E+07   4.38944512E+07   4.38944512E+07   4.48267018E+07   4.99350272E+07   4.99350272E+07
   6.68000000E-02   4.34922019E+07   4.33865314E+07   4.33865314E+07   4.43092833E+07   4.93274382E+07   4.93274382E+07
   6.70000000E-02   4.29876411E+07   4.28827661E+07   4.28827661E+07   4.37960961E+07   4.87248419E+07   4.87248419E+07
   6.72000000E-02   4.24871972E+07   4.23831116E+07   4.23831116E+07   4.32870956E+07   4.81271857E+07   4.81271857E+07
   6.74000000E-02   4.19908271E+07   4.18875247E+07   4.18875247E+07   4.27822378E+07   4.75344176E+07   4.75344176E+07
   6.76000000E-02   4.14984879E+07   4.13959628E+07   4.13959628E+07   4.22814793E+07   4.69464863E+07   4.69464863E+07
   6.78000000E-02   4.10101377E+07   4.09083839E+07   4.09083839E+07   4.17847773E+07   4.63633411E+07   4.63633411E+07
   6.80000000E-02   4.05257348E+07   4.04247463E+07   4.04247463E+07   4.12920895E+07   4.57849320E+07   4.57849320E+07
   6.82000000E-02   4.00452383E+07   3.99450093E+07   3.99450093E+07   4.08033742E+07   4.52112098E+07   4.52112098E+07
   6.84000000E-02   3.95686076E+07   3.94691323E+07   3.94691323E+07   4.03185902E+07   4.46421258E+07   4.46421258E+07
   6.86000000E-02   3.90958027E+07   3.89970754E+07   3.89970754E+07   3.98376970E+07   4.40776319E+07   4.40776319E+07
   6.88000000E-02   3.86267843E+07   3.85287993E+07   3.85287993E+07   3.93606543E+07   4.35176808E+07   4.35176808E+07
   6.90000000E-02   3.81615135E+07   3.80642651E+07   3.80642651E+07   3.88874227E+07   4.29622255E+07   4.29622255E+07
   6.92000000E-02   3.76999516E+07   3.76034344E+07   3.76034344E+07   3.84179630E+07   4.24112200E+07   4.24112200E+07
   6.94000000E-02   3.72420610E+07   3.71462693E+07   3.71462693E+07   3.79522366E+07   4.18646187E+07   4.18646187E+07
   6.96000000E-02   3.67878040E+07   3.66927325E+07   3.66927325E+07   3.74902055E+07   4.13223764E+07   4.13223764E+07
   6.98000000E-02   3.63371437E+07   3.62427870E+07   3.62427870E+07   3.70318321E+07   4.07844488E+07   4.07844488E+07
   7.00000000E-02   3.58900437E+07   3.57963963E+07   3.57963963E+07   3.65770792E+07   4.02507921E+07   4.02507921E+07
   7.02000000E-02   3.54464678E+07   3.53535246E+07   3.53535246E+07   3.61259103E+07   3.97213628E+07   3.97213628E+07
   7.04000000E-02   3.50063806E+07   3.49141362E+07   3.49141362E+07   3.56782891E+07   3.91961182E+07   3.91961182E+07
   7.06000000E-02   3.45697468E+07   3.44781961E+07   3.44781961E+07   3.52341799E+07   3.86750162E+07   3.86750162E+07
   7.08000000E-02   3.41365319E+07   3.40456697E+07   3.40456697E+07   3.47935475E+07   3.81580149E+07   3.81580149E+07
   7.10000000E-02   3.37067015E+07   3.36165228E+07   3.36165228E+07   3.43563570E+07   3.76450734E+07   3.76450734E+07
   7.12000000E-02   3.32802219E+07   3.31907215E+07   3.31907215E+07   3.39225741E+07   3.71361508E+07   3.71361508E+07
   7.14000000E-02   3.28570596E+07   3.27682326E+07   3.27682326E+07   3.34921647E+07   3.66312071E+07   3.66312071E+07
   7.16000000E-02   3.24371816E+07   3.23490232E+07   3.23490232E+07   3.30650954E+07   3.61302026E+07   3.61302026E+07
   7.18000000E-02   3.20205555E+07   3.19330606E+07   3.19330606E+07   3.26413330E+07   3.56330983E+07   3.56330983E+07
   7.20000000E-02   3.16071490E+07   3.15203129E+07   3.15203129E+07   3.22208449E+07   3.51398554E+07   3.51398554E+07
   7.22000000E-02   3.11969304E+07   3.11107482E+07   3.11107482E+07   3.18035987E+07   3.46504357E+07   3.46504357E+07
   7.24000000E-02   3.07898683E+07   3.07043353E+07   3.07043353E+07   3.13895625E+07   3.41648017E+07   3.41648017E+07
   7.26000000E-02   3.03859317E+07   3.03010431E+07   3.03010431E+07   3.09787048E+07   3.36829160E+07   3.36829160E+07
   7.28000000E-02   2.99850900E+07   2.99008413E+07   2.99008413E+07   3.05709945E+07   3.32047418E+07   3.32047418E+07
   7.30000000E-02   2.95873130E+07   2.95036995E+07   2.95036995E+07   3.01664010E+07   3.27302428E+07   3.27302428E+07
   7.32000000E-02   2.91925709E+07   2.91095880E+07   2.91095880E+07   2.97648937E+07   3.22593832E+07   3.22593832E+07
   7.34000000E-02   2.88008341E+07   2.87184773E+07   2.87184773E+07   2.93664427E+07   3.17921275E+07   3.17921275E+07
   7.36000000E-02   2.84120735E+07   2.83303383E+07   2.83303383E+07   2.89710184E+07   3.13284407E+07   3.13284407E+07
   7.38000000E-02   2.80262603E+07   2.79451422E+07   2.79451422E+07   2.85785915E+07   3.08682882E+07   3.08682882E+07
   7.40000000E-02   2.76433661E+07   2.75628608E+07   2.75628608E+07   2.81891331E+07   3.04116359E+07   3.04116359E+07
   7.42000000E-02   2.72633628E+07   2.71834659E+07   2.71834659E+07   2.78026146E+07   2.99584499E+07   2.99584499E+07
   7.44000000E-02   2.68862226E+07   2.68069298E+07   2.68069298E+07   2.74190079E+07   2.95086969E+07   2.95086969E+07
   7.46000000E-02   2.65119182E+07   2.64332251E+07   2.64332251E+07   2.70382849E+07   2.90623440E+07   2.90623440E+07
   7.48000000E-02   2.61404224E+07   2.60623249E+07   2.60623249E+07   2.66604183E+07   2.86193587E+07   2.86193587E+07
   7.50000000E-02   2.57717084E+07   2.56942023E+07   2.56942023E+07   2.62853807E+07   2.81797087E+07   2.81797087E+07
   7.52000000E-02   2.54057499E+07   2.53288309E+07   2.53288309E+07   2.59131453E+07   2.77433623E+07   2.77433623E+07
   7.54000000E-02   2.50425206E+07   2.49661847E+07   2.49661847E+07   2.55436855E+07   2.73102881E+07   2.73102881E+07
   7.56000000E-02   2.46819948E+07   2.46062379E+07   2.46062379E+07   2.51769749E+07   2.68804550E+07   2.68804550E+07
   7.58000000E-02   2.43241470E+07   2.42489650E+07   2.42489650E+07   2.48129878E+07   2.64538324E+07   2.64538324E+07
   7.60000000E-02   2.39689519E+07   2.38943407E+07   2.38943407E+07   2.44516984E+07   2.60303901E+07   2.60303901E+07
   7.62000000E-02   2.36163845E+07   2.35423403E+07   2.35423403E+07   2.40930814E+07   2.56100979E+07   2.56100979E+07
   7.64000000E-02   2.32664204E+07   2.31929392E+07   2.31929392E+07   2.37371118E+07   2.51929265E+07   2.51929265E+07
   7.66000000E-02   2.29190351E+07   2.28461129E+07   2.28461129E+07   2.33837648E+07   2.47788465E+07   2.47788465E+07
   7.68000000E-02   2.25742045E+07   2.25018376E+07   2.25018376E+07   2.30330159E+07   2.43678290E+07   2.43678290E+07
   7.70000000E-02   2.22319050E+07   2.21600895E+07   2.21600895E+07   2.26848409E+07   2.39598454E+07   2.39598454E+07
   7.72000000E-02   2.18921129E+07   2.18208450E+07   2.18208450E+07   2.23392160E+07   2.35548676E+07   2.35548676E+07
   7.74000000E-02   2.15548052E+07   2.14840811E+07   2.14840811E+07   2.19961176E+07   2.31528676E+07   2.31528676E+07
   7.76000000E-02   2.12199587E+07   2.11497748E+07   2.11497748E+07   2.16555223E+07   2.27538179E+07   2.27538179E+07
   7.78000000E-02   2.08875509E+07   2.08179034E+07   2.08179034E+07   2.13174070E+07   2.23576911E+07   2.23576911E+07
   7.80000000E-02   2.05575593E+07   2.04884445E+07   2.04884445E+07   2.09817489E+07   2.19644604E+07   2.19644604E+07
   7.82000000E-02   2.02299617E+07   2.01613760E+07   2.01613760E+07   2.06485254E+07   2.15740990E+07   2.15740990E+07
   7.84000000E-02   1.99047362E+07   1.98366761E+07   1.98366761E+07   2.03177144E+07   2.11865808E+07   2.11865808E+07
   7.86000000E-02   1.95818612E+07   1.95143230E+07   1.95143230E+07   1.99892937E+07   2.08018795E+07   2.08018795E+07
   7.88000000E-02   1.92613152E+07   1.91942954E+07   1.91942954E+07   1.96632415E+07   2.04199696E+07   2.04199696E+07
   7.90000000E-02   1.89430770E+07   1.88765721E+07   1.88765721E+07   1.93395364E+07   2.00408256E+07   2.00408256E+07
   7.92000000E-02   1.86271257E+07   1.85611322E+07   1.85611322E+07   1.90181570E+07   1.96644222E+07   1.96644222E+07
   7.94000000E-02   1.83134405E+07   1.82479551E+07   1.82479551E+07   1.86990823E+07   1.92907347E+07   1.92907347E+07
   7.96000000E-02   1.80020012E+07   1.79370204E+07   1.79370204E+07   1.83822914E+07   1.89197385E+07   1.89197385E+07
   7.98000000E-02   1.76927873E+07   1.76283077E+07   1.76283077E+07   1.80677639E+07   1.85514092E+07   1.85514092E+07
   8.00000000E-02   1.73857789E+07   1.73217972E+07   1.73217972E+07   1.77554793E+07   1.81857229E+07   1.81857229E+07
   8.02000000E-02   1.70809562E+07   1.70174690E+07   1.70174690E+07   1.74454174E+07   1.78226557E+07   1.78226557E+07
   8.04000000E-02   1.67782996E+07   1.67153037E+07   1.67153037E+07   1.71375586E+07   1.74621841E+07   1.74621841E+07
   8.06000000E-02   1.64777899E+07   1.64152819E+07   1.64152819E+07   1.68318830E+07   1.71042850E+07   1.71042850E+07
   8.08000000E-02   1.61794077E+07   1.61173845E+07   1.61173845E+07   1.65283711E+07   1.67489353E+07   1.67489353E+07
   8.10000000E-02   1.58831344E+07   1.58215927E+07   1.58215927E+07   1.62270039E+07   1.63961124E+07   1.63961124E+07
   8.12000000E-02   1.55889510E+07   1.55278878E+07   1.55278878E+07   1.59277622E+07   1.60457937E+07   1.60457937E+07
   8.14000000E-02   1.52968393E+07   1.52362512E+07   1.52362512E+07   1.56306272E+07   1.56979571E+07   1.56979571E+07
   8.16000000E-02   1.50067807E+07   1.49466647E+07   1.49466647E+07   1.53355803E+07   1.53525805E+07   1.53525805E+07
   8.18000000E-02   1.47187573E+07   1.46591103E+07   1.46591103E+07   1.50426032E+07   1.50096423E+07   1.50096423E+07
   8.20000000E-02   1.44327511E+07   1.43735700E+07   1.43735700E+07   1.47516776E+07   1.46691209E+07   1.46691209E+07
   8.22000000E-02   1.41487445E+07   1.40900263E+07   1.40900263E+07   1.44627855E+07   1.43309951E+07   1.43309951E+07
   8.24000000E-02   1.38667200E+07   1.38084616E+07   1.38084616E+07   1.41759091E+07   1.39952438E+07   1.39952438E+07
   8.26000000E-02   1.35866601E+07   1.35288586E+07   1.35288586E+07   1.38910308E+07   1.36618464E+07   1.36618464E+07
   8.28000000E-02   1.33085479E+07   1.32512003E+07   1.32512003E+07   1.36081333E+07   1.33307821E+07   1.33307821E+07
   8.30000000E-02   1.30684882E+07   1.30087939E+07   1.30087939E+07   1.33793628E+07   1.30704320E+07   1.30704320E+07
   8.32000000E-02   1.29039564E+07   1.28362112E+07   1.28362112E+07   1.32588364E+07   1.29515921E+07   1.29515921E+07
   8.34000000E-02   1.27436658E+07   1.26676852E+07   1.26676852E+07   1.31436045E+07   1.28390251E+07   1.28390251E+07
   8.36000000E-02   1.25844512E+07   1.25002948E+07   1.25002948E+07   1.30291232E+07   1.27271915E+07   1.27271915E+07
   8.38000000E-02   1.24263035E+07   1.23340301E+07   1.23340301E+07   1.29153864E+07   1.26160850E+07   1.26160850E+07
   8.40000000E-02   1.22692135E+07   1.21688817E+07   1.21688817E+07   1.28023877E+07   1.25056996E+07   1.25056996E+07
   8.42000000E-02   1.21131723E+07   1.20048399E+07   1.20048399E+07   1.26901209E+07   1.23960293E+07   1.23960293E+07
   8.44000000E-02   1.19581709E+07   1.18418954E+07   1.18418954E+07   1.25785799E+07   1.22870680E+07   1.22870680E+07
   8.46000000E-02   1.18042007E+07   1.16800390E+07   1.16800390E+07   1.24677587E+07   1.21788097E+07   1.21788097E+07
   8.48000000E-02   1.16512528E+07   1.15192613E+07   1.15192613E+07   1.23576513E+07   1.20712488E+07   1.20712488E+07
   8.50000000E-02   1.14993187E+07   1.13595533E+07   1.13595533E+07   1.22482516E+07   1.19643793E+07   1.19643793E+07
   8.52000000E-02   1.13483899E+07   1.12009061E+07   1.12009061E+07   1.21395539E+07   1.18581954E+07   1.18581954E+07
   8.54000000E-02   1.11984579E+07   1.10433107E+07   1.10433107E+07   1.20315524E+07   1.17526917E+07   1.17526917E+07
   8.56000000E-02   1.10495144E+07   1.08867583E+07   1.08867583E+07   1.19242412E+07   1.16478623E+07   1.16478623E+07
   8.58000000E-02   1.09015512E+07   1.07312401E+07   1.07312401E+07   1.18176147E+07   1.15437018E+07   1.15437018E+07
   8.60000000E-02   1.07545600E+07   1.05767476E+07   1.05767476E+07   1.17116672E+07   1.14402047E+07   1.14402047E+07
   8.62000000E-02   1.06085328E+07   1.04232722E+07   1.04232722E+07   1.16063933E+07   1.13373654E+07   1.13373654E+07
