# TBinMid=0.0065 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.49272080E+03   1.37711111E+03   1.37711111E+03   2.07598895E+03   1.08547704E+03   1.08547704E+03
   8.66000000E-02   1.47904554E+03   1.36449499E+03   1.36449499E+03   2.05697020E+03   1.07553266E+03   1.07553266E+03
   8.68000000E-02   1.46545684E+03   1.35195872E+03   1.35195872E+03   2.03807183E+03   1.06565122E+03   1.06565122E+03
   8.70000000E-02   1.45195399E+03   1.33950166E+03   1.33950166E+03   2.01929286E+03   1.05583222E+03   1.05583222E+03
   8.72000000E-02   1.43853630E+03   1.32712315E+03   1.32712315E+03   2.00063232E+03   1.04607514E+03   1.04607514E+03
   8.74000000E-02   1.42520308E+03   1.31482257E+03   1.31482257E+03   1.98208925E+03   1.03637949E+03   1.03637949E+03
   8.76000000E-02   1.41195363E+03   1.30259928E+03   1.30259928E+03   1.96366269E+03   1.02674475E+03   1.02674475E+03
   8.78000000E-02   1.39878729E+03   1.29045266E+03   1.29045266E+03   1.94535172E+03   1.01717045E+03   1.01717045E+03
   8.80000000E-02   1.38570339E+03   1.27838210E+03   1.27838210E+03   1.92715539E+03   1.00765610E+03   1.00765610E+03
   8.82000000E-02   1.37270126E+03   1.26638697E+03   1.26638697E+03   1.90907278E+03   9.98201204E+02   9.98201204E+02
   8.84000000E-02   1.35978024E+03   1.25446667E+03   1.25446667E+03   1.89110299E+03   9.88805297E+02   9.88805297E+02
   8.86000000E-02   1.34693969E+03   1.24262061E+03   1.24262061E+03   1.87324510E+03   9.79467903E+02   9.79467903E+02
   8.88000000E-02   1.33417897E+03   1.23084819E+03   1.23084819E+03   1.85549823E+03   9.70188555E+02   9.70188555E+02
   8.90000000E-02   1.32149742E+03   1.21914882E+03   1.21914882E+03   1.83786148E+03   9.60966788E+02   9.60966788E+02
   8.92000000E-02   1.30889444E+03   1.20752192E+03   1.20752192E+03   1.82033398E+03   9.51802145E+02   9.51802145E+02
   8.94000000E-02   1.29636938E+03   1.19596691E+03   1.19596691E+03   1.80291486E+03   9.42694173E+02   9.42694173E+02
   8.96000000E-02   1.28392164E+03   1.18448324E+03   1.18448324E+03   1.78560327E+03   9.33642420E+02   9.33642420E+02
   8.98000000E-02   1.27155060E+03   1.17307032E+03   1.17307032E+03   1.76839835E+03   9.24646444E+02   9.24646444E+02
   9.00000000E-02   1.25925565E+03   1.16172760E+03   1.16172760E+03   1.75129926E+03   9.15705802E+02   9.15705802E+02
   9.02000000E-02   1.24703620E+03   1.15045454E+03   1.15045454E+03   1.73430516E+03   9.06820060E+02   9.06820060E+02
   9.04000000E-02   1.23489166E+03   1.13925057E+03   1.13925057E+03   1.71741523E+03   8.97988786E+02   8.97988786E+02
   9.06000000E-02   1.22282142E+03   1.12811517E+03   1.12811517E+03   1.70062865E+03   8.89211551E+02   8.89211551E+02
   9.08000000E-02   1.21082492E+03   1.11704778E+03   1.11704778E+03   1.68394462E+03   8.80487932E+02   8.80487932E+02
   9.10000000E-02   1.19890158E+03   1.10604789E+03   1.10604789E+03   1.66736233E+03   8.71817511E+02   8.71817511E+02
   9.12000000E-02   1.18705081E+03   1.09511496E+03   1.09511496E+03   1.65088098E+03   8.63199872E+02   8.63199872E+02
   9.14000000E-02   1.17527207E+03   1.08424847E+03   1.08424847E+03   1.63449980E+03   8.54634605E+02   8.54634605E+02
   9.16000000E-02   1.16356479E+03   1.07344790E+03   1.07344790E+03   1.61821799E+03   8.46121302E+02   8.46121302E+02
   9.18000000E-02   1.15192842E+03   1.06271275E+03   1.06271275E+03   1.60203480E+03   8.37659560E+02   8.37659560E+02
   9.20000000E-02   1.14036240E+03   1.05204251E+03   1.05204251E+03   1.58594946E+03   8.29248981E+02   8.29248981E+02
   9.22000000E-02   1.12886620E+03   1.04143668E+03   1.04143668E+03   1.56996121E+03   8.20889168E+02   8.20889168E+02
   9.24000000E-02   1.11743927E+03   1.03089475E+03   1.03089475E+03   1.55406930E+03   8.12579732E+02   8.12579732E+02
   9.26000000E-02   1.10608108E+03   1.02041624E+03   1.02041624E+03   1.53827300E+03   8.04320283E+02   8.04320283E+02
   9.28000000E-02   1.09479111E+03   1.01000067E+03   1.01000067E+03   1.52257157E+03   7.96110438E+02   7.96110438E+02
   9.30000000E-02   1.08356883E+03   9.99647540E+02   9.99647540E+02   1.50696427E+03   7.87949817E+02   7.87949817E+02
   9.32000000E-02   1.07241372E+03   9.89356384E+02   9.89356384E+02   1.49145040E+03   7.79838043E+02   7.79838043E+02
   9.34000000E-02   1.06132527E+03   9.79126727E+02   9.79126727E+02   1.47602924E+03   7.71774744E+02   7.71774744E+02
   9.36000000E-02   1.05030298E+03   9.68958098E+02   9.68958098E+02   1.46070007E+03   7.63759550E+02   7.63759550E+02
   9.38000000E-02   1.03934633E+03   9.58850035E+02   9.58850035E+02   1.44546221E+03   7.55792096E+02   7.55792096E+02
   9.40000000E-02   1.02845484E+03   9.48802077E+02   9.48802077E+02   1.43031496E+03   7.47872018E+02   7.47872018E+02
   9.42000000E-02   1.01762801E+03   9.38813770E+02   9.38813770E+02   1.41525763E+03   7.39998958E+02   7.39998958E+02
   9.44000000E-02   1.00686534E+03   9.28884662E+02   9.28884662E+02   1.40028954E+03   7.32172561E+02   7.32172561E+02
   9.46000000E-02   9.96166361E+02   9.19014306E+02   9.19014306E+02   1.38541003E+03   7.24392473E+02   7.24392473E+02
   9.48000000E-02   9.85530585E+02   9.09202260E+02   9.09202260E+02   1.37061841E+03   7.16658348E+02   7.16658348E+02
   9.50000000E-02   9.74957540E+02   8.99448086E+02   8.99448086E+02   1.35591404E+03   7.08969838E+02   7.08969838E+02
   9.52000000E-02   9.64446753E+02   8.89751349E+02   8.89751349E+02   1.34129625E+03   7.01326602E+02   7.01326602E+02
   9.54000000E-02   9.53997760E+02   8.80111620E+02   8.80111620E+02   1.32676440E+03   6.93728301E+02   6.93728301E+02
   9.56000000E-02   9.43610098E+02   8.70528471E+02   8.70528471E+02   1.31231784E+03   6.86174598E+02   6.86174598E+02
   9.58000000E-02   9.33283309E+02   8.61001481E+02   8.61001481E+02   1.29795595E+03   6.78665162E+02   6.78665162E+02
   9.60000000E-02   9.23016940E+02   8.51530232E+02   8.51530232E+02   1.28367808E+03   6.71199662E+02   6.71199662E+02
   9.62000000E-02   9.12810543E+02   8.42114310E+02   8.42114310E+02   1.26948362E+03   6.63777771E+02   6.63777771E+02
   9.64000000E-02   9.02663672E+02   8.32753303E+02   8.32753303E+02   1.25537194E+03   6.56399167E+02   6.56399167E+02
   9.66000000E-02   8.92575886E+02   8.23446806E+02   8.23446806E+02   1.24134244E+03   6.49063529E+02   6.49063529E+02
   9.68000000E-02   8.82546749E+02   8.14194415E+02   8.14194415E+02   1.22739450E+03   6.41770539E+02   6.41770539E+02
   9.70000000E-02   8.72575828E+02   8.04995732E+02   8.04995732E+02   1.21352753E+03   6.34519882E+02   6.34519882E+02
   9.72000000E-02   8.62662694E+02   7.95850360E+02   7.95850360E+02   1.19974092E+03   6.27311248E+02   6.27311248E+02
   9.74000000E-02   8.52806924E+02   7.86757909E+02   7.86757909E+02   1.18603409E+03   6.20144326E+02   6.20144326E+02
   9.76000000E-02   8.43008095E+02   7.77717989E+02   7.77717989E+02   1.17240645E+03   6.13018812E+02   6.13018812E+02
   9.78000000E-02   8.33265791E+02   7.68730217E+02   7.68730217E+02   1.15885742E+03   6.05934401E+02   6.05934401E+02
   9.80000000E-02   8.23579598E+02   7.59794210E+02   7.59794210E+02   1.14538643E+03   5.98890794E+02   5.98890794E+02
   9.82000000E-02   8.13949109E+02   7.50909592E+02   7.50909592E+02   1.13199291E+03   5.91887692E+02   5.91887692E+02
   9.84000000E-02   8.04373916E+02   7.42075988E+02   7.42075988E+02   1.11867629E+03   5.84924801E+02   5.84924801E+02
   9.86000000E-02   7.94853618E+02   7.33293027E+02   7.33293027E+02   1.10543601E+03   5.78001829E+02   5.78001829E+02
   9.88000000E-02   7.85387816E+02   7.24560342E+02   7.24560342E+02   1.09227153E+03   5.71118485E+02   5.71118485E+02
   9.90000000E-02   7.75976117E+02   7.15877569E+02   7.15877569E+02   1.07918229E+03   5.64274483E+02   5.64274483E+02
   9.92000000E-02   7.66618128E+02   7.07244347E+02   7.07244347E+02   1.06616774E+03   5.57469539E+02   5.57469539E+02
   9.94000000E-02   7.57313463E+02   6.98660318E+02   6.98660318E+02   1.05322736E+03   5.50703370E+02   5.50703370E+02
   9.96000000E-02   7.48061736E+02   6.90125128E+02   6.90125128E+02   1.04036060E+03   5.43975698E+02   5.43975698E+02
   9.98000000E-02   7.38862569E+02   6.81638427E+02   6.81638427E+02   1.02756693E+03   5.37286245E+02   5.37286245E+02
   1.00000000E-01   7.29715582E+02   6.73199865E+02   6.73199865E+02   1.01484584E+03   5.30634738E+02   5.30634738E+02
