# TBinMid=0.4515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   4.81885432E+08   4.84261190E+08   4.84261190E+08   4.72311626E+08   5.42987210E+08   5.42987210E+08
   4.32000000E-02   4.73323717E+08   4.75617550E+08   4.75617550E+08   4.64122519E+08   5.33246916E+08   5.33246916E+08
   4.34000000E-02   4.64870018E+08   4.67083008E+08   4.67083008E+08   4.56036484E+08   5.23629620E+08   5.23629620E+08
   4.36000000E-02   4.56522583E+08   4.58655793E+08   4.58655793E+08   4.48051852E+08   5.14133324E+08   5.14133324E+08
   4.38000000E-02   4.48279694E+08   4.50334170E+08   4.50334170E+08   4.40166985E+08   5.04756072E+08   5.04756072E+08
   4.40000000E-02   4.40139669E+08   4.42116439E+08   4.42116439E+08   4.32380278E+08   4.95495948E+08   4.95495948E+08
   4.42000000E-02   4.32100860E+08   4.34000937E+08   4.34000937E+08   4.24690162E+08   4.86351074E+08   4.86351074E+08
   4.44000000E-02   4.24161650E+08   4.25986029E+08   4.25986029E+08   4.17095094E+08   4.77319610E+08   4.77319610E+08
   4.46000000E-02   4.16320458E+08   4.18070118E+08   4.18070118E+08   4.09593566E+08   4.68399753E+08   4.68399753E+08
   4.48000000E-02   4.08575731E+08   4.10251636E+08   4.10251636E+08   4.02184100E+08   4.59589735E+08   4.59589735E+08
   4.50000000E-02   4.00925949E+08   4.02529046E+08   4.02529046E+08   3.94865244E+08   4.50887824E+08   4.50887824E+08
   4.52000000E-02   3.93369620E+08   3.94900843E+08   3.94900843E+08   3.87635578E+08   4.42292321E+08   4.42292321E+08
   4.54000000E-02   3.85905284E+08   3.87365550E+08   3.87365550E+08   3.80493708E+08   4.33801563E+08   4.33801563E+08
   4.56000000E-02   3.78531506E+08   3.79921720E+08   3.79921720E+08   3.73438267E+08   4.25413916E+08   4.25413916E+08
   4.58000000E-02   3.71246884E+08   3.72567933E+08   3.72567933E+08   3.66467918E+08   4.17127781E+08   4.17127781E+08
   4.60000000E-02   3.64050037E+08   3.65302798E+08   3.65302798E+08   3.59581345E+08   4.08941588E+08   4.08941588E+08
   4.62000000E-02   3.56939617E+08   3.58124951E+08   3.58124951E+08   3.52777261E+08   4.00853798E+08   4.00853798E+08
   4.64000000E-02   3.49914297E+08   3.51033052E+08   3.51033052E+08   3.46054403E+08   3.92862903E+08   3.92862903E+08
   4.66000000E-02   3.42972778E+08   3.44025788E+08   3.44025788E+08   3.39411531E+08   3.84967421E+08   3.84967421E+08
   4.68000000E-02   3.36113786E+08   3.37101873E+08   3.37101873E+08   3.32847429E+08   3.77165901E+08   3.77165901E+08
   4.70000000E-02   3.29336069E+08   3.30260043E+08   3.30260043E+08   3.26360906E+08   3.69456919E+08   3.69456919E+08
   4.72000000E-02   3.22638401E+08   3.23499058E+08   3.23499058E+08   3.19950792E+08   3.61839076E+08   3.61839076E+08
   4.74000000E-02   3.16019579E+08   3.16817703E+08   3.16817703E+08   3.13615939E+08   3.54311003E+08   3.54311003E+08
   4.76000000E-02   3.09478420E+08   3.10214784E+08   3.10214784E+08   3.07355221E+08   3.46871353E+08   3.46871353E+08
   4.78000000E-02   3.03013767E+08   3.03689131E+08   3.03689131E+08   3.01167532E+08   3.39518807E+08   3.39518807E+08
   4.80000000E-02   2.96624482E+08   2.97239596E+08   2.97239596E+08   2.95051788E+08   3.32252069E+08   3.32252069E+08
   4.82000000E-02   2.90309448E+08   2.90865050E+08   2.90865050E+08   2.89006925E+08   3.25069868E+08   3.25069868E+08
   4.84000000E-02   2.84067571E+08   2.84564386E+08   2.84564386E+08   2.83031899E+08   3.17970957E+08   3.17970957E+08
   4.86000000E-02   2.77897774E+08   2.78336520E+08   2.78336520E+08   2.77125683E+08   3.10954109E+08   3.10954109E+08
   4.88000000E-02   2.71799002E+08   2.72180383E+08   2.72180383E+08   2.71287271E+08   3.04018124E+08   3.04018124E+08
   4.90000000E-02   2.65770219E+08   2.66094930E+08   2.66094930E+08   2.65515675E+08   2.97161820E+08   2.97161820E+08
   4.92000000E-02   2.59810408E+08   2.60079133E+08   2.60079133E+08   2.59809924E+08   2.90384039E+08   2.90384039E+08
   4.94000000E-02   2.53918569E+08   2.54131982E+08   2.54131982E+08   2.54169066E+08   2.83683643E+08   2.83683643E+08
   4.96000000E-02   2.48093721E+08   2.48252487E+08   2.48252487E+08   2.48592166E+08   2.77059515E+08   2.77059515E+08
   4.98000000E-02   2.42334902E+08   2.42439675E+08   2.42439675E+08   2.43078305E+08   2.70510557E+08   2.70510557E+08
   5.00000000E-02   2.36641165E+08   2.36692590E+08   2.36692590E+08   2.37626580E+08   2.64035692E+08   2.64035692E+08
   5.02000000E-02   2.31011581E+08   2.31010294E+08   2.31010294E+08   2.32236106E+08   2.57633863E+08   2.57633863E+08
   5.04000000E-02   2.25445238E+08   2.25391865E+08   2.25391865E+08   2.26906013E+08   2.51304029E+08   2.51304029E+08
   5.06000000E-02   2.19941239E+08   2.19836397E+08   2.19836397E+08   2.21635445E+08   2.45045170E+08   2.45045170E+08
   5.08000000E-02   2.14498704E+08   2.14343002E+08   2.14343002E+08   2.16423563E+08   2.38856284E+08   2.38856284E+08
   5.10000000E-02   2.09116768E+08   2.08910805E+08   2.08910805E+08   2.11269542E+08   2.32736384E+08   2.32736384E+08
   5.12000000E-02   2.03794581E+08   2.03538948E+08   2.03538948E+08   2.06172572E+08   2.26684503E+08   2.26684503E+08
   5.14000000E-02   1.98531308E+08   1.98226587E+08   1.98226587E+08   2.01131856E+08   2.20699691E+08   2.20699691E+08
   5.16000000E-02   1.93326129E+08   1.92972895E+08   1.92972895E+08   1.96146611E+08   2.14781012E+08   2.14781012E+08
   5.18000000E-02   1.88178238E+08   1.87777056E+08   1.87777056E+08   1.91216070E+08   2.08927548E+08   2.08927548E+08
   5.20000000E-02   1.83086841E+08   1.82638271E+08   1.82638271E+08   1.86339475E+08   2.03138398E+08   2.03138398E+08
   5.22000000E-02   1.78051162E+08   1.77555753E+08   1.77555753E+08   1.81516085E+08   1.97412675E+08   1.97412675E+08
   5.24000000E-02   1.73070433E+08   1.72528728E+08   1.72528728E+08   1.76745170E+08   1.91749506E+08   1.91749506E+08
   5.26000000E-02   1.68143904E+08   1.67556438E+08   1.67556438E+08   1.72026013E+08   1.86148036E+08   1.86148036E+08
   5.28000000E-02   1.63270835E+08   1.62638136E+08   1.62638136E+08   1.67357907E+08   1.80607423E+08   1.80607423E+08
   5.30000000E-02   1.58450500E+08   1.57773086E+08   1.57773086E+08   1.62740160E+08   1.75126838E+08   1.75126838E+08
   5.32000000E-02   1.53682183E+08   1.52960569E+08   1.52960569E+08   1.58172091E+08   1.69705468E+08   1.69705468E+08
   5.34000000E-02   1.48965182E+08   1.48199873E+08   1.48199873E+08   1.53653029E+08   1.64342513E+08   1.64342513E+08
   5.36000000E-02   1.44298807E+08   1.43490302E+08   1.43490302E+08   1.49182316E+08   1.59037186E+08   1.59037186E+08
   5.38000000E-02   1.39682379E+08   1.38831170E+08   1.38831170E+08   1.44759304E+08   1.53788715E+08   1.53788715E+08
   5.40000000E-02   1.35115229E+08   1.34221802E+08   1.34221802E+08   1.40383356E+08   1.48596338E+08   1.48596338E+08
   5.42000000E-02   1.30596702E+08   1.29661535E+08   1.29661535E+08   1.36053845E+08   1.43459308E+08   1.43459308E+08
   5.44000000E-02   1.26126151E+08   1.25149716E+08   1.25149716E+08   1.31770157E+08   1.38376890E+08   1.38376890E+08
   5.46000000E-02   1.21702942E+08   1.20685705E+08   1.20685705E+08   1.27531684E+08   1.33348360E+08   1.33348360E+08
   5.48000000E-02   1.17326449E+08   1.16268870E+08   1.16268870E+08   1.23337831E+08   1.28373007E+08   1.28373007E+08
   5.50000000E-02   1.12996059E+08   1.11898591E+08   1.11898591E+08   1.19188012E+08   1.23450131E+08   1.23450131E+08
   5.52000000E-02   1.08711167E+08   1.07574256E+08   1.07574256E+08   1.15081650E+08   1.18579044E+08   1.18579044E+08
   5.54000000E-02   1.04471178E+08   1.03295267E+08   1.03295267E+08   1.11018179E+08   1.13759069E+08   1.13759069E+08
   5.56000000E-02   1.00275508E+08   9.90610317E+07   9.90610317E+07   1.06997040E+08   1.08989539E+08   1.08989539E+08
   5.58000000E-02   9.61235811E+07   9.48709691E+07   9.48709691E+07   1.03017685E+08   1.04269801E+08   1.04269801E+08
   5.60000000E-02   9.20148314E+07   9.07245076E+07   9.07245076E+07   9.90795728E+07   9.95992075E+07   9.95992075E+07
   5.62000000E-02   8.85463965E+07   8.71724883E+07   8.71724883E+07   9.60426464E+07   9.60508468E+07   9.60508468E+07
   5.64000000E-02   8.64598963E+07   8.48990454E+07   8.48990454E+07   9.49748520E+07   9.49574373E+07   9.49574373E+07
   5.66000000E-02   8.43943940E+07   8.26485981E+07   8.26485981E+07   9.39171690E+07   9.38744104E+07   9.38744104E+07
   5.68000000E-02   8.26838911E+07   8.08163899E+07   8.08163899E+07   9.28694726E+07   9.28016378E+07   9.28016378E+07
   5.70000000E-02   8.17683495E+07   7.99230448E+07   7.99230448E+07   9.18316397E+07   9.17389933E+07   9.17389933E+07
   5.72000000E-02   8.08613932E+07   7.90380753E+07   7.90380753E+07   9.08035496E+07   9.06863523E+07   9.06863523E+07
   5.74000000E-02   7.99629173E+07   7.81613790E+07   7.81613790E+07   8.97850829E+07   8.96435924E+07   8.96435924E+07
   5.76000000E-02   7.90728186E+07   7.72928551E+07   7.72928551E+07   8.87761224E+07   8.86105931E+07   8.86105931E+07
   5.78000000E-02   7.81909952E+07   7.64324043E+07   7.64324043E+07   8.77765527E+07   8.75872356E+07   8.75872356E+07
   5.80000000E-02   7.73173471E+07   7.55799290E+07   7.55799290E+07   8.67862600E+07   8.65734030E+07   8.65734030E+07
   5.82000000E-02   7.64517755E+07   7.47353329E+07   7.47353329E+07   8.58051323E+07   8.55689802E+07   8.55689802E+07
   5.84000000E-02   7.55941833E+07   7.38985213E+07   7.38985213E+07   8.48330593E+07   8.45738538E+07   8.45738538E+07
   5.86000000E-02   7.47444749E+07   7.30694008E+07   7.30694008E+07   8.38699324E+07   8.35879121E+07   8.35879121E+07
   5.88000000E-02   7.39025560E+07   7.22478795E+07   7.22478795E+07   8.29156447E+07   8.26110453E+07   8.26110453E+07
   5.90000000E-02   7.30683338E+07   7.14338668E+07   7.14338668E+07   8.19700907E+07   8.16431450E+07   8.16431450E+07
   5.92000000E-02   7.22417169E+07   7.06272737E+07   7.06272737E+07   8.10331666E+07   8.06841044E+07   8.06841044E+07
   5.94000000E-02   7.14226152E+07   6.98280122E+07   6.98280122E+07   8.01047703E+07   7.97338186E+07   7.97338186E+07
   5.96000000E-02   7.06109401E+07   6.90359958E+07   6.90359958E+07   7.91848010E+07   7.87921840E+07   7.87921840E+07
   5.98000000E-02   6.98066040E+07   6.82511392E+07   6.82511392E+07   7.82731595E+07   7.78590985E+07   7.78590985E+07
   6.00000000E-02   6.90095210E+07   6.74733585E+07   6.74733585E+07   7.73697480E+07   7.69344618E+07   7.69344618E+07
   6.02000000E-02   6.82196061E+07   6.67025709E+07   6.67025709E+07   7.64744703E+07   7.60181749E+07   7.60181749E+07
   6.04000000E-02   6.74367758E+07   6.59386949E+07   6.59386949E+07   7.55872314E+07   7.51101402E+07   7.51101402E+07
   6.06000000E-02   6.66609478E+07   6.51816501E+07   6.51816501E+07   7.47079379E+07   7.42102616E+07   7.42102616E+07
   6.08000000E-02   6.58920408E+07   6.44313573E+07   6.44313573E+07   7.38364976E+07   7.33184444E+07   7.33184444E+07
   6.10000000E-02   6.51299750E+07   6.36877386E+07   6.36877386E+07   7.29728197E+07   7.24345953E+07   7.24345953E+07
   6.12000000E-02   6.43746715E+07   6.29507171E+07   6.29507171E+07   7.21168149E+07   7.15586224E+07   7.15586224E+07
   6.14000000E-02   6.36260526E+07   6.22202170E+07   6.22202170E+07   7.12683948E+07   7.06904351E+07   7.06904351E+07
   6.16000000E-02   6.28840418E+07   6.14961636E+07   6.14961636E+07   7.04274726E+07   6.98299440E+07   6.98299440E+07
   6.18000000E-02   6.21485636E+07   6.07784834E+07   6.07784834E+07   6.95939627E+07   6.89770611E+07   6.89770611E+07
   6.20000000E-02   6.14195438E+07   6.00671038E+07   6.00671038E+07   6.87677807E+07   6.81316996E+07   6.81316996E+07
   6.22000000E-02   6.06969089E+07   5.93619532E+07   5.93619532E+07   6.79488433E+07   6.72937741E+07   6.72937741E+07
   6.24000000E-02   5.99805867E+07   5.86629613E+07   5.86629613E+07   6.71370685E+07   6.64632003E+07   6.64632003E+07
   6.26000000E-02   5.92705061E+07   5.79700586E+07   5.79700586E+07   6.63323754E+07   6.56398949E+07   6.56398949E+07
   6.28000000E-02   5.85665967E+07   5.72831764E+07   5.72831764E+07   6.55346844E+07   6.48237762E+07   6.48237762E+07
   6.30000000E-02   5.78687894E+07   5.66022474E+07   5.66022474E+07   6.47439169E+07   6.40147634E+07   6.40147634E+07
   6.32000000E-02   5.71770160E+07   5.59272049E+07   5.59272049E+07   6.39599954E+07   6.32127768E+07   6.32127768E+07
   6.34000000E-02   5.64912090E+07   5.52579833E+07   5.52579833E+07   6.31828434E+07   6.24177379E+07   6.24177379E+07
   6.36000000E-02   5.58113022E+07   5.45945179E+07   5.45945179E+07   6.24123858E+07   6.16295694E+07   6.16295694E+07
   6.38000000E-02   5.51372302E+07   5.39367449E+07   5.39367449E+07   6.16485482E+07   6.08481950E+07   6.08481950E+07
   6.40000000E-02   5.44689284E+07   5.32846012E+07   5.32846012E+07   6.08912573E+07   6.00735393E+07   6.00735393E+07
   6.42000000E-02   5.38063333E+07   5.26380250E+07   5.26380250E+07   6.01404411E+07   5.93055281E+07   5.93055281E+07
   6.44000000E-02   5.31493820E+07   5.19969549E+07   5.19969549E+07   5.93960282E+07   5.85440884E+07   5.85440884E+07
   6.46000000E-02   5.24980128E+07   5.13613306E+07   5.13613306E+07   5.86579485E+07   5.77891478E+07   5.77891478E+07
   6.48000000E-02   5.18521646E+07   5.07310926E+07   5.07310926E+07   5.79261326E+07   5.70406354E+07   5.70406354E+07
   6.50000000E-02   5.12117772E+07   5.01061822E+07   5.01061822E+07   5.72005123E+07   5.62984807E+07   5.62984807E+07
   6.52000000E-02   5.05767913E+07   4.94865415E+07   4.94865415E+07   5.64810202E+07   5.55626147E+07   5.55626147E+07
   6.54000000E-02   4.99471483E+07   4.88721133E+07   4.88721133E+07   5.57675898E+07   5.48329689E+07   5.48329689E+07
   6.56000000E-02   4.93227905E+07   4.82628414E+07   4.82628414E+07   5.50601555E+07   5.41094761E+07   5.41094761E+07
   6.58000000E-02   4.87036609E+07   4.76586702E+07   4.76586702E+07   5.43586528E+07   5.33920698E+07   5.33920698E+07
   6.60000000E-02   4.80897033E+07   4.70595447E+07   4.70595447E+07   5.36630178E+07   5.26806845E+07   5.26806845E+07
   6.62000000E-02   4.74808622E+07   4.64654110E+07   4.64654110E+07   5.29731875E+07   5.19752555E+07   5.19752555E+07
   6.64000000E-02   4.68770830E+07   4.58762157E+07   4.58762157E+07   5.22890999E+07   5.12757189E+07   5.12757189E+07
   6.66000000E-02   4.62783117E+07   4.52919062E+07   4.52919062E+07   5.16106938E+07   5.05820119E+07   5.05820119E+07
   6.68000000E-02   4.56844951E+07   4.47124305E+07   4.47124305E+07   5.09379086E+07   4.98940724E+07   4.98940724E+07
   6.70000000E-02   4.50955805E+07   4.41377373E+07   4.41377373E+07   5.02706848E+07   4.92118390E+07   4.92118390E+07
   6.72000000E-02   4.45115163E+07   4.35677761E+07   4.35677761E+07   4.96089636E+07   4.85352514E+07   4.85352514E+07
   6.74000000E-02   4.39322512E+07   4.30024971E+07   4.30024971E+07   4.89526868E+07   4.78642499E+07   4.78642499E+07
   6.76000000E-02   4.33577348E+07   4.24418509E+07   4.24418509E+07   4.83017972E+07   4.71987756E+07   4.71987756E+07
   6.78000000E-02   4.27879173E+07   4.18857890E+07   4.18857890E+07   4.76562383E+07   4.65387705E+07   4.65387705E+07
   6.80000000E-02   4.22227495E+07   4.13342634E+07   4.13342634E+07   4.70159542E+07   4.58841771E+07   4.58841771E+07
   6.82000000E-02   4.16621829E+07   4.07872269E+07   4.07872269E+07   4.63808900E+07   4.52349391E+07   4.52349391E+07
   6.84000000E-02   4.11061696E+07   4.02446327E+07   4.02446327E+07   4.57509912E+07   4.45910004E+07   4.45910004E+07
   6.86000000E-02   4.05546624E+07   3.97064346E+07   3.97064346E+07   4.51262042E+07   4.39523061E+07   4.39523061E+07
   6.88000000E-02   4.00076147E+07   3.91725874E+07   3.91725874E+07   4.45064761E+07   4.33188017E+07   4.33188017E+07
   6.90000000E-02   3.94649803E+07   3.86430459E+07   3.86430459E+07   4.38917547E+07   4.26904336E+07   4.26904336E+07
   6.92000000E-02   3.89267140E+07   3.81177660E+07   3.81177660E+07   4.32819884E+07   4.20671488E+07   4.20671488E+07
   6.94000000E-02   3.83927708E+07   3.75967038E+07   3.75967038E+07   4.26771262E+07   4.14488949E+07   4.14488949E+07
   6.96000000E-02   3.78631065E+07   3.70798161E+07   3.70798161E+07   4.20771180E+07   4.08356205E+07   4.08356205E+07
   6.98000000E-02   3.73376773E+07   3.65670604E+07   3.65670604E+07   4.14819140E+07   4.02272744E+07   4.02272744E+07
   7.00000000E-02   3.68164401E+07   3.60583945E+07   3.60583945E+07   4.08914654E+07   3.96238064E+07   3.96238064E+07
   7.02000000E-02   3.62993523E+07   3.55537769E+07   3.55537769E+07   4.03057238E+07   3.90251668E+07   3.90251668E+07
   7.04000000E-02   3.57863718E+07   3.50531665E+07   3.50531665E+07   3.97246415E+07   3.84313065E+07   3.84313065E+07
   7.06000000E-02   3.52774572E+07   3.45565229E+07   3.45565229E+07   3.91481713E+07   3.78421773E+07   3.78421773E+07
   7.08000000E-02   3.47725675E+07   3.40638060E+07   3.40638060E+07   3.85762667E+07   3.72577312E+07   3.72577312E+07
   7.10000000E-02   3.42716620E+07   3.35749763E+07   3.35749763E+07   3.80088817E+07   3.66779210E+07   3.66779210E+07
   7.12000000E-02   3.37747010E+07   3.30899950E+07   3.30899950E+07   3.74459710E+07   3.61027002E+07   3.61027002E+07
   7.14000000E-02   3.32816448E+07   3.26088234E+07   3.26088234E+07   3.68874898E+07   3.55320228E+07   3.55320228E+07
   7.16000000E-02   3.27924546E+07   3.21314235E+07   3.21314235E+07   3.63333938E+07   3.49658432E+07   3.49658432E+07
   7.18000000E-02   3.23070919E+07   3.16577579E+07   3.16577579E+07   3.57836394E+07   3.44041167E+07   3.44041167E+07
   7.20000000E-02   3.18255186E+07   3.11877893E+07   3.11877893E+07   3.52381835E+07   3.38467989E+07   3.38467989E+07
   7.22000000E-02   3.13476971E+07   3.07214812E+07   3.07214812E+07   3.46969833E+07   3.32938461E+07   3.32938461E+07
   7.24000000E-02   3.08735906E+07   3.02587975E+07   3.02587975E+07   3.41599969E+07   3.27452150E+07   3.27452150E+07
   7.26000000E-02   3.04031622E+07   2.97997024E+07   2.97997024E+07   3.36271827E+07   3.22008629E+07   3.22008629E+07
   7.28000000E-02   2.99363758E+07   2.93441606E+07   2.93441606E+07   3.30984996E+07   3.16607477E+07   3.16607477E+07
   7.30000000E-02   2.94731958E+07   2.88921373E+07   2.88921373E+07   3.25739072E+07   3.11248277E+07   3.11248277E+07
   7.32000000E-02   2.90135868E+07   2.84435980E+07   2.84435980E+07   3.20533652E+07   3.05930619E+07   3.05930619E+07
   7.34000000E-02   2.85575140E+07   2.79985088E+07   2.79985088E+07   3.15368343E+07   3.00654095E+07   3.00654095E+07
   7.36000000E-02   2.81049430E+07   2.75568361E+07   2.75568361E+07   3.10242753E+07   2.95418305E+07   2.95418305E+07
   7.38000000E-02   2.76558398E+07   2.71185467E+07   2.71185467E+07   3.05156497E+07   2.90222852E+07   2.90222852E+07
   7.40000000E-02   2.72101707E+07   2.66836078E+07   2.66836078E+07   3.00109192E+07   2.85067344E+07   2.85067344E+07
   7.42000000E-02   2.67679025E+07   2.62519871E+07   2.62519871E+07   2.95100463E+07   2.79951395E+07   2.79951395E+07
   7.44000000E-02   2.63290026E+07   2.58236526E+07   2.58236526E+07   2.90129937E+07   2.74874622E+07   2.74874622E+07
   7.46000000E-02   2.58934385E+07   2.53985726E+07   2.53985726E+07   2.85197247E+07   2.69836649E+07   2.69836649E+07
   7.48000000E-02   2.54611781E+07   2.49767160E+07   2.49767160E+07   2.80302029E+07   2.64837101E+07   2.64837101E+07
   7.50000000E-02   2.50321899E+07   2.45580518E+07   2.45580518E+07   2.75443925E+07   2.59875610E+07   2.59875610E+07
   7.52000000E-02   2.46064427E+07   2.41425497E+07   2.41425497E+07   2.70622580E+07   2.54951812E+07   2.54951812E+07
   7.54000000E-02   2.41839055E+07   2.37301795E+07   2.37301795E+07   2.65837643E+07   2.50065347E+07   2.50065347E+07
   7.56000000E-02   2.37645478E+07   2.33209114E+07   2.33209114E+07   2.61088769E+07   2.45215860E+07   2.45215860E+07
   7.58000000E-02   2.33483396E+07   2.29147161E+07   2.29147161E+07   2.56375615E+07   2.40403000E+07   2.40403000E+07
   7.60000000E-02   2.29352509E+07   2.25115645E+07   2.25115645E+07   2.51697844E+07   2.35626419E+07   2.35626419E+07
   7.62000000E-02   2.25252525E+07   2.21114278E+07   2.21114278E+07   2.47055120E+07   2.30885773E+07   2.30885773E+07
   7.64000000E-02   2.21183151E+07   2.17142777E+07   2.17142777E+07   2.42447115E+07   2.26180725E+07   2.26180725E+07
   7.66000000E-02   2.17144102E+07   2.13200862E+07   2.13200862E+07   2.37873502E+07   2.21510939E+07   2.21510939E+07
   7.68000000E-02   2.13135091E+07   2.09288255E+07   2.09288255E+07   2.33333958E+07   2.16876084E+07   2.16876084E+07
   7.70000000E-02   2.09155839E+07   2.05404682E+07   2.05404682E+07   2.28828165E+07   2.12275833E+07   2.12275833E+07
   7.72000000E-02   2.05206069E+07   2.01549874E+07   2.01549874E+07   2.24355808E+07   2.07709862E+07   2.07709862E+07
   7.74000000E-02   2.01285505E+07   1.97723561E+07   1.97723561E+07   2.19916576E+07   2.03177851E+07   2.03177851E+07
   7.76000000E-02   1.97393877E+07   1.93925480E+07   1.93925480E+07   2.15510161E+07   1.98679486E+07   1.98679486E+07
   7.78000000E-02   1.93530916E+07   1.90155369E+07   1.90155369E+07   2.11136258E+07   1.94214453E+07   1.94214453E+07
   7.80000000E-02   1.89696359E+07   1.86412970E+07   1.86412970E+07   2.06794568E+07   1.89782443E+07   1.89782443E+07
   7.82000000E-02   1.85889943E+07   1.82698027E+07   1.82698027E+07   2.02484793E+07   1.85383153E+07   1.85383153E+07
   7.84000000E-02   1.82111409E+07   1.79010288E+07   1.79010288E+07   1.98206639E+07   1.81016279E+07   1.81016279E+07
   7.86000000E-02   1.78360501E+07   1.75349504E+07   1.75349504E+07   1.93959817E+07   1.76681525E+07   1.76681525E+07
   7.88000000E-02   1.74636967E+07   1.71715427E+07   1.71715427E+07   1.89744039E+07   1.72378594E+07   1.72378594E+07
   7.90000000E-02   1.70940556E+07   1.68107814E+07   1.68107814E+07   1.85559021E+07   1.68107197E+07   1.68107197E+07
   7.92000000E-02   1.67271022E+07   1.64526423E+07   1.64526423E+07   1.81404483E+07   1.63867044E+07   1.63867044E+07
   7.94000000E-02   1.63628120E+07   1.60971016E+07   1.60971016E+07   1.77280147E+07   1.59657852E+07   1.59657852E+07
   7.96000000E-02   1.60011607E+07   1.57441358E+07   1.57441358E+07   1.73185740E+07   1.55479337E+07   1.55479337E+07
   7.98000000E-02   1.56421247E+07   1.53937215E+07   1.53937215E+07   1.69120989E+07   1.51331223E+07   1.51331223E+07
   8.00000000E-02   1.52856801E+07   1.50458357E+07   1.50458357E+07   1.65085628E+07   1.47213234E+07   1.47213234E+07
   8.02000000E-02   1.49318037E+07   1.47004556E+07   1.47004556E+07   1.61079392E+07   1.43125098E+07   1.43125098E+07
   8.04000000E-02   1.45804723E+07   1.43575587E+07   1.43575587E+07   1.57102017E+07   1.39066546E+07   1.39066546E+07
   8.06000000E-02   1.42316632E+07   1.40171226E+07   1.40171226E+07   1.53153245E+07   1.35037311E+07   1.35037311E+07
   8.08000000E-02   1.38853538E+07   1.36791255E+07   1.36791255E+07   1.49232820E+07   1.31037131E+07   1.31037131E+07
   8.10000000E-02   1.35415217E+07   1.33435454E+07   1.33435454E+07   1.45340488E+07   1.27065745E+07   1.27065745E+07
   8.12000000E-02   1.32001448E+07   1.30103609E+07   1.30103609E+07   1.41475999E+07   1.23122896E+07   1.23122896E+07
   8.14000000E-02   1.28612013E+07   1.26795506E+07   1.26795506E+07   1.37639105E+07   1.19208331E+07   1.19208331E+07
   8.16000000E-02   1.25246697E+07   1.23510935E+07   1.23510935E+07   1.33829561E+07   1.15321796E+07   1.15321796E+07
   8.18000000E-02   1.21905285E+07   1.20249688E+07   1.20249688E+07   1.30047125E+07   1.11463044E+07   1.11463044E+07
   8.20000000E-02   1.18587566E+07   1.17011558E+07   1.17011558E+07   1.26291556E+07   1.07631829E+07   1.07631829E+07
   8.22000000E-02   1.15293333E+07   1.13796341E+07   1.13796341E+07   1.22562619E+07   1.03827906E+07   1.03827906E+07
   8.24000000E-02   1.12026594E+07   1.10607728E+07   1.10607728E+07   1.18866110E+07   1.00057761E+07   1.00057761E+07
   8.26000000E-02   1.10618478E+07   1.09135015E+07   1.09135015E+07   1.17818247E+07   9.91729932E+06   9.91729932E+06
   8.28000000E-02   1.09227619E+07   1.07679437E+07   1.07679437E+07   1.16788295E+07   9.83060351E+06   9.83060351E+06
   8.30000000E-02   1.07846166E+07   1.06233743E+07   1.06233743E+07   1.15765100E+07   9.74447650E+06   9.74447650E+06
   8.32000000E-02   1.06474041E+07   1.04797847E+07   1.04797847E+07   1.14748605E+07   9.65891349E+06   9.65891349E+06
   8.34000000E-02   1.05111161E+07   1.03371666E+07   1.03371666E+07   1.13738754E+07   9.57390968E+06   9.57390968E+06
   8.36000000E-02   1.03757449E+07   1.01955116E+07   1.01955116E+07   1.12735490E+07   9.48946035E+06   9.48946035E+06
   8.38000000E-02   1.02412827E+07   1.00548115E+07   1.00548115E+07   1.11738758E+07   9.40556084E+06   9.40556084E+06
   8.40000000E-02   1.01077216E+07   9.91505806E+06   9.91505806E+06   1.10748502E+07   9.32220651E+06   9.32220651E+06
   8.42000000E-02   9.97505397E+06   9.77624334E+06   9.77624334E+06   1.09764669E+07   9.23939279E+06   9.23939279E+06
   8.44000000E-02   9.84327232E+06   9.63835932E+06   9.63835932E+06   1.08787205E+07   9.15711515E+06   9.15711515E+06
   8.46000000E-02   9.71236911E+06   9.50139812E+06   9.50139812E+06   1.07816057E+07   9.07536911E+06   9.07536911E+06
   8.48000000E-02   9.58233692E+06   9.36535192E+06   9.36535192E+06   1.06851171E+07   8.99415024E+06   8.99415024E+06
   8.50000000E-02   9.45316841E+06   9.23021300E+06   9.23021300E+06   1.05892495E+07   8.91345415E+06   8.91345415E+06
   8.52000000E-02   9.32485632E+06   9.09597373E+06   9.09597373E+06   1.04939979E+07   8.83327650E+06   8.83327650E+06
   8.54000000E-02   9.19739346E+06   8.96262654E+06   8.96262654E+06   1.03993571E+07   8.75361299E+06   8.75361299E+06
   8.56000000E-02   9.07077271E+06   8.83016395E+06   8.83016395E+06   1.03053221E+07   8.67445939E+06   8.67445939E+06
   8.58000000E-02   8.94498705E+06   8.69857856E+06   8.69857856E+06   1.02118878E+07   8.59581146E+06   8.59581146E+06
   8.60000000E-02   8.82002951E+06   8.56786304E+06   8.56786304E+06   1.01190493E+07   8.51766507E+06   8.51766507E+06
   8.62000000E-02   8.69589319E+06   8.43801013E+06   8.43801013E+06   1.00268018E+07   8.44001607E+06   8.44001607E+06
