# TBinMid=0.0165 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   4.87315332E+02   4.49573289E+02   4.49573289E+02   6.77729581E+02   3.54365999E+02   3.54365999E+02
   4.32000000E-02   4.81140934E+02   4.43877091E+02   4.43877091E+02   6.69142591E+02   3.49876100E+02   3.49876100E+02
   4.34000000E-02   4.75041457E+02   4.38250012E+02   4.38250012E+02   6.60659799E+02   3.45440683E+02   3.45440683E+02
   4.36000000E-02   4.69015707E+02   4.32690950E+02   4.32690950E+02   6.52279540E+02   3.41058878E+02   3.41058878E+02
   4.38000000E-02   4.63062511E+02   4.27198822E+02   4.27198822E+02   6.44000185E+02   3.36729833E+02   3.36729833E+02
   4.40000000E-02   4.57180721E+02   4.21772570E+02   4.21772570E+02   6.35820137E+02   3.32452713E+02   3.32452713E+02
   4.42000000E-02   4.51369211E+02   4.16411155E+02   4.16411155E+02   6.27737831E+02   3.28226700E+02   3.28226700E+02
   4.44000000E-02   4.45626879E+02   4.11113560E+02   4.11113560E+02   6.19751734E+02   3.24050991E+02   3.24050991E+02
   4.46000000E-02   4.39952643E+02   4.05878787E+02   4.05878787E+02   6.11860340E+02   3.19924800E+02   3.19924800E+02
   4.48000000E-02   4.34345444E+02   4.00705859E+02   4.00705859E+02   6.04062177E+02   3.15847357E+02   3.15847357E+02
   4.50000000E-02   4.28804242E+02   3.95593817E+02   3.95593817E+02   5.96355800E+02   3.11817906E+02   3.11817906E+02
   4.52000000E-02   4.23328019E+02   3.90541721E+02   3.90541721E+02   5.88739791E+02   3.07835706E+02   3.07835706E+02
   4.54000000E-02   4.17915775E+02   3.85548650E+02   3.85548650E+02   5.81212761E+02   3.03900031E+02   3.03900031E+02
   4.56000000E-02   4.12566532E+02   3.80613700E+02   3.80613700E+02   5.73773348E+02   3.00010168E+02   3.00010168E+02
   4.58000000E-02   4.07279328E+02   3.75735984E+02   3.75735984E+02   5.66420217E+02   2.96165420E+02   2.96165420E+02
   4.60000000E-02   4.02053222E+02   3.70914634E+02   3.70914634E+02   5.59152056E+02   2.92365100E+02   2.92365100E+02
   4.62000000E-02   3.96887290E+02   3.66148797E+02   3.66148797E+02   5.51967581E+02   2.88608537E+02   2.88608537E+02
   4.64000000E-02   3.91780624E+02   3.61437637E+02   3.61437637E+02   5.44865530E+02   2.84895072E+02   2.84895072E+02
   4.66000000E-02   3.86732336E+02   3.56780333E+02   3.56780333E+02   5.37844668E+02   2.81224058E+02   2.81224058E+02
   4.68000000E-02   3.81741553E+02   3.52176081E+02   3.52176081E+02   5.30903781E+02   2.77594861E+02   2.77594861E+02
   4.70000000E-02   3.76807419E+02   3.47624090E+02   3.47624090E+02   5.24041678E+02   2.74006857E+02   2.74006857E+02
   4.72000000E-02   3.71929094E+02   3.43123586E+02   3.43123586E+02   5.17257191E+02   2.70459437E+02   2.70459437E+02
   4.74000000E-02   3.67105754E+02   3.38673808E+02   3.38673808E+02   5.10549174E+02   2.66952001E+02   2.66952001E+02
   4.76000000E-02   3.62336590E+02   3.34274011E+02   3.34274011E+02   5.03916501E+02   2.63483961E+02   2.63483961E+02
   4.78000000E-02   3.57620808E+02   3.29923461E+02   3.29923461E+02   4.97358069E+02   2.60054738E+02   2.60054738E+02
   4.80000000E-02   3.52957629E+02   3.25621439E+02   3.25621439E+02   4.90872793E+02   2.56663767E+02   2.56663767E+02
   4.82000000E-02   3.48346287E+02   3.21367240E+02   3.21367240E+02   4.84459610E+02   2.53310492E+02   2.53310492E+02
   4.84000000E-02   3.43786031E+02   3.17160172E+02   3.17160172E+02   4.78117475E+02   2.49994366E+02   2.49994366E+02
   4.86000000E-02   3.39276126E+02   3.12999553E+02   3.12999553E+02   4.71845363E+02   2.46714852E+02   2.46714852E+02
   4.88000000E-02   3.34815845E+02   3.08884716E+02   3.08884716E+02   4.65642267E+02   2.43471426E+02   2.43471426E+02
   4.90000000E-02   3.30404479E+02   3.04815006E+02   3.04815006E+02   4.59507199E+02   2.40263569E+02   2.40263569E+02
   4.92000000E-02   3.26041330E+02   3.00789778E+02   3.00789778E+02   4.53439188E+02   2.37090774E+02   2.37090774E+02
   4.94000000E-02   3.21725712E+02   2.96808400E+02   2.96808400E+02   4.47437281E+02   2.33952543E+02   2.33952543E+02
   4.96000000E-02   3.17456953E+02   2.92870251E+02   2.92870251E+02   4.41500541E+02   2.30848386E+02   2.30848386E+02
   4.98000000E-02   3.13234390E+02   2.88974721E+02   2.88974721E+02   4.35628049E+02   2.27777823E+02   2.27777823E+02
   5.00000000E-02   3.09057374E+02   2.85121210E+02   2.85121210E+02   4.29818902E+02   2.24740381E+02   2.24740381E+02
   5.02000000E-02   3.04925268E+02   2.81309131E+02   2.81309131E+02   4.24072212E+02   2.21735597E+02   2.21735597E+02
   5.04000000E-02   3.00837445E+02   2.77537906E+02   2.77537906E+02   4.18387108E+02   2.18763013E+02   2.18763013E+02
   5.06000000E-02   2.96793289E+02   2.73806965E+02   2.73806965E+02   4.12762734E+02   2.15822184E+02   2.15822184E+02
   5.08000000E-02   2.92792195E+02   2.70115751E+02   2.70115751E+02   4.07198247E+02   2.12912669E+02   2.12912669E+02
   5.10000000E-02   2.88833569E+02   2.66463716E+02   2.66463716E+02   4.01692823E+02   2.10034035E+02   2.10034035E+02
   5.12000000E-02   2.84916826E+02   2.62850320E+02   2.62850320E+02   3.96245647E+02   2.07185858E+02   2.07185858E+02
   5.14000000E-02   2.81041392E+02   2.59275035E+02   2.59275035E+02   3.90855922E+02   2.04367720E+02   2.04367720E+02
   5.16000000E-02   2.77206704E+02   2.55737339E+02   2.55737339E+02   3.85522864E+02   2.01579212E+02   2.01579212E+02
   5.18000000E-02   2.73412207E+02   2.52236721E+02   2.52236721E+02   3.80245700E+02   1.98819929E+02   1.98819929E+02
   5.20000000E-02   2.69657356E+02   2.48772679E+02   2.48772679E+02   3.75023674E+02   1.96089477E+02   1.96089477E+02
   5.22000000E-02   2.65941615E+02   2.45344718E+02   2.45344718E+02   3.69856040E+02   1.93387464E+02   1.93387464E+02
   5.24000000E-02   2.62264458E+02   2.41952353E+02   2.41952353E+02   3.64742067E+02   1.90713509E+02   1.90713509E+02
   5.26000000E-02   2.58625367E+02   2.38595105E+02   2.38595105E+02   3.59681033E+02   1.88067235E+02   1.88067235E+02
   5.28000000E-02   2.55023833E+02   2.35272506E+02   2.35272506E+02   3.54672231E+02   1.85448272E+02   1.85448272E+02
   5.30000000E-02   2.51459356E+02   2.31984094E+02   2.31984094E+02   3.49714966E+02   1.82856255E+02   1.82856255E+02
   5.32000000E-02   2.47931443E+02   2.28729414E+02   2.28729414E+02   3.44808552E+02   1.80290827E+02   1.80290827E+02
   5.34000000E-02   2.44439611E+02   2.25508020E+02   2.25508020E+02   3.39952318E+02   1.77751637E+02   1.77751637E+02
   5.36000000E-02   2.40983384E+02   2.22319474E+02   2.22319474E+02   3.35145600E+02   1.75238338E+02   1.75238338E+02
   5.38000000E-02   2.37562294E+02   2.19163344E+02   2.19163344E+02   3.30387749E+02   1.72750590E+02   1.72750590E+02
   5.40000000E-02   2.34175880E+02   2.16039204E+02   2.16039204E+02   3.25678125E+02   1.70288058E+02   1.70288058E+02
   5.42000000E-02   2.30823691E+02   2.12946638E+02   2.12946638E+02   3.21016098E+02   1.67850413E+02   1.67850413E+02
   5.44000000E-02   2.27505281E+02   2.09885235E+02   2.09885235E+02   3.16401048E+02   1.65437332E+02   1.65437332E+02
   5.46000000E-02   2.24220212E+02   2.06854591E+02   2.06854591E+02   3.11832367E+02   1.63048495E+02   1.63048495E+02
   5.48000000E-02   2.20968053E+02   2.03854308E+02   2.03854308E+02   3.07309456E+02   1.60683590E+02   1.60683590E+02
   5.50000000E-02   2.17748380E+02   2.00883996E+02   2.00883996E+02   3.02831724E+02   1.58342309E+02   1.58342309E+02
   5.52000000E-02   2.14560777E+02   1.97943269E+02   1.97943269E+02   2.98398593E+02   1.56024347E+02   1.56024347E+02
   5.54000000E-02   2.11404832E+02   1.95031749E+02   1.95031749E+02   2.94009491E+02   1.53729408E+02   1.53729408E+02
   5.56000000E-02   2.08280143E+02   1.92149063E+02   1.92149063E+02   2.89663857E+02   1.51457196E+02   1.51457196E+02
   5.58000000E-02   2.05186312E+02   1.89294846E+02   1.89294846E+02   2.85361139E+02   1.49207424E+02   1.49207424E+02
   5.60000000E-02   2.02122948E+02   1.86468735E+02   1.86468735E+02   2.81100792E+02   1.46979807E+02   1.46979807E+02
   5.62000000E-02   2.06000614E+02   1.90046080E+02   1.90046080E+02   2.86493626E+02   1.49799570E+02   1.49799570E+02
   5.64000000E-02   2.33621990E+02   2.15528209E+02   2.15528209E+02   3.24907824E+02   1.69885289E+02   1.69885289E+02
   5.66000000E-02   2.60948156E+02   2.40737991E+02   2.40737991E+02   3.62911461E+02   1.89756337E+02   1.89756337E+02
   5.68000000E-02   2.87982933E+02   2.65678952E+02   2.65678952E+02   4.00509852E+02   2.09415492E+02   2.09415492E+02
   5.70000000E-02   3.14730082E+02   2.90354562E+02   2.90354562E+02   4.37708226E+02   2.28865490E+02   2.28865490E+02
   5.72000000E-02   3.41193303E+02   3.14768235E+02   3.14768235E+02   4.74511730E+02   2.48109021E+02   2.48109021E+02
   5.74000000E-02   3.67376239E+02   3.38923329E+02   3.38923329E+02   5.10925428E+02   2.67148734E+02   2.67148734E+02
   5.76000000E-02   3.93282473E+02   3.62823152E+02   3.62823152E+02   5.46954306E+02   2.85987235E+02   2.85987235E+02
   5.78000000E-02   4.18915532E+02   3.86470958E+02   3.86470958E+02   5.82603269E+02   3.04627089E+02   3.04627089E+02
   5.80000000E-02   4.44278891E+02   4.09869950E+02   4.09869950E+02   6.17877147E+02   3.23070821E+02   3.23070821E+02
   5.82000000E-02   4.69375966E+02   4.33023282E+02   4.33023282E+02   6.52780694E+02   3.41320918E+02   3.41320918E+02
   5.84000000E-02   4.94210121E+02   4.55934058E+02   4.55934058E+02   6.87318588E+02   3.59379825E+02   3.59379825E+02
   5.86000000E-02   5.18784670E+02   4.78605334E+02   4.78605334E+02   7.21495437E+02   3.77249951E+02   3.77249951E+02
   5.88000000E-02   5.43102874E+02   5.01040117E+02   5.01040117E+02   7.55315774E+02   3.94933667E+02   3.94933667E+02
   5.90000000E-02   5.67167941E+02   5.23241371E+02   5.23241371E+02   7.88784066E+02   4.12433308E+02   4.12433308E+02
   5.92000000E-02   5.90983035E+02   5.45212010E+02   5.45212010E+02   8.21904707E+02   4.29751173E+02   4.29751173E+02
   5.94000000E-02   6.14551266E+02   5.66954906E+02   5.66954906E+02   8.54682027E+02   4.46889524E+02   4.46889524E+02
   5.96000000E-02   6.37875700E+02   5.88472886E+02   5.88472886E+02   8.87120288E+02   4.63850591E+02   4.63850591E+02
   5.98000000E-02   6.60959354E+02   6.09768735E+02   6.09768735E+02   9.19223687E+02   4.80636568E+02   4.80636568E+02
   6.00000000E-02   6.83805200E+02   6.30845195E+02   6.30845195E+02   9.50996357E+02   4.97249616E+02   4.97249616E+02
   6.02000000E-02   7.06416166E+02   6.51704965E+02   6.51704965E+02   9.82442369E+02   5.13691863E+02   5.13691863E+02
   6.04000000E-02   7.28795134E+02   6.72350704E+02   6.72350704E+02   1.01356573E+03   5.29965406E+02   5.29965406E+02
   6.06000000E-02   7.50944943E+02   6.92785033E+02   6.92785033E+02   1.04437039E+03   5.46072308E+02   5.46072308E+02
   6.08000000E-02   7.72868388E+02   7.13010531E+02   7.13010531E+02   1.07486024E+03   5.62014605E+02   5.62014605E+02
   6.10000000E-02   7.94568226E+02   7.33029738E+02   7.33029738E+02   1.10503911E+03   5.77794297E+02   5.77794297E+02
   6.12000000E-02   8.16047168E+02   7.52845159E+02   7.52845159E+02   1.13491077E+03   5.93413359E+02   5.93413359E+02
   6.14000000E-02   8.37307888E+02   7.72459258E+02   7.72459258E+02   1.16447894E+03   6.08873734E+02   6.08873734E+02
   6.16000000E-02   8.58353020E+02   7.91874466E+02   7.91874466E+02   1.19374728E+03   6.24177337E+02   6.24177337E+02
   6.18000000E-02   8.79185156E+02   8.11093174E+02   8.11093174E+02   1.22271939E+03   6.39326055E+02   6.39326055E+02
   6.20000000E-02   8.99806853E+02   8.30117742E+02   8.30117742E+02   1.25139885E+03   6.54321745E+02   6.54321745E+02
   6.22000000E-02   9.20220628E+02   8.48950492E+02   8.48950492E+02   1.27978913E+03   6.69166239E+02   6.69166239E+02
   6.24000000E-02   9.40428965E+02   8.67593713E+02   8.67593713E+02   1.30789371E+03   6.83861341E+02   6.83861341E+02
   6.26000000E-02   9.60434306E+02   8.86049662E+02   8.86049662E+02   1.33571597E+03   6.98408829E+02   6.98408829E+02
   6.28000000E-02   9.80239061E+02   9.04320559E+02   9.04320559E+02   1.36325927E+03   7.12810456E+02   7.12810456E+02
   6.30000000E-02   9.99845605E+02   9.22408596E+02   9.22408596E+02   1.39052690E+03   7.27067947E+02   7.27067947E+02
   6.32000000E-02   1.01925628E+03   9.40315932E+02   9.40315932E+02   1.41752213E+03   7.41183003E+02   7.41183003E+02
   6.34000000E-02   1.03847338E+03   9.58044692E+02   9.58044692E+02   1.44424816E+03   7.55157302E+02   7.55157302E+02
   6.36000000E-02   1.05749919E+03   9.75596975E+02   9.75596975E+02   1.47070815E+03   7.68992496E+02   7.68992496E+02
   6.38000000E-02   1.07633595E+03   9.92974846E+02   9.92974846E+02   1.49690521E+03   7.82690215E+02   7.82690215E+02
   6.40000000E-02   1.09498587E+03   1.01018034E+03   1.01018034E+03   1.52284242E+03   7.96252062E+02   7.96252062E+02
   6.42000000E-02   1.11345111E+03   1.02721547E+03   1.02721547E+03   1.54852281E+03   8.09679621E+02   8.09679621E+02
   6.44000000E-02   1.13173383E+03   1.04408221E+03   1.04408221E+03   1.57394934E+03   8.22974453E+02   8.22974453E+02
   6.46000000E-02   1.14983613E+03   1.06078251E+03   1.06078251E+03   1.59912498E+03   8.36138093E+02   8.36138093E+02
   6.48000000E-02   1.16776012E+03   1.07731830E+03   1.07731830E+03   1.62405261E+03   8.49172059E+02   8.49172059E+02
   6.50000000E-02   1.18550783E+03   1.09369147E+03   1.09369147E+03   1.64873509E+03   8.62077845E+02   8.62077845E+02
   6.52000000E-02   1.20308130E+03   1.10990390E+03   1.10990390E+03   1.67317524E+03   8.74856924E+02   8.74856924E+02
   6.54000000E-02   1.22048252E+03   1.12595741E+03   1.12595741E+03   1.69737585E+03   8.87510749E+02   8.87510749E+02
   6.56000000E-02   1.23771347E+03   1.14185384E+03   1.14185384E+03   1.72133964E+03   9.00040753E+02   9.00040753E+02
   6.58000000E-02   1.25477608E+03   1.15759497E+03   1.15759497E+03   1.74506933E+03   9.12448347E+02   9.12448347E+02
   6.60000000E-02   1.27167227E+03   1.17318257E+03   1.17318257E+03   1.76856757E+03   9.24734924E+02   9.24734924E+02
   6.62000000E-02   1.28840394E+03   1.18861838E+03   1.18861838E+03   1.79183699E+03   9.36901858E+02   9.36901858E+02
   6.64000000E-02   1.30497293E+03   1.20390413E+03   1.20390413E+03   1.81488018E+03   9.48950503E+02   9.48950503E+02
   6.66000000E-02   1.32138109E+03   1.21904149E+03   1.21904149E+03   1.83769969E+03   9.60882194E+02   9.60882194E+02
   6.68000000E-02   1.33763024E+03   1.23403216E+03   1.23403216E+03   1.86029805E+03   9.72698249E+02   9.72698249E+02
   6.70000000E-02   1.35372214E+03   1.24887776E+03   1.24887776E+03   1.88267774E+03   9.84399966E+02   9.84399966E+02
   6.72000000E-02   1.36965858E+03   1.26357994E+03   1.26357994E+03   1.90484120E+03   9.95988626E+02   9.95988626E+02
   6.74000000E-02   1.38544128E+03   1.27814028E+03   1.27814028E+03   1.92679086E+03   1.00746549E+03   1.00746549E+03
   6.76000000E-02   1.40107196E+03   1.29256038E+03   1.29256038E+03   1.94852909E+03   1.01883181E+03   1.01883181E+03
   6.78000000E-02   1.41655231E+03   1.30684180E+03   1.30684180E+03   1.97005826E+03   1.03008882E+03   1.03008882E+03
   6.80000000E-02   1.43188399E+03   1.32098606E+03   1.32098606E+03   1.99138068E+03   1.04123772E+03   1.04123772E+03
   6.82000000E-02   1.44706867E+03   1.33499469E+03   1.33499469E+03   2.01249863E+03   1.05227971E+03   1.05227971E+03
   6.84000000E-02   1.46210794E+03   1.34886919E+03   1.34886919E+03   2.03341438E+03   1.06321597E+03   1.06321597E+03
   6.86000000E-02   1.47700343E+03   1.36261104E+03   1.36261104E+03   2.05413015E+03   1.07404768E+03   1.07404768E+03
   6.88000000E-02   1.49175670E+03   1.37622168E+03   1.37622168E+03   2.07464814E+03   1.08477596E+03   1.08477596E+03
   6.90000000E-02   1.50636931E+03   1.38970257E+03   1.38970257E+03   2.09497051E+03   1.09540197E+03   1.09540197E+03
   6.92000000E-02   1.52084281E+03   1.40305511E+03   1.40305511E+03   2.11509941E+03   1.10592681E+03   1.10592681E+03
   6.94000000E-02   1.53517871E+03   1.41628071E+03   1.41628071E+03   2.13503694E+03   1.11635159E+03   1.11635159E+03
   6.96000000E-02   1.54937851E+03   1.42938075E+03   1.42938075E+03   2.15478519E+03   1.12667740E+03   1.12667740E+03
   6.98000000E-02   1.56344368E+03   1.44235658E+03   1.44235658E+03   2.17434621E+03   1.13690532E+03   1.13690532E+03
   7.00000000E-02   1.57737569E+03   1.45520957E+03   1.45520957E+03   2.19372203E+03   1.14703640E+03   1.14703640E+03
   7.02000000E-02   1.59117596E+03   1.46794103E+03   1.46794103E+03   2.21291465E+03   1.15707169E+03   1.15707169E+03
   7.04000000E-02   1.60484593E+03   1.48055227E+03   1.48055227E+03   2.23192604E+03   1.16701222E+03   1.16701222E+03
   7.06000000E-02   1.61838699E+03   1.49304459E+03   1.49304459E+03   2.25075816E+03   1.17685901E+03   1.17685901E+03
   7.08000000E-02   1.63180052E+03   1.50541926E+03   1.50541926E+03   2.26941292E+03   1.18661306E+03   1.18661306E+03
   7.10000000E-02   1.64508790E+03   1.51767754E+03   1.51767754E+03   2.28789222E+03   1.19627538E+03   1.19627538E+03
   7.12000000E-02   1.65825046E+03   1.52982067E+03   1.52982067E+03   2.30619794E+03   1.20584693E+03   1.20584693E+03
   7.14000000E-02   1.67128953E+03   1.54184989E+03   1.54184989E+03   2.32433193E+03   1.21532869E+03   1.21532869E+03
   7.16000000E-02   1.68420644E+03   1.55376639E+03   1.55376639E+03   2.34229600E+03   1.22472161E+03   1.22472161E+03
   7.18000000E-02   1.69700247E+03   1.56557138E+03   1.56557138E+03   2.36009197E+03   1.23402663E+03   1.23402663E+03
   7.20000000E-02   1.70967890E+03   1.57726603E+03   1.57726603E+03   2.37772161E+03   1.24324468E+03   1.24324468E+03
   7.22000000E-02   1.72223699E+03   1.58885152E+03   1.58885152E+03   2.39518668E+03   1.25237667E+03   1.25237667E+03
   7.24000000E-02   1.73467800E+03   1.60032898E+03   1.60032898E+03   2.41248890E+03   1.26142353E+03   1.26142353E+03
   7.26000000E-02   1.74700314E+03   1.61169956E+03   1.61169956E+03   2.42963000E+03   1.27038613E+03   1.27038613E+03
   7.28000000E-02   1.75921365E+03   1.62296437E+03   1.62296437E+03   2.44661165E+03   1.27926537E+03   1.27926537E+03
   7.30000000E-02   1.77131070E+03   1.63412452E+03   1.63412452E+03   2.46343553E+03   1.28806211E+03   1.28806211E+03
   7.32000000E-02   1.78329550E+03   1.64518110E+03   1.64518110E+03   2.48010328E+03   1.29677721E+03   1.29677721E+03
   7.34000000E-02   1.79516920E+03   1.65613520E+03   1.65613520E+03   2.49661653E+03   1.30541153E+03   1.30541153E+03
   7.36000000E-02   1.80693296E+03   1.66698787E+03   1.66698787E+03   2.51297689E+03   1.31396591E+03   1.31396591E+03
   7.38000000E-02   1.81858792E+03   1.67774017E+03   1.67774017E+03   2.52918593E+03   1.32244117E+03   1.32244117E+03
   7.40000000E-02   1.83013521E+03   1.68839313E+03   1.68839313E+03   2.54524523E+03   1.33083813E+03   1.33083813E+03
   7.42000000E-02   1.84157594E+03   1.69894779E+03   1.69894779E+03   2.56115632E+03   1.33915760E+03   1.33915760E+03
   7.44000000E-02   1.85291120E+03   1.70940514E+03   1.70940514E+03   2.57692074E+03   1.34740038E+03   1.34740038E+03
   7.46000000E-02   1.86414208E+03   1.71976620E+03   1.71976620E+03   2.59253999E+03   1.35556725E+03   1.35556725E+03
   7.48000000E-02   1.87526965E+03   1.73003195E+03   1.73003195E+03   2.60801556E+03   1.36365900E+03   1.36365900E+03
   7.50000000E-02   1.88629496E+03   1.74020337E+03   1.74020337E+03   2.62334893E+03   1.37167639E+03   1.37167639E+03
   7.52000000E-02   1.89721906E+03   1.75028141E+03   1.75028141E+03   2.63854153E+03   1.37962018E+03   1.37962018E+03
   7.54000000E-02   1.90804299E+03   1.76026703E+03   1.76026703E+03   2.65359481E+03   1.38749112E+03   1.38749112E+03
   7.56000000E-02   1.91876775E+03   1.77016117E+03   1.77016117E+03   2.66851018E+03   1.39528995E+03   1.39528995E+03
   7.58000000E-02   1.92939435E+03   1.77996475E+03   1.77996475E+03   2.68328904E+03   1.40301741E+03   1.40301741E+03
   7.60000000E-02   1.93992379E+03   1.78967870E+03   1.78967870E+03   2.69793277E+03   1.41067421E+03   1.41067421E+03
   7.62000000E-02   1.95035705E+03   1.79930391E+03   1.79930391E+03   2.71244274E+03   1.41826107E+03   1.41826107E+03
   7.64000000E-02   1.96069510E+03   1.80884129E+03   1.80884129E+03   2.72682029E+03   1.42577869E+03   1.42577869E+03
   7.66000000E-02   1.97093889E+03   1.81829171E+03   1.81829171E+03   2.74106676E+03   1.43322778E+03   1.43322778E+03
   7.68000000E-02   1.98108937E+03   1.82765605E+03   1.82765605E+03   2.75518346E+03   1.44060901E+03   1.44060901E+03
   7.70000000E-02   1.99114748E+03   1.83693517E+03   1.83693517E+03   2.76917169E+03   1.44792306E+03   1.44792306E+03
   7.72000000E-02   2.00111414E+03   1.84612992E+03   1.84612992E+03   2.78303274E+03   1.45517062E+03   1.45517062E+03
   7.74000000E-02   2.01099026E+03   1.85524114E+03   1.85524114E+03   2.79676786E+03   1.46235234E+03   1.46235234E+03
   7.76000000E-02   2.02077674E+03   1.86426967E+03   1.86426967E+03   2.81037833E+03   1.46946887E+03   1.46946887E+03
   7.78000000E-02   2.03047447E+03   1.87321632E+03   1.87321632E+03   2.82386536E+03   1.47652087E+03   1.47652087E+03
   7.80000000E-02   2.04008433E+03   1.88208191E+03   1.88208191E+03   2.83723020E+03   1.48350897E+03   1.48350897E+03
   7.82000000E-02   2.04960719E+03   1.89086723E+03   1.89086723E+03   2.85047404E+03   1.49043381E+03   1.49043381E+03
   7.84000000E-02   2.05904391E+03   1.89957309E+03   1.89957309E+03   2.86359808E+03   1.49729600E+03   1.49729600E+03
   7.86000000E-02   2.06839534E+03   1.90820026E+03   1.90820026E+03   2.87660350E+03   1.50409618E+03   1.50409618E+03
   7.88000000E-02   2.07766231E+03   1.91674951E+03   1.91674951E+03   2.88949146E+03   1.51083493E+03   1.51083493E+03
   7.90000000E-02   2.08684566E+03   1.92522162E+03   1.92522162E+03   2.90226312E+03   1.51751288E+03   1.51751288E+03
   7.92000000E-02   2.09594620E+03   1.93361733E+03   1.93361733E+03   2.91491962E+03   1.52413062E+03   1.52413062E+03
   7.94000000E-02   2.10496474E+03   1.94193739E+03   1.94193739E+03   2.92746208E+03   1.53068872E+03   1.53068872E+03
   7.96000000E-02   2.11390208E+03   1.95018255E+03   1.95018255E+03   2.93989162E+03   1.53718778E+03   1.53718778E+03
   7.98000000E-02   2.12275901E+03   1.95835352E+03   1.95835352E+03   2.95220932E+03   1.54362837E+03   1.54362837E+03
   8.00000000E-02   2.13153632E+03   1.96645103E+03   1.96645103E+03   2.96441629E+03   1.55001105E+03   1.55001105E+03
   8.02000000E-02   2.14023477E+03   1.97447580E+03   1.97447580E+03   2.97651359E+03   1.55633639E+03   1.55633639E+03
   8.04000000E-02   2.14885513E+03   1.98242852E+03   1.98242852E+03   2.98850228E+03   1.56260494E+03   1.56260494E+03
   8.06000000E-02   2.15739814E+03   1.99030989E+03   1.99030989E+03   3.00038341E+03   1.56881726E+03   1.56881726E+03
   8.08000000E-02   2.16586457E+03   1.99812060E+03   1.99812060E+03   3.01215801E+03   1.57497387E+03   1.57497387E+03
   8.10000000E-02   2.17425513E+03   2.00586132E+03   2.00586132E+03   3.02382712E+03   1.58107533E+03   1.58107533E+03
   8.12000000E-02   2.18257057E+03   2.01353274E+03   2.01353274E+03   3.03539175E+03   1.58712215E+03   1.58712215E+03
   8.14000000E-02   2.19081160E+03   2.02113550E+03   2.02113550E+03   3.04685288E+03   1.59311486E+03   1.59311486E+03
   8.16000000E-02   2.19897892E+03   2.02867028E+03   2.02867028E+03   3.05821153E+03   1.59905398E+03   1.59905398E+03
   8.18000000E-02   2.20707326E+03   2.03613771E+03   2.03613771E+03   3.06946865E+03   1.60494002E+03   1.60494002E+03
   8.20000000E-02   2.21509529E+03   2.04353845E+03   2.04353845E+03   3.08062523E+03   1.61077348E+03   1.61077348E+03
   8.22000000E-02   2.22304571E+03   2.05087312E+03   2.05087312E+03   3.09168221E+03   1.61655487E+03   1.61655487E+03
   8.24000000E-02   2.23092520E+03   2.05814235E+03   2.05814235E+03   3.10264054E+03   1.62228467E+03   1.62228467E+03
   8.26000000E-02   2.21480023E+03   2.04326624E+03   2.04326624E+03   3.08021488E+03   1.61055892E+03   1.61055892E+03
   8.28000000E-02   2.19544950E+03   2.02541420E+03   2.02541420E+03   3.05330301E+03   1.59648745E+03   1.59648745E+03
   8.30000000E-02   2.17622572E+03   2.00767929E+03   2.00767929E+03   3.02656770E+03   1.58250830E+03   1.58250830E+03
   8.32000000E-02   2.15712782E+03   1.99006050E+03   1.99006050E+03   3.00000745E+03   1.56862068E+03   1.56862068E+03
   8.34000000E-02   2.13815473E+03   1.97255685E+03   1.97255685E+03   2.97362078E+03   1.55482382E+03   1.55482382E+03
   8.36000000E-02   2.11930539E+03   1.95516738E+03   1.95516738E+03   2.94740622E+03   1.54111696E+03   1.54111696E+03
   8.38000000E-02   2.10057876E+03   1.93789111E+03   1.93789111E+03   2.92136233E+03   1.52749933E+03   1.52749933E+03
   8.40000000E-02   2.08197382E+03   1.92072710E+03   1.92072710E+03   2.89548766E+03   1.51397018E+03   1.51397018E+03
   8.42000000E-02   2.06348953E+03   1.90367440E+03   1.90367440E+03   2.86978079E+03   1.50052877E+03   1.50052877E+03
   8.44000000E-02   2.04512489E+03   1.88673208E+03   1.88673208E+03   2.84424032E+03   1.48717437E+03   1.48717437E+03
   8.46000000E-02   2.02687890E+03   1.86989923E+03   1.86989923E+03   2.81886486E+03   1.47390625E+03   1.47390625E+03
   8.48000000E-02   2.00875057E+03   1.85317492E+03   1.85317492E+03   2.79365304E+03   1.46072368E+03   1.46072368E+03
   8.50000000E-02   1.99073892E+03   1.83655825E+03   1.83655825E+03   2.76860349E+03   1.44762597E+03   1.44762597E+03
   8.52000000E-02   1.97284298E+03   1.82004833E+03   1.82004833E+03   2.74371486E+03   1.43461239E+03   1.43461239E+03
   8.54000000E-02   1.95506179E+03   1.80364428E+03   1.80364428E+03   2.71898582E+03   1.42168226E+03   1.42168226E+03
   8.56000000E-02   1.93739441E+03   1.78734521E+03   1.78734521E+03   2.69441505E+03   1.40883489E+03   1.40883489E+03
   8.58000000E-02   1.91983989E+03   1.77115027E+03   1.77115027E+03   2.67000125E+03   1.39606959E+03   1.39606959E+03
   8.60000000E-02   1.90239730E+03   1.75505860E+03   1.75505860E+03   2.64574312E+03   1.38338569E+03   1.38338569E+03
   8.62000000E-02   1.88506574E+03   1.73906934E+03   1.73906934E+03   2.62163939E+03   1.37078252E+03   1.37078252E+03
