# TBinMid=3.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.15928824E+08   2.25155420E+08   2.25155420E+08   1.70146425E+08   2.65200726E+08   2.65200726E+08
   4.32000000E-02   2.12654274E+08   2.21745957E+08   2.21745957E+08   1.67543234E+08   2.61247699E+08   2.61247699E+08
   4.34000000E-02   2.09420363E+08   2.18378801E+08   2.18378801E+08   1.64972382E+08   2.57343635E+08   2.57343635E+08
   4.36000000E-02   2.06226437E+08   2.15053269E+08   2.15053269E+08   1.62433349E+08   2.53487747E+08   2.53487747E+08
   4.38000000E-02   2.03071853E+08   2.11768695E+08   2.11768695E+08   1.59925623E+08   2.49679260E+08   2.49679260E+08
   4.40000000E-02   1.99955983E+08   2.08524422E+08   2.08524422E+08   1.57448703E+08   2.45917418E+08   2.45917418E+08
   4.42000000E-02   1.96878211E+08   2.05319811E+08   2.05319811E+08   1.55002100E+08   2.42201481E+08   2.42201481E+08
   4.44000000E-02   1.93837932E+08   2.02154232E+08   2.02154232E+08   1.52585332E+08   2.38530719E+08   2.38530719E+08
   4.46000000E-02   1.90834556E+08   1.99027069E+08   1.99027069E+08   1.50197928E+08   2.34904422E+08   2.34904422E+08
   4.48000000E-02   1.87867502E+08   1.95937718E+08   1.95937718E+08   1.47839427E+08   2.31321890E+08   2.31321890E+08
   4.50000000E-02   1.84936201E+08   1.92885589E+08   1.92885589E+08   1.45509375E+08   2.27782440E+08   2.27782440E+08
   4.52000000E-02   1.82040096E+08   1.89870100E+08   1.89870100E+08   1.43207330E+08   2.24285400E+08   2.24285400E+08
   4.54000000E-02   1.79178640E+08   1.86890682E+08   1.86890682E+08   1.40932856E+08   2.20830112E+08   2.20830112E+08
   4.56000000E-02   1.76351299E+08   1.83946778E+08   1.83946778E+08   1.38685527E+08   2.17415931E+08   2.17415931E+08
   4.58000000E-02   1.73557545E+08   1.81037840E+08   1.81037840E+08   1.36464923E+08   2.14042225E+08   2.14042225E+08
   4.60000000E-02   1.70796864E+08   1.78163333E+08   1.78163333E+08   1.34270636E+08   2.10708373E+08   2.10708373E+08
   4.62000000E-02   1.68068751E+08   1.75322731E+08   1.75322731E+08   1.32102262E+08   2.07413766E+08   2.07413766E+08
   4.64000000E-02   1.65372710E+08   1.72515516E+08   1.72515516E+08   1.29959408E+08   2.04157808E+08   2.04157808E+08
   4.66000000E-02   1.62708254E+08   1.69741184E+08   1.69741184E+08   1.27841685E+08   2.00939913E+08   2.00939913E+08
   4.68000000E-02   1.60074907E+08   1.66999237E+08   1.66999237E+08   1.25748715E+08   1.97759508E+08   1.97759508E+08
   4.70000000E-02   1.57472201E+08   1.64289188E+08   1.64289188E+08   1.23680125E+08   1.94616028E+08   1.94616028E+08
   4.72000000E-02   1.54899676E+08   1.61610561E+08   1.61610561E+08   1.21635549E+08   1.91508922E+08   1.91508922E+08
   4.74000000E-02   1.52356883E+08   1.58962885E+08   1.58962885E+08   1.19614630E+08   1.88437646E+08   1.88437646E+08
   4.76000000E-02   1.49843379E+08   1.56345701E+08   1.56345701E+08   1.17617014E+08   1.85401668E+08   1.85401668E+08
   4.78000000E-02   1.47358730E+08   1.53758556E+08   1.53758556E+08   1.15642357E+08   1.82400467E+08   1.82400467E+08
   4.80000000E-02   1.44902511E+08   1.51201009E+08   1.51201009E+08   1.13690320E+08   1.79433529E+08   1.79433529E+08
   4.82000000E-02   1.42474303E+08   1.48672623E+08   1.48672623E+08   1.11760570E+08   1.76500351E+08   1.76500351E+08
   4.84000000E-02   1.40073698E+08   1.46172972E+08   1.46172972E+08   1.09852781E+08   1.73600439E+08   1.73600439E+08
   4.86000000E-02   1.37700291E+08   1.43701637E+08   1.43701637E+08   1.07966632E+08   1.70733310E+08   1.70733310E+08
   4.88000000E-02   1.35353688E+08   1.41258206E+08   1.41258206E+08   1.06101809E+08   1.67898485E+08   1.67898485E+08
   4.90000000E-02   1.33033500E+08   1.38842276E+08   1.38842276E+08   1.04258002E+08   1.65095500E+08   1.65095500E+08
   4.92000000E-02   1.30739347E+08   1.36453449E+08   1.36453449E+08   1.02434908E+08   1.62323893E+08   1.62323893E+08
   4.94000000E-02   1.28470855E+08   1.34091336E+08   1.34091336E+08   1.00632230E+08   1.59583216E+08   1.59583216E+08
   4.96000000E-02   1.26227655E+08   1.31755555E+08   1.31755555E+08   9.88496756E+07   1.56873025E+08   1.56873025E+08
   4.98000000E-02   1.24009388E+08   1.29445729E+08   1.29445729E+08   9.70869566E+07   1.54192886E+08   1.54192886E+08
   5.00000000E-02   1.21815698E+08   1.27161491E+08   1.27161491E+08   9.53437913E+07   1.51542372E+08   1.51542372E+08
   5.02000000E-02   1.19646238E+08   1.24902478E+08   1.24902478E+08   9.36199027E+07   1.48921064E+08   1.48921064E+08
   5.04000000E-02   1.17500666E+08   1.22668333E+08   1.22668333E+08   9.19150186E+07   1.46328550E+08   1.46328550E+08
   5.06000000E-02   1.15378646E+08   1.20458708E+08   1.20458708E+08   9.02288717E+07   1.43764427E+08   1.43764427E+08
   5.08000000E-02   1.13279847E+08   1.18273258E+08   1.18273258E+08   8.85611994E+07   1.41228296E+08   1.41228296E+08
   5.10000000E-02   1.11203947E+08   1.16111647E+08   1.16111647E+08   8.69117436E+07   1.38719766E+08   1.38719766E+08
   5.12000000E-02   1.09150625E+08   1.13973542E+08   1.13973542E+08   8.52802507E+07   1.36238456E+08   1.36238456E+08
   5.14000000E-02   1.07119570E+08   1.11858618E+08   1.11858618E+08   8.36664718E+07   1.33783987E+08   1.33783987E+08
   5.16000000E-02   1.05110473E+08   1.09766554E+08   1.09766554E+08   8.20701619E+07   1.31355989E+08   1.31355989E+08
   5.18000000E-02   1.03123033E+08   1.07697037E+08   1.07697037E+08   8.04910805E+07   1.28954098E+08   1.28954098E+08
   5.20000000E-02   1.01156953E+08   1.05649757E+08   1.05649757E+08   7.89289912E+07   1.26577957E+08   1.26577957E+08
   5.22000000E-02   9.92119393E+07   1.03624409E+08   1.03624409E+08   7.73836616E+07   1.24227213E+08   1.24227213E+08
   5.24000000E-02   9.72877065E+07   1.01620696E+08   1.01620696E+08   7.58548633E+07   1.21901522E+08   1.21901522E+08
   5.26000000E-02   9.53839722E+07   9.96383229E+07   9.96383229E+07   7.43423718E+07   1.19600544E+08   1.19600544E+08
   5.28000000E-02   9.35004590E+07   9.76770020E+07   9.76770020E+07   7.28459665E+07   1.17323944E+08   1.17323944E+08
   5.30000000E-02   9.16368944E+07   9.57364492E+07   9.57364492E+07   7.13654303E+07   1.15071394E+08   1.15071394E+08
   5.32000000E-02   8.97930102E+07   9.38163856E+07   9.38163856E+07   6.99005499E+07   1.12842572E+08   1.12842572E+08
   5.34000000E-02   8.79685431E+07   9.19165368E+07   9.19165368E+07   6.84511156E+07   1.10637160E+08   1.10637160E+08
   5.36000000E-02   8.61632339E+07   9.00366330E+07   9.00366330E+07   6.70169212E+07   1.08454846E+08   1.08454846E+08
   5.38000000E-02   8.43768279E+07   8.81764091E+07   8.81764091E+07   6.55977639E+07   1.06295323E+08   1.06295323E+08
   5.40000000E-02   8.26090744E+07   8.63356043E+07   8.63356043E+07   6.41934442E+07   1.04158289E+08   1.04158289E+08
   5.42000000E-02   8.08597270E+07   8.45139619E+07   8.45139619E+07   6.28037661E+07   1.02043449E+08   1.02043449E+08
   5.44000000E-02   7.91285435E+07   8.27112298E+07   8.27112298E+07   6.14285367E+07   9.99505083E+07   9.99505083E+07
   5.46000000E-02   7.74152854E+07   8.09271598E+07   8.09271598E+07   6.00675662E+07   9.78791818E+07   9.78791818E+07
   5.48000000E-02   7.57197182E+07   7.91615077E+07   7.91615077E+07   5.87206681E+07   9.58291864E+07   9.58291864E+07
   5.50000000E-02   7.40416114E+07   7.74140336E+07   7.74140336E+07   5.73876587E+07   9.38002444E+07   9.38002444E+07
   5.52000000E-02   7.23807381E+07   7.56845012E+07   7.56845012E+07   5.60683576E+07   9.17920826E+07   9.17920826E+07
   5.54000000E-02   7.07368750E+07   7.39726782E+07   7.39726782E+07   5.47625871E+07   8.98044319E+07   8.98044319E+07
   5.56000000E-02   6.91098025E+07   7.22783359E+07   7.22783359E+07   5.34701723E+07   8.78370281E+07   8.78370281E+07
   5.58000000E-02   6.74993046E+07   7.06012495E+07   7.06012495E+07   5.21909414E+07   8.58896107E+07   8.58896107E+07
   5.60000000E-02   6.59051687E+07   6.89411976E+07   6.89411976E+07   5.09247252E+07   8.39619236E+07   8.39619236E+07
   5.62000000E-02   6.43271856E+07   6.72979624E+07   6.72979624E+07   4.96713571E+07   8.20537150E+07   8.20537150E+07
   5.64000000E-02   6.27651494E+07   6.56713296E+07   6.56713296E+07   4.84306733E+07   8.01647367E+07   8.01647367E+07
   5.66000000E-02   6.12188575E+07   6.40610884E+07   6.40610884E+07   4.72025126E+07   7.82947449E+07   7.82947449E+07
   5.68000000E-02   5.99166846E+07   6.26779023E+07   6.26779023E+07   4.63184192E+07   7.69117270E+07   7.69117270E+07
   5.70000000E-02   5.89487025E+07   6.16048441E+07   6.16048441E+07   4.59092256E+07   7.62002070E+07   7.62002070E+07
   5.72000000E-02   5.79901344E+07   6.05422676E+07   6.05422676E+07   4.55037545E+07   7.54952042E+07   7.54952042E+07
   5.74000000E-02   5.71949224E+07   5.96723388E+07   5.96723388E+07   4.51019610E+07   7.47966397E+07   7.47966397E+07
   5.76000000E-02   5.66602574E+07   5.91100703E+07   5.91100703E+07   4.47038008E+07   7.41044360E+07   7.41044360E+07
   5.78000000E-02   5.61304533E+07   5.85529195E+07   5.85529195E+07   4.43092304E+07   7.34185165E+07   7.34185165E+07
   5.80000000E-02   5.56054519E+07   5.80008249E+07   5.80008249E+07   4.39182070E+07   7.27388060E+07   7.27388060E+07
   5.82000000E-02   5.50851958E+07   5.74537261E+07   5.74537261E+07   4.35306883E+07   7.20652303E+07   7.20652303E+07
   5.84000000E-02   5.45696285E+07   5.69115635E+07   5.69115635E+07   4.31466327E+07   7.13977164E+07   7.13977164E+07
   5.86000000E-02   5.40586943E+07   5.63742786E+07   5.63742786E+07   4.27659993E+07   7.07361923E+07   7.07361923E+07
   5.88000000E-02   5.35523383E+07   5.58418134E+07   5.58418134E+07   4.23887476E+07   7.00805872E+07   7.00805872E+07
   5.90000000E-02   5.30505065E+07   5.53141113E+07   5.53141113E+07   4.20148379E+07   6.94308313E+07   6.94308313E+07
   5.92000000E-02   5.25531458E+07   5.47911160E+07   5.47911160E+07   4.16442312E+07   6.87868559E+07   6.87868559E+07
   5.94000000E-02   5.20602036E+07   5.42727724E+07   5.42727724E+07   4.12768887E+07   6.81485931E+07   6.81485931E+07
   5.96000000E-02   5.15716284E+07   5.37590261E+07   5.37590261E+07   4.09127725E+07   6.75159764E+07   6.75159764E+07
   5.98000000E-02   5.10873693E+07   5.32498234E+07   5.32498234E+07   4.05518451E+07   6.68889398E+07   6.68889398E+07
   6.00000000E-02   5.06073761E+07   5.27451116E+07   5.27451116E+07   4.01940696E+07   6.62674187E+07   6.62674187E+07
   6.02000000E-02   5.01315994E+07   5.22448387E+07   5.22448387E+07   3.98394097E+07   6.56513492E+07   6.56513492E+07
   6.04000000E-02   4.96599905E+07   5.17489534E+07   5.17489534E+07   3.94878296E+07   6.50406685E+07   6.50406685E+07
   6.06000000E-02   4.91925015E+07   5.12574051E+07   5.12574051E+07   3.91392938E+07   6.44353145E+07   6.44353145E+07
   6.08000000E-02   4.87290852E+07   5.07701440E+07   5.07701440E+07   3.87937677E+07   6.38352262E+07   6.38352262E+07
   6.10000000E-02   4.82696948E+07   5.02871212E+07   5.02871212E+07   3.84512169E+07   6.32403433E+07   6.32403433E+07
   6.12000000E-02   4.78142846E+07   4.98082882E+07   4.98082882E+07   3.81116076E+07   6.26506066E+07   6.26506066E+07
   6.14000000E-02   4.73628092E+07   4.93335974E+07   4.93335974E+07   3.77749066E+07   6.20659576E+07   6.20659576E+07
   6.16000000E-02   4.69152241E+07   4.88630018E+07   4.88630018E+07   3.74410809E+07   6.14863386E+07   6.14863386E+07
   6.18000000E-02   4.64714853E+07   4.83964551E+07   4.83964551E+07   3.71100982E+07   6.09116929E+07   6.09116929E+07
   6.20000000E-02   4.60315494E+07   4.79339116E+07   4.79339116E+07   3.67819266E+07   6.03419644E+07   6.03419644E+07
   6.22000000E-02   4.55953738E+07   4.74753264E+07   4.74753264E+07   3.64565347E+07   5.97770979E+07   5.97770979E+07
   6.24000000E-02   4.51629163E+07   4.70206552E+07   4.70206552E+07   3.61338914E+07   5.92170391E+07   5.92170391E+07
   6.26000000E-02   4.47341354E+07   4.65698541E+07   4.65698541E+07   3.58139662E+07   5.86617343E+07   5.86617343E+07
   6.28000000E-02   4.43089901E+07   4.61228800E+07   4.61228800E+07   3.54967288E+07   5.81111305E+07   5.81111305E+07
   6.30000000E-02   4.38874402E+07   4.56796905E+07   4.56796905E+07   3.51821497E+07   5.75651757E+07   5.75651757E+07
   6.32000000E-02   4.34694457E+07   4.52402437E+07   4.52402437E+07   3.48701995E+07   5.70238183E+07   5.70238183E+07
   6.34000000E-02   4.30549676E+07   4.48044982E+07   4.48044982E+07   3.45608492E+07   5.64870078E+07   5.64870078E+07
   6.36000000E-02   4.26439670E+07   4.43724133E+07   4.43724133E+07   3.42540705E+07   5.59546941E+07   5.59546941E+07
   6.38000000E-02   4.22364059E+07   4.39439487E+07   4.39439487E+07   3.39498352E+07   5.54268279E+07   5.54268279E+07
   6.40000000E-02   4.18322465E+07   4.35190649E+07   4.35190649E+07   3.36481155E+07   5.49033605E+07   5.49033605E+07
   6.42000000E-02   4.14314518E+07   4.30977228E+07   4.30977228E+07   3.33488842E+07   5.43842441E+07   5.43842441E+07
   6.44000000E-02   4.10339853E+07   4.26798838E+07   4.26798838E+07   3.30521143E+07   5.38694314E+07   5.38694314E+07
   6.46000000E-02   4.06398107E+07   4.22655100E+07   4.22655100E+07   3.27577792E+07   5.33588756E+07   5.33588756E+07
   6.48000000E-02   4.02488925E+07   4.18545637E+07   4.18545637E+07   3.24658527E+07   5.28525308E+07   5.28525308E+07
   6.50000000E-02   3.98611956E+07   4.14470081E+07   4.14470081E+07   3.21763089E+07   5.23503516E+07   5.23503516E+07
   6.52000000E-02   3.94766853E+07   4.10428067E+07   4.10428067E+07   3.18891222E+07   5.18522932E+07   5.18522932E+07
   6.54000000E-02   3.90953275E+07   4.06419234E+07   4.06419234E+07   3.16042676E+07   5.13583115E+07   5.13583115E+07
   6.56000000E-02   3.87170884E+07   4.02443228E+07   4.02443228E+07   3.13217202E+07   5.08683630E+07   5.08683630E+07
   6.58000000E-02   3.83419349E+07   3.98499699E+07   3.98499699E+07   3.10414555E+07   5.03824045E+07   5.03824045E+07
   6.60000000E-02   3.79698340E+07   3.94588301E+07   3.94588301E+07   3.07634493E+07   4.99003939E+07   4.99003939E+07
   6.62000000E-02   3.76007535E+07   3.90708692E+07   3.90708692E+07   3.04876778E+07   4.94222891E+07   4.94222891E+07
   6.64000000E-02   3.72346614E+07   3.86860538E+07   3.86860538E+07   3.02141174E+07   4.89480490E+07   4.89480490E+07
   6.66000000E-02   3.68715261E+07   3.83043505E+07   3.83043505E+07   2.99427449E+07   4.84776329E+07   4.84776329E+07
   6.68000000E-02   3.65113166E+07   3.79257267E+07   3.79257267E+07   2.96735375E+07   4.80110005E+07   4.80110005E+07
   6.70000000E-02   3.61540023E+07   3.75501501E+07   3.75501501E+07   2.94064724E+07   4.75481122E+07   4.75481122E+07
   6.72000000E-02   3.57995527E+07   3.71775887E+07   3.71775887E+07   2.91415275E+07   4.70889288E+07   4.70889288E+07
   6.74000000E-02   3.54479382E+07   3.68080111E+07   3.68080111E+07   2.88786806E+07   4.66334119E+07   4.66334119E+07
   6.76000000E-02   3.50991291E+07   3.64413863E+07   3.64413863E+07   2.86179101E+07   4.61815232E+07   4.61815232E+07
   6.78000000E-02   3.47530963E+07   3.60776835E+07   3.60776835E+07   2.83591944E+07   4.57332252E+07   4.57332252E+07
   6.80000000E-02   3.44098113E+07   3.57168727E+07   3.57168727E+07   2.81025125E+07   4.52884807E+07   4.52884807E+07
   6.82000000E-02   3.40692455E+07   3.53589238E+07   3.53589238E+07   2.78478435E+07   4.48472531E+07   4.48472531E+07
   6.84000000E-02   3.37313711E+07   3.50038076E+07   3.50038076E+07   2.75951667E+07   4.44095063E+07   4.44095063E+07
   6.86000000E-02   3.33961605E+07   3.46514947E+07   3.46514947E+07   2.73444618E+07   4.39752046E+07   4.39752046E+07
   6.88000000E-02   3.30635863E+07   3.43019567E+07   3.43019567E+07   2.70957086E+07   4.35443127E+07   4.35443127E+07
   6.90000000E-02   3.27336216E+07   3.39551651E+07   3.39551651E+07   2.68488875E+07   4.31167959E+07   4.31167959E+07
   6.92000000E-02   3.24062400E+07   3.36110920E+07   3.36110920E+07   2.66039786E+07   4.26926199E+07   4.26926199E+07
   6.94000000E-02   3.20814151E+07   3.32697097E+07   3.32697097E+07   2.63609629E+07   4.22717507E+07   4.22717507E+07
   6.96000000E-02   3.17591211E+07   3.29309911E+07   3.29309911E+07   2.61198211E+07   4.18541549E+07   4.18541549E+07
   6.98000000E-02   3.14393325E+07   3.25949091E+07   3.25949091E+07   2.58805344E+07   4.14397995E+07   4.14397995E+07
   7.00000000E-02   3.11220240E+07   3.22614373E+07   3.22614373E+07   2.56430843E+07   4.10286519E+07   4.10286519E+07
   7.02000000E-02   3.08071707E+07   3.19305493E+07   3.19305493E+07   2.54074523E+07   4.06206798E+07   4.06206798E+07
   7.04000000E-02   3.04947480E+07   3.16022193E+07   3.16022193E+07   2.51736203E+07   4.02158515E+07   4.02158515E+07
   7.06000000E-02   3.01847316E+07   3.12764218E+07   3.12764218E+07   2.49415704E+07   3.98141356E+07   3.98141356E+07
   7.08000000E-02   2.98770975E+07   3.09531314E+07   3.09531314E+07   2.47112850E+07   3.94155012E+07   3.94155012E+07
   7.10000000E-02   2.95718221E+07   3.06323232E+07   3.06323232E+07   2.44827466E+07   3.90199175E+07   3.90199175E+07
   7.12000000E-02   2.92688820E+07   3.03139726E+07   3.03139726E+07   2.42559378E+07   3.86273543E+07   3.86273543E+07
   7.14000000E-02   2.89682540E+07   2.99980553E+07   2.99980553E+07   2.40308418E+07   3.82377819E+07   3.82377819E+07
   7.16000000E-02   2.86699154E+07   2.96845472E+07   2.96845472E+07   2.38074417E+07   3.78511708E+07   3.78511708E+07
   7.18000000E-02   2.83738436E+07   2.93734247E+07   2.93734247E+07   2.35857208E+07   3.74674917E+07   3.74674917E+07
   7.20000000E-02   2.80800164E+07   2.90646644E+07   2.90646644E+07   2.33656628E+07   3.70867161E+07   3.70867161E+07
   7.22000000E-02   2.77884119E+07   2.87582430E+07   2.87582430E+07   2.31472514E+07   3.67088154E+07   3.67088154E+07
   7.24000000E-02   2.74990083E+07   2.84541377E+07   2.84541377E+07   2.29304707E+07   3.63337616E+07   3.63337616E+07
   7.26000000E-02   2.72117841E+07   2.81523260E+07   2.81523260E+07   2.27153049E+07   3.59615271E+07   3.59615271E+07
   7.28000000E-02   2.69267183E+07   2.78527856E+07   2.78527856E+07   2.25017382E+07   3.55920844E+07   3.55920844E+07
   7.30000000E-02   2.66437899E+07   2.75554944E+07   2.75554944E+07   2.22897554E+07   3.52254066E+07   3.52254066E+07
   7.32000000E-02   2.63629782E+07   2.72604307E+07   2.72604307E+07   2.20793411E+07   3.48614669E+07   3.48614669E+07
   7.34000000E-02   2.60842629E+07   2.69675730E+07   2.69675730E+07   2.18704804E+07   3.45002389E+07   3.45002389E+07
   7.36000000E-02   2.58076237E+07   2.66769001E+07   2.66769001E+07   2.16631583E+07   3.41416966E+07   3.41416966E+07
   7.38000000E-02   2.55330408E+07   2.63883910E+07   2.63883910E+07   2.14573601E+07   3.37858142E+07   3.37858142E+07
   7.40000000E-02   2.52604944E+07   2.61020250E+07   2.61020250E+07   2.12530713E+07   3.34325664E+07   3.34325664E+07
   7.42000000E-02   2.49899652E+07   2.58177816E+07   2.58177816E+07   2.10502777E+07   3.30819279E+07   3.30819279E+07
   7.44000000E-02   2.47214339E+07   2.55356405E+07   2.55356405E+07   2.08489649E+07   3.27338740E+07   3.27338740E+07
   7.46000000E-02   2.44548816E+07   2.52555819E+07   2.52555819E+07   2.06491191E+07   3.23883801E+07   3.23883801E+07
   7.48000000E-02   2.41902894E+07   2.49775859E+07   2.49775859E+07   2.04507263E+07   3.20454219E+07   3.20454219E+07
   7.50000000E-02   2.39276390E+07   2.47016331E+07   2.47016331E+07   2.02537730E+07   3.17049756E+07   3.17049756E+07
   7.52000000E-02   2.36669118E+07   2.44277041E+07   2.44277041E+07   2.00582455E+07   3.13670174E+07   3.13670174E+07
   7.54000000E-02   2.34080899E+07   2.41557800E+07   2.41557800E+07   1.98641306E+07   3.10315240E+07   3.10315240E+07
   7.56000000E-02   2.31511554E+07   2.38858418E+07   2.38858418E+07   1.96714150E+07   3.06984722E+07   3.06984722E+07
   7.58000000E-02   2.28960907E+07   2.36178710E+07   2.36178710E+07   1.94800857E+07   3.03678393E+07   3.03678393E+07
   7.60000000E-02   2.26428781E+07   2.33518492E+07   2.33518492E+07   1.92901299E+07   3.00396026E+07   3.00396026E+07
   7.62000000E-02   2.23915006E+07   2.30877583E+07   2.30877583E+07   1.91015347E+07   2.97137398E+07   2.97137398E+07
   7.64000000E-02   2.21419410E+07   2.28255802E+07   2.28255802E+07   1.89142876E+07   2.93902289E+07   2.93902289E+07
   7.66000000E-02   2.18941824E+07   2.25652972E+07   2.25652972E+07   1.87283762E+07   2.90690481E+07   2.90690481E+07
   7.68000000E-02   2.16482083E+07   2.23068918E+07   2.23068918E+07   1.85437882E+07   2.87501759E+07   2.87501759E+07
   7.70000000E-02   2.14040021E+07   2.20503467E+07   2.20503467E+07   1.83605114E+07   2.84335909E+07   2.84335909E+07
   7.72000000E-02   2.11615476E+07   2.17956446E+07   2.17956446E+07   1.81785337E+07   2.81192722E+07   2.81192722E+07
   7.74000000E-02   2.09208287E+07   2.15427687E+07   2.15427687E+07   1.79978434E+07   2.78071989E+07   2.78071989E+07
   7.76000000E-02   2.06818295E+07   2.12917023E+07   2.12917023E+07   1.78184287E+07   2.74973505E+07   2.74973505E+07
   7.78000000E-02   2.04445342E+07   2.10424287E+07   2.10424287E+07   1.76402779E+07   2.71897066E+07   2.71897066E+07
   7.80000000E-02   2.02089274E+07   2.07949316E+07   2.07949316E+07   1.74633797E+07   2.68842472E+07   2.68842472E+07
   7.82000000E-02   1.99749936E+07   2.05491948E+07   2.05491948E+07   1.72877226E+07   2.65809524E+07   2.65809524E+07
   7.84000000E-02   1.97427176E+07   2.03052024E+07   2.03052024E+07   1.71132955E+07   2.62798026E+07   2.62798026E+07
   7.86000000E-02   1.95120845E+07   2.00629385E+07   2.00629385E+07   1.69400872E+07   2.59807783E+07   2.59807783E+07
   7.88000000E-02   1.92830795E+07   1.98223875E+07   1.98223875E+07   1.67680869E+07   2.56838604E+07   2.56838604E+07
   7.90000000E-02   1.90556877E+07   1.95835340E+07   1.95835340E+07   1.65972836E+07   2.53890299E+07   2.53890299E+07
   7.92000000E-02   1.88298948E+07   1.93463626E+07   1.93463626E+07   1.64276666E+07   2.50962680E+07   2.50962680E+07
   7.94000000E-02   1.86056863E+07   1.91108583E+07   1.91108583E+07   1.62592254E+07   2.48055562E+07   2.48055562E+07
   7.96000000E-02   1.83830481E+07   1.88770061E+07   1.88770061E+07   1.60919496E+07   2.45168762E+07   2.45168762E+07
   7.98000000E-02   1.81619662E+07   1.86447913E+07   1.86447913E+07   1.59258286E+07   2.42302098E+07   2.42302098E+07
   8.00000000E-02   1.79424267E+07   1.84141992E+07   1.84141992E+07   1.57608523E+07   2.39455390E+07   2.39455390E+07
   8.02000000E-02   1.77244158E+07   1.81852155E+07   1.81852155E+07   1.55970106E+07   2.36628462E+07   2.36628462E+07
   8.04000000E-02   1.75079201E+07   1.79578258E+07   1.79578258E+07   1.54342935E+07   2.33821138E+07   2.33821138E+07
   8.06000000E-02   1.72929260E+07   1.77320160E+07   1.77320160E+07   1.52726909E+07   2.31033245E+07   2.31033245E+07
   8.08000000E-02   1.70794204E+07   1.75077721E+07   1.75077721E+07   1.51121932E+07   2.28264611E+07   2.28264611E+07
   8.10000000E-02   1.68673900E+07   1.72850804E+07   1.72850804E+07   1.49527907E+07   2.25515066E+07   2.25515066E+07
   8.12000000E-02   1.66568220E+07   1.70639272E+07   1.70639272E+07   1.47944737E+07   2.22784444E+07   2.22784444E+07
   8.14000000E-02   1.64477036E+07   1.68442990E+07   1.68442990E+07   1.46372329E+07   2.20072578E+07   2.20072578E+07
   8.16000000E-02   1.62400219E+07   1.66261823E+07   1.66261823E+07   1.44810587E+07   2.17379304E+07   2.17379304E+07
   8.18000000E-02   1.60337645E+07   1.64095641E+07   1.64095641E+07   1.43259421E+07   2.14704460E+07   2.14704460E+07
   8.20000000E-02   1.58289190E+07   1.61944312E+07   1.61944312E+07   1.41718737E+07   2.12047885E+07   2.12047885E+07
   8.22000000E-02   1.56254731E+07   1.59807708E+07   1.59807708E+07   1.40188445E+07   2.09409420E+07   2.09409420E+07
   8.24000000E-02   1.54234146E+07   1.57685699E+07   1.57685699E+07   1.38668456E+07   2.06788910E+07   2.06788910E+07
   8.26000000E-02   1.52227315E+07   1.55578161E+07   1.55578161E+07   1.37158680E+07   2.04186197E+07   2.04186197E+07
   8.28000000E-02   1.50234120E+07   1.53484967E+07   1.53484967E+07   1.35659031E+07   2.01601129E+07   2.01601129E+07
   8.30000000E-02   1.48254442E+07   1.51405995E+07   1.51405995E+07   1.34169420E+07   1.99033554E+07   1.99033554E+07
   8.32000000E-02   1.46288167E+07   1.49341120E+07   1.49341120E+07   1.32689763E+07   1.96483322E+07   1.96483322E+07
   8.34000000E-02   1.44499857E+07   1.47442149E+07   1.47442149E+07   1.31472547E+07   1.94584775E+07   1.94584775E+07
   8.36000000E-02   1.42769903E+07   1.45598719E+07   1.45598719E+07   1.30335536E+07   1.92901874E+07   1.92901874E+07
   8.38000000E-02   1.41051507E+07   1.43767642E+07   1.43767642E+07   1.29205912E+07   1.91229909E+07   1.91229909E+07
   8.40000000E-02   1.39344570E+07   1.41948813E+07   1.41948813E+07   1.28083615E+07   1.89568787E+07   1.89568787E+07
   8.42000000E-02   1.37648995E+07   1.40142127E+07   1.40142127E+07   1.26968581E+07   1.87918417E+07   1.87918417E+07
   8.44000000E-02   1.35964685E+07   1.38347481E+07   1.38347481E+07   1.25860751E+07   1.86278709E+07   1.86278709E+07
   8.46000000E-02   1.34291546E+07   1.36564775E+07   1.36564775E+07   1.24760065E+07   1.84649574E+07   1.84649574E+07
   8.48000000E-02   1.32629483E+07   1.34793906E+07   1.34793906E+07   1.23666463E+07   1.83030924E+07   1.83030924E+07
   8.50000000E-02   1.30978404E+07   1.33034776E+07   1.33034776E+07   1.22579885E+07   1.81422672E+07   1.81422672E+07
   8.52000000E-02   1.29338215E+07   1.31287286E+07   1.31287286E+07   1.21500274E+07   1.79824732E+07   1.79824732E+07
   8.54000000E-02   1.27708827E+07   1.29551338E+07   1.29551338E+07   1.20427572E+07   1.78237017E+07   1.78237017E+07
   8.56000000E-02   1.26090148E+07   1.27826835E+07   1.27826835E+07   1.19361723E+07   1.76659445E+07   1.76659445E+07
   8.58000000E-02   1.24482089E+07   1.26113682E+07   1.26113682E+07   1.18302668E+07   1.75091930E+07   1.75091930E+07
   8.60000000E-02   1.22884563E+07   1.24411785E+07   1.24411785E+07   1.17250353E+07   1.73534391E+07   1.73534391E+07
   8.62000000E-02   1.21297481E+07   1.22721050E+07   1.22721050E+07   1.16204723E+07   1.71986745E+07   1.71986745E+07
