# TBinMid=0.0865 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.68793699E+07   2.55291690E+07   2.55291690E+07   3.40074423E+07   2.90334507E+07   2.90334507E+07
   4.32000000E-02   2.63658131E+07   2.50398235E+07   2.50398235E+07   3.33649854E+07   2.84576199E+07   2.84576199E+07
   4.34000000E-02   2.58587785E+07   2.45566947E+07   2.45566947E+07   3.27306796E+07   2.78891257E+07   2.78891257E+07
   4.36000000E-02   2.53581601E+07   2.40796812E+07   2.40796812E+07   3.21043925E+07   2.73278487E+07   2.73278487E+07
   4.38000000E-02   2.48638539E+07   2.36086839E+07   2.36086839E+07   3.14859941E+07   2.67736717E+07   2.67736717E+07
   4.40000000E-02   2.43757580E+07   2.31436059E+07   2.31436059E+07   3.08753572E+07   2.62264800E+07   2.62264800E+07
   4.42000000E-02   2.38937725E+07   2.26843519E+07   2.26843519E+07   3.02723571E+07   2.56861612E+07   2.56861612E+07
   4.44000000E-02   2.34177998E+07   2.22308286E+07   2.22308286E+07   2.96768717E+07   2.51526053E+07   2.51526053E+07
   4.46000000E-02   2.29477440E+07   2.17829449E+07   2.17829449E+07   2.90887811E+07   2.46257041E+07   2.46257041E+07
   4.48000000E-02   2.24835111E+07   2.13406111E+07   2.13406111E+07   2.85079681E+07   2.41053520E+07   2.41053520E+07
   4.50000000E-02   2.20250090E+07   2.09037394E+07   2.09037394E+07   2.79343177E+07   2.35914452E+07   2.35914452E+07
   4.52000000E-02   2.15721477E+07   2.04722439E+07   2.04722439E+07   2.73677171E+07   2.30838822E+07   2.30838822E+07
   4.54000000E-02   2.11248385E+07   2.00460402E+07   2.00460402E+07   2.68080558E+07   2.25825633E+07   2.25825633E+07
   4.56000000E-02   2.06829947E+07   1.96250457E+07   1.96250457E+07   2.62552254E+07   2.20873908E+07   2.20873908E+07
   4.58000000E-02   2.02465314E+07   1.92091793E+07   1.92091793E+07   2.57091198E+07   2.15982691E+07   2.15982691E+07
   4.60000000E-02   1.98153651E+07   1.87983615E+07   1.87983615E+07   2.51696347E+07   2.11151041E+07   2.11151041E+07
   4.62000000E-02   1.93894141E+07   1.83925144E+07   1.83925144E+07   2.46366681E+07   2.06378038E+07   2.06378038E+07
   4.64000000E-02   1.89685981E+07   1.79915615E+07   1.79915615E+07   2.41101196E+07   2.01662779E+07   2.01662779E+07
   4.66000000E-02   1.85528386E+07   1.75954279E+07   1.75954279E+07   2.35898911E+07   1.97004378E+07   1.97004378E+07
   4.68000000E-02   1.81420584E+07   1.72040400E+07   1.72040400E+07   2.30758862E+07   1.92401967E+07   1.92401967E+07
   4.70000000E-02   1.77361818E+07   1.68173257E+07   1.68173257E+07   2.25680103E+07   1.87854694E+07   1.87854694E+07
   4.72000000E-02   1.73351345E+07   1.64352143E+07   1.64352143E+07   2.20661707E+07   1.83361722E+07   1.83361722E+07
   4.74000000E-02   1.69388438E+07   1.60576363E+07   1.60576363E+07   2.15702763E+07   1.78922232E+07   1.78922232E+07
   4.76000000E-02   1.65472382E+07   1.56845235E+07   1.56845235E+07   2.10802380E+07   1.74535419E+07   1.74535419E+07
   4.78000000E-02   1.61602476E+07   1.53158092E+07   1.53158092E+07   2.05959681E+07   1.70200492E+07   1.70200492E+07
   4.80000000E-02   1.57778030E+07   1.49514278E+07   1.49514278E+07   2.01173807E+07   1.65916679E+07   1.65916679E+07
   4.82000000E-02   1.53998371E+07   1.45913148E+07   1.45913148E+07   1.96443912E+07   1.61683217E+07   1.61683217E+07
   4.84000000E-02   1.50262836E+07   1.42354072E+07   1.42354072E+07   1.91769170E+07   1.57499361E+07   1.57499361E+07
   4.86000000E-02   1.46570773E+07   1.38836428E+07   1.38836428E+07   1.87148768E+07   1.53364379E+07   1.53364379E+07
   4.88000000E-02   1.42921544E+07   1.35359609E+07   1.35359609E+07   1.82581908E+07   1.49277551E+07   1.49277551E+07
   4.90000000E-02   1.39314522E+07   1.31923016E+07   1.31923016E+07   1.78067805E+07   1.45238171E+07   1.45238171E+07
   4.92000000E-02   1.35749092E+07   1.28526063E+07   1.28526063E+07   1.73605693E+07   1.41245547E+07   1.41245547E+07
   4.94000000E-02   1.32224649E+07   1.25168174E+07   1.25168174E+07   1.69194815E+07   1.37298998E+07   1.37298998E+07
   4.96000000E-02   1.28740601E+07   1.21848784E+07   1.21848784E+07   1.64834429E+07   1.33397856E+07   1.33397856E+07
   4.98000000E-02   1.25296363E+07   1.18567336E+07   1.18567336E+07   1.60523810E+07   1.29541466E+07   1.29541466E+07
   5.00000000E-02   1.21891366E+07   1.15323286E+07   1.15323286E+07   1.56262240E+07   1.25729183E+07   1.25729183E+07
   5.02000000E-02   1.18525045E+07   1.12116098E+07   1.12116098E+07   1.52049019E+07   1.21960374E+07   1.21960374E+07
   5.04000000E-02   1.15196850E+07   1.08945246E+07   1.08945246E+07   1.47883456E+07   1.18234419E+07   1.18234419E+07
   5.06000000E-02   1.11906239E+07   1.05810213E+07   1.05810213E+07   1.43764874E+07   1.14550707E+07   1.14550707E+07
   5.08000000E-02   1.08652678E+07   1.02710492E+07   1.02710492E+07   1.39692609E+07   1.10908638E+07   1.10908638E+07
   5.10000000E-02   1.05435645E+07   9.96455838E+06   9.96455838E+06   1.35666006E+07   1.07307624E+07   1.07307624E+07
   5.12000000E-02   1.02254626E+07   9.66149988E+06   9.66149988E+06   1.31684423E+07   1.03747086E+07   1.03747086E+07
   5.14000000E-02   9.91091161E+06   9.36182558E+06   9.36182558E+06   1.27747230E+07   1.00226456E+07   1.00226456E+07
   5.16000000E-02   9.59986190E+06   9.06548817E+06   9.06548817E+06   1.23853806E+07   9.67451759E+06   9.67451759E+06
   5.18000000E-02   9.29226473E+06   8.77244121E+06   8.77244121E+06   1.20003543E+07   9.33026962E+06   9.33026962E+06
   5.20000000E-02   8.98807219E+06   8.48263902E+06   8.48263902E+06   1.16195841E+07   8.98984781E+06   8.98984781E+06
   5.22000000E-02   8.68723722E+06   8.19603675E+06   8.19603675E+06   1.12430114E+07   8.65319916E+06   8.65319916E+06
   5.24000000E-02   8.38971354E+06   7.91259027E+06   7.91259027E+06   1.08705782E+07   8.32027160E+06   8.32027160E+06
   5.26000000E-02   8.09545568E+06   7.63225626E+06   7.63225626E+06   1.05022277E+07   7.99101395E+06   7.99101395E+06
   5.28000000E-02   7.80441894E+06   7.35499210E+06   7.35499210E+06   1.01379041E+07   7.66537588E+06   7.66537588E+06
   5.30000000E-02   7.51655939E+06   7.08075592E+06   7.08075592E+06   9.77755254E+06   7.34330796E+06   7.34330796E+06
   5.32000000E-02   7.23183383E+06   6.80950655E+06   6.80950655E+06   9.42111896E+06   7.02476157E+06   7.02476157E+06
   5.34000000E-02   6.95019980E+06   6.54120350E+06   6.54120350E+06   9.06855035E+06   6.70968892E+06   6.70968892E+06
   5.36000000E-02   6.67161555E+06   6.27580699E+06   6.27580699E+06   8.71979453E+06   6.39804301E+06   6.39804301E+06
   5.38000000E-02   6.39604004E+06   6.01327790E+06   6.01327790E+06   8.37480022E+06   6.08977766E+06   6.08977766E+06
   5.40000000E-02   6.12343289E+06   5.75357774E+06   5.75357774E+06   8.03351696E+06   5.78484743E+06   5.78484743E+06
   5.42000000E-02   5.85375443E+06   5.49666870E+06   5.49666870E+06   7.69589519E+06   5.48320766E+06   5.48320766E+06
   5.44000000E-02   5.58696562E+06   5.24251356E+06   5.24251356E+06   7.36188611E+06   5.18481443E+06   5.18481443E+06
   5.46000000E-02   5.32302808E+06   4.99107574E+06   4.99107574E+06   7.03144177E+06   4.88962453E+06   4.88962453E+06
   5.48000000E-02   5.06190405E+06   4.74231926E+06   4.74231926E+06   6.70451500E+06   4.59759549E+06   4.59759549E+06
   5.50000000E-02   4.80355640E+06   4.49620872E+06   4.49620872E+06   6.38105938E+06   4.30868551E+06   4.30868551E+06
   5.52000000E-02   4.54794862E+06   4.25270931E+06   4.25270931E+06   6.06102930E+06   4.02285350E+06   4.02285350E+06
   5.54000000E-02   4.29504476E+06   4.01178679E+06   4.01178679E+06   5.74437984E+06   3.74005902E+06   3.74005902E+06
   5.56000000E-02   4.04480949E+06   3.77340746E+06   3.77340746E+06   5.43106684E+06   3.46026230E+06   3.46026230E+06
   5.58000000E-02   3.79720804E+06   3.53753819E+06   3.53753819E+06   5.12104686E+06   3.18342421E+06   3.18342421E+06
   5.60000000E-02   3.55220620E+06   3.30414637E+06   3.30414637E+06   4.81427715E+06   2.90950627E+06   2.90950627E+06
   5.62000000E-02   3.35151829E+06   3.11171456E+06   3.11171456E+06   4.57000005E+06   2.69558088E+06   2.69558088E+06
   5.64000000E-02   3.28302866E+06   3.04131955E+06   3.04131955E+06   4.51302151E+06   2.66187372E+06   2.66187372E+06
   5.66000000E-02   3.21522271E+06   2.97163140E+06   2.97163140E+06   4.45658946E+06   2.62848994E+06   2.62848994E+06
   5.68000000E-02   3.15441143E+06   2.91011910E+06   2.91011910E+06   4.40069712E+06   2.59542554E+06   2.59542554E+06
   5.70000000E-02   3.11473342E+06   2.87351397E+06   2.87351397E+06   4.34533781E+06   2.56267657E+06   2.56267657E+06
   5.72000000E-02   3.07543273E+06   2.83725694E+06   2.83725694E+06   4.29050496E+06   2.53023914E+06   2.53023914E+06
   5.74000000E-02   3.03650474E+06   2.80134373E+06   2.80134373E+06   4.23619210E+06   2.49810940E+06   2.49810940E+06
   5.76000000E-02   2.99794487E+06   2.76577014E+06   2.76577014E+06   4.18239285E+06   2.46628360E+06   2.46628360E+06
   5.78000000E-02   2.95974863E+06   2.73053201E+06   2.73053201E+06   4.12910094E+06   2.43475802E+06   2.43475802E+06
   5.80000000E-02   2.92191158E+06   2.69562526E+06   2.69562526E+06   4.07631019E+06   2.40352900E+06   2.40352900E+06
   5.82000000E-02   2.88442937E+06   2.66104587E+06   2.66104587E+06   4.02401452E+06   2.37259294E+06   2.37259294E+06
   5.84000000E-02   2.84729770E+06   2.62678987E+06   2.62678987E+06   3.97220794E+06   2.34194630E+06   2.34194630E+06
   5.86000000E-02   2.81051235E+06   2.59285337E+06   2.59285337E+06   3.92088454E+06   2.31158559E+06   2.31158559E+06
   5.88000000E-02   2.77406914E+06   2.55923252E+06   2.55923252E+06   3.87003852E+06   2.28150736E+06   2.28150736E+06
   5.90000000E-02   2.73796399E+06   2.52592354E+06   2.52592354E+06   3.81966416E+06   2.25170823E+06   2.25170823E+06
   5.92000000E-02   2.70219285E+06   2.49292270E+06   2.49292270E+06   3.76975581E+06   2.22218487E+06   2.22218487E+06
   5.94000000E-02   2.66675173E+06   2.46022633E+06   2.46022633E+06   3.72030793E+06   2.19293398E+06   2.19293398E+06
   5.96000000E-02   2.63163673E+06   2.42783082E+06   2.42783082E+06   3.67131505E+06   2.16395234E+06   2.16395234E+06
   5.98000000E-02   2.59684397E+06   2.39573259E+06   2.39573259E+06   3.62277177E+06   2.13523675E+06   2.13523675E+06
   6.00000000E-02   2.56236966E+06   2.36392815E+06   2.36392815E+06   3.57467280E+06   2.10678407E+06   2.10678407E+06
   6.02000000E-02   2.52821005E+06   2.33241404E+06   2.33241404E+06   3.52701291E+06   2.07859121E+06   2.07859121E+06
   6.04000000E-02   2.49436144E+06   2.30118685E+06   2.30118685E+06   3.47978693E+06   2.05065512E+06   2.05065512E+06
   6.06000000E-02   2.46082020E+06   2.27024321E+06   2.27024321E+06   3.43298980E+06   2.02297279E+06   2.02297279E+06
   6.08000000E-02   2.42758274E+06   2.23957984E+06   2.23957984E+06   3.38661652E+06   1.99554127E+06   1.99554127E+06
   6.10000000E-02   2.39464554E+06   2.20919346E+06   2.20919346E+06   3.34066215E+06   1.96835764E+06   1.96835764E+06
   6.12000000E-02   2.36200510E+06   2.17908087E+06   2.17908087E+06   3.29512184E+06   1.94141902E+06   1.94141902E+06
   6.14000000E-02   2.32965800E+06   2.14923890E+06   2.14923890E+06   3.24999081E+06   1.91472258E+06   1.91472258E+06
   6.16000000E-02   2.29760086E+06   2.11966443E+06   2.11966443E+06   3.20526434E+06   1.88826554E+06   1.88826554E+06
   6.18000000E-02   2.26583035E+06   2.09035439E+06   2.09035439E+06   3.16093777E+06   1.86204513E+06   1.86204513E+06
   6.20000000E-02   2.23434318E+06   2.06130575E+06   2.06130575E+06   3.11700654E+06   1.83605865E+06   1.83605865E+06
   6.22000000E-02   2.20313612E+06   2.03251553E+06   2.03251553E+06   3.07346611E+06   1.81030343E+06   1.81030343E+06
   6.24000000E-02   2.17220597E+06   2.00398078E+06   2.00398078E+06   3.03031205E+06   1.78477683E+06   1.78477683E+06
   6.26000000E-02   2.14154960E+06   1.97569860E+06   1.97569860E+06   2.98753997E+06   1.75947626E+06   1.75947626E+06
   6.28000000E-02   2.11116391E+06   1.94766613E+06   1.94766613E+06   2.94514553E+06   1.73439915E+06   1.73439915E+06
   6.30000000E-02   2.08104583E+06   1.91988055E+06   1.91988055E+06   2.90312448E+06   1.70954299E+06   1.70954299E+06
   6.32000000E-02   2.05119235E+06   1.89233909E+06   1.89233909E+06   2.86147261E+06   1.68490528E+06   1.68490528E+06
   6.34000000E-02   2.02160051E+06   1.86503899E+06   1.86503899E+06   2.82018579E+06   1.66048357E+06   1.66048357E+06
   6.36000000E-02   1.99226738E+06   1.83797757E+06   1.83797757E+06   2.77925991E+06   1.63627545E+06   1.63627545E+06
   6.38000000E-02   1.96319006E+06   1.81115215E+06   1.81115215E+06   2.73869096E+06   1.61227852E+06   1.61227852E+06
   6.40000000E-02   1.93436572E+06   1.78456012E+06   1.78456012E+06   2.69847496E+06   1.58849045E+06   1.58849045E+06
   6.42000000E-02   1.90579154E+06   1.75819887E+06   1.75819887E+06   2.65860800E+06   1.56490891E+06   1.56490891E+06
   6.44000000E-02   1.87746475E+06   1.73206586E+06   1.73206586E+06   2.61908620E+06   1.54153162E+06   1.54153162E+06
   6.46000000E-02   1.84938264E+06   1.70615857E+06   1.70615857E+06   2.57990578E+06   1.51835631E+06   1.51835631E+06
   6.48000000E-02   1.82154249E+06   1.68047451E+06   1.68047451E+06   2.54106296E+06   1.49538078E+06   1.49538078E+06
   6.50000000E-02   1.79394166E+06   1.65501123E+06   1.65501123E+06   2.50255404E+06   1.47260282E+06   1.47260282E+06
   6.52000000E-02   1.76657754E+06   1.62976632E+06   1.62976632E+06   2.46437537E+06   1.45002027E+06   1.45002027E+06
   6.54000000E-02   1.73944752E+06   1.60473740E+06   1.60473740E+06   2.42652334E+06   1.42763101E+06   1.42763101E+06
   6.56000000E-02   1.71254908E+06   1.57992212E+06   1.57992212E+06   2.38899440E+06   1.40543292E+06   1.40543292E+06
   6.58000000E-02   1.68587969E+06   1.55531815E+06   1.55531815E+06   2.35178505E+06   1.38342393E+06   1.38342393E+06
   6.60000000E-02   1.65943688E+06   1.53092320E+06   1.53092320E+06   2.31489183E+06   1.36160200E+06   1.36160200E+06
   6.62000000E-02   1.63321821E+06   1.50673504E+06   1.50673504E+06   2.27831131E+06   1.33996511E+06   1.33996511E+06
   6.64000000E-02   1.60722125E+06   1.48275142E+06   1.48275142E+06   2.24204015E+06   1.31851126E+06   1.31851126E+06
   6.66000000E-02   1.58144362E+06   1.45897015E+06   1.45897015E+06   2.20607501E+06   1.29723849E+06   1.29723849E+06
   6.68000000E-02   1.55588299E+06   1.43538907E+06   1.43538907E+06   2.17041262E+06   1.27614486E+06   1.27614486E+06
   6.70000000E-02   1.53053704E+06   1.41200603E+06   1.41200603E+06   2.13504975E+06   1.25522845E+06   1.25522845E+06
   6.72000000E-02   1.50540347E+06   1.38881894E+06   1.38881894E+06   2.09998321E+06   1.23448739E+06   1.23448739E+06
   6.74000000E-02   1.48048004E+06   1.36582571E+06   1.36582571E+06   2.06520985E+06   1.21391981E+06   1.21391981E+06
   6.76000000E-02   1.45576451E+06   1.34302428E+06   1.34302428E+06   2.03072657E+06   1.19352386E+06   1.19352386E+06
   6.78000000E-02   1.43125470E+06   1.32041264E+06   1.32041264E+06   1.99653031E+06   1.17329775E+06   1.17329775E+06
   6.80000000E-02   1.40694843E+06   1.29798877E+06   1.29798877E+06   1.96261803E+06   1.15323967E+06   1.15323967E+06
   6.82000000E-02   1.38284357E+06   1.27575072E+06   1.27575072E+06   1.92898677E+06   1.13334786E+06   1.13334786E+06
   6.84000000E-02   1.35893801E+06   1.25369652E+06   1.25369652E+06   1.89563356E+06   1.11362059E+06   1.11362059E+06
   6.86000000E-02   1.33522966E+06   1.23182427E+06   1.23182427E+06   1.86255552E+06   1.09405612E+06   1.09405612E+06
   6.88000000E-02   1.31171646E+06   1.21013206E+06   1.21013206E+06   1.82974976E+06   1.07465277E+06   1.07465277E+06
   6.90000000E-02   1.28839640E+06   1.18861803E+06   1.18861803E+06   1.79721346E+06   1.05540886E+06   1.05540886E+06
   6.92000000E-02   1.26526746E+06   1.16728032E+06   1.16728032E+06   1.76494383E+06   1.03632273E+06   1.03632273E+06
   6.94000000E-02   1.24232768E+06   1.14611711E+06   1.14611711E+06   1.73293810E+06   1.01739276E+06   1.01739276E+06
   6.96000000E-02   1.21957509E+06   1.12512660E+06   1.12512660E+06   1.70119356E+06   9.98617321E+05   9.98617321E+05
   6.98000000E-02   1.19700778E+06   1.10430702E+06   1.10430702E+06   1.66970751E+06   9.79994838E+05   9.79994838E+05
   7.00000000E-02   1.17462384E+06   1.08365660E+06   1.08365660E+06   1.63847731E+06   9.61523737E+05   9.61523737E+05
   7.02000000E-02   1.15242139E+06   1.06317363E+06   1.06317363E+06   1.60750034E+06   9.43202467E+05   9.43202467E+05
   7.04000000E-02   1.13039859E+06   1.04285639E+06   1.04285639E+06   1.57677400E+06   9.25029500E+05   9.25029500E+05
   7.06000000E-02   1.10855359E+06   1.02270318E+06   1.02270318E+06   1.54629576E+06   9.07003324E+05   9.07003324E+05
   7.08000000E-02   1.08688461E+06   1.00271236E+06   1.00271236E+06   1.51606308E+06   8.89122448E+05   8.89122448E+05
   7.10000000E-02   1.06538985E+06   9.82882262E+05   9.82882262E+05   1.48607348E+06   8.71385400E+05   8.71385400E+05
   7.12000000E-02   1.04406755E+06   9.63211273E+05   9.63211273E+05   1.45632451E+06   8.53790727E+05   8.53790727E+05
   7.14000000E-02   1.02291598E+06   9.43697787E+05   9.43697787E+05   1.42681373E+06   8.36336991E+05   8.36336991E+05
   7.16000000E-02   1.00193341E+06   9.24340219E+05   9.24340219E+05   1.39753876E+06   8.19022777E+05   8.19022777E+05
   7.18000000E-02   9.81118155E+05   9.05137006E+05   9.05137006E+05   1.36849722E+06   8.01846685E+05   8.01846685E+05
   7.20000000E-02   9.60468538E+05   8.86086603E+05   8.86086603E+05   1.33968679E+06   7.84807332E+05   7.84807332E+05
   7.22000000E-02   9.39982908E+05   8.67187486E+05   8.67187486E+05   1.31110515E+06   7.67903353E+05   7.67903353E+05
   7.24000000E-02   9.19659630E+05   8.48438148E+05   8.48438148E+05   1.28275003E+06   7.51133401E+05   7.51133401E+05
   7.26000000E-02   8.99497092E+05   8.29837102E+05   8.29837102E+05   1.25461918E+06   7.34496144E+05   7.34496144E+05
   7.28000000E-02   8.79493702E+05   8.11382879E+05   8.11382879E+05   1.22671038E+06   7.17990268E+05   7.17990268E+05
   7.30000000E-02   8.59647888E+05   7.93074027E+05   7.93074027E+05   1.19902143E+06   7.01614474E+05   7.01614474E+05
   7.32000000E-02   8.39958096E+05   7.74909115E+05   7.74909115E+05   1.17155016E+06   6.85367479E+05   6.85367479E+05
   7.34000000E-02   8.20422791E+05   7.56886725E+05   7.56886725E+05   1.14429444E+06   6.69248017E+05   6.69248017E+05
   7.36000000E-02   8.01040458E+05   7.39005461E+05   7.39005461E+05   1.11725215E+06   6.53254836E+05   6.53254836E+05
   7.38000000E-02   7.81809601E+05   7.21263941E+05   7.21263941E+05   1.09042120E+06   6.37386700E+05   6.37386700E+05
   7.40000000E-02   7.62728740E+05   7.03660801E+05   7.03660801E+05   1.06379953E+06   6.21642389E+05   6.21642389E+05
   7.42000000E-02   7.43796415E+05   6.86194693E+05   6.86194693E+05   1.03738509E+06   6.06020696E+05   6.06020696E+05
   7.44000000E-02   7.25011182E+05   6.68864286E+05   6.68864286E+05   1.01117589E+06   5.90520429E+05   5.90520429E+05
   7.46000000E-02   7.06371616E+05   6.51668265E+05   6.51668265E+05   9.85169918E+05   5.75140413E+05   5.75140413E+05
   7.48000000E-02   6.87876308E+05   6.34605330E+05   6.34605330E+05   9.59365221E+05   5.59879483E+05   5.59879483E+05
   7.50000000E-02   6.69523868E+05   6.17674197E+05   6.17674197E+05   9.33759855E+05   5.44736491E+05   5.44736491E+05
   7.52000000E-02   6.51312919E+05   6.00873599E+05   6.00873599E+05   9.08351902E+05   5.29710301E+05   5.29710301E+05
   7.54000000E-02   6.33242104E+05   5.84202281E+05   5.84202281E+05   8.83139466E+05   5.14799793E+05   5.14799793E+05
   7.56000000E-02   6.15310080E+05   5.67659007E+05   5.67659007E+05   8.58120675E+05   5.00003857E+05   5.00003857E+05
   7.58000000E-02   5.97515522E+05   5.51242551E+05   5.51242551E+05   8.33293679E+05   4.85321400E+05   4.85321400E+05
   7.60000000E-02   5.79857119E+05   5.34951706E+05   5.34951706E+05   8.08656648E+05   4.70751339E+05   4.70751339E+05
   7.62000000E-02   5.62333576E+05   5.18785277E+05   5.18785277E+05   7.84207777E+05   4.56292604E+05   4.56292604E+05
   7.64000000E-02   5.44943613E+05   5.02742083E+05   5.02742083E+05   7.59945280E+05   4.41944141E+05   4.41944141E+05
   7.66000000E-02   5.27685967E+05   4.86820958E+05   4.86820958E+05   7.35867393E+05   4.27704903E+05   4.27704903E+05
   7.68000000E-02   5.10559386E+05   4.71020749E+05   4.71020749E+05   7.11972372E+05   4.13573860E+05   4.13573860E+05
   7.70000000E-02   4.93562638E+05   4.55340316E+05   4.55340316E+05   6.88258494E+05   3.99549993E+05   3.99549993E+05
   7.72000000E-02   4.76694500E+05   4.39778534E+05   4.39778534E+05   6.64724057E+05   3.85632293E+05   3.85632293E+05
   7.74000000E-02   4.59953766E+05   4.24334290E+05   4.24334290E+05   6.41367378E+05   3.71819764E+05   3.71819764E+05
   7.76000000E-02   4.43339245E+05   4.09006483E+05   4.09006483E+05   6.18186792E+05   3.58111422E+05   3.58111422E+05
   7.78000000E-02   4.26849759E+05   3.93794028E+05   3.93794028E+05   5.95180657E+05   3.44506294E+05   3.44506294E+05
   7.80000000E-02   4.10484141E+05   3.78695849E+05   3.78695849E+05   5.72347347E+05   3.31003420E+05   3.31003420E+05
   7.82000000E-02   3.94241242E+05   3.63710884E+05   3.63710884E+05   5.49685255E+05   3.17601847E+05   3.17601847E+05
   7.84000000E-02   3.78119924E+05   3.48838083E+05   3.48838083E+05   5.27192795E+05   3.04300637E+05   3.04300637E+05
   7.86000000E-02   3.62119060E+05   3.34076409E+05   3.34076409E+05   5.04868396E+05   2.91098860E+05   2.91098860E+05
   7.88000000E-02   3.46237540E+05   3.19424837E+05   3.19424837E+05   4.82710508E+05   2.77995600E+05   2.77995600E+05
   7.90000000E-02   3.30474265E+05   3.04882351E+05   3.04882351E+05   4.60717597E+05   2.64989948E+05   2.64989948E+05
   7.92000000E-02   3.14828148E+05   2.90447950E+05   2.90447950E+05   4.38888146E+05   2.52081007E+05   2.52081007E+05
   7.94000000E-02   2.99298113E+05   2.76120642E+05   2.76120642E+05   4.17220658E+05   2.39267890E+05   2.39267890E+05
   7.96000000E-02   2.83883101E+05   2.61899447E+05   2.61899447E+05   3.95713649E+05   2.26549721E+05   2.26549721E+05
   7.98000000E-02   2.68582060E+05   2.47783398E+05   2.47783398E+05   3.74365656E+05   2.13925633E+05   2.13925633E+05
   8.00000000E-02   2.53393952E+05   2.33771536E+05   2.33771536E+05   3.53175230E+05   2.01394767E+05   2.01394767E+05
   8.02000000E-02   2.38317752E+05   2.19862914E+05   2.19862914E+05   3.32140938E+05   1.88956278E+05   1.88956278E+05
   8.04000000E-02   2.23352444E+05   2.06056597E+05   2.06056597E+05   3.11261366E+05   1.76609328E+05   1.76609328E+05
   8.06000000E-02   2.08497025E+05   1.92351658E+05   1.92351658E+05   2.90535113E+05   1.64353087E+05   1.64353087E+05
   8.08000000E-02   1.93750503E+05   1.78747183E+05   1.78747183E+05   2.69960794E+05   1.52186737E+05   1.52186737E+05
   8.10000000E-02   1.79111896E+05   1.65242266E+05   1.65242266E+05   2.49537042E+05   1.40109467E+05   1.40109467E+05
   8.12000000E-02   1.64580235E+05   1.51836012E+05   1.51836012E+05   2.29262502E+05   1.28120478E+05   1.28120478E+05
   8.14000000E-02   1.50154561E+05   1.38527536E+05   1.38527536E+05   2.09135837E+05   1.16218976E+05   1.16218976E+05
   8.16000000E-02   1.35833925E+05   1.25315964E+05   1.25315964E+05   1.89155723E+05   1.04404179E+05   1.04404179E+05
   8.18000000E-02   1.21617389E+05   1.12200429E+05   1.12200429E+05   1.69320850E+05   9.26753121E+04   9.26753121E+04
   8.20000000E-02   1.07504024E+05   9.91800768E+04   9.91800768E+04   1.49629925E+05   8.10316095E+04   8.10316095E+04
   8.22000000E-02   9.34929144E+04   8.62540596E+04   8.62540596E+04   1.30081668E+05   6.94723136E+04   6.94723136E+04
   8.24000000E-02   7.95831519E+04   7.34215409E+04   7.34215409E+04   1.10674811E+05   5.79966754E+04   5.79966754E+04
   8.26000000E-02   7.76296756E+04   7.16193067E+04   7.16193067E+04   1.07952330E+05   5.64455474E+04   5.64455474E+04
   8.28000000E-02   7.69512089E+04   7.09933343E+04   7.09933343E+04   1.07009037E+05   5.59523232E+04   5.59523232E+04
   8.30000000E-02   7.62771935E+04   7.03714688E+04   7.03714688E+04   1.06071932E+05   5.54623348E+04   5.54623348E+04
   8.32000000E-02   7.56075917E+04   6.97536754E+04   6.97536754E+04   1.05140964E+05   5.49755549E+04   5.49755549E+04
   8.34000000E-02   7.49423660E+04   6.91399197E+04   6.91399197E+04   1.04216080E+05   5.44919562E+04   5.44919562E+04
   8.36000000E-02   7.42814795E+04   6.85301674E+04   6.85301674E+04   1.03297228E+05   5.40115120E+04   5.40115120E+04
   8.38000000E-02   7.36248957E+04   6.79243848E+04   6.79243848E+04   1.02384359E+05   5.35341955E+04   5.35341955E+04
   8.40000000E-02   7.29725782E+04   6.73225386E+04   6.73225386E+04   1.01477421E+05   5.30599806E+04   5.30599806E+04
   8.42000000E-02   7.23244914E+04   6.67245957E+04   6.67245957E+04   1.00576365E+05   5.25888411E+04   5.25888411E+04
   8.44000000E-02   7.16805998E+04   6.61305234E+04   6.61305234E+04   9.96811410E+04   5.21207513E+04   5.21207513E+04
   8.46000000E-02   7.10408683E+04   6.55402894E+04   6.55402894E+04   9.87917013E+04   5.16556858E+04   5.16556858E+04
   8.48000000E-02   7.04052622E+04   6.49538616E+04   6.49538616E+04   9.79079972E+04   5.11936192E+04   5.11936192E+04
   8.50000000E-02   6.97737472E+04   6.43712084E+04   6.43712084E+04   9.70299810E+04   5.07345267E+04   5.07345267E+04
   8.52000000E-02   6.91462893E+04   6.37922985E+04   6.37922985E+04   9.61576055E+04   5.02783836E+04   5.02783836E+04
   8.54000000E-02   6.85228550E+04   6.32171008E+04   6.32171008E+04   9.52908238E+04   4.98251654E+04   4.98251654E+04
   8.56000000E-02   6.79034109E+04   6.26455846E+04   6.26455846E+04   9.44295898E+04   4.93748479E+04   4.93748479E+04
   8.58000000E-02   6.72879242E+04   6.20777196E+04   6.20777196E+04   9.35738578E+04   4.89274072E+04   4.89274072E+04
   8.60000000E-02   6.66763622E+04   6.15134757E+04   6.15134757E+04   9.27235823E+04   4.84828196E+04   4.84828196E+04
   8.62000000E-02   6.60686927E+04   6.09528232E+04   6.09528232E+04   9.18787186E+04   4.80410617E+04   4.80410617E+04
