# TBinMid=2.4515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.17570270E+08   2.19577260E+08   2.19577260E+08   2.08739093E+08   2.52936175E+08   2.52936175E+08
   4.32000000E-02   2.14118770E+08   2.16092247E+08   2.16092247E+08   2.05436279E+08   2.48920665E+08   2.48920665E+08
   4.34000000E-02   2.10710320E+08   2.12650702E+08   2.12650702E+08   2.02174647E+08   2.44955243E+08   2.44955243E+08
   4.36000000E-02   2.07344223E+08   2.09251925E+08   2.09251925E+08   1.98953534E+08   2.41039099E+08   2.41039099E+08
   4.38000000E-02   2.04019798E+08   2.05895226E+08   2.05895226E+08   1.95772286E+08   2.37171441E+08   2.37171441E+08
   4.40000000E-02   2.00736379E+08   2.02579933E+08   2.02579933E+08   1.92630266E+08   2.33351493E+08   2.33351493E+08
   4.42000000E-02   1.97493310E+08   1.99305384E+08   1.99305384E+08   1.89526849E+08   2.29578493E+08   2.29578493E+08
   4.44000000E-02   1.94289951E+08   1.96070934E+08   1.96070934E+08   1.86461421E+08   2.25851695E+08   2.25851695E+08
   4.46000000E-02   1.91125675E+08   1.92875946E+08   1.92875946E+08   1.83433381E+08   2.22170370E+08   2.22170370E+08
   4.48000000E-02   1.87999864E+08   1.89719801E+08   1.89719801E+08   1.80442140E+08   2.18533799E+08   2.18533799E+08
   4.50000000E-02   1.84911917E+08   1.86601887E+08   1.86601887E+08   1.77487122E+08   2.14941282E+08   2.14941282E+08
   4.52000000E-02   1.81861240E+08   1.83521609E+08   1.83521609E+08   1.74567759E+08   2.11392130E+08   2.11392130E+08
   4.54000000E-02   1.78847255E+08   1.80478380E+08   1.80478380E+08   1.71683499E+08   2.07885669E+08   2.07885669E+08
   4.56000000E-02   1.75869393E+08   1.77471626E+08   1.77471626E+08   1.68833796E+08   2.04421235E+08   2.04421235E+08
   4.58000000E-02   1.72927096E+08   1.74500784E+08   1.74500784E+08   1.66018117E+08   2.00998182E+08   2.00998182E+08
   4.60000000E-02   1.70019816E+08   1.71565302E+08   1.71565302E+08   1.63235939E+08   1.97615871E+08   1.97615871E+08
   4.62000000E-02   1.67147019E+08   1.68664638E+08   1.68664638E+08   1.60486749E+08   1.94273681E+08   1.94273681E+08
   4.64000000E-02   1.64308177E+08   1.65798262E+08   1.65798262E+08   1.57770045E+08   1.90970997E+08   1.90970997E+08
   4.66000000E-02   1.61502776E+08   1.62965652E+08   1.62965652E+08   1.55085331E+08   1.87707221E+08   1.87707221E+08
   4.68000000E-02   1.58730308E+08   1.60166296E+08   1.60166296E+08   1.52432125E+08   1.84481763E+08   1.84481763E+08
   4.70000000E-02   1.55990277E+08   1.57399695E+08   1.57399695E+08   1.49809952E+08   1.81294046E+08   1.81294046E+08
   4.72000000E-02   1.53282197E+08   1.54665356E+08   1.54665356E+08   1.47218345E+08   1.78143503E+08   1.78143503E+08
   4.74000000E-02   1.50605590E+08   1.51962796E+08   1.51962796E+08   1.44656847E+08   1.75029577E+08   1.75029577E+08
   4.76000000E-02   1.47959985E+08   1.49291542E+08   1.49291542E+08   1.42125010E+08   1.71951723E+08   1.71951723E+08
   4.78000000E-02   1.45344924E+08   1.46651128E+08   1.46651128E+08   1.39622394E+08   1.68909406E+08   1.68909406E+08
   4.80000000E-02   1.42759954E+08   1.44041100E+08   1.44041100E+08   1.37148565E+08   1.65902100E+08   1.65902100E+08
   4.82000000E-02   1.40204633E+08   1.41461009E+08   1.41461009E+08   1.34703101E+08   1.62929290E+08   1.62929290E+08
   4.84000000E-02   1.37678524E+08   1.38910416E+08   1.38910416E+08   1.32285586E+08   1.59990468E+08   1.59990468E+08
   4.86000000E-02   1.35181201E+08   1.36388890E+08   1.36388890E+08   1.29895609E+08   1.57085138E+08   1.57085138E+08
   4.88000000E-02   1.32712245E+08   1.33896007E+08   1.33896007E+08   1.27532771E+08   1.54212812E+08   1.54212812E+08
   4.90000000E-02   1.30271243E+08   1.31431351E+08   1.31431351E+08   1.25196678E+08   1.51373011E+08   1.51373011E+08
   4.92000000E-02   1.27857792E+08   1.28994514E+08   1.28994514E+08   1.22886942E+08   1.48565265E+08   1.48565265E+08
   4.94000000E-02   1.25471495E+08   1.26585096E+08   1.26585096E+08   1.20603185E+08   1.45789112E+08   1.45789112E+08
   4.96000000E-02   1.23111962E+08   1.24202704E+08   1.24202704E+08   1.18345033E+08   1.43044098E+08   1.43044098E+08
   4.98000000E-02   1.20778810E+08   1.21846949E+08   1.21846949E+08   1.16112120E+08   1.40329779E+08   1.40329779E+08
   5.00000000E-02   1.18471664E+08   1.19517454E+08   1.19517454E+08   1.13904087E+08   1.37645716E+08   1.37645716E+08
   5.02000000E-02   1.16190153E+08   1.17213844E+08   1.17213844E+08   1.11720581E+08   1.34991481E+08   1.34991481E+08
   5.04000000E-02   1.13933917E+08   1.14935755E+08   1.14935755E+08   1.09561255E+08   1.32366650E+08   1.32366650E+08
   5.06000000E-02   1.11702598E+08   1.12682826E+08   1.12682826E+08   1.07425767E+08   1.29770811E+08   1.29770811E+08
   5.08000000E-02   1.09495846E+08   1.10454704E+08   1.10454704E+08   1.05313784E+08   1.27203555E+08   1.27203555E+08
   5.10000000E-02   1.07313317E+08   1.08251042E+08   1.08251042E+08   1.03224976E+08   1.24664483E+08   1.24664483E+08
   5.12000000E-02   1.05154675E+08   1.06071498E+08   1.06071498E+08   1.01159020E+08   1.22153202E+08   1.22153202E+08
   5.14000000E-02   1.03019586E+08   1.03915738E+08   1.03915738E+08   9.91155983E+07   1.19669325E+08   1.19669325E+08
   5.16000000E-02   1.00907725E+08   1.01783431E+08   1.01783431E+08   9.70943997E+07   1.17212473E+08   1.17212473E+08
   5.18000000E-02   9.88187717E+07   9.96742559E+07   9.96742559E+07   9.50951172E+07   1.14782273E+08   1.14782273E+08
   5.20000000E-02   9.67524103E+07   9.75878927E+07   9.75878927E+07   9.31174494E+07   1.12378358E+08   1.12378358E+08
   5.22000000E-02   9.47083316E+07   9.55240295E+07   9.55240295E+07   9.11611003E+07   1.10000369E+08   1.10000369E+08
   5.24000000E-02   9.26862313E+07   9.34823588E+07   9.34823588E+07   8.92257787E+07   1.07647951E+08   1.07647951E+08
   5.26000000E-02   9.06858103E+07   9.14625787E+07   9.14625787E+07   8.73111986E+07   1.05320756E+08   1.05320756E+08
   5.28000000E-02   8.87067746E+07   8.94643923E+07   8.94643923E+07   8.54170787E+07   1.03018443E+08   1.03018443E+08
   5.30000000E-02   8.67488351E+07   8.74875078E+07   8.74875078E+07   8.35431425E+07   1.00740674E+08   1.00740674E+08
   5.32000000E-02   8.48117078E+07   8.55316382E+07   8.55316382E+07   8.16891182E+07   9.84871199E+07   9.84871199E+07
   5.34000000E-02   8.28951133E+07   8.35965014E+07   8.35965014E+07   7.98547385E+07   9.62574550E+07   9.62574550E+07
   5.36000000E-02   8.09987767E+07   8.16818200E+07   8.16818200E+07   7.80397406E+07   9.40513596E+07   9.40513596E+07
   5.38000000E-02   7.91224281E+07   7.97873213E+07   7.97873213E+07   7.62438662E+07   9.18685195E+07   9.18685195E+07
   5.40000000E-02   7.72658017E+07   7.79127370E+07   7.79127370E+07   7.44668612E+07   8.97086258E+07   8.97086258E+07
   5.42000000E-02   7.54286364E+07   7.60578034E+07   7.60578034E+07   7.27084755E+07   8.75713743E+07   8.75713743E+07
   5.44000000E-02   7.36106753E+07   7.42222610E+07   7.42222610E+07   7.09684636E+07   8.54564662E+07   8.54564662E+07
   5.46000000E-02   7.18116656E+07   7.24058547E+07   7.24058547E+07   6.92465837E+07   8.33636075E+07   8.33636075E+07
   5.48000000E-02   7.00313588E+07   7.06083336E+07   7.06083336E+07   6.75425979E+07   8.12925091E+07   8.12925091E+07
   5.50000000E-02   6.82695105E+07   6.88294507E+07   6.88294507E+07   6.58562725E+07   7.92428864E+07   7.92428864E+07
   5.52000000E-02   6.65258801E+07   6.70689631E+07   6.70689631E+07   6.41873773E+07   7.72144596E+07   7.72144596E+07
   5.54000000E-02   6.48002311E+07   6.53266321E+07   6.53266321E+07   6.25356861E+07   7.52069535E+07   7.52069535E+07
   5.56000000E-02   6.30923307E+07   6.36022226E+07   6.36022226E+07   6.09009762E+07   7.32200972E+07   7.32200972E+07
   5.58000000E-02   6.14019498E+07   6.18955033E+07   6.18955033E+07   5.92830285E+07   7.12536244E+07   7.12536244E+07
   5.60000000E-02   5.97288632E+07   6.02062466E+07   6.02062466E+07   5.76816274E+07   6.93072727E+07   6.93072727E+07
   5.62000000E-02   5.80728491E+07   5.85342287E+07   5.85342287E+07   5.60965609E+07   6.73807842E+07   6.73807842E+07
   5.64000000E-02   5.64336894E+07   5.68792294E+07   5.68792294E+07   5.45276201E+07   6.54739051E+07   6.54739051E+07
   5.66000000E-02   5.48111692E+07   5.52410316E+07   5.52410316E+07   5.29745998E+07   6.35863856E+07   6.35863856E+07
   5.68000000E-02   5.32211862E+07   5.36342834E+07   5.36342834E+07   5.14604449E+07   6.17459598E+07   6.17459598E+07
   5.70000000E-02   5.23233474E+07   5.26674877E+07   5.26674877E+07   5.09329670E+07   6.10962704E+07   6.10962704E+07
   5.72000000E-02   5.14508372E+07   5.17254553E+07   5.17254553E+07   5.04341947E+07   6.04813898E+07   6.04813898E+07
   5.74000000E-02   5.05891447E+07   5.07953914E+07   5.07953914E+07   4.99400135E+07   5.98721898E+07   5.98721898E+07
   5.76000000E-02   5.00707391E+07   5.02707133E+07   5.02707133E+07   4.94503680E+07   5.92686015E+07   5.92686015E+07
   5.78000000E-02   4.95744639E+07   4.97714098E+07   4.97714098E+07   4.89652033E+07   5.86705571E+07   5.86705571E+07
   5.80000000E-02   4.90827232E+07   4.92766698E+07   4.92766698E+07   4.84844657E+07   5.80779898E+07   5.80779898E+07
   5.82000000E-02   4.85954627E+07   4.87864385E+07   4.87864385E+07   4.80081021E+07   5.74908340E+07   5.74908340E+07
   5.84000000E-02   4.81126288E+07   4.83006620E+07   4.83006620E+07   4.75360603E+07   5.69090248E+07   5.69090248E+07
   5.86000000E-02   4.76341687E+07   4.78192873E+07   4.78192873E+07   4.70682887E+07   5.63324985E+07   5.63324985E+07
   5.88000000E-02   4.71600305E+07   4.73422620E+07   4.73422620E+07   4.66047367E+07   5.57611923E+07   5.57611923E+07
   5.90000000E-02   4.66901630E+07   4.68695346E+07   4.68695346E+07   4.61453543E+07   5.51950442E+07   5.51950442E+07
   5.92000000E-02   4.62245159E+07   4.64010545E+07   4.64010545E+07   4.56900924E+07   5.46339934E+07   5.46339934E+07
   5.94000000E-02   4.57630394E+07   4.59367716E+07   4.59367716E+07   4.52389025E+07   5.40779798E+07   5.40779798E+07
   5.96000000E-02   4.53056846E+07   4.54766366E+07   4.54766366E+07   4.47917369E+07   5.35269443E+07   5.35269443E+07
   5.98000000E-02   4.48524034E+07   4.50206011E+07   4.50206011E+07   4.43485485E+07   5.29808286E+07   5.29808286E+07
   6.00000000E-02   4.44031483E+07   4.45686174E+07   4.45686174E+07   4.39092910E+07   5.24395752E+07   5.24395752E+07
   6.02000000E-02   4.39578724E+07   4.41206382E+07   4.41206382E+07   4.34739187E+07   5.19031277E+07   5.19031277E+07
   6.04000000E-02   4.35165297E+07   4.36766171E+07   4.36766171E+07   4.30423868E+07   5.13714303E+07   5.13714303E+07
   6.06000000E-02   4.30790747E+07   4.32365086E+07   4.32365086E+07   4.26146507E+07   5.08444280E+07   5.08444280E+07
   6.08000000E-02   4.26454627E+07   4.28002674E+07   4.28002674E+07   4.21906669E+07   5.03220667E+07   5.03220667E+07
   6.10000000E-02   4.22156495E+07   4.23678493E+07   4.23678493E+07   4.17703923E+07   4.98042932E+07   4.98042932E+07
   6.12000000E-02   4.17895917E+07   4.19392104E+07   4.19392104E+07   4.13537845E+07   4.92910548E+07   4.92910548E+07
   6.14000000E-02   4.13672464E+07   4.15143076E+07   4.15143076E+07   4.09408016E+07   4.87822997E+07   4.87822997E+07
   6.16000000E-02   4.09485714E+07   4.10930984E+07   4.10930984E+07   4.05314025E+07   4.82779770E+07   4.82779770E+07
   6.18000000E-02   4.05335251E+07   4.06755409E+07   4.06755409E+07   4.01255465E+07   4.77780361E+07   4.77780361E+07
   6.20000000E-02   4.01220664E+07   4.02615939E+07   4.02615939E+07   3.97231936E+07   4.72824277E+07   4.72824277E+07
   6.22000000E-02   3.97141549E+07   3.98512165E+07   3.98512165E+07   3.93243043E+07   4.67911026E+07   4.67911026E+07
   6.24000000E-02   3.93097507E+07   3.94443687E+07   3.94443687E+07   3.89288397E+07   4.63040129E+07   4.63040129E+07
   6.26000000E-02   3.89088144E+07   3.90410109E+07   3.90410109E+07   3.85367614E+07   4.58211108E+07   4.58211108E+07
   6.28000000E-02   3.85113074E+07   3.86411040E+07   3.86411040E+07   3.81480316E+07   4.53423497E+07   4.53423497E+07
   6.30000000E-02   3.81171914E+07   3.82446097E+07   3.82446097E+07   3.77626131E+07   4.48676832E+07   4.48676832E+07
   6.32000000E-02   3.77264288E+07   3.78514901E+07   3.78514901E+07   3.73804691E+07   4.43970659E+07   4.43970659E+07
   6.34000000E-02   3.73389824E+07   3.74617076E+07   3.74617076E+07   3.70015632E+07   4.39304528E+07   4.39304528E+07
   6.36000000E-02   3.69548156E+07   3.70752255E+07   3.70752255E+07   3.66258599E+07   4.34677997E+07   4.34677997E+07
   6.38000000E-02   3.65738922E+07   3.66920075E+07   3.66920075E+07   3.62533237E+07   4.30090629E+07   4.30090629E+07
   6.40000000E-02   3.61961766E+07   3.63120176E+07   3.63120176E+07   3.58839201E+07   4.25541994E+07   4.25541994E+07
   6.42000000E-02   3.58216338E+07   3.59352205E+07   3.59352205E+07   3.55176146E+07   4.21031667E+07   4.21031667E+07
   6.44000000E-02   3.54502291E+07   3.55615814E+07   3.55615814E+07   3.51543736E+07   4.16559229E+07   4.16559229E+07
   6.46000000E-02   3.50819283E+07   3.51910658E+07   3.51910658E+07   3.47941635E+07   4.12124267E+07   4.12124267E+07
   6.48000000E-02   3.47166977E+07   3.48236399E+07   3.48236399E+07   3.44369517E+07   4.07726375E+07   4.07726375E+07
   6.50000000E-02   3.43545040E+07   3.44592702E+07   3.44592702E+07   3.40827055E+07   4.03365149E+07   4.03365149E+07
   6.52000000E-02   3.39953146E+07   3.40979237E+07   3.40979237E+07   3.37313931E+07   3.99040195E+07   3.99040195E+07
   6.54000000E-02   3.36390970E+07   3.37395678E+07   3.37395678E+07   3.33829829E+07   3.94751121E+07   3.94751121E+07
   6.56000000E-02   3.32858194E+07   3.33841705E+07   3.33841705E+07   3.30374437E+07   3.90497542E+07   3.90497542E+07
   6.58000000E-02   3.29354503E+07   3.30317001E+07   3.30317001E+07   3.26947449E+07   3.86279077E+07   3.86279077E+07
   6.60000000E-02   3.25879586E+07   3.26821253E+07   3.26821253E+07   3.23548561E+07   3.82095351E+07   3.82095351E+07
   6.62000000E-02   3.22433138E+07   3.23354153E+07   3.23354153E+07   3.20177474E+07   3.77945994E+07   3.77945994E+07
   6.64000000E-02   3.19014855E+07   3.19915397E+07   3.19915397E+07   3.16833894E+07   3.73830640E+07   3.73830640E+07
   6.66000000E-02   3.15624440E+07   3.16504685E+07   3.16504685E+07   3.13517529E+07   3.69748930E+07   3.69748930E+07
   6.68000000E-02   3.12261599E+07   3.13121721E+07   3.13121721E+07   3.10228093E+07   3.65700507E+07   3.65700507E+07
   6.70000000E-02   3.08926041E+07   3.09766213E+07   3.09766213E+07   3.06965302E+07   3.61685021E+07   3.61685021E+07
   6.72000000E-02   3.05617481E+07   3.06437871E+07   3.06437871E+07   3.03728877E+07   3.57702126E+07   3.57702126E+07
   6.74000000E-02   3.02335634E+07   3.03136413E+07   3.03136413E+07   3.00518541E+07   3.53751480E+07   3.53751480E+07
   6.76000000E-02   2.99080223E+07   2.99861557E+07   2.99861557E+07   2.97334023E+07   3.49832746E+07   3.49832746E+07
   6.78000000E-02   2.95850972E+07   2.96613026E+07   2.96613026E+07   2.94175054E+07   3.45945591E+07   3.45945591E+07
   6.80000000E-02   2.92647609E+07   2.93390546E+07   2.93390546E+07   2.91041368E+07   3.42089686E+07   3.42089686E+07
   6.82000000E-02   2.89469867E+07   2.90193849E+07   2.90193849E+07   2.87932704E+07   3.38264709E+07   3.38264709E+07
   6.84000000E-02   2.86317480E+07   2.87022667E+07   2.87022667E+07   2.84848804E+07   3.34470339E+07   3.34470339E+07
   6.86000000E-02   2.83190188E+07   2.83876737E+07   2.83876737E+07   2.81789413E+07   3.30706260E+07   3.30706260E+07
   6.88000000E-02   2.80087732E+07   2.80755801E+07   2.80755801E+07   2.78754279E+07   3.26972161E+07   3.26972161E+07
   6.90000000E-02   2.77009858E+07   2.77659601E+07   2.77659601E+07   2.75743154E+07   3.23267734E+07   3.23267734E+07
   6.92000000E-02   2.73956316E+07   2.74587886E+07   2.74587886E+07   2.72755793E+07   3.19592676E+07   3.19592676E+07
   6.94000000E-02   2.70926856E+07   2.71540405E+07   2.71540405E+07   2.69791953E+07   3.15946687E+07   3.15946687E+07
   6.96000000E-02   2.67921234E+07   2.68516912E+07   2.68516912E+07   2.66851396E+07   3.12329471E+07   3.12329471E+07
   6.98000000E-02   2.64939209E+07   2.65517165E+07   2.65517165E+07   2.63933885E+07   3.08740736E+07   3.08740736E+07
   7.00000000E-02   2.61980542E+07   2.62540922E+07   2.62540922E+07   2.61039188E+07   3.05180194E+07   3.05180194E+07
   7.02000000E-02   2.59044996E+07   2.59587947E+07   2.59587947E+07   2.58167075E+07   3.01647559E+07   3.01647559E+07
   7.04000000E-02   2.56132341E+07   2.56658005E+07   2.56658005E+07   2.55317319E+07   2.98142551E+07   2.98142551E+07
   7.06000000E-02   2.53242345E+07   2.53750865E+07   2.53750865E+07   2.52489696E+07   2.94664893E+07   2.94664893E+07
   7.08000000E-02   2.50374783E+07   2.50866300E+07   2.50866300E+07   2.49683984E+07   2.91214310E+07   2.91214310E+07
   7.10000000E-02   2.47529429E+07   2.48004084E+07   2.48004084E+07   2.46899965E+07   2.87790532E+07   2.87790532E+07
   7.12000000E-02   2.44706064E+07   2.45163994E+07   2.45163994E+07   2.44137422E+07   2.84393291E+07   2.84393291E+07
   7.14000000E-02   2.41904469E+07   2.42345810E+07   2.42345810E+07   2.41396144E+07   2.81022324E+07   2.81022324E+07
   7.16000000E-02   2.39124427E+07   2.39549316E+07   2.39549316E+07   2.38675919E+07   2.77677370E+07   2.77677370E+07
   7.18000000E-02   2.36365727E+07   2.36774298E+07   2.36774298E+07   2.35976539E+07   2.74358172E+07   2.74358172E+07
   7.20000000E-02   2.33628158E+07   2.34020542E+07   2.34020542E+07   2.33297800E+07   2.71064475E+07   2.71064475E+07
   7.22000000E-02   2.30911512E+07   2.31287841E+07   2.31287841E+07   2.30639498E+07   2.67796029E+07   2.67796029E+07
   7.24000000E-02   2.28215584E+07   2.28575988E+07   2.28575988E+07   2.28001433E+07   2.64552586E+07   2.64552586E+07
   7.26000000E-02   2.25540171E+07   2.25884780E+07   2.25884780E+07   2.25383408E+07   2.61333901E+07   2.61333901E+07
   7.28000000E-02   2.22885074E+07   2.23214013E+07   2.23214013E+07   2.22785227E+07   2.58139731E+07   2.58139731E+07
   7.30000000E-02   2.20250094E+07   2.20563491E+07   2.20563491E+07   2.20206697E+07   2.54969839E+07   2.54969839E+07
   7.32000000E-02   2.17635036E+07   2.17933015E+07   2.17933015E+07   2.17647627E+07   2.51823988E+07   2.51823988E+07
   7.34000000E-02   2.15039707E+07   2.15322392E+07   2.15322392E+07   2.15107830E+07   2.48701945E+07   2.48701945E+07
   7.36000000E-02   2.12463917E+07   2.12731431E+07   2.12731431E+07   2.12587118E+07   2.45603480E+07   2.45603480E+07
   7.38000000E-02   2.09907478E+07   2.10159941E+07   2.10159941E+07   2.10085309E+07   2.42528365E+07   2.42528365E+07
   7.40000000E-02   2.07370203E+07   2.07607736E+07   2.07607736E+07   2.07602221E+07   2.39476376E+07   2.39476376E+07
   7.42000000E-02   2.04851909E+07   2.05074630E+07   2.05074630E+07   2.05137675E+07   2.36447291E+07   2.36447291E+07
   7.44000000E-02   2.02352414E+07   2.02560441E+07   2.02560441E+07   2.02691492E+07   2.33440890E+07   2.33440890E+07
   7.46000000E-02   1.99871539E+07   2.00064989E+07   2.00064989E+07   2.00263499E+07   2.30456957E+07   2.30456957E+07
   7.48000000E-02   1.97409106E+07   1.97588094E+07   1.97588094E+07   1.97853522E+07   2.27495277E+07   2.27495277E+07
   7.50000000E-02   1.94964941E+07   1.95129581E+07   1.95129581E+07   1.95461390E+07   2.24555639E+07   2.24555639E+07
   7.52000000E-02   1.92538871E+07   1.92689276E+07   1.92689276E+07   1.93086935E+07   2.21637833E+07   2.21637833E+07
   7.54000000E-02   1.90130724E+07   1.90267007E+07   1.90267007E+07   1.90729989E+07   2.18741655E+07   2.18741655E+07
   7.56000000E-02   1.87740331E+07   1.87862603E+07   1.87862603E+07   1.88390387E+07   2.15866898E+07   2.15866898E+07
   7.58000000E-02   1.85367526E+07   1.85475896E+07   1.85475896E+07   1.86067967E+07   2.13013362E+07   2.13013362E+07
   7.60000000E-02   1.83012144E+07   1.83106721E+07   1.83106721E+07   1.83762568E+07   2.10180846E+07   2.10180846E+07
   7.62000000E-02   1.80674021E+07   1.80754913E+07   1.80754913E+07   1.81474030E+07   2.07369156E+07   2.07369156E+07
   7.64000000E-02   1.78352997E+07   1.78420311E+07   1.78420311E+07   1.79202195E+07   2.04578094E+07   2.04578094E+07
   7.66000000E-02   1.76048911E+07   1.76102753E+07   1.76102753E+07   1.76946910E+07   2.01807470E+07   2.01807470E+07
   7.68000000E-02   1.73761608E+07   1.73802082E+07   1.73802082E+07   1.74708019E+07   1.99057092E+07   1.99057092E+07
   7.70000000E-02   1.71490930E+07   1.71518140E+07   1.71518140E+07   1.72485371E+07   1.96326774E+07   1.96326774E+07
   7.72000000E-02   1.69236726E+07   1.69250774E+07   1.69250774E+07   1.70278817E+07   1.93616328E+07   1.93616328E+07
   7.74000000E-02   1.66998841E+07   1.66999830E+07   1.66999830E+07   1.68088206E+07   1.90925572E+07   1.90925572E+07
   7.76000000E-02   1.64777127E+07   1.64765158E+07   1.64765158E+07   1.65913394E+07   1.88254325E+07   1.88254325E+07
   7.78000000E-02   1.62571434E+07   1.62546606E+07   1.62546606E+07   1.63754235E+07   1.85602406E+07   1.85602406E+07
   7.80000000E-02   1.60381616E+07   1.60344029E+07   1.60344029E+07   1.61610585E+07   1.82969638E+07   1.82969638E+07
   7.82000000E-02   1.58207528E+07   1.58157279E+07   1.58157279E+07   1.59482303E+07   1.80355847E+07   1.80355847E+07
   7.84000000E-02   1.56049026E+07   1.55986213E+07   1.55986213E+07   1.57369249E+07   1.77760858E+07   1.77760858E+07
   7.86000000E-02   1.53905969E+07   1.53830687E+07   1.53830687E+07   1.55271284E+07   1.75184501E+07   1.75184501E+07
   7.88000000E-02   1.51778216E+07   1.51690561E+07   1.51690561E+07   1.53188272E+07   1.72626605E+07   1.72626605E+07
   7.90000000E-02   1.49665629E+07   1.49565695E+07   1.49565695E+07   1.51120077E+07   1.70087005E+07   1.70087005E+07
   7.92000000E-02   1.47568070E+07   1.47455951E+07   1.47455951E+07   1.49066566E+07   1.67565533E+07   1.67565533E+07
   7.94000000E-02   1.45485404E+07   1.45361193E+07   1.45361193E+07   1.47027606E+07   1.65062027E+07   1.65062027E+07
   7.96000000E-02   1.43417498E+07   1.43281286E+07   1.43281286E+07   1.45003066E+07   1.62576325E+07   1.62576325E+07
   7.98000000E-02   1.41364218E+07   1.41216097E+07   1.41216097E+07   1.42992817E+07   1.60108266E+07   1.60108266E+07
   8.00000000E-02   1.39325434E+07   1.39165493E+07   1.39165493E+07   1.40996731E+07   1.57657692E+07   1.57657692E+07
   8.02000000E-02   1.37301016E+07   1.37129345E+07   1.37129345E+07   1.39014683E+07   1.55224447E+07   1.55224447E+07
   8.04000000E-02   1.35290836E+07   1.35107523E+07   1.35107523E+07   1.37046545E+07   1.52808377E+07   1.52808377E+07
   8.06000000E-02   1.33294768E+07   1.33099901E+07   1.33099901E+07   1.35092196E+07   1.50409327E+07   1.50409327E+07
   8.08000000E-02   1.31312685E+07   1.31106352E+07   1.31106352E+07   1.33151513E+07   1.48027148E+07   1.48027148E+07
   8.10000000E-02   1.29344466E+07   1.29126751E+07   1.29126751E+07   1.31224375E+07   1.45661689E+07   1.45661689E+07
   8.12000000E-02   1.27389986E+07   1.27160976E+07   1.27160976E+07   1.29310662E+07   1.43312803E+07   1.43312803E+07
   8.14000000E-02   1.25449125E+07   1.25208903E+07   1.25208903E+07   1.27410255E+07   1.40980342E+07   1.40980342E+07
   8.16000000E-02   1.23521763E+07   1.23270414E+07   1.23270414E+07   1.25523040E+07   1.38664164E+07   1.38664164E+07
   8.18000000E-02   1.21607781E+07   1.21345388E+07   1.21345388E+07   1.23648898E+07   1.36364123E+07   1.36364123E+07
   8.20000000E-02   1.19707063E+07   1.19433708E+07   1.19433708E+07   1.21787717E+07   1.34080079E+07   1.34080079E+07
   8.22000000E-02   1.17819492E+07   1.17535257E+07   1.17535257E+07   1.19939382E+07   1.31811893E+07   1.31811893E+07
   8.24000000E-02   1.15944955E+07   1.15649919E+07   1.15649919E+07   1.18103782E+07   1.29559424E+07   1.29559424E+07
   8.26000000E-02   1.14083336E+07   1.13777581E+07   1.13777581E+07   1.16280807E+07   1.27322537E+07   1.27322537E+07
   8.28000000E-02   1.12234525E+07   1.11918129E+07   1.11918129E+07   1.14470346E+07   1.25101096E+07   1.25101096E+07
   8.30000000E-02   1.10398410E+07   1.10071453E+07   1.10071453E+07   1.12672292E+07   1.22894967E+07   1.22894967E+07
   8.32000000E-02   1.08574882E+07   1.08237441E+07   1.08237441E+07   1.10886537E+07   1.20704017E+07   1.20704017E+07
   8.34000000E-02   1.06843585E+07   1.06489561E+07   1.06489561E+07   1.09228602E+07   1.18689074E+07   1.18689074E+07
   8.36000000E-02   1.05610221E+07   1.05202084E+07   1.05202084E+07   1.08286559E+07   1.17665431E+07   1.17665431E+07
   8.38000000E-02   1.04385076E+07   1.03923215E+07   1.03923215E+07   1.07350636E+07   1.16648437E+07   1.16648437E+07
   8.40000000E-02   1.03168078E+07   1.02652880E+07   1.02652880E+07   1.06420781E+07   1.15638036E+07   1.15638036E+07
   8.42000000E-02   1.01959160E+07   1.01391007E+07   1.01391007E+07   1.05496943E+07   1.14634174E+07   1.14634174E+07
   8.44000000E-02   1.00758253E+07   1.00137523E+07   1.00137523E+07   1.04579072E+07   1.13636795E+07   1.13636795E+07
   8.46000000E-02   9.95652884E+06   9.88923589E+06   9.88923589E+06   1.03667117E+07   1.12645845E+07   1.12645845E+07
   8.48000000E-02   9.83802004E+06   9.76554436E+06   9.76554436E+06   1.02761030E+07   1.11661272E+07   1.11661272E+07
   8.50000000E-02   9.72029227E+06   9.64267078E+06   9.64267078E+06   1.01860762E+07   1.10683021E+07   1.10683021E+07
   8.52000000E-02   9.60333896E+06   9.52060830E+06   9.52060830E+06   1.00966264E+07   1.09711040E+07   1.09711040E+07
   8.54000000E-02   9.48715365E+06   9.39935012E+06   9.39935012E+06   1.00077489E+07   1.08745278E+07   1.08745278E+07
   8.56000000E-02   9.37172991E+06   9.27888951E+06   9.27888951E+06   9.91943895E+06   1.07785683E+07   1.07785683E+07
   8.58000000E-02   9.25706141E+06   9.15921983E+06   9.15921983E+06   9.83169187E+06   1.06832205E+07   1.06832205E+07
   8.60000000E-02   9.14314187E+06   9.04033448E+06   9.04033448E+06   9.74450304E+06   1.05884792E+07   1.05884792E+07
   8.62000000E-02   9.02996508E+06   8.92222696E+06   8.92222696E+06   9.65786786E+06   1.04943396E+07   1.04943396E+07
