# TBinMid=0.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   4.65419136E+08   4.67540172E+08   4.67540172E+08   4.57232685E+08   5.27858697E+08   5.27858697E+08
   4.32000000E-02   4.57269846E+08   4.59319177E+08   4.59319177E+08   4.49402283E+08   5.18519582E+08   5.18519582E+08
   4.34000000E-02   4.49223226E+08   4.51201797E+08   4.51201797E+08   4.41670321E+08   5.09298244E+08   5.09298244E+08
   4.36000000E-02   4.41277610E+08   4.43186351E+08   4.43186351E+08   4.34035202E+08   5.00192772E+08   5.00192772E+08
   4.38000000E-02   4.33431368E+08   4.35271193E+08   4.35271193E+08   4.26495364E+08   4.91201294E+08   4.91201294E+08
   4.40000000E-02   4.25682900E+08   4.27454710E+08   4.27454710E+08   4.19049276E+08   4.82321977E+08   4.82321977E+08
   4.42000000E-02   4.18030642E+08   4.19735320E+08   4.19735320E+08   4.11695437E+08   4.73553022E+08   4.73553022E+08
   4.44000000E-02   4.10473057E+08   4.12111476E+08   4.12111476E+08   4.04432379E+08   4.64892669E+08   4.64892669E+08
   4.46000000E-02   4.03008644E+08   4.04581658E+08   4.04581658E+08   3.97258659E+08   4.56339191E+08   4.56339191E+08
   4.48000000E-02   3.95635926E+08   3.97144379E+08   3.97144379E+08   3.90172865E+08   4.47890898E+08   4.47890898E+08
   4.50000000E-02   3.88353460E+08   3.89798181E+08   3.89798181E+08   3.83173615E+08   4.39546131E+08   4.39546131E+08
   4.52000000E-02   3.81159830E+08   3.82541633E+08   3.82541633E+08   3.76259550E+08   4.31303265E+08   4.31303265E+08
   4.54000000E-02   3.74053646E+08   3.75373336E+08   3.75373336E+08   3.69429341E+08   4.23160706E+08   4.23160706E+08
   4.56000000E-02   3.67033548E+08   3.68291914E+08   3.68291914E+08   3.62681683E+08   4.15116893E+08   4.15116893E+08
   4.58000000E-02   3.60098201E+08   3.61296021E+08   3.61296021E+08   3.56015298E+08   4.07170293E+08   4.07170293E+08
   4.60000000E-02   3.53246296E+08   3.54384334E+08   3.54384334E+08   3.49428932E+08   3.99319406E+08   3.99319406E+08
   4.62000000E-02   3.46476550E+08   3.47555560E+08   3.47555560E+08   3.42921355E+08   3.91562757E+08   3.91562757E+08
   4.64000000E-02   3.39787703E+08   3.40808427E+08   3.40808427E+08   3.36491362E+08   3.83898903E+08   3.83898903E+08
   4.66000000E-02   3.33178521E+08   3.34141690E+08   3.34141690E+08   3.30137768E+08   3.76326426E+08   3.76326426E+08
   4.68000000E-02   3.26647793E+08   3.27554124E+08   3.27554124E+08   3.23859414E+08   3.68843937E+08   3.68843937E+08
   4.70000000E-02   3.20194331E+08   3.21044532E+08   3.21044532E+08   3.17655162E+08   3.61450072E+08   3.61450072E+08
   4.72000000E-02   3.13816969E+08   3.14611737E+08   3.14611737E+08   3.11523894E+08   3.54143495E+08   3.54143495E+08
   4.74000000E-02   3.07514564E+08   3.08254585E+08   3.08254585E+08   3.05464516E+08   3.46922891E+08   3.46922891E+08
   4.76000000E-02   3.01285994E+08   3.01971943E+08   3.01971943E+08   2.99475951E+08   3.39786975E+08   3.39786975E+08
   4.78000000E-02   2.95130156E+08   2.95762700E+08   2.95762700E+08   2.93557145E+08   3.32734482E+08   3.32734482E+08
   4.80000000E-02   2.89045972E+08   2.89625765E+08   2.89625765E+08   2.87707063E+08   3.25764173E+08   3.25764173E+08
   4.82000000E-02   2.83032380E+08   2.83560067E+08   2.83560067E+08   2.81924688E+08   3.18874830E+08   3.18874830E+08
   4.84000000E-02   2.77088340E+08   2.77564556E+08   2.77564556E+08   2.76209024E+08   3.12065259E+08   3.12065259E+08
   4.86000000E-02   2.71212830E+08   2.71638202E+08   2.71638202E+08   2.70559090E+08   3.05334288E+08   3.05334288E+08
   4.88000000E-02   2.65404846E+08   2.65779990E+08   2.65779990E+08   2.64973926E+08   2.98680766E+08   2.98680766E+08
   4.90000000E-02   2.59663404E+08   2.59988929E+08   2.59988929E+08   2.59452589E+08   2.92103563E+08   2.92103563E+08
   4.92000000E-02   2.53987538E+08   2.54264041E+08   2.54264041E+08   2.53994153E+08   2.85601570E+08   2.85601570E+08
   4.94000000E-02   2.48376298E+08   2.48604370E+08   2.48604370E+08   2.48597706E+08   2.79173697E+08   2.79173697E+08
   4.96000000E-02   2.42828753E+08   2.43008973E+08   2.43008973E+08   2.43262358E+08   2.72818876E+08   2.72818876E+08
   4.98000000E-02   2.37343987E+08   2.37476928E+08   2.37476928E+08   2.37987230E+08   2.66536055E+08   2.66536055E+08
   5.00000000E-02   2.31921100E+08   2.32007328E+08   2.32007328E+08   2.32771461E+08   2.60324205E+08   2.60324205E+08
   5.02000000E-02   2.26559212E+08   2.26599281E+08   2.26599281E+08   2.27614206E+08   2.54182311E+08   2.54182311E+08
   5.04000000E-02   2.21257453E+08   2.21251912E+08   2.21251912E+08   2.22514633E+08   2.48109379E+08   2.48109379E+08
   5.06000000E-02   2.16014974E+08   2.15964361E+08   2.15964361E+08   2.17471927E+08   2.42104432E+08   2.42104432E+08
   5.08000000E-02   2.10830936E+08   2.10735785E+08   2.10735785E+08   2.12485285E+08   2.36166509E+08   2.36166509E+08
   5.10000000E-02   2.05704519E+08   2.05565353E+08   2.05565353E+08   2.07553920E+08   2.30294668E+08   2.30294668E+08
   5.12000000E-02   2.00634915E+08   2.00452251E+08   2.00452251E+08   2.02677059E+08   2.24487982E+08   2.24487982E+08
   5.14000000E-02   1.95621329E+08   1.95395678E+08   1.95395678E+08   1.97853940E+08   2.18745541E+08   2.18745541E+08
   5.16000000E-02   1.90662984E+08   1.90394847E+08   1.90394847E+08   1.93083817E+08   2.13066451E+08   2.13066451E+08
   5.18000000E-02   1.85759113E+08   1.85448985E+08   1.85448985E+08   1.88365955E+08   2.07449831E+08   2.07449831E+08
   5.20000000E-02   1.80908962E+08   1.80557332E+08   1.80557332E+08   1.83699634E+08   2.01894820E+08   2.01894820E+08
   5.22000000E-02   1.76111792E+08   1.75719142E+08   1.75719142E+08   1.79084144E+08   1.96400567E+08   1.96400567E+08
   5.24000000E-02   1.71366877E+08   1.70933680E+08   1.70933680E+08   1.74518788E+08   1.90966238E+08   1.90966238E+08
   5.26000000E-02   1.66673500E+08   1.66200225E+08   1.66200225E+08   1.70002882E+08   1.85591014E+08   1.85591014E+08
   5.28000000E-02   1.62030961E+08   1.61518068E+08   1.61518068E+08   1.65535751E+08   1.80274088E+08   1.80274088E+08
   5.30000000E-02   1.57438567E+08   1.56886512E+08   1.56886512E+08   1.61116734E+08   1.75014668E+08   1.75014668E+08
   5.32000000E-02   1.52895641E+08   1.52304872E+08   1.52304872E+08   1.56745181E+08   1.69811975E+08   1.69811975E+08
   5.34000000E-02   1.48401514E+08   1.47772474E+08   1.47772474E+08   1.52420451E+08   1.64665243E+08   1.64665243E+08
   5.36000000E-02   1.43955530E+08   1.43288656E+08   1.43288656E+08   1.48141916E+08   1.59573720E+08   1.59573720E+08
   5.38000000E-02   1.39557045E+08   1.38852766E+08   1.38852766E+08   1.43908957E+08   1.54536664E+08   1.54536664E+08
   5.40000000E-02   1.35205423E+08   1.34464164E+08   1.34464164E+08   1.39720966E+08   1.49553347E+08   1.49553347E+08
   5.42000000E-02   1.30900040E+08   1.30122221E+08   1.30122221E+08   1.35577345E+08   1.44623055E+08   1.44623055E+08
   5.44000000E-02   1.26640284E+08   1.25826316E+08   1.25826316E+08   1.31477506E+08   1.39745082E+08   1.39745082E+08
   5.46000000E-02   1.22425549E+08   1.21575841E+08   1.21575841E+08   1.27420869E+08   1.34918737E+08   1.34918737E+08
   5.48000000E-02   1.18255244E+08   1.17370197E+08   1.17370197E+08   1.23406867E+08   1.30143338E+08   1.30143338E+08
   5.50000000E-02   1.14128783E+08   1.13208794E+08   1.13208794E+08   1.19434940E+08   1.25418215E+08   1.25418215E+08
   5.52000000E-02   1.10045593E+08   1.09091053E+08   1.09091053E+08   1.15504536E+08   1.20742709E+08   1.20742709E+08
   5.54000000E-02   1.06005108E+08   1.05016404E+08   1.05016404E+08   1.11615115E+08   1.16116173E+08   1.16116173E+08
   5.56000000E-02   1.02006773E+08   1.00984285E+08   1.00984285E+08   1.07766144E+08   1.11537969E+08   1.11537969E+08
   5.58000000E-02   9.80500413E+07   9.69941443E+07   9.69941443E+07   1.03957098E+08   1.07007468E+08   1.07007468E+08
   5.60000000E-02   9.41343741E+07   9.30454396E+07   9.30454396E+07   1.00187463E+08   1.02524055E+08   1.02524055E+08
   5.62000000E-02   9.08635110E+07   8.96951050E+07   8.96951050E+07   9.73266084E+07   9.91713639E+07   9.91713639E+07
   5.64000000E-02   8.88524040E+07   8.75104197E+07   8.75104197E+07   9.62602420E+07   9.80574692E+07   9.80574692E+07
   5.66000000E-02   8.68614669E+07   8.53477581E+07   8.53477581E+07   9.52039559E+07   9.69541352E+07   9.69541352E+07
   5.68000000E-02   8.52206782E+07   8.35976024E+07   8.35976024E+07   9.41576255E+07   9.58612314E+07   9.58612314E+07
   5.70000000E-02   8.42898471E+07   8.26857336E+07   8.26857336E+07   9.31211286E+07   9.47786293E+07   9.47786293E+07
   5.72000000E-02   8.33677306E+07   8.17824005E+07   8.17824005E+07   9.20943445E+07   9.37062026E+07   9.37062026E+07
   5.74000000E-02   8.24542223E+07   8.08874989E+07   8.08874989E+07   9.10771546E+07   9.26438267E+07   9.26438267E+07
   5.76000000E-02   8.15492173E+07   8.00009260E+07   8.00009260E+07   9.00694420E+07   9.15913792E+07   9.15913792E+07
   5.78000000E-02   8.06526125E+07   7.91225808E+07   7.91225808E+07   8.90710917E+07   9.05487392E+07   9.05487392E+07
   5.80000000E-02   7.97643062E+07   7.82523639E+07   7.82523639E+07   8.80819904E+07   8.95157880E+07   8.95157880E+07
   5.82000000E-02   7.88841984E+07   7.73901771E+07   7.73901771E+07   8.71020266E+07   8.84924085E+07   8.84924085E+07
   5.84000000E-02   7.80121905E+07   7.65359240E+07   7.65359240E+07   8.61310902E+07   8.74784856E+07   8.74784856E+07
   5.86000000E-02   7.71481855E+07   7.56895096E+07   7.56895096E+07   8.51690733E+07   8.64739056E+07   8.64739056E+07
   5.88000000E-02   7.62920878E+07   7.48508401E+07   7.48508401E+07   8.42158690E+07   8.54785568E+07   8.54785568E+07
   5.90000000E-02   7.54438032E+07   7.40198235E+07   7.40198235E+07   8.32713726E+07   8.44923292E+07   8.44923292E+07
   5.92000000E-02   7.46032390E+07   7.31963688E+07   7.31963688E+07   8.23354805E+07   8.35151142E+07   8.35151142E+07
   5.94000000E-02   7.37703039E+07   7.23803866E+07   7.23803866E+07   8.14080910E+07   8.25468051E+07   8.25468051E+07
   5.96000000E-02   7.29449079E+07   7.15717888E+07   7.15717888E+07   8.04891037E+07   8.15872966E+07   8.15872966E+07
   5.98000000E-02   7.21269622E+07   7.07704885E+07   7.07704885E+07   7.95784197E+07   8.06364849E+07   8.06364849E+07
   6.00000000E-02   7.13163797E+07   6.99764001E+07   6.99764001E+07   7.86759417E+07   7.96942681E+07   7.96942681E+07
   6.02000000E-02   7.05130741E+07   6.91894395E+07   6.91894395E+07   7.77815737E+07   7.87605455E+07   7.87605455E+07
   6.04000000E-02   6.97169607E+07   6.84095235E+07   6.84095235E+07   7.68952211E+07   7.78352178E+07   7.78352178E+07
   6.06000000E-02   6.89279560E+07   6.76365704E+07   6.76365704E+07   7.60167909E+07   7.69181875E+07   7.69181875E+07
   6.08000000E-02   6.81459776E+07   6.68704994E+07   6.68704994E+07   7.51461912E+07   7.60093582E+07   7.60093582E+07
   6.10000000E-02   6.73709444E+07   6.61112311E+07   6.61112311E+07   7.42833316E+07   7.51086352E+07   7.51086352E+07
   6.12000000E-02   6.66027765E+07   6.53586873E+07   6.53586873E+07   7.34281230E+07   7.42159248E+07   7.42159248E+07
   6.14000000E-02   6.58413950E+07   6.46127907E+07   6.46127907E+07   7.25804775E+07   7.33311351E+07   7.33311351E+07
   6.16000000E-02   6.50867223E+07   6.38734654E+07   6.38734654E+07   7.17403084E+07   7.24541752E+07   7.24541752E+07
   6.18000000E-02   6.43386820E+07   6.31406362E+07   6.31406362E+07   7.09075306E+07   7.15849555E+07   7.15849555E+07
   6.20000000E-02   6.35971984E+07   6.24142295E+07   6.24142295E+07   7.00820598E+07   7.07233880E+07   7.07233880E+07
   6.22000000E-02   6.28621973E+07   6.16941722E+07   6.16941722E+07   6.92638133E+07   6.98693857E+07   6.98693857E+07
   6.24000000E-02   6.21336054E+07   6.09803926E+07   6.09803926E+07   6.84527091E+07   6.90228628E+07   6.90228628E+07
   6.26000000E-02   6.14113504E+07   6.02728201E+07   6.02728201E+07   6.76486669E+07   6.81837350E+07   6.81837350E+07
   6.28000000E-02   6.06953611E+07   5.95713847E+07   5.95713847E+07   6.68516071E+07   6.73519188E+07   6.73519188E+07
   6.30000000E-02   5.99855672E+07   5.88760176E+07   5.88760176E+07   6.60614515E+07   6.65273323E+07   6.65273323E+07
   6.32000000E-02   5.92818995E+07   5.81866512E+07   5.81866512E+07   6.52781229E+07   6.57098944E+07   6.57098944E+07
   6.34000000E-02   5.85842897E+07   5.75032185E+07   5.75032185E+07   6.45015452E+07   6.48995254E+07   6.48995254E+07
   6.36000000E-02   5.78926705E+07   5.68256536E+07   5.68256536E+07   6.37316432E+07   6.40961465E+07   6.40961465E+07
   6.38000000E-02   5.72069756E+07   5.61538915E+07   5.61538915E+07   6.29683431E+07   6.32996802E+07   6.32996802E+07
   6.40000000E-02   5.65271395E+07   5.54878680E+07   5.54878680E+07   6.22115719E+07   6.25100500E+07   6.25100500E+07
   6.42000000E-02   5.58530977E+07   5.48275200E+07   5.48275200E+07   6.14612575E+07   6.17271803E+07   6.17271803E+07
   6.44000000E-02   5.51847864E+07   5.41727852E+07   5.41727852E+07   6.07173291E+07   6.09509969E+07   6.09509969E+07
   6.46000000E-02   5.45221430E+07   5.35236020E+07   5.35236020E+07   5.99797166E+07   6.01814263E+07   6.01814263E+07
   6.48000000E-02   5.38651055E+07   5.28799098E+07   5.28799098E+07   5.92483511E+07   5.94183962E+07   5.94183962E+07
   6.50000000E-02   5.32136129E+07   5.22416488E+07   5.22416488E+07   5.85231645E+07   5.86618352E+07   5.86618352E+07
   6.52000000E-02   5.25676049E+07   5.16087601E+07   5.16087601E+07   5.78040896E+07   5.79116729E+07   5.79116729E+07
   6.54000000E-02   5.19270222E+07   5.09811853E+07   5.09811853E+07   5.70910602E+07   5.71678399E+07   5.71678399E+07
   6.56000000E-02   5.12918061E+07   5.03588673E+07   5.03588673E+07   5.63840110E+07   5.64302676E+07   5.64302676E+07
   6.58000000E-02   5.06618989E+07   4.97417493E+07   4.97417493E+07   5.56828775E+07   5.56988886E+07   5.56988886E+07
   6.60000000E-02   5.00372434E+07   4.91297755E+07   4.91297755E+07   5.49875962E+07   5.49736361E+07   5.49736361E+07
   6.62000000E-02   4.94177836E+07   4.85228907E+07   4.85228907E+07   5.42981043E+07   5.42544444E+07   5.42544444E+07
   6.64000000E-02   4.88034638E+07   4.79210408E+07   4.79210408E+07   5.36143401E+07   5.35412487E+07   5.35412487E+07
   6.66000000E-02   4.81942293E+07   4.73241719E+07   4.73241719E+07   5.29362424E+07   5.28339850E+07   5.28339850E+07
   6.68000000E-02   4.75900262E+07   4.67322313E+07   4.67322313E+07   5.22637510E+07   5.21325901E+07   5.21325901E+07
   6.70000000E-02   4.69908010E+07   4.61451666E+07   4.61451666E+07   5.15968066E+07   5.14370017E+07   5.14370017E+07
   6.72000000E-02   4.63965012E+07   4.55629264E+07   4.55629264E+07   5.09353504E+07   5.07471584E+07   5.07471584E+07
   6.74000000E-02   4.58070749E+07   4.49854599E+07   4.49854599E+07   5.02793246E+07   5.00629995E+07   5.00629995E+07
   6.76000000E-02   4.52224710E+07   4.44127169E+07   4.44127169E+07   4.96286722E+07   4.93844651E+07   4.93844651E+07
   6.78000000E-02   4.46426388E+07   4.38446479E+07   4.38446479E+07   4.89833368E+07   4.87114963E+07   4.87114963E+07
   6.80000000E-02   4.40675284E+07   4.32812041E+07   4.32812041E+07   4.83432628E+07   4.80440347E+07   4.80440347E+07
   6.82000000E-02   4.34970907E+07   4.27223372E+07   4.27223372E+07   4.77083953E+07   4.73820227E+07   4.73820227E+07
   6.84000000E-02   4.29312772E+07   4.21679997E+07   4.21679997E+07   4.70786801E+07   4.67254038E+07   4.67254038E+07
   6.86000000E-02   4.23700397E+07   4.16181446E+07   4.16181446E+07   4.64540639E+07   4.60741217E+07   4.60741217E+07
   6.88000000E-02   4.18133311E+07   4.10727255E+07   4.10727255E+07   4.58344939E+07   4.54281212E+07   4.54281212E+07
   6.90000000E-02   4.12611046E+07   4.05316968E+07   4.05316968E+07   4.52199180E+07   4.47873477E+07   4.47873477E+07
   6.92000000E-02   4.07133141E+07   3.99950132E+07   3.99950132E+07   4.46102848E+07   4.41517474E+07   4.41517474E+07
   6.94000000E-02   4.01699141E+07   3.94626302E+07   3.94626302E+07   4.40055436E+07   4.35212670E+07   4.35212670E+07
   6.96000000E-02   3.96308596E+07   3.89345038E+07   3.89345038E+07   4.34056442E+07   4.28958541E+07   4.28958541E+07
   6.98000000E-02   3.90961064E+07   3.84105906E+07   3.84105906E+07   4.28105373E+07   4.22754569E+07   4.22754569E+07
   7.00000000E-02   3.85656106E+07   3.78908475E+07   3.78908475E+07   4.22201741E+07   4.16600242E+07   4.16600242E+07
   7.02000000E-02   3.80393290E+07   3.73752325E+07   3.73752325E+07   4.16345063E+07   4.10495054E+07   4.10495054E+07
   7.04000000E-02   3.75172190E+07   3.68637035E+07   3.68637035E+07   4.10534864E+07   4.04438507E+07   4.04438507E+07
   7.06000000E-02   3.69992383E+07   3.63562194E+07   3.63562194E+07   4.04770675E+07   3.98430109E+07   3.98430109E+07
   7.08000000E-02   3.64853455E+07   3.58527394E+07   3.58527394E+07   3.99052030E+07   3.92469374E+07   3.92469374E+07
   7.10000000E-02   3.59754994E+07   3.53532232E+07   3.53532232E+07   3.93378474E+07   3.86555822E+07   3.86555822E+07
   7.12000000E-02   3.54696594E+07   3.48576312E+07   3.48576312E+07   3.87749552E+07   3.80688978E+07   3.80688978E+07
   7.14000000E-02   3.49677855E+07   3.43659241E+07   3.43659241E+07   3.82164820E+07   3.74868376E+07   3.74868376E+07
   7.16000000E-02   3.44698382E+07   3.38780632E+07   3.38780632E+07   3.76623835E+07   3.69093552E+07   3.69093552E+07
   7.18000000E-02   3.39757783E+07   3.33940102E+07   3.33940102E+07   3.71126163E+07   3.63364051E+07   3.63364051E+07
   7.20000000E-02   3.34855674E+07   3.29137274E+07   3.29137274E+07   3.65671374E+07   3.57679421E+07   3.57679421E+07
   7.22000000E-02   3.29991673E+07   3.24371773E+07   3.24371773E+07   3.60259043E+07   3.52039219E+07   3.52039219E+07
   7.24000000E-02   3.25165404E+07   3.19643233E+07   3.19643233E+07   3.54888750E+07   3.46443003E+07   3.46443003E+07
   7.26000000E-02   3.20376495E+07   3.14951288E+07   3.14951288E+07   3.49560082E+07   3.40890341E+07   3.40890341E+07
   7.28000000E-02   3.15624580E+07   3.10295580E+07   3.10295580E+07   3.44272629E+07   3.35380803E+07   3.35380803E+07
   7.30000000E-02   3.10909296E+07   3.05675753E+07   3.05675753E+07   3.39025987E+07   3.29913966E+07   3.29913966E+07
   7.32000000E-02   3.06230284E+07   3.01091456E+07   3.01091456E+07   3.33819757E+07   3.24489411E+07   3.24489411E+07
   7.34000000E-02   3.01587192E+07   2.96542344E+07   2.96542344E+07   3.28653545E+07   3.19106727E+07   3.19106727E+07
   7.36000000E-02   2.96979669E+07   2.92028074E+07   2.92028074E+07   3.23526962E+07   3.13765503E+07   3.13765503E+07
   7.38000000E-02   2.92407372E+07   2.87548308E+07   2.87548308E+07   3.18439622E+07   3.08465338E+07   3.08465338E+07
   7.40000000E-02   2.87869958E+07   2.83102712E+07   2.83102712E+07   3.13391146E+07   3.03205832E+07   3.03205832E+07
   7.42000000E-02   2.83367090E+07   2.78690955E+07   2.78690955E+07   3.08381158E+07   2.97986593E+07   2.97986593E+07
   7.44000000E-02   2.78898437E+07   2.74312714E+07   2.74312714E+07   3.03409288E+07   2.92807232E+07   2.92807232E+07
   7.46000000E-02   2.74463670E+07   2.69967664E+07   2.69967664E+07   2.98475168E+07   2.87667364E+07   2.87667364E+07
   7.48000000E-02   2.70062463E+07   2.65655488E+07   2.65655488E+07   2.93578438E+07   2.82566611E+07   2.82566611E+07
   7.50000000E-02   2.65694495E+07   2.61375872E+07   2.61375872E+07   2.88718738E+07   2.77504597E+07   2.77504597E+07
   7.52000000E-02   2.61359450E+07   2.57128505E+07   2.57128505E+07   2.83895716E+07   2.72480953E+07   2.72480953E+07
   7.54000000E-02   2.57057015E+07   2.52913081E+07   2.52913081E+07   2.79109022E+07   2.67495312E+07   2.67495312E+07
   7.56000000E-02   2.52786879E+07   2.48729296E+07   2.48729296E+07   2.74358312E+07   2.62547312E+07   2.62547312E+07
   7.58000000E-02   2.48548736E+07   2.44576849E+07   2.44576849E+07   2.69643244E+07   2.57636597E+07   2.57636597E+07
   7.60000000E-02   2.44342286E+07   2.40455447E+07   2.40455447E+07   2.64963482E+07   2.52762812E+07   2.52762812E+07
   7.62000000E-02   2.40167227E+07   2.36364795E+07   2.36364795E+07   2.60318692E+07   2.47925611E+07   2.47925611E+07
   7.64000000E-02   2.36023267E+07   2.32304604E+07   2.32304604E+07   2.55708545E+07   2.43124646E+07   2.43124646E+07
   7.66000000E-02   2.31910112E+07   2.28274590E+07   2.28274590E+07   2.51132716E+07   2.38359578E+07   2.38359578E+07
   7.68000000E-02   2.27827474E+07   2.24274468E+07   2.24274468E+07   2.46590884E+07   2.33630071E+07   2.33630071E+07
   7.70000000E-02   2.23775069E+07   2.20303961E+07   2.20303961E+07   2.42082732E+07   2.28935790E+07   2.28935790E+07
   7.72000000E-02   2.19752614E+07   2.16362792E+07   2.16362792E+07   2.37607944E+07   2.24276408E+07   2.24276408E+07
   7.74000000E-02   2.15759832E+07   2.12450689E+07   2.12450689E+07   2.33166211E+07   2.19651599E+07   2.19651599E+07
   7.76000000E-02   2.11796447E+07   2.08567382E+07   2.08567382E+07   2.28757227E+07   2.15061041E+07   2.15061041E+07
   7.78000000E-02   2.07862187E+07   2.04712605E+07   2.04712605E+07   2.24380687E+07   2.10504418E+07   2.10504418E+07
   7.80000000E-02   2.03956784E+07   2.00886094E+07   2.00886094E+07   2.20036293E+07   2.05981415E+07   2.05981415E+07
   7.82000000E-02   2.00079970E+07   1.97087590E+07   1.97087590E+07   2.15723748E+07   2.01491722E+07   2.01491722E+07
   7.84000000E-02   1.96231485E+07   1.93316834E+07   1.93316834E+07   2.11442759E+07   1.97035031E+07   1.97035031E+07
   7.86000000E-02   1.92411068E+07   1.89573573E+07   1.89573573E+07   2.07193037E+07   1.92611041E+07   1.92611041E+07
   7.88000000E-02   1.88618463E+07   1.85857554E+07   1.85857554E+07   2.02974296E+07   1.88219451E+07   1.88219451E+07
   7.90000000E-02   1.84853415E+07   1.82168530E+07   1.82168530E+07   1.98786253E+07   1.83859964E+07   1.83859964E+07
   7.92000000E-02   1.81115674E+07   1.78506255E+07   1.78506255E+07   1.94628629E+07   1.79532289E+07   1.79532289E+07
   7.94000000E-02   1.77404992E+07   1.74870486E+07   1.74870486E+07   1.90501146E+07   1.75236134E+07   1.75236134E+07
   7.96000000E-02   1.73721123E+07   1.71260982E+07   1.71260982E+07   1.86403531E+07   1.70971214E+07   1.70971214E+07
   7.98000000E-02   1.70063825E+07   1.67677506E+07   1.67677506E+07   1.82335515E+07   1.66737246E+07   1.66737246E+07
   8.00000000E-02   1.66432858E+07   1.64119823E+07   1.64119823E+07   1.78296829E+07   1.62533949E+07   1.62533949E+07
   8.02000000E-02   1.62827985E+07   1.60587702E+07   1.60587702E+07   1.74287210E+07   1.58361047E+07   1.58361047E+07
   8.04000000E-02   1.59248972E+07   1.57080911E+07   1.57080911E+07   1.70306397E+07   1.54218266E+07   1.54218266E+07
   8.06000000E-02   1.55695587E+07   1.53599225E+07   1.53599225E+07   1.66354131E+07   1.50105336E+07   1.50105336E+07
   8.08000000E-02   1.52167601E+07   1.50142419E+07   1.50142419E+07   1.62430156E+07   1.46021988E+07   1.46021988E+07
   8.10000000E-02   1.48664787E+07   1.46710270E+07   1.46710270E+07   1.58534221E+07   1.41967959E+07   1.41967959E+07
   8.12000000E-02   1.45186920E+07   1.43302560E+07   1.43302560E+07   1.54666074E+07   1.37942987E+07   1.37942987E+07
   8.14000000E-02   1.41733780E+07   1.39919071E+07   1.39919071E+07   1.50825470E+07   1.33946812E+07   1.33946812E+07
   8.16000000E-02   1.38305148E+07   1.36559588E+07   1.36559588E+07   1.47012164E+07   1.29979179E+07   1.29979179E+07
   8.18000000E-02   1.34900805E+07   1.33223900E+07   1.33223900E+07   1.43225914E+07   1.26039836E+07   1.26039836E+07
   8.20000000E-02   1.31520538E+07   1.29911796E+07   1.29911796E+07   1.39466482E+07   1.22128530E+07   1.22128530E+07
   8.22000000E-02   1.28164136E+07   1.26623068E+07   1.26623068E+07   1.35733631E+07   1.18245016E+07   1.18245016E+07
   8.24000000E-02   1.24886407E+07   1.23408270E+07   1.23408270E+07   1.32105700E+07   1.14473992E+07   1.14473992E+07
   8.26000000E-02   1.23343923E+07   1.21795661E+07   1.21795661E+07   1.30953182E+07   1.13475297E+07   1.13475297E+07
   8.28000000E-02   1.21811882E+07   1.20194012E+07   1.20194012E+07   1.29808241E+07   1.12483168E+07   1.12483168E+07
   8.30000000E-02   1.20290195E+07   1.18603228E+07   1.18603228E+07   1.28670812E+07   1.11497549E+07   1.11497549E+07
   8.32000000E-02   1.18778772E+07   1.17023217E+07   1.17023217E+07   1.27540831E+07   1.10518384E+07   1.10518384E+07
   8.34000000E-02   1.17277526E+07   1.15453885E+07   1.15453885E+07   1.26418236E+07   1.09545618E+07   1.09545618E+07
   8.36000000E-02   1.15786370E+07   1.13895141E+07   1.13895141E+07   1.25302963E+07   1.08579198E+07   1.08579198E+07
   8.38000000E-02   1.14305217E+07   1.12346894E+07   1.12346894E+07   1.24194952E+07   1.07619070E+07   1.07619070E+07
   8.40000000E-02   1.12833982E+07   1.10809056E+07   1.10809056E+07   1.23094140E+07   1.06665180E+07   1.06665180E+07
   8.42000000E-02   1.11372581E+07   1.09281537E+07   1.09281537E+07   1.22000468E+07   1.05717478E+07   1.05717478E+07
   8.44000000E-02   1.09920931E+07   1.07764250E+07   1.07764250E+07   1.20913876E+07   1.04775910E+07   1.04775910E+07
   8.46000000E-02   1.08478949E+07   1.06257109E+07   1.06257109E+07   1.19834305E+07   1.03840426E+07   1.03840426E+07
   8.48000000E-02   1.07046554E+07   1.04760026E+07   1.04760026E+07   1.18761696E+07   1.02910975E+07   1.02910975E+07
   8.50000000E-02   1.05623664E+07   1.03272918E+07   1.03272918E+07   1.17695990E+07   1.01987507E+07   1.01987507E+07
   8.52000000E-02   1.04210201E+07   1.01795701E+07   1.01795701E+07   1.16637132E+07   1.01069972E+07   1.01069972E+07
   8.54000000E-02   1.02806084E+07   1.00328291E+07   1.00328291E+07   1.15585064E+07   1.00158320E+07   1.00158320E+07
   8.56000000E-02   1.01411235E+07   9.88706067E+06   9.88706067E+06   1.14539730E+07   9.92525038E+06   9.92525038E+06
   8.58000000E-02   1.00025578E+07   9.74225660E+06   9.74225660E+06   1.13501074E+07   9.83524746E+06   9.83524746E+06
   8.60000000E-02   9.86490354E+06   9.59840886E+06   9.59840886E+06   1.12469042E+07   9.74581848E+06   9.74581848E+06
   8.62000000E-02   9.72815314E+06   9.45550949E+06   9.45550949E+06   1.11443578E+07   9.65695872E+06   9.65695872E+06
