# TBinMid=0.0965 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   6.50841980E+04   6.00713208E+04   6.00713208E+04   9.03669936E+04   4.72528310E+04   4.72528310E+04
   8.66000000E-02   6.44840946E+04   5.95164644E+04   5.95164644E+04   8.95389669E+04   4.68198565E+04   4.68198565E+04
   8.68000000E-02   6.38877919E+04   5.89651226E+04   5.89651226E+04   8.87161814E+04   4.63896226E+04   4.63896226E+04
   8.70000000E-02   6.32952589E+04   5.84172668E+04   5.84172668E+04   8.78985944E+04   4.59621070E+04   4.59621070E+04
   8.72000000E-02   6.27064649E+04   5.78728687E+04   5.78728687E+04   8.70861636E+04   4.55372876E+04   4.55372876E+04
   8.74000000E-02   6.21213796E+04   5.73319002E+04   5.73319002E+04   8.62788472E+04   4.51151424E+04   4.51151424E+04
   8.76000000E-02   6.15399730E+04   5.67943336E+04   5.67943336E+04   8.54766038E+04   4.46956500E+04   4.46956500E+04
   8.78000000E-02   6.09622153E+04   5.62601413E+04   5.62601413E+04   8.46793924E+04   4.42787888E+04   4.42787888E+04
   8.80000000E-02   6.03880771E+04   5.57292961E+04   5.57292961E+04   8.38871725E+04   4.38645376E+04   4.38645376E+04
   8.82000000E-02   5.98175294E+04   5.52017712E+04   5.52017712E+04   8.30999038E+04   4.34528754E+04   4.34528754E+04
   8.84000000E-02   5.92505433E+04   5.46775398E+04   5.46775398E+04   8.23175468E+04   4.30437815E+04   4.30437815E+04
   8.86000000E-02   5.86870901E+04   5.41565755E+04   5.41565755E+04   8.15400619E+04   4.26372353E+04   4.26372353E+04
   8.88000000E-02   5.81271418E+04   5.36388523E+04   5.36388523E+04   8.07674104E+04   4.22332164E+04   4.22332164E+04
   8.90000000E-02   5.75706703E+04   5.31243443E+04   5.31243443E+04   7.99995535E+04   4.18317046E+04   4.18317046E+04
   8.92000000E-02   5.70176480E+04   5.26130259E+04   5.26130259E+04   7.92364531E+04   4.14326800E+04   4.14326800E+04
   8.94000000E-02   5.64680473E+04   5.21048716E+04   5.21048716E+04   7.84780715E+04   4.10361229E+04   4.10361229E+04
   8.96000000E-02   5.59218413E+04   5.15998565E+04   5.15998565E+04   7.77243712E+04   4.06420136E+04   4.06420136E+04
   8.98000000E-02   5.53790029E+04   5.10979556E+04   5.10979556E+04   7.69753152E+04   4.02503328E+04   4.02503328E+04
   9.00000000E-02   5.48395057E+04   5.05991444E+04   5.05991444E+04   7.62308668E+04   3.98610613E+04   3.98610613E+04
   9.02000000E-02   5.43033233E+04   5.01033985E+04   5.01033985E+04   7.54909897E+04   3.94741801E+04   3.94741801E+04
   9.04000000E-02   5.37704295E+04   4.96106939E+04   4.96106939E+04   7.47556480E+04   3.90896705E+04   3.90896705E+04
   9.06000000E-02   5.32407987E+04   4.91210065E+04   4.91210065E+04   7.40248060E+04   3.87075138E+04   3.87075138E+04
   9.08000000E-02   5.27144051E+04   4.86343128E+04   4.86343128E+04   7.32984284E+04   3.83276915E+04   3.83276915E+04
   9.10000000E-02   5.21912236E+04   4.81505893E+04   4.81505893E+04   7.25764805E+04   3.79501855E+04   3.79501855E+04
   9.12000000E-02   5.16712290E+04   4.76698130E+04   4.76698130E+04   7.18589276E+04   3.75749776E+04   3.75749776E+04
   9.14000000E-02   5.11566474E+04   4.71946242E+04   4.71946242E+04   7.11457355E+04   3.72020500E+04   3.72020500E+04
   9.16000000E-02   5.06469448E+04   4.67243976E+04   4.67243976E+04   7.04368703E+04   3.68313850E+04   3.68313850E+04
   9.18000000E-02   5.01403294E+04   4.62570189E+04   4.62570189E+04   6.97322984E+04   3.64629649E+04   3.64629649E+04
   9.20000000E-02   4.96367772E+04   4.57924663E+04   4.57924663E+04   6.90319867E+04   3.60967725E+04   3.60967725E+04
   9.22000000E-02   4.91362645E+04   4.53307178E+04   4.53307178E+04   6.83359023E+04   3.57327904E+04   3.57327904E+04
   9.24000000E-02   4.86387680E+04   4.48717518E+04   4.48717518E+04   6.76440124E+04   3.53710018E+04   3.53710018E+04
   9.26000000E-02   4.81442643E+04   4.44155469E+04   4.44155469E+04   6.69562849E+04   3.50113896E+04   3.50113896E+04
   9.28000000E-02   4.76527306E+04   4.39620818E+04   4.39620818E+04   6.62726878E+04   3.46539372E+04   3.46539372E+04
   9.30000000E-02   4.71641440E+04   4.35113357E+04   4.35113357E+04   6.55931894E+04   3.42986280E+04   3.42986280E+04
   9.32000000E-02   4.66784820E+04   4.30632877E+04   4.30632877E+04   6.49177584E+04   3.39454456E+04   3.39454456E+04
   9.34000000E-02   4.61957222E+04   4.26179172E+04   4.26179172E+04   6.42463637E+04   3.35943739E+04   3.35943739E+04
   9.36000000E-02   4.57158427E+04   4.21752038E+04   4.21752038E+04   6.35789746E+04   3.32453966E+04   3.32453966E+04
   9.38000000E-02   4.52388214E+04   4.17351272E+04   4.17351272E+04   6.29155606E+04   3.28984979E+04   3.28984979E+04
   9.40000000E-02   4.47646366E+04   4.12976676E+04   4.12976676E+04   6.22560915E+04   3.25536621E+04   3.25536621E+04
   9.42000000E-02   4.42932670E+04   4.08628050E+04   4.08628050E+04   6.16005374E+04   3.22108734E+04   3.22108734E+04
   9.44000000E-02   4.38246911E+04   4.04305198E+04   4.04305198E+04   6.09488688E+04   3.18701164E+04   3.18701164E+04
   9.46000000E-02   4.33588879E+04   4.00007926E+04   4.00007926E+04   6.03010563E+04   3.15313757E+04   3.15313757E+04
   9.48000000E-02   4.28958366E+04   3.95736040E+04   3.95736040E+04   5.96570709E+04   3.11946362E+04   3.11946362E+04
   9.50000000E-02   4.24355164E+04   3.91489351E+04   3.91489351E+04   5.90168838E+04   3.08598829E+04   3.08598829E+04
   9.52000000E-02   4.19779068E+04   3.87267669E+04   3.87267669E+04   5.83804665E+04   3.05271008E+04   3.05271008E+04
   9.54000000E-02   4.15229876E+04   3.83070806E+04   3.83070806E+04   5.77477908E+04   3.01962751E+04   3.01962751E+04
   9.56000000E-02   4.10707386E+04   3.78898578E+04   3.78898578E+04   5.71188287E+04   2.98673913E+04   2.98673913E+04
   9.58000000E-02   4.06211399E+04   3.74750800E+04   3.74750800E+04   5.64935525E+04   2.95404349E+04   2.95404349E+04
   9.60000000E-02   4.01741717E+04   3.70627291E+04   3.70627291E+04   5.58719347E+04   2.92153914E+04   2.92153914E+04
   9.62000000E-02   3.97298146E+04   3.66527870E+04   3.66527870E+04   5.52539482E+04   2.88922467E+04   2.88922467E+04
   9.64000000E-02   3.92880492E+04   3.62452357E+04   3.62452357E+04   5.46395660E+04   2.85709868E+04   2.85709868E+04
   9.66000000E-02   3.88488562E+04   3.58400578E+04   3.58400578E+04   5.40287614E+04   2.82515975E+04   2.82515975E+04
   9.68000000E-02   3.84122166E+04   3.54372354E+04   3.54372354E+04   5.34215080E+04   2.79340652E+04   2.79340652E+04
   9.70000000E-02   3.79781117E+04   3.50367514E+04   3.50367514E+04   5.28177796E+04   2.76183761E+04   2.76183761E+04
   9.72000000E-02   3.75465227E+04   3.46385885E+04   3.46385885E+04   5.22175502E+04   2.73045166E+04   2.73045166E+04
   9.74000000E-02   3.71174311E+04   3.42427297E+04   3.42427297E+04   5.16207942E+04   2.69924733E+04   2.69924733E+04
   9.76000000E-02   3.66908187E+04   3.38491579E+04   3.38491579E+04   5.10274860E+04   2.66822329E+04   2.66822329E+04
   9.78000000E-02   3.62666673E+04   3.34578565E+04   3.34578565E+04   5.04376003E+04   2.63737822E+04   2.63737822E+04
   9.80000000E-02   3.58449588E+04   3.30688089E+04   3.30688089E+04   4.98511123E+04   2.60671080E+04   2.60671080E+04
   9.82000000E-02   3.54256756E+04   3.26819987E+04   3.26819987E+04   4.92679970E+04   2.57621975E+04   2.57621975E+04
   9.84000000E-02   3.50087998E+04   3.22974095E+04   3.22974095E+04   4.86882300E+04   2.54590378E+04   2.54590378E+04
   9.86000000E-02   3.45943140E+04   3.19150252E+04   3.19150252E+04   4.81117868E+04   2.51576161E+04   2.51576161E+04
   9.88000000E-02   3.41822009E+04   3.15348298E+04   3.15348298E+04   4.75386434E+04   2.48579199E+04   2.48579199E+04
   9.90000000E-02   3.37724433E+04   3.11568074E+04   3.11568074E+04   4.69687759E+04   2.45599366E+04   2.45599366E+04
   9.92000000E-02   3.33650242E+04   3.07809424E+04   3.07809424E+04   4.64021606E+04   2.42636539E+04   2.42636539E+04
   9.94000000E-02   3.29599266E+04   3.04072192E+04   3.04072192E+04   4.58387740E+04   2.39690594E+04   2.39690594E+04
   9.96000000E-02   3.25571339E+04   3.00356224E+04   3.00356224E+04   4.52785928E+04   2.36761412E+04   2.36761412E+04
   9.98000000E-02   3.21566295E+04   2.96661366E+04   2.96661366E+04   4.47215941E+04   2.33848870E+04   2.33848870E+04
   1.00000000E-01   3.17583969E+04   2.92987467E+04   2.92987467E+04   4.41677550E+04   2.30952849E+04   2.30952849E+04
