# TBinMid=1.0515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   3.11790848E+08   3.08693905E+08   3.08693905E+08   3.29578989E+08   3.48179054E+08   3.48179054E+08
   4.32000000E-02   3.06443860E+08   3.03381005E+08   3.03381005E+08   3.24023705E+08   3.42158188E+08   3.42158188E+08
   4.34000000E-02   3.01164101E+08   2.98134928E+08   2.98134928E+08   3.18538147E+08   3.36213085E+08   3.36213085E+08
   4.36000000E-02   2.95950480E+08   2.92954591E+08   2.92954591E+08   3.13121188E+08   3.30342517E+08   3.30342517E+08
   4.38000000E-02   2.90801930E+08   2.87838933E+08   2.87838933E+08   3.07771719E+08   3.24545279E+08   3.24545279E+08
   4.40000000E-02   2.85717406E+08   2.82786914E+08   2.82786914E+08   3.02488659E+08   3.18820195E+08   3.18820195E+08
   4.42000000E-02   2.80695883E+08   2.77797517E+08   2.77797517E+08   2.97270945E+08   3.13166107E+08   3.13166107E+08
   4.44000000E-02   2.75736357E+08   2.72869742E+08   2.72869742E+08   2.92117535E+08   3.07581885E+08   3.07581885E+08
   4.46000000E-02   2.70837843E+08   2.68002612E+08   2.68002612E+08   2.87027411E+08   3.02066420E+08   3.02066420E+08
   4.48000000E-02   2.65999379E+08   2.63195168E+08   2.63195168E+08   2.81999572E+08   2.96618623E+08   2.96618623E+08
   4.50000000E-02   2.61220017E+08   2.58446469E+08   2.58446469E+08   2.77033040E+08   2.91237430E+08   2.91237430E+08
   4.52000000E-02   2.56498833E+08   2.53755596E+08   2.53755596E+08   2.72126852E+08   2.85921795E+08   2.85921795E+08
   4.54000000E-02   2.51834916E+08   2.49121644E+08   2.49121644E+08   2.67280069E+08   2.80670695E+08   2.80670695E+08
   4.56000000E-02   2.47227377E+08   2.44543729E+08   2.44543729E+08   2.62491766E+08   2.75483126E+08   2.75483126E+08
   4.58000000E-02   2.42675341E+08   2.40020981E+08   2.40020981E+08   2.57761038E+08   2.70358103E+08   2.70358103E+08
   4.60000000E-02   2.38177954E+08   2.35552551E+08   2.35552551E+08   2.53086997E+08   2.65294661E+08   2.65294661E+08
   4.62000000E-02   2.33734374E+08   2.31137602E+08   2.31137602E+08   2.48468774E+08   2.60291852E+08   2.60291852E+08
   4.64000000E-02   2.29343778E+08   2.26775316E+08   2.26775316E+08   2.43905514E+08   2.55348749E+08   2.55348749E+08
   4.66000000E-02   2.25005358E+08   2.22464890E+08   2.22464890E+08   2.39396379E+08   2.50464440E+08   2.50464440E+08
   4.68000000E-02   2.20718322E+08   2.18205536E+08   2.18205536E+08   2.34940549E+08   2.45638033E+08   2.45638033E+08
   4.70000000E-02   2.16481892E+08   2.13996482E+08   2.13996482E+08   2.30537217E+08   2.40868651E+08   2.40868651E+08
   4.72000000E-02   2.12295306E+08   2.09836968E+08   2.09836968E+08   2.26185593E+08   2.36155434E+08   2.36155434E+08
   4.74000000E-02   2.08157815E+08   2.05726252E+08   2.05726252E+08   2.21884901E+08   2.31497538E+08   2.31497538E+08
   4.76000000E-02   2.04068685E+08   2.01663602E+08   2.01663602E+08   2.17634379E+08   2.26894137E+08   2.26894137E+08
   4.78000000E-02   2.00027195E+08   1.97648303E+08   1.97648303E+08   2.13433282E+08   2.22344417E+08   2.22344417E+08
   4.80000000E-02   1.96032639E+08   1.93679653E+08   1.93679653E+08   2.09280876E+08   2.17847582E+08   2.17847582E+08
   4.82000000E-02   1.92084322E+08   1.89756960E+08   1.89756960E+08   2.05176441E+08   2.13402849E+08   2.13402849E+08
   4.84000000E-02   1.88181562E+08   1.85879548E+08   1.85879548E+08   2.01119272E+08   2.09009450E+08   2.09009450E+08
   4.86000000E-02   1.84323693E+08   1.82046753E+08   1.82046753E+08   1.97108675E+08   2.04666633E+08   2.04666633E+08
   4.88000000E-02   1.80510056E+08   1.78257921E+08   1.78257921E+08   1.93143970E+08   2.00373656E+08   2.00373656E+08
   4.90000000E-02   1.76740008E+08   1.74512413E+08   1.74512413E+08   1.89224488E+08   1.96129794E+08   1.96129794E+08
   4.92000000E-02   1.73012916E+08   1.70809599E+08   1.70809599E+08   1.85349575E+08   1.91934333E+08   1.91934333E+08
   4.94000000E-02   1.69328160E+08   1.67148861E+08   1.67148861E+08   1.81518586E+08   1.87786574E+08   1.87786574E+08
   4.96000000E-02   1.65685128E+08   1.63529594E+08   1.63529594E+08   1.77730888E+08   1.83685829E+08   1.83685829E+08
   4.98000000E-02   1.62083222E+08   1.59951203E+08   1.59951203E+08   1.73985862E+08   1.79631422E+08   1.79631422E+08
   5.00000000E-02   1.58521854E+08   1.56413101E+08   1.56413101E+08   1.70282896E+08   1.75622690E+08   1.75622690E+08
   5.02000000E-02   1.55000446E+08   1.52914716E+08   1.52914716E+08   1.66621392E+08   1.71658983E+08   1.71658983E+08
   5.04000000E-02   1.51518430E+08   1.49455482E+08   1.49455482E+08   1.63000762E+08   1.67739661E+08   1.67739661E+08
   5.06000000E-02   1.48075250E+08   1.46034847E+08   1.46034847E+08   1.59420428E+08   1.63864095E+08   1.63864095E+08
   5.08000000E-02   1.44670357E+08   1.42652265E+08   1.42652265E+08   1.55879821E+08   1.60031669E+08   1.60031669E+08
   5.10000000E-02   1.41303214E+08   1.39307201E+08   1.39307201E+08   1.52378386E+08   1.56241775E+08   1.56241775E+08
   5.12000000E-02   1.37973292E+08   1.35999132E+08   1.35999132E+08   1.48915572E+08   1.52493818E+08   1.52493818E+08
   5.14000000E-02   1.34680072E+08   1.32727539E+08   1.32727539E+08   1.45490843E+08   1.48787214E+08   1.48787214E+08
   5.16000000E-02   1.31423043E+08   1.29491917E+08   1.29491917E+08   1.42103670E+08   1.45121386E+08   1.45121386E+08
   5.18000000E-02   1.28201705E+08   1.26291766E+08   1.26291766E+08   1.38753531E+08   1.41495770E+08   1.41495770E+08
   5.20000000E-02   1.25015565E+08   1.23126597E+08   1.23126597E+08   1.35439917E+08   1.37909810E+08   1.37909810E+08
   5.22000000E-02   1.21864138E+08   1.19995929E+08   1.19995929E+08   1.32162325E+08   1.34362961E+08   1.34362961E+08
   5.24000000E-02   1.18746948E+08   1.16899288E+08   1.16899288E+08   1.28920262E+08   1.30854685E+08   1.30854685E+08
   5.26000000E-02   1.15663528E+08   1.13836209E+08   1.13836209E+08   1.25713244E+08   1.27384457E+08   1.27384457E+08
   5.28000000E-02   1.12613417E+08   1.10806236E+08   1.10806236E+08   1.22540792E+08   1.23951757E+08   1.23951757E+08
   5.30000000E-02   1.09596164E+08   1.07808918E+08   1.07808918E+08   1.19402439E+08   1.20556076E+08   1.20556076E+08
   5.32000000E-02   1.06611325E+08   1.04843815E+08   1.04843815E+08   1.16297723E+08   1.17196912E+08   1.17196912E+08
   5.34000000E-02   1.03658461E+08   1.01910491E+08   1.01910491E+08   1.13226192E+08   1.13873775E+08   1.13873775E+08
   5.36000000E-02   1.00737145E+08   9.90085208E+07   9.90085208E+07   1.10187400E+08   1.10586178E+08   1.10586178E+08
   5.38000000E-02   9.78469528E+07   9.61374831E+07   9.61374831E+07   1.07180909E+08   1.07333647E+08   1.07333647E+08
   5.40000000E-02   9.49874696E+07   9.32969654E+07   9.32969654E+07   1.04206289E+08   1.04115714E+08   1.04115714E+08
   5.42000000E-02   9.21582870E+07   9.04865618E+07   9.04865618E+07   1.01263116E+08   1.00931916E+08   1.00931916E+08
   5.44000000E-02   8.93590032E+07   8.77058729E+07   8.77058729E+07   9.83509729E+07   9.77818034E+07   9.77818034E+07
   5.46000000E-02   8.65892231E+07   8.49545060E+07   8.49545060E+07   9.54694510E+07   9.46649290E+07   9.46649290E+07
   5.48000000E-02   8.38485582E+07   8.22320748E+07   8.22320748E+07   9.26181470E+07   9.15808555E+07   9.15808555E+07
   5.50000000E-02   8.11366263E+07   7.95381995E+07   7.95381995E+07   8.97966645E+07   8.85291519E+07   8.85291519E+07
   5.52000000E-02   7.84530514E+07   7.68725063E+07   7.68725063E+07   8.70046138E+07   8.55093945E+07   8.55093945E+07
   5.54000000E-02   7.57974636E+07   7.42346275E+07   7.42346275E+07   8.42416112E+07   8.25211666E+07   8.25211666E+07
   5.56000000E-02   7.31694991E+07   7.16242015E+07   7.16242015E+07   8.15072795E+07   7.95640579E+07   7.95640579E+07
   5.58000000E-02   7.05687998E+07   6.90408725E+07   6.90408725E+07   7.88012475E+07   7.66376650E+07   7.66376650E+07
   5.60000000E-02   6.79950137E+07   6.64842902E+07   6.64842902E+07   7.61231499E+07   7.37415911E+07   7.37415911E+07
   5.62000000E-02   6.55635792E+07   6.40609280E+07   6.40609280E+07   7.36383883E+07   7.10631244E+07   7.10631244E+07
   5.64000000E-02   6.40338409E+07   6.24712956E+07   6.24712956E+07   7.24335900E+07   6.98200626E+07   6.98200626E+07
   5.66000000E-02   6.27910209E+07   6.11482049E+07   6.11482049E+07   7.16294389E+07   6.90309972E+07   6.90309972E+07
   5.68000000E-02   6.16090349E+07   5.98957063E+07   5.98957063E+07   7.08328776E+07   6.82493950E+07   6.82493950E+07
   5.70000000E-02   6.08053935E+07   5.90895234E+07   5.90895234E+07   7.00438129E+07   6.74751639E+07   6.74751639E+07
   5.72000000E-02   6.01334299E+07   5.84377953E+07   5.84377953E+07   6.92621528E+07   6.67082136E+07   6.67082136E+07
   5.74000000E-02   5.94677468E+07   5.77921571E+07   5.77921571E+07   6.84878068E+07   6.59484549E+07   6.59484549E+07
   5.76000000E-02   5.88082677E+07   5.71525347E+07   5.71525347E+07   6.77206857E+07   6.51958002E+07   6.51958002E+07
   5.78000000E-02   5.81549171E+07   5.65188549E+07   5.65188549E+07   6.69607017E+07   6.44501629E+07   6.44501629E+07
   5.80000000E-02   5.75076210E+07   5.58910459E+07   5.58910459E+07   6.62077685E+07   6.37114582E+07   6.37114582E+07
   5.82000000E-02   5.68663063E+07   5.52690369E+07   5.52690369E+07   6.54618010E+07   6.29796022E+07   6.29796022E+07
   5.84000000E-02   5.62309011E+07   5.46527581E+07   5.46527581E+07   6.47227153E+07   6.22545125E+07   6.22545125E+07
   5.86000000E-02   5.56013344E+07   5.40421409E+07   5.40421409E+07   6.39904289E+07   6.15361078E+07   6.15361078E+07
   5.88000000E-02   5.49775367E+07   5.34371175E+07   5.34371175E+07   6.32648605E+07   6.08243082E+07   6.08243082E+07
   5.90000000E-02   5.43594390E+07   5.28376214E+07   5.28376214E+07   6.25459300E+07   6.01190348E+07   6.01190348E+07
   5.92000000E-02   5.37469738E+07   5.22435869E+07   5.22435869E+07   6.18335586E+07   5.94202100E+07   5.94202100E+07
   5.94000000E-02   5.31400743E+07   5.16549494E+07   5.16549494E+07   6.11276685E+07   5.87277574E+07   5.87277574E+07
   5.96000000E-02   5.25386748E+07   5.10716451E+07   5.10716451E+07   6.04281833E+07   5.80416016E+07   5.80416016E+07
   5.98000000E-02   5.19427108E+07   5.04936114E+07   5.04936114E+07   5.97350275E+07   5.73616685E+07   5.73616685E+07
   6.00000000E-02   5.13521183E+07   4.99207863E+07   4.99207863E+07   5.90481269E+07   5.66878850E+07   5.66878850E+07
   6.02000000E-02   5.07668345E+07   4.93531091E+07   4.93531091E+07   5.83674082E+07   5.60201790E+07   5.60201790E+07
   6.04000000E-02   5.01867977E+07   4.87905197E+07   4.87905197E+07   5.76927995E+07   5.53584796E+07   5.53584796E+07
   6.06000000E-02   4.96119468E+07   4.82329590E+07   4.82329590E+07   5.70242295E+07   5.47027169E+07   5.47027169E+07
   6.08000000E-02   4.90422216E+07   4.76803686E+07   4.76803686E+07   5.63616284E+07   5.40528220E+07   5.40528220E+07
   6.10000000E-02   4.84775631E+07   4.71326913E+07   4.71326913E+07   5.57049270E+07   5.34087270E+07   5.34087270E+07
   6.12000000E-02   4.79179128E+07   4.65898704E+07   4.65898704E+07   5.50540575E+07   5.27703650E+07   5.27703650E+07
   6.14000000E-02   4.73632133E+07   4.60518501E+07   4.60518501E+07   5.44089528E+07   5.21376701E+07   5.21376701E+07
   6.16000000E-02   4.68134078E+07   4.55185756E+07   4.55185756E+07   5.37695470E+07   5.15105772E+07   5.15105772E+07
   6.18000000E-02   4.62684404E+07   4.49899926E+07   4.49899926E+07   5.31357748E+07   5.08890225E+07   5.08890225E+07
   6.20000000E-02   4.57282562E+07   4.44660477E+07   4.44660477E+07   5.25075722E+07   5.02729426E+07   5.02729426E+07
   6.22000000E-02   4.51928008E+07   4.39466883E+07   4.39466883E+07   5.18848759E+07   4.96622755E+07   4.96622755E+07
   6.24000000E-02   4.46620208E+07   4.34318626E+07   4.34318626E+07   5.12676236E+07   4.90569598E+07   4.90569598E+07
   6.26000000E-02   4.41358634E+07   4.29215194E+07   4.29215194E+07   5.06557539E+07   4.84569349E+07   4.84569349E+07
   6.28000000E-02   4.36142766E+07   4.24156082E+07   4.24156082E+07   5.00492061E+07   4.78621415E+07   4.78621415E+07
   6.30000000E-02   4.30972091E+07   4.19140795E+07   4.19140795E+07   4.94479206E+07   4.72725205E+07   4.72725205E+07
   6.32000000E-02   4.25846105E+07   4.14168842E+07   4.14168842E+07   4.88518385E+07   4.66880143E+07   4.66880143E+07
   6.34000000E-02   4.20764308E+07   4.09239739E+07   4.09239739E+07   4.82609017E+07   4.61085655E+07   4.61085655E+07
   6.36000000E-02   4.15726210E+07   4.04353011E+07   4.04353011E+07   4.76750530E+07   4.55341180E+07   4.55341180E+07
   6.38000000E-02   4.10731326E+07   3.99508188E+07   3.99508188E+07   4.70942360E+07   4.49646161E+07   4.49646161E+07
   6.40000000E-02   4.05779179E+07   3.94704806E+07   3.94704806E+07   4.65183950E+07   4.44000052E+07   4.44000052E+07
   6.42000000E-02   4.00869297E+07   3.89942409E+07   3.89942409E+07   4.59474751E+07   4.38402312E+07   4.38402312E+07
   6.44000000E-02   3.96001216E+07   3.85220547E+07   3.85220547E+07   4.53814223E+07   4.32852409E+07   4.32852409E+07
   6.46000000E-02   3.91174477E+07   3.80538775E+07   3.80538775E+07   4.48201831E+07   4.27349818E+07   4.27349818E+07
   6.48000000E-02   3.86388629E+07   3.75896655E+07   3.75896655E+07   4.42637049E+07   4.21894021E+07   4.21894021E+07
   6.50000000E-02   3.81643227E+07   3.71293755E+07   3.71293755E+07   4.37119359E+07   4.16484507E+07   4.16484507E+07
   6.52000000E-02   3.76937830E+07   3.66729649E+07   3.66729649E+07   4.31648247E+07   4.11120773E+07   4.11120773E+07
   6.54000000E-02   3.72272006E+07   3.62203917E+07   3.62203917E+07   4.26223209E+07   4.05802321E+07   4.05802321E+07
   6.56000000E-02   3.67645326E+07   3.57716143E+07   3.57716143E+07   4.20843747E+07   4.00528662E+07   4.00528662E+07
   6.58000000E-02   3.63057369E+07   3.53265919E+07   3.53265919E+07   4.15509369E+07   3.95299311E+07   3.95299311E+07
   6.60000000E-02   3.58507718E+07   3.48852842E+07   3.48852842E+07   4.10219590E+07   3.90113793E+07   3.90113793E+07
   6.62000000E-02   3.53995963E+07   3.44476513E+07   3.44476513E+07   4.04973933E+07   3.84971636E+07   3.84971636E+07
   6.64000000E-02   3.49521699E+07   3.40136539E+07   3.40136539E+07   3.99771925E+07   3.79872376E+07   3.79872376E+07
   6.66000000E-02   3.45084527E+07   3.35832533E+07   3.35832533E+07   3.94613101E+07   3.74815556E+07   3.74815556E+07
   6.68000000E-02   3.40684051E+07   3.31564114E+07   3.31564114E+07   3.89497002E+07   3.69800723E+07   3.69800723E+07
   6.70000000E-02   3.36319884E+07   3.27330903E+07   3.27330903E+07   3.84423174E+07   3.64827432E+07   3.64827432E+07
   6.72000000E-02   3.31991641E+07   3.23132528E+07   3.23132528E+07   3.79391170E+07   3.59895242E+07   3.59895242E+07
   6.74000000E-02   3.27698943E+07   3.18968623E+07   3.18968623E+07   3.74400550E+07   3.55003721E+07   3.55003721E+07
   6.76000000E-02   3.23441417E+07   3.14838824E+07   3.14838824E+07   3.69450877E+07   3.50152439E+07   3.50152439E+07
   6.78000000E-02   3.19218694E+07   3.10742775E+07   3.10742775E+07   3.64541723E+07   3.45340974E+07   3.45340974E+07
   6.80000000E-02   3.15030410E+07   3.06680122E+07   3.06680122E+07   3.59672663E+07   3.40568909E+07   3.40568909E+07
   6.82000000E-02   3.10876206E+07   3.02650518E+07   3.02650518E+07   3.54843278E+07   3.35835832E+07   3.35835832E+07
   6.84000000E-02   3.06755728E+07   2.98653617E+07   2.98653617E+07   3.50053156E+07   3.31141337E+07   3.31141337E+07
   6.86000000E-02   3.02668624E+07   2.94689082E+07   2.94689082E+07   3.45301890E+07   3.26485023E+07   3.26485023E+07
   6.88000000E-02   2.98614551E+07   2.90756577E+07   2.90756577E+07   3.40589076E+07   3.21866495E+07   3.21866495E+07
   6.90000000E-02   2.94593166E+07   2.86855771E+07   2.86855771E+07   3.35914319E+07   3.17285361E+07   3.17285361E+07
   6.92000000E-02   2.90604135E+07   2.82986340E+07   2.82986340E+07   3.31277225E+07   3.12741236E+07   3.12741236E+07
   6.94000000E-02   2.86647124E+07   2.79147959E+07   2.79147959E+07   3.26677408E+07   3.08233740E+07   3.08233740E+07
   6.96000000E-02   2.82721806E+07   2.75340312E+07   2.75340312E+07   3.22114487E+07   3.03762497E+07   3.03762497E+07
   6.98000000E-02   2.78827857E+07   2.71563085E+07   2.71563085E+07   3.17588083E+07   2.99327136E+07   2.99327136E+07
   7.00000000E-02   2.74964957E+07   2.67815968E+07   2.67815968E+07   3.13097826E+07   2.94927291E+07   2.94927291E+07
   7.02000000E-02   2.71132792E+07   2.64098654E+07   2.64098654E+07   3.08643347E+07   2.90562601E+07   2.90562601E+07
   7.04000000E-02   2.67331049E+07   2.60410843E+07   2.60410843E+07   3.04224284E+07   2.86232708E+07   2.86232708E+07
   7.06000000E-02   2.63559422E+07   2.56752236E+07   2.56752236E+07   2.99840279E+07   2.81937261E+07   2.81937261E+07
   7.08000000E-02   2.59817606E+07   2.53122538E+07   2.53122538E+07   2.95490978E+07   2.77675912E+07   2.77675912E+07
   7.10000000E-02   2.56105302E+07   2.49521459E+07   2.49521459E+07   2.91176031E+07   2.73448316E+07   2.73448316E+07
   7.12000000E-02   2.52422214E+07   2.45948713E+07   2.45948713E+07   2.86895094E+07   2.69254136E+07   2.69254136E+07
   7.14000000E-02   2.48768049E+07   2.42404014E+07   2.42404014E+07   2.82647828E+07   2.65093036E+07   2.65093036E+07
   7.16000000E-02   2.45142519E+07   2.38887085E+07   2.38887085E+07   2.78433894E+07   2.60964686E+07   2.60964686E+07
   7.18000000E-02   2.41545340E+07   2.35397647E+07   2.35397647E+07   2.74252962E+07   2.56868758E+07   2.56868758E+07
   7.20000000E-02   2.37976228E+07   2.31935429E+07   2.31935429E+07   2.70104704E+07   2.52804931E+07   2.52804931E+07
   7.22000000E-02   2.34434908E+07   2.28500161E+07   2.28500161E+07   2.65988795E+07   2.48772886E+07   2.48772886E+07
   7.24000000E-02   2.30921103E+07   2.25091576E+07   2.25091576E+07   2.61904916E+07   2.44772308E+07   2.44772308E+07
   7.26000000E-02   2.27434543E+07   2.21709412E+07   2.21709412E+07   2.57852752E+07   2.40802888E+07   2.40802888E+07
   7.28000000E-02   2.23974960E+07   2.18353409E+07   2.18353409E+07   2.53831989E+07   2.36864317E+07   2.36864317E+07
   7.30000000E-02   2.20542089E+07   2.15023311E+07   2.15023311E+07   2.49842321E+07   2.32956294E+07   2.32956294E+07
   7.32000000E-02   2.17135669E+07   2.11718863E+07   2.11718863E+07   2.45883443E+07   2.29078518E+07   2.29078518E+07
   7.34000000E-02   2.13755443E+07   2.08439817E+07   2.08439817E+07   2.41955054E+07   2.25230694E+07   2.25230694E+07
   7.36000000E-02   2.10401155E+07   2.05185924E+07   2.05185924E+07   2.38056857E+07   2.21412531E+07   2.21412531E+07
   7.38000000E-02   2.07072553E+07   2.01956941E+07   2.01956941E+07   2.34188559E+07   2.17623738E+07   2.17623738E+07
   7.40000000E-02   2.03769388E+07   1.98752627E+07   1.98752627E+07   2.30349870E+07   2.13864033E+07   2.13864033E+07
   7.42000000E-02   2.00491416E+07   1.95572742E+07   1.95572742E+07   2.26540504E+07   2.10133132E+07   2.10133132E+07
   7.44000000E-02   1.97238392E+07   1.92417052E+07   1.92417052E+07   2.22760178E+07   2.06430759E+07   2.06430759E+07
   7.46000000E-02   1.94010077E+07   1.89285323E+07   1.89285323E+07   2.19008613E+07   2.02756637E+07   2.02756637E+07
   7.48000000E-02   1.90806234E+07   1.86177327E+07   1.86177327E+07   2.15285533E+07   1.99110497E+07   1.99110497E+07
   7.50000000E-02   1.87626630E+07   1.83092836E+07   1.83092836E+07   2.11590665E+07   1.95492068E+07   1.95492068E+07
   7.52000000E-02   1.84471031E+07   1.80031626E+07   1.80031626E+07   2.07923739E+07   1.91901087E+07   1.91901087E+07
   7.54000000E-02   1.81339211E+07   1.76993475E+07   1.76993475E+07   2.04284489E+07   1.88337292E+07   1.88337292E+07
   7.56000000E-02   1.78230942E+07   1.73978164E+07   1.73978164E+07   2.00672652E+07   1.84800423E+07   1.84800423E+07
   7.58000000E-02   1.75146003E+07   1.70985476E+07   1.70985476E+07   1.97087968E+07   1.81290225E+07   1.81290225E+07
   7.60000000E-02   1.72084171E+07   1.68015198E+07   1.68015198E+07   1.93530181E+07   1.77806446E+07   1.77806446E+07
   7.62000000E-02   1.69045230E+07   1.65067119E+07   1.65067119E+07   1.89999036E+07   1.74348836E+07   1.74348836E+07
   7.64000000E-02   1.66028964E+07   1.62141029E+07   1.62141029E+07   1.86494282E+07   1.70917147E+07   1.70917147E+07
   7.66000000E-02   1.63035159E+07   1.59236721E+07   1.59236721E+07   1.83015672E+07   1.67511137E+07   1.67511137E+07
   7.68000000E-02   1.60063606E+07   1.56353993E+07   1.56353993E+07   1.79562960E+07   1.64130565E+07   1.64130565E+07
   7.70000000E-02   1.57114097E+07   1.53492643E+07   1.53492643E+07   1.76135904E+07   1.60775191E+07   1.60775191E+07
   7.72000000E-02   1.54186425E+07   1.50652470E+07   1.50652470E+07   1.72734266E+07   1.57444781E+07   1.57444781E+07
   7.74000000E-02   1.51280389E+07   1.47833279E+07   1.47833279E+07   1.69357807E+07   1.54139102E+07   1.54139102E+07
   7.76000000E-02   1.48395786E+07   1.45034874E+07   1.45034874E+07   1.66006296E+07   1.50857925E+07   1.50857925E+07
   7.78000000E-02   1.45532420E+07   1.42257063E+07   1.42257063E+07   1.62679499E+07   1.47601021E+07   1.47601021E+07
   7.80000000E-02   1.42690093E+07   1.39499656E+07   1.39499656E+07   1.59377190E+07   1.44368167E+07   1.44368167E+07
   7.82000000E-02   1.39868612E+07   1.36762465E+07   1.36762465E+07   1.56099142E+07   1.41159140E+07   1.41159140E+07
   7.84000000E-02   1.37067785E+07   1.34045304E+07   1.34045304E+07   1.52845132E+07   1.37973720E+07   1.37973720E+07
   7.86000000E-02   1.34287422E+07   1.31347989E+07   1.31347989E+07   1.49614939E+07   1.34811692E+07   1.34811692E+07
   7.88000000E-02   1.31527336E+07   1.28670339E+07   1.28670339E+07   1.46408345E+07   1.31672839E+07   1.31672839E+07
   7.90000000E-02   1.28787343E+07   1.26012174E+07   1.26012174E+07   1.43225134E+07   1.28556951E+07   1.28556951E+07
   7.92000000E-02   1.26067258E+07   1.23373316E+07   1.23373316E+07   1.40065094E+07   1.25463818E+07   1.25463818E+07
   7.94000000E-02   1.23366902E+07   1.20753591E+07   1.20753591E+07   1.36928014E+07   1.22393231E+07   1.22393231E+07
   7.96000000E-02   1.20686095E+07   1.18152824E+07   1.18152824E+07   1.33813684E+07   1.19344987E+07   1.19344987E+07
   7.98000000E-02   1.18024659E+07   1.15570844E+07   1.15570844E+07   1.30721900E+07   1.16318883E+07   1.16318883E+07
   8.00000000E-02   1.15382421E+07   1.13007482E+07   1.13007482E+07   1.27652456E+07   1.13314718E+07   1.13314718E+07
   8.02000000E-02   1.12759208E+07   1.10462569E+07   1.10462569E+07   1.24605153E+07   1.10332295E+07   1.10332295E+07
   8.04000000E-02   1.10154847E+07   1.07935940E+07   1.07935940E+07   1.21579791E+07   1.07371417E+07   1.07371417E+07
   8.06000000E-02   1.07569171E+07   1.05427431E+07   1.05427431E+07   1.18576172E+07   1.04431892E+07   1.04431892E+07
   8.08000000E-02   1.05002011E+07   1.02936880E+07   1.02936880E+07   1.15594102E+07   1.01513526E+07   1.01513526E+07
   8.10000000E-02   1.02453203E+07   1.00464126E+07   1.00464126E+07   1.12633389E+07   9.86161322E+06   9.86161322E+06
   8.12000000E-02   9.99225832E+06   9.80090105E+06   9.80090105E+06   1.09693842E+07   9.57395220E+06   9.57395220E+06
   8.14000000E-02   9.74099895E+06   9.55713774E+06   9.55713774E+06   1.06775273E+07   9.28835106E+06   9.28835106E+06
   8.16000000E-02   9.49152623E+06   9.31510713E+06   9.31510713E+06   1.03877495E+07   9.00479148E+06   9.00479148E+06
   8.18000000E-02   9.24382433E+06   9.07479387E+06   9.07479387E+06   1.01000324E+07   8.72325537E+06   8.72325537E+06
   8.20000000E-02   8.99787762E+06   8.83618281E+06   8.83618281E+06   9.81435791E+06   8.44372480E+06   8.44372480E+06
   8.22000000E-02   8.75367061E+06   8.59925894E+06   8.59925894E+06   9.53070789E+06   8.16618207E+06   8.16618207E+06
   8.24000000E-02   8.51199441E+06   8.36475136E+06   8.36475136E+06   9.25021462E+06   7.89182101E+06   7.89182101E+06
   8.26000000E-02   8.33539312E+06   8.19035949E+06   8.19035949E+06   9.06188803E+06   7.71035783E+06   7.71035783E+06
   8.28000000E-02   8.22424606E+06   8.07643257E+06   8.07643257E+06   8.96642121E+06   7.62560684E+06   7.62560684E+06
   8.30000000E-02   8.12541638E+06   7.97394844E+06   7.97394844E+06   8.88809123E+06   7.55899022E+06   7.55899022E+06
   8.32000000E-02   8.02725155E+06   7.87215636E+06   7.87215636E+06   8.81027403E+06   7.49280970E+06   7.49280970E+06
   8.34000000E-02   7.92974588E+06   7.77105039E+06   7.77105039E+06   8.73296527E+06   7.42706158E+06   7.42706158E+06
   8.36000000E-02   7.83289373E+06   7.67062467E+06   7.67062467E+06   8.65616064E+06   7.36174221E+06   7.36174221E+06
   8.38000000E-02   7.73668954E+06   7.57087338E+06   7.57087338E+06   8.57985591E+06   7.29684798E+06   7.29684798E+06
   8.40000000E-02   7.64112779E+06   7.47179078E+06   7.47179078E+06   8.50404687E+06   7.23237532E+06   7.23237532E+06
   8.42000000E-02   7.54620303E+06   7.37337119E+06   7.37337119E+06   8.42872935E+06   7.16832068E+06   7.16832068E+06
   8.44000000E-02   7.45190986E+06   7.27560898E+06   7.27560898E+06   8.35389925E+06   7.10468057E+06   7.10468057E+06
   8.46000000E-02   7.35824296E+06   7.17849859E+06   7.17849859E+06   8.27955248E+06   7.04145152E+06   7.04145152E+06
   8.48000000E-02   7.26519703E+06   7.08203451E+06   7.08203451E+06   8.20568503E+06   6.97863010E+06   6.97863010E+06
   8.50000000E-02   7.17276685E+06   6.98621130E+06   6.98621130E+06   8.13229289E+06   6.91621292E+06   6.91621292E+06
   8.52000000E-02   7.08094725E+06   6.89102356E+06   6.89102356E+06   8.05937213E+06   6.85419662E+06   6.85419662E+06
   8.54000000E-02   6.98973312E+06   6.79646597E+06   6.79646597E+06   7.98691883E+06   6.79257790E+06   6.79257790E+06
   8.56000000E-02   6.89911939E+06   6.70253324E+06   6.70253324E+06   7.91492914E+06   6.73135345E+06   6.73135345E+06
   8.58000000E-02   6.80910105E+06   6.60922016E+06   6.60922016E+06   7.84339923E+06   6.67052002E+06   6.67052002E+06
   8.60000000E-02   6.71967315E+06   6.51652156E+06   6.51652156E+06   7.77232532E+06   6.61007440E+06   6.61007440E+06
   8.62000000E-02   6.63083078E+06   6.42443232E+06   6.42443232E+06   7.70170366E+06   6.55001341E+06   6.55001341E+06
