# TBinMid=-0.065 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   6.44046228E-22   1.41794409E-20   1.41794409E-20   1.94348894E-32   5.11814356E-32   5.11814356E-32
   8.66000000E-02   5.43777545E-22   1.19719071E-20   1.19719071E-20   1.57117106E-32   4.13765104E-32   4.13765104E-32
   8.68000000E-02   4.59114424E-22   1.01079481E-20   1.01079481E-20   1.27015614E-32   3.34493362E-32   3.34493362E-32
   8.70000000E-02   3.87628824E-22   8.53410793E-21   8.53410793E-21   1.02679333E-32   2.70404199E-32   2.70404199E-32
   8.72000000E-02   3.27270360E-22   7.20524480E-21   7.20524480E-21   8.30044330E-33   2.18590699E-32   2.18590699E-32
   8.74000000E-02   2.76307573E-22   6.08323866E-21   6.08323866E-21   6.70983577E-33   1.76702332E-32   1.76702332E-32
   8.76000000E-02   2.33278347E-22   5.13589925E-21   5.13589925E-21   5.42394012E-33   1.42838499E-32   1.42838499E-32
   8.78000000E-02   1.96948019E-22   4.33604403E-21   4.33604403E-21   4.38440142E-33   1.15462432E-32   1.15462432E-32
   8.80000000E-02   1.66274011E-22   3.66071940E-21   3.66071940E-21   3.54403660E-33   9.33315737E-33   9.33315737E-33
   8.82000000E-02   1.40375954E-22   3.09054298E-21   3.09054298E-21   2.86469629E-33   7.54412674E-33   7.54412674E-33
   8.84000000E-02   1.18510459E-22   2.60914819E-21   2.60914819E-21   2.31553583E-33   6.09792245E-33   6.09792245E-33
   8.86000000E-02   1.00049811E-22   2.20271514E-21   2.20271514E-21   1.87161707E-33   4.92887027E-33   4.92887027E-33
   8.88000000E-02   8.44639747E-23   1.85957450E-21   1.85957450E-21   1.51277762E-33   3.98387297E-33   3.98387297E-33
   8.90000000E-02   7.13054019E-23   1.56987292E-21   1.56987292E-21   1.22271664E-33   3.22000254E-33   3.22000254E-33
   8.92000000E-02   6.01961955E-23   1.32529058E-21   1.32529058E-21   9.88255471E-34   2.60255322E-33   2.60255322E-33
   8.94000000E-02   5.08172747E-23   1.11880252E-21   1.11880252E-21   7.98739824E-34   2.10346713E-33   2.10346713E-33
   8.96000000E-02   4.28992236E-23   9.44477244E-22   9.44477244E-22   6.45556397E-34   1.70006130E-33   1.70006130E-33
   8.98000000E-02   3.62145629E-23   7.97306519E-22   7.97306519E-22   5.21742018E-34   1.37399833E-33   1.37399833E-33
   9.00000000E-02   3.05712249E-23   6.73061743E-22   6.73061743E-22   4.21667612E-34   1.11045416E-33   1.11045416E-33
   9.02000000E-02   2.58070418E-23   5.68172607E-22   5.68172607E-22   3.40782681E-34   8.97445132E-34   8.97445132E-34
   9.04000000E-02   2.17850933E-23   4.79624645E-22   4.79624645E-22   2.75408702E-34   7.25283921E-34   7.25283921E-34
   9.06000000E-02   1.83897768E-23   4.04872729E-22   4.04872729E-22   2.22572091E-34   5.86139646E-34   5.86139646E-34
   9.08000000E-02   1.55234892E-23   3.41768011E-22   3.41768011E-22   1.79869154E-34   4.73682220E-34   4.73682220E-34
   9.10000000E-02   1.31038256E-23   2.88496248E-22   2.88496248E-22   1.45356898E-34   3.82794808E-34   3.82794808E-34
   9.12000000E-02   1.10612130E-23   2.43525711E-22   2.43525711E-22   1.17464762E-34   3.09341364E-34   3.09341364E-34
   9.14000000E-02   9.33691304E-24   2.05563205E-22   2.05563205E-22   9.49232489E-35   2.49978689E-34   2.49978689E-34
   9.16000000E-02   7.88133529E-24   1.73516936E-22   1.73516936E-22   7.67062319E-35   2.02004498E-34   2.02004498E-34
   9.18000000E-02   6.65261271E-24   1.46465153E-22   1.46465153E-22   6.19843142E-35   1.63234590E-34   1.63234590E-34
   9.20000000E-02   5.61539933E-24   1.23629671E-22   1.23629671E-22   5.00871221E-35   1.31903546E-34   1.31903546E-34
   9.22000000E-02   4.73985477E-24   1.04353520E-22   1.04353520E-22   4.04728247E-35   1.06584464E-34   1.06584464E-34
   9.24000000E-02   4.00078697E-24   8.80820662E-23   8.80820662E-23   3.27034930E-35   8.61240675E-35   8.61240675E-35
   9.26000000E-02   3.37692831E-24   7.43470785E-23   7.43470785E-23   2.64251819E-35   6.95902469E-35   6.95902469E-35
   9.28000000E-02   2.85032442E-24   6.27532699E-23   6.27532699E-23   2.13518289E-35   5.62296619E-35   5.62296619E-35
   9.30000000E-02   2.40581819E-24   5.29669385E-23   5.29669385E-23   1.72522386E-35   4.54334636E-35   4.54334636E-35
   9.32000000E-02   2.03061407E-24   4.47063751E-23   4.47063751E-23   1.39395624E-35   3.67095897E-35   3.67095897E-35
   9.34000000E-02   1.71391023E-24   3.77337647E-23   3.77337647E-23   1.12627946E-35   2.96603693E-35   2.96603693E-35
   9.36000000E-02   1.44658801E-24   3.18483492E-23   3.18483492E-23   9.09989865E-36   2.39644214E-35   2.39644214E-35
   9.38000000E-02   1.22094971E-24   2.68806548E-23   2.68806548E-23   7.35225136E-36   1.93620233E-35   1.93620233E-35
   9.40000000E-02   1.03049726E-24   2.26876183E-23   2.26876183E-23   5.94015209E-36   1.56432850E-35   1.56432850E-35
   9.42000000E-02   8.69745251E-25   1.91484724E-23   1.91484724E-23   4.79919327E-36   1.26385902E-35   1.26385902E-35
   9.44000000E-02   7.34063231E-25   1.61612719E-23   1.61612719E-23   3.87732674E-36   1.02108710E-35   1.02108710E-35
   9.46000000E-02   6.19542456E-25   1.36399614E-23   1.36399614E-23   3.13249275E-36   8.24936397E-36   8.24936397E-36
   9.48000000E-02   5.22883441E-25   1.15118986E-23   1.15118986E-23   2.53070364E-36   6.66456306E-36   6.66456306E-36
   9.50000000E-02   4.41301023E-25   9.71576499E-24   9.71576499E-24   2.04449511E-36   5.38414154E-36   5.38414154E-36
   9.52000000E-02   3.72444210E-25   8.19980065E-24   8.19980065E-24   1.65167449E-36   4.34965542E-36   4.34965542E-36
   9.54000000E-02   3.14328517E-25   6.92031480E-24   6.92031480E-24   1.33430918E-36   3.51387951E-36   3.51387951E-36
   9.56000000E-02   2.65278846E-25   5.84042817E-24   5.84042817E-24   1.07790910E-36   2.83865446E-36   2.83865446E-36
   9.58000000E-02   2.23881265E-25   4.92901136E-24   4.92901136E-24   8.70766048E-37   2.29314691E-36   2.29314691E-36
   9.60000000E-02   1.88942300E-25   4.15978864E-24   4.15978864E-24   7.03419727E-37   1.85244335E-36   1.85244335E-36
   9.62000000E-02   1.59454570E-25   3.51058133E-24   3.51058133E-24   5.68226307E-37   1.49641388E-36   1.49641388E-36
   9.64000000E-02   1.34567781E-25   2.96266916E-24   2.96266916E-24   4.59009730E-37   1.20879397E-36   1.20879397E-36
   9.66000000E-02   1.13564232E-25   2.50025115E-24   2.50025115E-24   3.70779947E-37   9.76442401E-37   9.76442401E-37
   9.68000000E-02   9.58381505E-26   2.10999045E-24   2.10999045E-24   2.99505223E-37   7.88741682E-37   7.88741682E-37
   9.70000000E-02   8.08782361E-26   1.78063021E-24   1.78063021E-24   2.41928151E-37   6.37113487E-37   6.37113487E-37
   9.72000000E-02   6.82529341E-26   1.50266923E-24   1.50266923E-24   1.95416973E-37   5.14627126E-37   5.14627126E-37
   9.74000000E-02   5.75980000E-26   1.26808823E-24   1.26808823E-24   1.57845445E-37   4.15683174E-37   4.15683174E-37
   9.76000000E-02   4.86060041E-26   1.07011878E-24   1.07011878E-24   1.27495761E-37   3.35757822E-37   3.35757822E-37
   9.78000000E-02   4.10174719E-26   9.03048251E-25   9.03048251E-25   1.02980119E-37   2.71196312E-37   2.71196312E-37
   9.80000000E-02   3.46134053E-26   7.62055136E-25   7.62055136E-25   8.31773351E-38   2.19046034E-37   2.19046034E-37
   9.82000000E-02   2.92089705E-26   6.43070100E-25   6.43070100E-25   6.71816421E-38   1.76921660E-37   1.76921660E-37
   9.84000000E-02   2.46481695E-26   5.42658660E-25   5.42658660E-25   5.42613073E-38   1.42896188E-37   1.42896188E-37
   9.86000000E-02   2.07993425E-26   4.57922174E-25   4.57922174E-25   4.38252033E-38   1.15412894E-37   1.15412894E-37
   9.88000000E-02   1.75513720E-26   3.86414253E-25   3.86414253E-25   3.53957974E-38   9.32142034E-38   9.32142034E-38
   9.90000000E-02   1.48104781E-26   3.26070226E-25   3.26070226E-25   2.85873278E-38   7.52842197E-38   7.52842197E-38
   9.92000000E-02   1.24975143E-26   2.75147588E-25   2.75147588E-25   2.30881719E-38   6.08022904E-38   6.08022904E-38
   9.94000000E-02   1.05456847E-26   2.32175745E-25   2.32175745E-25   1.86466012E-38   4.91054928E-38   4.91054928E-38
   9.96000000E-02   8.89861679E-27   1.95913594E-25   1.95913594E-25   1.50592724E-38   3.96583262E-38   3.96583262E-38
   9.98000000E-02   7.50873591E-27   1.65313719E-25   1.65313719E-25   1.21619299E-38   3.20282262E-38   3.20282262E-38
   1.00000000E-01   6.33589207E-27   1.39492172E-25   1.39492172E-25   9.82189353E-39   2.58657821E-38   2.58657821E-38
