# TBinMid=0.055 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.37372235E+07   1.24131876E+07   1.24131876E+07   8.21891987E+06   2.05129212E+07   2.05129212E+07
   4.32000000E-02   2.29219707E+07   1.19865296E+07   1.19865296E+07   7.91940348E+06   1.98043788E+07   1.98043788E+07
   4.34000000E-02   2.21334865E+07   1.15739119E+07   1.15739119E+07   7.63095041E+06   1.91193880E+07   1.91193880E+07
   4.36000000E-02   2.13709471E+07   1.11748997E+07   1.11748997E+07   7.35313348E+06   1.84572039E+07   1.84572039E+07
   4.38000000E-02   2.06335518E+07   1.07890703E+07   1.07890703E+07   7.08554346E+06   1.78171036E+07   1.78171036E+07
   4.40000000E-02   1.99205219E+07   1.04160129E+07   1.04160129E+07   6.82778820E+06   1.71983856E+07   1.71983856E+07
   4.42000000E-02   1.92311006E+07   1.00553288E+07   1.00553288E+07   6.57949188E+06   1.66003696E+07   1.66003696E+07
   4.44000000E-02   1.85645527E+07   9.70663044E+06   9.70663044E+06   6.34029420E+06   1.60223953E+07   1.60223953E+07
   4.46000000E-02   1.79201634E+07   9.36954154E+06   9.36954154E+06   6.10984970E+06   1.54638223E+07   1.54638223E+07
   4.48000000E-02   1.72972384E+07   9.04369668E+06   9.04369668E+06   5.88782710E+06   1.49240293E+07   1.49240293E+07
   4.50000000E-02   1.66951032E+07   8.72874102E+06   8.72874102E+06   5.67390857E+06   1.44024138E+07   1.44024138E+07
   4.52000000E-02   1.61131028E+07   8.42433007E+06   8.42433007E+06   5.46778921E+06   1.38983915E+07   1.38983915E+07
   4.54000000E-02   1.55506008E+07   8.13012938E+06   8.13012938E+06   5.26917642E+06   1.34113956E+07   1.34113956E+07
   4.56000000E-02   1.50069796E+07   7.84581431E+06   7.84581431E+06   5.07778934E+06   1.29408767E+07   1.29408767E+07
   4.58000000E-02   1.44816391E+07   7.57106978E+06   7.57106978E+06   4.89335835E+06   1.24863018E+07   1.24863018E+07
   4.60000000E-02   1.39739971E+07   7.30559000E+06   7.30559000E+06   4.71562457E+06   1.20471545E+07   1.20471545E+07
   4.62000000E-02   1.34834884E+07   7.04907825E+06   7.04907825E+06   4.54433934E+06   1.16229338E+07   1.16229338E+07
   4.64000000E-02   1.30095644E+07   6.80124660E+06   6.80124660E+06   4.37926384E+06   1.12131543E+07   1.12131543E+07
   4.66000000E-02   1.25516926E+07   6.56181573E+06   6.56181573E+06   4.22016861E+06   1.08173453E+07   1.08173453E+07
   4.68000000E-02   1.21093565E+07   6.33051469E+06   6.33051469E+06   4.06683317E+06   1.04350508E+07   1.04350508E+07
   4.70000000E-02   1.16820549E+07   6.10708064E+06   6.10708064E+06   3.91904560E+06   1.00658287E+07   1.00658287E+07
   4.72000000E-02   1.12693017E+07   5.89125866E+06   5.89125866E+06   3.77660220E+06   9.70925051E+06   9.70925051E+06
   4.74000000E-02   1.08706253E+07   5.68280155E+06   5.68280155E+06   3.63930715E+06   9.36490116E+06   9.36490116E+06
   4.76000000E-02   1.04855682E+07   5.48146960E+06   5.48146960E+06   3.50697213E+06   9.03237839E+06   9.03237839E+06
   4.78000000E-02   1.01136870E+07   5.28703036E+06   5.28703036E+06   3.37941604E+06   8.71129248E+06   8.71129248E+06
   4.80000000E-02   9.75455153E+06   5.09925852E+06   5.09925852E+06   3.25646471E+06   8.40126585E+06   8.40126585E+06
   4.82000000E-02   9.40774485E+06   4.91793564E+06   4.91793564E+06   3.13795054E+06   8.10193275E+06   8.10193275E+06
   4.84000000E-02   9.07286271E+06   4.74284998E+06   4.74284998E+06   3.02371231E+06   7.81293887E+06   7.81293887E+06
   4.86000000E-02   8.74951329E+06   4.57379634E+06   4.57379634E+06   2.91359489E+06   7.53394106E+06   7.53394106E+06
   4.88000000E-02   8.43731678E+06   4.41057584E+06   4.41057584E+06   2.80744895E+06   7.26460693E+06   7.26460693E+06
   4.90000000E-02   8.13590512E+06   4.25299576E+06   4.25299576E+06   2.70513077E+06   7.00461462E+06   7.00461462E+06
   4.92000000E-02   7.84492166E+06   4.10086938E+06   4.10086938E+06   2.60650200E+06   6.75365243E+06   6.75365243E+06
   4.94000000E-02   7.56402078E+06   3.95401580E+06   3.95401580E+06   2.51142945E+06   6.51141855E+06   6.51141855E+06
   4.96000000E-02   7.29286767E+06   3.81225975E+06   3.81225975E+06   2.41978486E+06   6.27762074E+06   6.27762074E+06
   4.98000000E-02   7.03113797E+06   3.67543147E+06   3.67543147E+06   2.33144472E+06   6.05197610E+06   6.05197610E+06
   5.00000000E-02   6.77851748E+06   3.54336654E+06   3.54336654E+06   2.24629008E+06   5.83421071E+06   5.83421071E+06
   5.02000000E-02   6.53470187E+06   3.41590569E+06   3.41590569E+06   2.16420638E+06   5.62405944E+06   5.62405944E+06
   5.04000000E-02   6.29939642E+06   3.29289472E+06   3.29289472E+06   2.08508324E+06   5.42126566E+06   5.42126566E+06
   5.06000000E-02   6.07231571E+06   3.17418429E+06   3.17418429E+06   2.00881434E+06   5.22558097E+06   5.22558097E+06
   5.08000000E-02   5.85318339E+06   3.05962981E+06   3.05962981E+06   1.93529725E+06   5.03676496E+06   5.03676496E+06
   5.10000000E-02   5.64173187E+06   2.94909130E+06   2.94909130E+06   1.86443327E+06   4.85458498E+06   4.85458498E+06
   5.12000000E-02   5.43770211E+06   2.84243323E+06   2.84243323E+06   1.79612728E+06   4.67881590E+06   4.67881590E+06
   5.14000000E-02   5.24084332E+06   2.73952443E+06   2.73952443E+06   1.73028761E+06   4.50923988E+06   4.50923988E+06
   5.16000000E-02   5.05091277E+06   2.64023793E+06   2.64023793E+06   1.66682595E+06   4.34564615E+06   4.34564615E+06
   5.18000000E-02   4.86767552E+06   2.54445084E+06   2.54445084E+06   1.60565713E+06   4.18783080E+06   4.18783080E+06
   5.20000000E-02   4.69090420E+06   2.45204423E+06   2.45204423E+06   1.54669909E+06   4.03559654E+06   4.03559654E+06
   5.22000000E-02   4.52037877E+06   2.36290304E+06   2.36290304E+06   1.48987271E+06   3.88875256E+06   3.88875256E+06
   5.24000000E-02   4.35588632E+06   2.27691591E+06   2.27691591E+06   1.43510173E+06   3.74711425E+06   3.74711425E+06
   5.26000000E-02   4.19722085E+06   2.19397510E+06   2.19397510E+06   1.38231263E+06   3.61050309E+06   3.61050309E+06
   5.28000000E-02   4.04418305E+06   2.11397639E+06   2.11397639E+06   1.33143451E+06   3.47874640E+06   3.47874640E+06
   5.30000000E-02   3.89658010E+06   2.03681895E+06   2.03681895E+06   1.28239902E+06   3.35167719E+06   3.35167719E+06
   5.32000000E-02   3.75422551E+06   1.96240525E+06   1.96240525E+06   1.23514027E+06   3.22913398E+06   3.22913398E+06
   5.34000000E-02   3.61693887E+06   1.89064095E+06   1.89064095E+06   1.18959471E+06   3.11096060E+06   3.11096060E+06
   5.36000000E-02   3.48454570E+06   1.82143483E+06   1.82143483E+06   1.14570105E+06   2.99700609E+06   2.99700609E+06
   5.38000000E-02   3.35687725E+06   1.75469864E+06   1.75469864E+06   1.10340022E+06   2.88712446E+06   2.88712446E+06
   5.40000000E-02   3.23377036E+06   1.69034708E+06   1.69034708E+06   1.06263521E+06   2.78117458E+06   2.78117458E+06
   5.42000000E-02   3.11506723E+06   1.62829762E+06   1.62829762E+06   1.02335109E+06   2.67902003E+06   2.67902003E+06
   5.44000000E-02   3.00061530E+06   1.56847052E+06   1.56847052E+06   9.85494844E+05   2.58052892E+06   2.58052892E+06
   5.46000000E-02   2.89026706E+06   1.51078865E+06   1.51078865E+06   9.49015361E+05   2.48557377E+06   2.48557377E+06
   5.48000000E-02   2.78387993E+06   1.45517745E+06   1.45517745E+06   9.13863343E+05   2.39403139E+06   2.39403139E+06
   5.50000000E-02   2.68131605E+06   1.40156485E+06   1.40156485E+06   8.79991242E+05   2.30578267E+06   2.30578267E+06
   5.52000000E-02   2.58244218E+06   1.34988120E+06   1.34988120E+06   8.47353200E+05   2.22071255E+06   2.22071255E+06
   5.54000000E-02   2.48712953E+06   1.30005915E+06   1.30005915E+06   8.15904985E+05   2.13870982E+06   2.13870982E+06
   5.56000000E-02   2.39525363E+06   1.25203364E+06   1.25203364E+06   7.85603934E+05   2.05966700E+06   2.05966700E+06
   5.58000000E-02   2.30669419E+06   1.20574177E+06   1.20574177E+06   7.56408900E+05   1.98348027E+06   1.98348027E+06
   5.60000000E-02   2.22133496E+06   1.16112278E+06   1.16112278E+06   7.28280191E+05   1.91004929E+06   1.91004929E+06
   5.62000000E-02   2.13906361E+06   1.11811793E+06   1.11811793E+06   7.01179524E+05   1.83927715E+06   1.83927715E+06
   5.64000000E-02   2.05977162E+06   1.07667050E+06   1.07667050E+06   6.75069975E+05   1.77107021E+06   1.77107021E+06
   5.66000000E-02   1.98335411E+06   1.03672566E+06   1.03672566E+06   6.49915926E+05   1.70533800E+06   1.70533800E+06
   5.68000000E-02   1.90970980E+06   9.98230457E+05   9.98230457E+05   6.25683023E+05   1.64199316E+06   1.64199316E+06
   5.70000000E-02   1.83874080E+06   9.61133721E+05   9.61133721E+05   6.02338128E+05   1.58095128E+06   1.58095128E+06
   5.72000000E-02   1.77035258E+06   9.25386034E+05   9.25386034E+05   5.79849279E+05   1.52213084E+06   1.52213084E+06
   5.74000000E-02   1.70445382E+06   8.90939660E+05   8.90939660E+05   5.58185648E+05   1.46545313E+06   1.46545313E+06
   5.76000000E-02   1.64095633E+06   8.57748491E+05   8.57748491E+05   5.37317497E+05   1.41084210E+06   1.41084210E+06
   5.78000000E-02   1.57977492E+06   8.25767999E+05   8.25767999E+05   5.17216147E+05   1.35822434E+06   1.35822434E+06
   5.80000000E-02   1.52082733E+06   7.94955178E+05   7.94955178E+05   4.97853931E+05   1.30752895E+06   1.30752895E+06
   5.82000000E-02   1.46403412E+06   7.65268500E+05   7.65268500E+05   4.79204168E+05   1.25868746E+06   1.25868746E+06
   5.84000000E-02   1.40931856E+06   7.36667863E+05   7.36667863E+05   4.61241122E+05   1.21163378E+06   1.21163378E+06
   5.86000000E-02   1.35660659E+06   7.09114547E+05   7.09114547E+05   4.43939971E+05   1.16630409E+06   1.16630409E+06
   5.88000000E-02   1.30582669E+06   6.82571165E+05   6.82571165E+05   4.27276773E+05   1.12263677E+06   1.12263677E+06
   5.90000000E-02   1.25690982E+06   6.57001624E+05   6.57001624E+05   4.11228440E+05   1.08057236E+06   1.08057236E+06
   5.92000000E-02   1.20978931E+06   6.32371077E+05   6.32371077E+05   3.95772702E+05   1.04005342E+06   1.04005342E+06
   5.94000000E-02   1.16440080E+06   6.08645885E+05   6.08645885E+05   3.80888081E+05   1.00102455E+06   1.00102455E+06
   5.96000000E-02   1.12068219E+06   5.85793578E+05   5.85793578E+05   3.66553864E+05   9.63432246E+05   9.63432246E+05
   5.98000000E-02   1.07857351E+06   5.63782811E+05   5.63782811E+05   3.52750075E+05   9.27224874E+05   9.27224874E+05
   6.00000000E-02   1.03801689E+06   5.42583333E+05   5.42583333E+05   3.39457448E+05   8.92352604E+05   8.92352604E+05
   6.02000000E-02   9.98956471E+05   5.22165946E+05   5.22165946E+05   3.26657407E+05   8.58767346E+05   8.58767346E+05
   6.04000000E-02   9.61338345E+05   5.02502470E+05   5.02502470E+05   3.14332034E+05   8.26422689E+05   8.26422689E+05
   6.06000000E-02   9.25110491E+05   4.83565713E+05   4.83565713E+05   3.02464053E+05   7.95273850E+05   7.95273850E+05
   6.08000000E-02   8.90222708E+05   4.65329431E+05   4.65329431E+05   2.91036804E+05   7.65277614E+05   7.65277614E+05
   6.10000000E-02   8.56626552E+05   4.47768305E+05   4.47768305E+05   2.80034221E+05   7.36392285E+05   7.36392285E+05
   6.12000000E-02   8.24275284E+05   4.30857899E+05   4.30857899E+05   2.69440813E+05   7.08577632E+05   7.08577632E+05
   6.14000000E-02   7.93123803E+05   4.14574642E+05   4.14574642E+05   2.59241643E+05   6.81794842E+05   6.81794842E+05
   6.16000000E-02   7.63128600E+05   3.98895787E+05   3.98895787E+05   2.49422309E+05   6.56006469E+05   6.56006469E+05
   6.18000000E-02   7.34247697E+05   3.83799394E+05   3.83799394E+05   2.39968924E+05   6.31176389E+05   6.31176389E+05
   6.20000000E-02   7.06440599E+05   3.69264293E+05   3.69264293E+05   2.30868098E+05   6.07269754E+05   6.07269754E+05
   6.22000000E-02   6.79668241E+05   3.55270066E+05   3.55270066E+05   2.22106922E+05   5.84252952E+05   5.84252952E+05
   6.24000000E-02   6.53892941E+05   3.41797015E+05   3.41797015E+05   2.13672951E+05   5.62093559E+05   5.62093559E+05
   6.26000000E-02   6.29078354E+05   3.28826142E+05   3.28826142E+05   2.05554185E+05   5.40760303E+05   5.40760303E+05
   6.28000000E-02   6.05189422E+05   3.16339120E+05   3.16339120E+05   1.97739058E+05   5.20223022E+05   5.20223022E+05
   6.30000000E-02   5.82192333E+05   3.04318278E+05   3.04318278E+05   1.90216416E+05   5.00452628E+05   5.00452628E+05
   6.32000000E-02   5.60054480E+05   2.92746569E+05   2.92746569E+05   1.82975511E+05   4.81421068E+05   4.81421068E+05
   6.34000000E-02   5.38744415E+05   2.81607555E+05   2.81607555E+05   1.76005978E+05   4.63101289E+05   4.63101289E+05
   6.36000000E-02   5.18231813E+05   2.70885385E+05   2.70885385E+05   1.69297829E+05   4.45467204E+05   4.45467204E+05
   6.38000000E-02   4.98487430E+05   2.60564774E+05   2.60564774E+05   1.62841434E+05   4.28493658E+05   4.28493658E+05
   6.40000000E-02   4.79483069E+05   2.50630981E+05   2.50630981E+05   1.56627511E+05   4.12156397E+05   4.12156397E+05
   6.42000000E-02   4.61191542E+05   2.41069795E+05   2.41069795E+05   1.50647116E+05   3.96432035E+05   3.96432035E+05
   6.44000000E-02   4.43586635E+05   2.31867514E+05   2.31867514E+05   1.44891624E+05   3.81298024E+05   3.81298024E+05
   6.46000000E-02   4.26643075E+05   2.23010926E+05   2.23010926E+05   1.39352725E+05   3.66732628E+05   3.66732628E+05
   6.48000000E-02   4.10336495E+05   2.14487296E+05   2.14487296E+05   1.34022411E+05   3.52714890E+05   3.52714890E+05
   6.50000000E-02   3.94643407E+05   2.06284346E+05   2.06284346E+05   1.28892960E+05   3.39224608E+05   3.39224608E+05
   6.52000000E-02   3.79541166E+05   1.98390238E+05   1.98390238E+05   1.23956936E+05   3.26242309E+05   3.26242309E+05
   6.54000000E-02   3.65007946E+05   1.90793564E+05   1.90793564E+05   1.19207167E+05   3.13749219E+05   3.13749219E+05
   6.56000000E-02   3.51022705E+05   1.83483326E+05   1.83483326E+05   1.14636746E+05   3.01727245E+05   3.01727245E+05
   6.58000000E-02   3.37565164E+05   1.76448922E+05   1.76448922E+05   1.10239015E+05   2.90158947E+05   2.90158947E+05
   6.60000000E-02   3.24615776E+05   1.69680136E+05   1.69680136E+05   1.06007559E+05   2.79027517E+05   2.79027517E+05
   6.62000000E-02   3.12155703E+05   1.63167120E+05   1.63167120E+05   1.01936197E+05   2.68316753E+05   2.68316753E+05
   6.64000000E-02   3.00166788E+05   1.56900384E+05   1.56900384E+05   9.80189725E+04   2.58011043E+05   2.58011043E+05
   6.66000000E-02   2.88631533E+05   1.50870781E+05   1.50870781E+05   9.42501470E+04   2.48095342E+05   2.48095342E+05
   6.68000000E-02   2.77533078E+05   1.45069498E+05   1.45069498E+05   9.06241912E+04   2.38555150E+05   2.38555150E+05
   6.70000000E-02   2.66855172E+05   1.39488041E+05   1.39488041E+05   8.71357781E+04   2.29376495E+05   2.29376495E+05
   6.72000000E-02   2.56582158E+05   1.34118226E+05   1.34118226E+05   8.37797753E+04   2.20545914E+05   2.20545914E+05
   6.74000000E-02   2.46698950E+05   1.28952166E+05   1.28952166E+05   8.05512386E+04   2.12050435E+05   2.12050435E+05
   6.76000000E-02   2.37191010E+05   1.23982264E+05   1.23982264E+05   7.74454046E+04   2.03877558E+05   2.03877558E+05
   6.78000000E-02   2.28044332E+05   1.19201197E+05   1.19201197E+05   7.44576847E+04   1.96015242E+05   1.96015242E+05
   6.80000000E-02   2.19245422E+05   1.14601912E+05   1.14601912E+05   7.15836588E+04   1.88451883E+05   1.88451883E+05
   6.82000000E-02   2.10781280E+05   1.10177614E+05   1.10177614E+05   6.88190689E+04   1.81176304E+05   1.81176304E+05
   6.84000000E-02   2.02639380E+05   1.05921756E+05   1.05921756E+05   6.61598138E+04   1.74177737E+05   1.74177737E+05
   6.86000000E-02   1.94807657E+05   1.01828031E+05   1.01828031E+05   6.36019430E+04   1.67445808E+05   1.67445808E+05
   6.88000000E-02   1.87274489E+05   9.78903628E+04   9.78903628E+04   6.11416513E+04   1.60970524E+05   1.60970524E+05
   6.90000000E-02   1.80028679E+05   9.41029003E+04   9.41029003E+04   5.87752740E+04   1.54742260E+05   1.54742260E+05
   6.92000000E-02   1.73059442E+05   9.04600060E+04   9.04600060E+04   5.64992814E+04   1.48751744E+05   1.48751744E+05
   6.94000000E-02   1.66356391E+05   8.69562499E+04   8.69562499E+04   5.43102740E+04   1.42990045E+05   1.42990045E+05
   6.96000000E-02   1.59909522E+05   8.35864023E+04   8.35864023E+04   5.22049781E+04   1.37448561E+05   1.37448561E+05
   6.98000000E-02   1.53709196E+05   8.03454262E+04   8.03454262E+04   5.01802406E+04   1.32119009E+05   1.32119009E+05
   7.00000000E-02   1.47746135E+05   7.72284703E+04   7.72284703E+04   4.82330256E+04   1.26993409E+05   1.26993409E+05
   7.02000000E-02   1.42011399E+05   7.42308627E+04   7.42308627E+04   4.63604091E+04   1.22064078E+05   1.22064078E+05
   7.04000000E-02   1.36496380E+05   7.13481040E+04   7.13481040E+04   4.45595757E+04   1.17323615E+05   1.17323615E+05
   7.06000000E-02   1.31192791E+05   6.85758612E+04   6.85758612E+04   4.28278143E+04   1.12764894E+05   1.12764894E+05
   7.08000000E-02   1.26092647E+05   6.59099620E+04   6.59099620E+04   4.11625147E+04   1.08381054E+05   1.08381054E+05
   7.10000000E-02   1.21188264E+05   6.33463886E+04   6.33463886E+04   3.95611632E+04   1.04165487E+05   1.04165487E+05
   7.12000000E-02   1.16472238E+05   6.08812721E+04   6.08812721E+04   3.80213398E+04   1.00111829E+05   1.00111829E+05
   7.14000000E-02   1.11937445E+05   5.85108874E+04   5.85108874E+04   3.65407145E+04   9.62139543E+04   9.62139543E+04
   7.16000000E-02   1.07577022E+05   5.62316478E+04   5.62316478E+04   3.51170440E+04   9.24659647E+04   9.24659647E+04
   7.18000000E-02   1.03384362E+05   5.40401000E+04   5.40401000E+04   3.37481687E+04   8.88621805E+04   8.88621805E+04
   7.20000000E-02   9.93531046E+04   5.19329191E+04   5.19329191E+04   3.24320093E+04   8.53971339E+04   8.53971339E+04
   7.22000000E-02   9.54771265E+04   4.99069042E+04   4.99069042E+04   3.11665643E+04   8.20655607E+04   8.20655607E+04
   7.24000000E-02   9.17505320E+04   4.79589737E+04   4.79589737E+04   2.99499067E+04   7.88623931E+04   7.88623931E+04
   7.26000000E-02   8.81676456E+04   4.60861610E+04   4.60861610E+04   2.87801819E+04   7.57827522E+04   7.57827522E+04
   7.28000000E-02   8.47230039E+04   4.42856103E+04   4.42856103E+04   2.76556043E+04   7.28219416E+04   7.28219416E+04
   7.30000000E-02   8.14113475E+04   4.25545724E+04   4.25545724E+04   2.65744552E+04   6.99754404E+04   6.99754404E+04
   7.32000000E-02   7.82276139E+04   4.08904011E+04   4.08904011E+04   2.55350804E+04   6.72388965E+04   6.72388965E+04
   7.34000000E-02   7.51669300E+04   3.92905492E+04   3.92905492E+04   2.45358876E+04   6.46081212E+04   6.46081212E+04
   7.36000000E-02   7.22246052E+04   3.77525649E+04   3.77525649E+04   2.35753443E+04   6.20790825E+04   6.20790825E+04
   7.38000000E-02   6.93961250E+04   3.62740883E+04   3.62740883E+04   2.26519755E+04   5.96478996E+04   5.96478996E+04
   7.40000000E-02   6.66771441E+04   3.48528482E+04   3.48528482E+04   2.17643615E+04   5.73108373E+04   5.73108373E+04
   7.42000000E-02   6.40634804E+04   3.34866586E+04   3.34866586E+04   2.09111361E+04   5.50643008E+04   5.50643008E+04
   7.44000000E-02   6.15511091E+04   3.21734155E+04   3.21734155E+04   2.00909845E+04   5.29048303E+04   5.29048303E+04
   7.46000000E-02   5.91361566E+04   3.09110942E+04   3.09110942E+04   1.93026414E+04   5.08290962E+04   5.08290962E+04
   7.48000000E-02   5.68148951E+04   2.96977463E+04   2.96977463E+04   1.85448890E+04   4.88338942E+04   4.88338942E+04
   7.50000000E-02   5.45837374E+04   2.85314966E+04   2.85314966E+04   1.78165556E+04   4.69161407E+04   4.69161407E+04
   7.52000000E-02   5.24392313E+04   2.74105405E+04   2.74105405E+04   1.71165137E+04   4.50728682E+04   4.50728682E+04
   7.54000000E-02   5.03780550E+04   2.63331419E+04   2.63331419E+04   1.64436781E+04   4.33012215E+04   4.33012215E+04
   7.56000000E-02   4.83970119E+04   2.52976297E+04   2.52976297E+04   1.57970051E+04   4.15984529E+04   4.15984529E+04
   7.58000000E-02   4.64930263E+04   2.43023963E+04   2.43023963E+04   1.51754899E+04   3.99619186E+04   3.99619186E+04
   7.60000000E-02   4.46631388E+04   2.33458947E+04   2.33458947E+04   1.45781661E+04   3.83890747E+04   3.83890747E+04
   7.62000000E-02   4.29045018E+04   2.24266366E+04   2.24266366E+04   1.40041037E+04   3.68774735E+04   3.68774735E+04
   7.64000000E-02   4.12143757E+04   2.15431898E+04   2.15431898E+04   1.34524081E+04   3.54247603E+04   3.54247603E+04
   7.66000000E-02   3.95901245E+04   2.06941765E+04   2.06941765E+04   1.29222184E+04   3.40286691E+04   3.40286691E+04
   7.68000000E-02   3.80292122E+04   1.98782711E+04   1.98782711E+04   1.24127065E+04   3.26870203E+04   3.26870203E+04
   7.70000000E-02   3.65291992E+04   1.90941984E+04   1.90941984E+04   1.19230757E+04   3.13977166E+04   3.13977166E+04
   7.72000000E-02   3.50877382E+04   1.83407315E+04   1.83407315E+04   1.14525595E+04   3.01587405E+04   3.01587405E+04
   7.74000000E-02   3.37025712E+04   1.76166901E+04   1.76166901E+04   1.10004207E+04   2.89681513E+04   2.89681513E+04
   7.76000000E-02   3.23715261E+04   1.69209388E+04   1.69209388E+04   1.05659500E+04   2.78240818E+04   2.78240818E+04
   7.78000000E-02   3.10925135E+04   1.62523854E+04   1.62523854E+04   1.01484650E+04   2.67247359E+04   2.67247359E+04
   7.80000000E-02   2.98635233E+04   1.56099792E+04   1.56099792E+04   9.74730958E+03   2.56683861E+04   2.56683861E+04
   7.82000000E-02   2.86826221E+04   1.49927096E+04   1.49927096E+04   9.36185238E+03   2.46533704E+04   2.46533704E+04
   7.84000000E-02   2.75479502E+04   1.43996046E+04   1.43996046E+04   8.99148621E+03   2.36780903E+04   2.36780903E+04
   7.86000000E-02   2.64577188E+04   1.38297292E+04   1.38297292E+04   8.63562703E+03   2.27410083E+04   2.27410083E+04
   7.88000000E-02   2.54102074E+04   1.32821839E+04   1.32821839E+04   8.29371311E+03   2.18406455E+04   2.18406455E+04
   7.90000000E-02   2.44037613E+04   1.27561039E+04   1.27561039E+04   7.96520418E+03   2.09755796E+04   2.09755796E+04
   7.92000000E-02   2.34367889E+04   1.22506572E+04   1.22506572E+04   7.64958061E+03   2.01444425E+04   2.01444425E+04
   7.94000000E-02   2.25077594E+04   1.17650436E+04   1.17650436E+04   7.34634266E+03   1.93459186E+04   1.93459186E+04
   7.96000000E-02   2.16152007E+04   1.12984938E+04   1.12984938E+04   7.05500972E+03   1.85787424E+04   1.85787424E+04
   7.98000000E-02   2.07576971E+04   1.08502676E+04   1.08502676E+04   6.77511958E+03   1.78416971E+04   1.78416971E+04
   8.00000000E-02   1.99338871E+04   1.04196534E+04   1.04196534E+04   6.50622775E+03   1.71336124E+04   1.71336124E+04
   8.02000000E-02   1.91424612E+04   1.00059668E+04   1.00059668E+04   6.24790678E+03   1.64533629E+04   1.64533629E+04
   8.04000000E-02   1.83821606E+04   9.60854955E+03   9.60854955E+03   5.99974562E+03   1.57998663E+04   1.57998663E+04
   8.06000000E-02   1.76517742E+04   9.22676889E+03   9.22676889E+03   5.76134900E+03   1.51720820E+04   1.51720820E+04
   8.08000000E-02   1.69501380E+04   8.86001621E+03   8.86001621E+03   5.53233685E+03   1.45690091E+04   1.45690091E+04
   8.10000000E-02   1.62761323E+04   8.50770631E+03   8.50770631E+03   5.31234370E+03   1.39896855E+04   1.39896855E+04
   8.12000000E-02   1.56286807E+04   8.16927650E+03   8.16927650E+03   5.10101812E+03   1.34331858E+04   1.34331858E+04
   8.14000000E-02   1.50067480E+04   7.84418575E+03   7.84418575E+03   4.89802222E+03   1.28986203E+04   1.28986203E+04
   8.16000000E-02   1.44093392E+04   7.53191385E+03   7.53191385E+03   4.70303114E+03   1.23851337E+04   1.23851337E+04
   8.18000000E-02   1.38354973E+04   7.23196061E+03   7.23196061E+03   4.51573249E+03   1.18919035E+04   1.18919035E+04
   8.20000000E-02   1.32843023E+04   6.94384516E+03   6.94384516E+03   4.33582597E+03   1.14181389E+04   1.14181389E+04
   8.22000000E-02   1.27548697E+04   6.66710514E+03   6.66710514E+03   4.16302282E+03   1.09630797E+04   1.09630797E+04
   8.24000000E-02   1.22463491E+04   6.40129604E+03   6.40129604E+03   3.99704547E+03   1.05259948E+04   1.05259948E+04
   8.26000000E-02   1.17579229E+04   6.14599053E+03   6.14599053E+03   3.83762702E+03   1.01061816E+04   1.01061816E+04
   8.28000000E-02   1.12888052E+04   5.90077775E+03   5.90077775E+03   3.68451092E+03   9.70296453E+03   9.70296453E+03
   8.30000000E-02   1.08382404E+04   5.66526277E+03   5.66526277E+03   3.53745053E+03   9.31569412E+03   9.31569412E+03
   8.32000000E-02   1.04055021E+04   5.43906588E+03   5.43906588E+03   3.39620873E+03   8.94374602E+03   8.94374602E+03
   8.34000000E-02   9.98989204E+03   5.22182212E+03   5.22182212E+03   3.26055761E+03   8.58652007E+03   8.58652007E+03
   8.36000000E-02   9.59073900E+03   5.01318061E+03   5.01318061E+03   3.13027804E+03   8.24343932E+03   8.24343932E+03
   8.38000000E-02   9.20739775E+03   4.81280408E+03   4.81280408E+03   3.00515943E+03   7.91394919E+03   7.91394919E+03
   8.40000000E-02   8.83924807E+03   4.62036836E+03   4.62036836E+03   2.88499932E+03   7.59751656E+03   7.59751656E+03
   8.42000000E-02   8.48569379E+03   4.43556180E+03   4.43556180E+03   2.76960311E+03   7.29362903E+03   7.29362903E+03
   8.44000000E-02   8.14616188E+03   4.25808488E+03   4.25808488E+03   2.65878375E+03   7.00179406E+03   7.00179406E+03
   8.46000000E-02   7.82010156E+03   4.08764970E+03   4.08764970E+03   2.55236147E+03   6.72153822E+03   6.72153822E+03
   8.48000000E-02   7.50698341E+03   3.92397954E+03   3.92397954E+03   2.45016346E+03   6.45240649E+03   6.45240649E+03
   8.50000000E-02   7.20629863E+03   3.76680843E+03   3.76680843E+03   2.35202363E+03   6.19396152E+03   6.19396152E+03
   8.52000000E-02   6.91755818E+03   3.61588075E+03   3.61588075E+03   2.25778237E+03   5.94578297E+03   5.94578297E+03
   8.54000000E-02   6.64029205E+03   3.47095081E+03   3.47095081E+03   2.16728625E+03   5.70746686E+03   5.70746686E+03
   8.56000000E-02   6.37404852E+03   3.33178250E+03   3.33178250E+03   2.08038783E+03   5.47862492E+03   5.47862492E+03
   8.58000000E-02   6.11839346E+03   3.19814890E+03   3.19814890E+03   1.99694541E+03   5.25888402E+03   5.25888402E+03
   8.60000000E-02   5.87290967E+03   3.06983193E+03   3.06983193E+03   1.91682282E+03   5.04788554E+03   5.04788554E+03
   8.62000000E-02   5.63719620E+03   2.94662201E+03   2.94662201E+03   1.83988917E+03   4.84528488E+03   4.84528488E+03
