# TBinMid=0.25 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   3.56932084E+05   1.86714328E+05   1.86714328E+05   1.17541796E+05   3.07030110E+05   3.07030110E+05
   8.66000000E-02   3.45372500E+05   1.80664213E+05   1.80664213E+05   1.13713472E+05   2.97081698E+05   2.97081698E+05
   8.68000000E-02   3.34183660E+05   1.74808316E+05   1.74808316E+05   1.10009080E+05   2.87452618E+05   2.87452618E+05
   8.70000000E-02   3.23353807E+05   1.69140469E+05   1.69140469E+05   1.06424631E+05   2.78132731E+05   2.78132731E+05
   8.72000000E-02   3.12871555E+05   1.63654698E+05   1.63654698E+05   1.02956261E+05   2.69112216E+05   2.69112216E+05
   8.74000000E-02   3.02725871E+05   1.58345215E+05   1.58345215E+05   9.96002318E+04   2.60381558E+05   2.60381558E+05
   8.76000000E-02   2.92906070E+05   1.53206415E+05   1.53206415E+05   9.63529253E+04   2.51931544E+05   2.51931544E+05
   8.78000000E-02   2.83401799E+05   1.48232868E+05   1.48232868E+05   9.32108388E+04   2.43753248E+05   2.43753248E+05
   8.80000000E-02   2.74203034E+05   1.43419317E+05   1.43419317E+05   9.01705820E+04   2.35838024E+05   2.35838024E+05
   8.82000000E-02   2.65300060E+05   1.38760667E+05   1.38760667E+05   8.72288738E+04   2.28177499E+05   2.28177499E+05
   8.84000000E-02   2.56683470E+05   1.34251985E+05   1.34251985E+05   8.43825379E+04   2.20763563E+05   2.20763563E+05
   8.86000000E-02   2.48344152E+05   1.29888494E+05   1.29888494E+05   8.16285004E+04   2.13588360E+05   2.13588360E+05
   8.88000000E-02   2.40273280E+05   1.25665566E+05   1.25665566E+05   7.89637855E+04   2.06644283E+05   2.06644283E+05
   8.90000000E-02   2.32462305E+05   1.21578719E+05   1.21578719E+05   7.63855134E+04   1.99923964E+05   1.99923964E+05
   8.92000000E-02   2.24902948E+05   1.17623612E+05   1.17623612E+05   7.38908965E+04   1.93420266E+05   1.93420266E+05
   8.94000000E-02   2.17587188E+05   1.13796042E+05   1.13796042E+05   7.14772365E+04   1.87126277E+05   1.87126277E+05
   8.96000000E-02   2.10507259E+05   1.10091938E+05   1.10091938E+05   6.91419220E+04   1.81035305E+05   1.81035305E+05
   8.98000000E-02   2.03655638E+05   1.06507356E+05   1.06507356E+05   6.68824254E+04   1.75140866E+05   1.75140866E+05
   9.00000000E-02   1.97025040E+05   1.03038479E+05   1.03038479E+05   6.46962999E+04   1.69436683E+05   1.69436683E+05
   9.02000000E-02   1.90608408E+05   9.96816085E+04   9.96816085E+04   6.25811777E+04   1.63916677E+05   1.63916677E+05
   9.04000000E-02   1.84398909E+05   9.64331641E+04   9.64331641E+04   6.05347667E+04   1.58574960E+05   1.58574960E+05
   9.06000000E-02   1.78389926E+05   9.32896780E+04   9.32896780E+04   5.85548486E+04   1.53405830E+05   1.53405830E+05
   9.08000000E-02   1.72575049E+05   9.02477921E+04   9.02477921E+04   5.66392762E+04   1.48403765E+05   1.48403765E+05
   9.10000000E-02   1.66948072E+05   8.73042544E+04   8.73042544E+04   5.47859713E+04   1.43563421E+05   1.43563421E+05
   9.12000000E-02   1.61502984E+05   8.44559162E+04   8.44559162E+04   5.29929227E+04   1.38879617E+05   1.38879617E+05
   9.14000000E-02   1.56233965E+05   8.16997282E+04   8.16997282E+04   5.12581833E+04   1.34347342E+05   1.34347342E+05
   9.16000000E-02   1.51135378E+05   7.90327376E+04   7.90327376E+04   4.95798690E+04   1.29961740E+05   1.29961740E+05
   9.18000000E-02   1.46201765E+05   7.64520855E+04   7.64520855E+04   4.79561561E+04   1.25718110E+05   1.25718110E+05
   9.20000000E-02   1.41427841E+05   7.39550034E+04   7.39550034E+04   4.63852795E+04   1.21611901E+05   1.21611901E+05
   9.22000000E-02   1.36808488E+05   7.15388106E+04   7.15388106E+04   4.48655308E+04   1.17638703E+05   1.17638703E+05
   9.24000000E-02   1.32338750E+05   6.92009115E+04   6.92009115E+04   4.33952565E+04   1.13794250E+05   1.13794250E+05
   9.26000000E-02   1.28013828E+05   6.69387929E+04   6.69387929E+04   4.19728564E+04   1.10074410E+05   1.10074410E+05
   9.28000000E-02   1.23829076E+05   6.47500213E+04   6.47500213E+04   4.05967816E+04   1.06475179E+05   1.06475179E+05
   9.30000000E-02   1.19779993E+05   6.26322406E+04   6.26322406E+04   3.92655332E+04   1.02992686E+05   1.02992686E+05
   9.32000000E-02   1.15862225E+05   6.05831696E+04   6.05831696E+04   3.79776602E+04   9.96231773E+04   9.96231773E+04
   9.34000000E-02   1.12071552E+05   5.86005996E+04   5.86005996E+04   3.67317586E+04   9.63630226E+04   9.63630226E+04
   9.36000000E-02   1.08403891E+05   5.66823920E+04   5.66823920E+04   3.55264694E+04   9.32087052E+04   9.32087052E+04
   9.38000000E-02   1.04855287E+05   5.48264765E+04   5.48264765E+04   3.43604773E+04   9.01568206E+04   9.01568206E+04
   9.40000000E-02   1.01421912E+05   5.30308485E+04   5.30308485E+04   3.32325096E+04   8.72040727E+04   8.72040727E+04
   9.42000000E-02   9.81000586E+04   5.12935673E+04   5.12935673E+04   3.21413341E+04   8.43472703E+04   8.43472703E+04
   9.44000000E-02   9.48861379E+04   4.96127541E+04   4.96127541E+04   3.10857588E+04   8.15833238E+04   8.15833238E+04
   9.46000000E-02   9.17766755E+04   4.79865898E+04   4.79865898E+04   3.00646297E+04   7.89092423E+04   7.89092423E+04
   9.48000000E-02   8.87683073E+04   4.64133134E+04   4.64133134E+04   2.90768301E+04   7.63221299E+04   7.63221299E+04
   9.50000000E-02   8.58577765E+04   4.48912201E+04   4.48912201E+04   2.81212793E+04   7.38191833E+04   7.38191833E+04
   9.52000000E-02   8.30419300E+04   4.34186594E+04   4.34186594E+04   2.71969313E+04   7.13976886E+04   7.13976886E+04
   9.54000000E-02   8.03177155E+04   4.19940337E+04   4.19940337E+04   2.63027740E+04   6.90550185E+04   6.90550185E+04
   9.56000000E-02   7.76821777E+04   4.06157960E+04   4.06157960E+04   2.54378278E+04   6.67886294E+04   6.67886294E+04
   9.58000000E-02   7.51324559E+04   3.92824491E+04   3.92824491E+04   2.46011446E+04   6.45960592E+04   6.45960592E+04
   9.60000000E-02   7.26657807E+04   3.79925435E+04   3.79925435E+04   2.37918071E+04   6.24749244E+04   6.24749244E+04
   9.62000000E-02   7.02794710E+04   3.67446761E+04   3.67446761E+04   2.30089273E+04   6.04229177E+04   6.04229177E+04
   9.64000000E-02   6.79709314E+04   3.55374885E+04   3.55374885E+04   2.22516461E+04   5.84378056E+04   5.84378056E+04
   9.66000000E-02   6.57376495E+04   3.43696659E+04   3.43696659E+04   2.15191319E+04   5.65174258E+04   5.65174258E+04
   9.68000000E-02   6.35771934E+04   3.32399357E+04   3.32399357E+04   2.08105801E+04   5.46596856E+04   5.46596856E+04
   9.70000000E-02   6.14872087E+04   3.21470657E+04   3.21470657E+04   2.01252120E+04   5.28625590E+04   5.28625590E+04
   9.72000000E-02   5.94654165E+04   3.10898634E+04   3.10898634E+04   1.94622740E+04   5.11240851E+04   5.11240851E+04
   9.74000000E-02   5.75096110E+04   3.00671746E+04   3.00671746E+04   1.88210370E+04   4.94423656E+04   4.94423656E+04
   9.76000000E-02   5.56176566E+04   2.90778818E+04   2.90778818E+04   1.82007951E+04   4.78155632E+04   4.78155632E+04
   9.78000000E-02   5.37874867E+04   2.81209036E+04   2.81209036E+04   1.76008656E+04   4.62418994E+04   4.62418994E+04
   9.80000000E-02   5.20171005E+04   2.71951932E+04   2.71951932E+04   1.70205875E+04   4.47196530E+04   4.47196530E+04
   9.82000000E-02   5.03045615E+04   2.62997373E+04   2.62997373E+04   1.64593216E+04   4.32471576E+04   4.32471576E+04
   9.84000000E-02   4.86479955E+04   2.54335552E+04   2.54335552E+04   1.59164488E+04   4.18228007E+04   4.18228007E+04
   9.86000000E-02   4.70455880E+04   2.45956977E+04   2.45956977E+04   1.53913705E+04   4.04450213E+04   4.04450213E+04
   9.88000000E-02   4.54955832E+04   2.37852462E+04   2.37852462E+04   1.48835073E+04   3.91123086E+04   3.91123086E+04
   9.90000000E-02   4.39962814E+04   2.30013113E+04   2.30013113E+04   1.43922983E+04   3.78232005E+04   3.78232005E+04
   9.92000000E-02   4.25460376E+04   2.22430325E+04   2.22430325E+04   1.39172011E+04   3.65762818E+04   3.65762818E+04
   9.94000000E-02   4.11432598E+04   2.15095769E+04   2.15095769E+04   1.34576907E+04   3.53701827E+04   3.53701827E+04
   9.96000000E-02   3.97864068E+04   2.08001383E+04   2.08001383E+04   1.30132590E+04   3.42035776E+04   3.42035776E+04
   9.98000000E-02   3.84739874E+04   2.01139364E+04   2.01139364E+04   1.25834146E+04   3.30751836E+04   3.30751836E+04
   1.00000000E-01   3.72045582E+04   1.94502163E+04   1.94502163E+04   1.21676816E+04   3.19837588E+04   3.19837588E+04
