# TBinMid=0.095 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   3.06833844E+07   1.61025780E+07   1.61025780E+07   1.13292354E+07   2.66787661E+07   2.66787661E+07
   4.32000000E-02   2.96991883E+07   1.55831034E+07   1.55831034E+07   1.09233454E+07   2.58131708E+07   2.58131708E+07
   4.34000000E-02   2.87450466E+07   1.50797281E+07   1.50797281E+07   1.05325969E+07   2.49746433E+07   2.49746433E+07
   4.36000000E-02   2.78201060E+07   1.45919762E+07   1.45919762E+07   1.01563846E+07   2.41623747E+07   2.41623747E+07
   4.38000000E-02   2.69235345E+07   1.41193853E+07   1.41193853E+07   9.79412953E+06   2.33755788E+07   2.33755788E+07
   4.40000000E-02   2.60545213E+07   1.36615061E+07   1.36615061E+07   9.44527770E+06   2.26134919E+07   2.26134919E+07
   4.42000000E-02   2.52122761E+07   1.32179020E+07   1.32179020E+07   9.10929921E+06   2.18753717E+07   2.18753717E+07
   4.44000000E-02   2.43960288E+07   1.27881487E+07   1.27881487E+07   8.78568698E+06   2.11604974E+07   2.11604974E+07
   4.46000000E-02   2.36050292E+07   1.23718339E+07   1.23718339E+07   8.47395570E+06   2.04681682E+07   2.04681682E+07
   4.48000000E-02   2.28385463E+07   1.19685571E+07   1.19685571E+07   8.17364084E+06   1.97977039E+07   1.97977039E+07
   4.50000000E-02   2.20958684E+07   1.15779289E+07   1.15779289E+07   7.88429766E+06   1.91484434E+07   1.91484434E+07
   4.52000000E-02   2.13763022E+07   1.11995711E+07   1.11995711E+07   7.60550032E+06   1.85197446E+07   1.85197446E+07
   4.54000000E-02   2.06791727E+07   1.08331161E+07   1.08331161E+07   7.33684098E+06   1.79109839E+07   1.79109839E+07
   4.56000000E-02   2.00038225E+07   1.04782070E+07   1.04782070E+07   7.07792899E+06   1.73215556E+07   1.73215556E+07
   4.58000000E-02   1.93496118E+07   1.01344966E+07   1.01344966E+07   6.82839011E+06   1.67508715E+07   1.67508715E+07
   4.60000000E-02   1.87159180E+07   9.80164799E+06   9.80164799E+06   6.58786572E+06   1.61983602E+07   1.61983602E+07
   4.62000000E-02   1.81021349E+07   9.47933363E+06   9.47933363E+06   6.35601213E+06   1.56634671E+07   1.56634671E+07
   4.64000000E-02   1.75076727E+07   9.16723536E+06   9.16723536E+06   6.13249991E+06   1.51456534E+07   1.51456534E+07
   4.66000000E-02   1.69319575E+07   8.86504413E+06   8.86504413E+06   5.91701323E+06   1.46443961E+07   1.46443961E+07
   4.68000000E-02   1.63744311E+07   8.57245970E+06   8.57245970E+06   5.70924922E+06   1.41591874E+07   1.41591874E+07
   4.70000000E-02   1.58345503E+07   8.28919046E+06   8.28919046E+06   5.50891743E+06   1.36895343E+07   1.36895343E+07
   4.72000000E-02   1.53117870E+07   8.01495312E+06   8.01495312E+06   5.31573925E+06   1.32349580E+07   1.32349580E+07
   4.74000000E-02   1.48056274E+07   7.74947257E+06   7.74947257E+06   5.12944735E+06   1.27949940E+07   1.27949940E+07
   4.76000000E-02   1.43155719E+07   7.49248158E+06   7.49248158E+06   4.94978524E+06   1.23691911E+07   1.23691911E+07
   4.78000000E-02   1.38411349E+07   7.24372066E+06   7.24372066E+06   4.77650673E+06   1.19571116E+07   1.19571116E+07
   4.80000000E-02   1.33818442E+07   7.00293777E+06   7.00293777E+06   4.60937550E+06   1.15583305E+07   1.15583305E+07
   4.82000000E-02   1.29372407E+07   6.76988821E+06   6.76988821E+06   4.44816466E+06   1.11724353E+07   1.11724353E+07
   4.84000000E-02   1.25068782E+07   6.54433434E+06   6.54433434E+06   4.29265633E+06   1.07990259E+07   1.07990259E+07
   4.86000000E-02   1.20903232E+07   6.32604543E+06   6.32604543E+06   4.14264125E+06   1.04377138E+07   1.04377138E+07
   4.88000000E-02   1.16871542E+07   6.11479745E+06   6.11479745E+06   3.99791842E+06   1.00881220E+07   1.00881220E+07
   4.90000000E-02   1.12969618E+07   5.91037293E+06   5.91037293E+06   3.85829470E+06   9.74988488E+06   9.74988488E+06
   4.92000000E-02   1.09193482E+07   5.71256072E+06   5.71256072E+06   3.72358451E+06   9.42264743E+06   9.42264743E+06
   4.94000000E-02   1.05539269E+07   5.52115587E+06   5.52115587E+06   3.59360948E+06   9.10606540E+06   9.10606540E+06
   4.96000000E-02   1.02003225E+07   5.33595943E+06   5.33595943E+06   3.46819817E+06   8.79980474E+06   8.79980474E+06
   4.98000000E-02   9.85817033E+06   5.15677830E+06   5.15677830E+06   3.34718574E+06   8.50354139E+06   8.50354139E+06
   5.00000000E-02   9.52711629E+06   4.98342507E+06   4.98342507E+06   3.23041368E+06   8.21696098E+06   8.21696098E+06
   5.02000000E-02   9.20681646E+06   4.81571784E+06   4.81571784E+06   3.11772956E+06   7.93975858E+06   7.93975858E+06
   5.04000000E-02   8.89693692E+06   4.65348011E+06   4.65348011E+06   3.00898676E+06   7.67163842E+06   7.67163842E+06
   5.06000000E-02   8.59715342E+06   4.49654060E+06   4.49654060E+06   2.90404422E+06   7.41231364E+06   7.41231364E+06
   5.08000000E-02   8.30715121E+06   4.34473311E+06   4.34473311E+06   2.80276622E+06   7.16150600E+06   7.16150600E+06
   5.10000000E-02   8.02662472E+06   4.19789639E+06   4.19789639E+06   2.70502217E+06   6.91894570E+06   6.91894570E+06
   5.12000000E-02   7.75527734E+06   4.05587398E+06   4.05587398E+06   2.61068637E+06   6.68437107E+06   6.68437107E+06
   5.14000000E-02   7.49282122E+06   3.91851413E+06   3.91851413E+06   2.51963782E+06   6.45752841E+06   6.45752841E+06
   5.16000000E-02   7.23897696E+06   3.78566959E+06   3.78566959E+06   2.43176004E+06   6.23817169E+06   6.23817169E+06
   5.18000000E-02   6.99347347E+06   3.65719756E+06   3.65719756E+06   2.34694088E+06   6.02606238E+06   6.02606238E+06
   5.20000000E-02   6.75604766E+06   3.53295950E+06   3.53295950E+06   2.26507232E+06   5.82096921E+06   5.82096921E+06
   5.22000000E-02   6.52644430E+06   3.41282107E+06   3.41282107E+06   2.18605036E+06   5.62266798E+06   5.62266798E+06
   5.24000000E-02   6.30441577E+06   3.29665197E+06   3.29665197E+06   2.10977480E+06   5.43094135E+06   5.43094135E+06
   5.26000000E-02   6.08972185E+06   3.18432584E+06   3.18432584E+06   2.03614912E+06   5.24557863E+06   5.24557863E+06
   5.28000000E-02   5.88212952E+06   3.07572015E+06   3.07572015E+06   1.96508033E+06   5.06637558E+06   5.06637558E+06
   5.30000000E-02   5.68141277E+06   2.97071610E+06   2.97071610E+06   1.89647882E+06   4.89313427E+06   4.89313427E+06
   5.32000000E-02   5.48735241E+06   2.86919849E+06   2.86919849E+06   1.83025825E+06   4.72566284E+06   4.72566284E+06
   5.34000000E-02   5.29973587E+06   2.77105564E+06   2.77105564E+06   1.76633538E+06   4.56377536E+06   4.56377536E+06
   5.36000000E-02   5.11835701E+06   2.67617927E+06   2.67617927E+06   1.70463000E+06   4.40729164E+06   4.40729164E+06
   5.38000000E-02   4.94301595E+06   2.58446443E+06   2.58446443E+06   1.64506479E+06   4.25603706E+06   4.25603706E+06
   5.40000000E-02   4.77351891E+06   2.49580938E+06   2.49580938E+06   1.58756519E+06   4.10984244E+06   4.10984244E+06
   5.42000000E-02   4.60967802E+06   2.41011550E+06   2.41011550E+06   1.53205932E+06   3.96854381E+06   3.96854381E+06
   5.44000000E-02   4.45131113E+06   2.32728722E+06   2.32728722E+06   1.47847787E+06   3.83198235E+06   3.83198235E+06
   5.46000000E-02   4.29824170E+06   2.24723190E+06   2.24723190E+06   1.42675399E+06   3.70000414E+06   3.70000414E+06
   5.48000000E-02   4.15029860E+06   2.16985979E+06   2.16985979E+06   1.37682322E+06   3.57246011E+06   3.57246011E+06
   5.50000000E-02   4.00731598E+06   2.09508388E+06   2.09508388E+06   1.32862339E+06   3.44920581E+06   3.44920581E+06
   5.52000000E-02   3.86913309E+06   2.02281990E+06   2.02281990E+06   1.28209452E+06   3.33010134E+06   3.33010134E+06
   5.54000000E-02   3.73559416E+06   1.95298617E+06   1.95298617E+06   1.23717875E+06   3.21501117E+06   3.21501117E+06
   5.56000000E-02   3.60654826E+06   1.88550357E+06   1.88550357E+06   1.19382026E+06   3.10380403E+06   3.10380403E+06
   5.58000000E-02   3.48184912E+06   1.82029543E+06   1.82029543E+06   1.15196520E+06   2.99635280E+06   2.99635280E+06
   5.60000000E-02   3.36135504E+06   1.75728750E+06   1.75728750E+06   1.11156160E+06   2.89253434E+06   2.89253434E+06
   5.62000000E-02   3.24492874E+06   1.69640784E+06   1.69640784E+06   1.07255933E+06   2.79222941E+06   2.79222941E+06
   5.64000000E-02   3.13243722E+06   1.63758677E+06   1.63758677E+06   1.03491001E+06   2.69532254E+06   2.69532254E+06
   5.66000000E-02   3.02375164E+06   1.58075679E+06   1.58075679E+06   9.98566923E+05   2.60170190E+06   2.60170190E+06
   5.68000000E-02   2.91874723E+06   1.52585253E+06   1.52585253E+06   9.63485016E+05   2.51125922E+06   2.51125922E+06
   5.70000000E-02   2.81730309E+06   1.47281070E+06   1.47281070E+06   9.29620790E+05   2.42388968E+06   2.42388968E+06
   5.72000000E-02   2.71930218E+06   1.42156999E+06   1.42156999E+06   8.96932260E+05   2.33949177E+06   2.33949177E+06
   5.74000000E-02   2.62463113E+06   1.37207103E+06   1.37207103E+06   8.65378899E+05   2.25796722E+06   2.25796722E+06
   5.76000000E-02   2.53318014E+06   1.32425633E+06   1.32425633E+06   8.34921587E+05   2.17922092E+06   2.17922092E+06
   5.78000000E-02   2.44484292E+06   1.27807024E+06   1.27807024E+06   8.05522559E+05   2.10316076E+06   2.10316076E+06
   5.80000000E-02   2.35951651E+06   1.23345887E+06   1.23345887E+06   7.77145356E+05   2.02969760E+06   2.02969760E+06
   5.82000000E-02   2.27710127E+06   1.19037004E+06   1.19037004E+06   7.49754780E+05   1.95874516E+06   1.95874516E+06
   5.84000000E-02   2.19750069E+06   1.14875325E+06   1.14875325E+06   7.23316847E+05   1.89021992E+06   1.89021992E+06
   5.86000000E-02   2.12062136E+06   1.10855961E+06   1.10855961E+06   6.97798747E+05   1.82404104E+06   1.82404104E+06
   5.88000000E-02   2.04637285E+06   1.06974179E+06   1.06974179E+06   6.73168799E+05   1.76013029E+06   1.76013029E+06
   5.90000000E-02   1.97466763E+06   1.03225398E+06   1.03225398E+06   6.49396415E+05   1.69841197E+06   1.69841197E+06
   5.92000000E-02   1.90542097E+06   9.96051839E+05   9.96051839E+05   6.26452057E+05   1.63881281E+06   1.63881281E+06
   5.94000000E-02   1.83855087E+06   9.61092458E+05   9.61092458E+05   6.04307205E+05   1.58126191E+06   1.58126191E+06
   5.96000000E-02   1.77397794E+06   9.27334307E+05   9.27334307E+05   5.82934315E+05   1.52569067E+06   1.52569067E+06
   5.98000000E-02   1.71162538E+06   8.94737196E+05   8.94737196E+05   5.62306794E+05   1.47203272E+06   1.47203272E+06
   6.00000000E-02   1.65141886E+06   8.63262236E+05   8.63262236E+05   5.42398957E+05   1.42022382E+06   1.42022382E+06
   6.02000000E-02   1.59328644E+06   8.32871795E+05   8.32871795E+05   5.23186001E+05   1.37020185E+06   1.37020185E+06
   6.04000000E-02   1.53715853E+06   8.03529461E+05   8.03529461E+05   5.04643976E+05   1.32190668E+06   1.32190668E+06
   6.06000000E-02   1.48296777E+06   7.75200005E+05   7.75200005E+05   4.86749748E+05   1.27528018E+06   1.27528018E+06
   6.08000000E-02   1.43064901E+06   7.47849343E+05   7.47849343E+05   4.69480979E+05   1.23026607E+06   1.23026607E+06
   6.10000000E-02   1.38013922E+06   7.21444501E+05   7.21444501E+05   4.52816095E+05   1.18680996E+06   1.18680996E+06
   6.12000000E-02   1.33137739E+06   6.95953580E+05   6.95953580E+05   4.36734259E+05   1.14485919E+06   1.14485919E+06
   6.14000000E-02   1.28430455E+06   6.71345723E+05   6.71345723E+05   4.21215349E+05   1.10436286E+06   1.10436286E+06
   6.16000000E-02   1.23886363E+06   6.47591082E+05   6.47591082E+05   4.06239930E+05   1.06527174E+06   1.06527174E+06
   6.18000000E-02   1.19499941E+06   6.24660787E+05   6.24660787E+05   3.91789233E+05   1.02753819E+06   1.02753819E+06
   6.20000000E-02   1.15265851E+06   6.02526914E+05   6.02526914E+05   3.77845130E+05   9.91116161E+05   9.91116161E+05
   6.22000000E-02   1.11178929E+06   5.81162455E+05   5.81162455E+05   3.64390113E+05   9.55961119E+05   9.55961119E+05
   6.24000000E-02   1.07234181E+06   5.60541294E+05   5.60541294E+05   3.51407273E+05   9.22029991E+05   9.22029991E+05
   6.26000000E-02   1.03426776E+06   5.40638170E+05   5.40638170E+05   3.38880280E+05   8.89281130E+05   8.89281130E+05
   6.28000000E-02   9.97520440E+05   5.21428660E+05   5.21428660E+05   3.26793360E+05   8.57674267E+05   8.57674267E+05
   6.30000000E-02   9.62054680E+05   5.02889142E+05   5.02889142E+05   3.15131281E+05   8.27170466E+05   8.27170466E+05
   6.32000000E-02   9.27826807E+05   4.84996781E+05   4.84996781E+05   3.03879332E+05   7.97732079E+05   7.97732079E+05
   6.34000000E-02   8.94794590E+05   4.67729492E+05   4.67729492E+05   2.93023302E+05   7.69322710E+05   7.69322710E+05
   6.36000000E-02   8.62917199E+05   4.51065927E+05   4.51065927E+05   2.82549469E+05   7.41907173E+05   7.41907173E+05
   6.38000000E-02   8.32155158E+05   4.34985444E+05   4.34985444E+05   2.72444580E+05   7.15451449E+05   7.15451449E+05
   6.40000000E-02   8.02470302E+05   4.19468087E+05   4.19468087E+05   2.62695835E+05   6.89922657E+05   6.89922657E+05
   6.42000000E-02   7.73825736E+05   4.04494565E+05   4.04494565E+05   2.53290872E+05   6.65289008E+05   6.65289008E+05
   6.44000000E-02   7.46185794E+05   3.90046229E+05   3.90046229E+05   2.44217752E+05   6.41519777E+05   6.41519777E+05
   6.46000000E-02   7.19515997E+05   3.76105053E+05   3.76105053E+05   2.35464946E+05   6.18585265E+05   6.18585265E+05
   6.48000000E-02   6.93783020E+05   3.62653612E+05   3.62653612E+05   2.27021318E+05   5.96456768E+05   5.96456768E+05
   6.50000000E-02   6.68954650E+05   3.49675064E+05   3.49675064E+05   2.18876116E+05   5.75106541E+05   5.75106541E+05
   6.52000000E-02   6.44999752E+05   3.37153131E+05   3.37153131E+05   2.11018955E+05   5.54507772E+05   5.54507772E+05
   6.54000000E-02   6.21888237E+05   3.25072080E+05   3.25072080E+05   2.03439805E+05   5.34634550E+05   5.34634550E+05
   6.56000000E-02   5.99591021E+05   3.13416708E+05   3.13416708E+05   1.96128981E+05   5.15461831E+05   5.15461831E+05
   6.58000000E-02   5.78080002E+05   3.02172321E+05   3.02172321E+05   1.89077131E+05   4.96965419E+05   4.96965419E+05
   6.60000000E-02   5.57328018E+05   2.91324719E+05   2.91324719E+05   1.82275224E+05   4.79121929E+05   4.79121929E+05
   6.62000000E-02   5.37308824E+05   2.80860182E+05   2.80860182E+05   1.75714538E+05   4.61908767E+05   4.61908767E+05
   6.64000000E-02   5.17997061E+05   2.70765450E+05   2.70765450E+05   1.69386650E+05   4.45304101E+05   4.45304101E+05
   6.66000000E-02   4.99368223E+05   2.61027714E+05   2.61027714E+05   1.63283429E+05   4.29286837E+05   4.29286837E+05
   6.68000000E-02   4.81398632E+05   2.51634593E+05   2.51634593E+05   1.57397021E+05   4.13836596E+05   4.13836596E+05
   6.70000000E-02   4.64065414E+05   2.42574131E+05   2.42574131E+05   1.51719843E+05   3.98933687E+05   3.98933687E+05
   6.72000000E-02   4.47346466E+05   2.33834771E+05   2.33834771E+05   1.46244575E+05   3.84559087E+05   3.84559087E+05
   6.74000000E-02   4.31220436E+05   2.25405351E+05   2.25405351E+05   1.40964145E+05   3.70694422E+05   3.70694422E+05
   6.76000000E-02   4.15666695E+05   2.17275088E+05   2.17275088E+05   1.35871728E+05   3.57321938E+05   3.57321938E+05
   6.78000000E-02   4.00665317E+05   2.09433564E+05   2.09433564E+05   1.30960733E+05   3.44424487E+05   3.44424487E+05
   6.80000000E-02   3.86197051E+05   2.01870715E+05   2.01870715E+05   1.26224796E+05   3.31985505E+05   3.31985505E+05
   6.82000000E-02   3.72243303E+05   1.94576822E+05   1.94576822E+05   1.21657774E+05   3.19988992E+05   3.19988992E+05
   6.84000000E-02   3.58786113E+05   1.87542495E+05   1.87542495E+05   1.17253733E+05   3.08419494E+05   3.08419494E+05
   6.86000000E-02   3.45808132E+05   1.80758665E+05   1.80758665E+05   1.13006947E+05   2.97262085E+05   2.97262085E+05
   6.88000000E-02   3.33292605E+05   1.74216574E+05   1.74216574E+05   1.08911887E+05   2.86502349E+05   2.86502349E+05
   6.90000000E-02   3.21223348E+05   1.67907760E+05   1.67907760E+05   1.04963215E+05   2.76126362E+05   2.76126362E+05
   6.92000000E-02   3.09584733E+05   1.61824055E+05   1.61824055E+05   1.01155777E+05   2.66120680E+05   2.66120680E+05
   6.94000000E-02   2.98361666E+05   1.55957567E+05   1.55957567E+05   9.74845992E+04   2.56472318E+05   2.56472318E+05
   6.96000000E-02   2.87539569E+05   1.50300677E+05   1.50300677E+05   9.39448781E+04   2.47168735E+05   2.47168735E+05
   6.98000000E-02   2.77104368E+05   1.44846027E+05   1.44846027E+05   9.05319780E+04   2.38197824E+05   2.38197824E+05
   7.00000000E-02   2.67042469E+05   1.39586511E+05   1.39586511E+05   8.72414235E+04   2.29547892E+05   2.29547892E+05
   7.02000000E-02   2.57340747E+05   1.34515268E+05   1.34515268E+05   8.40688946E+04   2.21207650E+05   2.21207650E+05
   7.04000000E-02   2.47986529E+05   1.29625674E+05   1.29625674E+05   8.10102213E+04   2.13166196E+05   2.13166196E+05
   7.06000000E-02   2.38967577E+05   1.24911330E+05   1.24911330E+05   7.80613784E+04   2.05413006E+05   2.05413006E+05
   7.08000000E-02   2.30272077E+05   1.20366062E+05   1.20366062E+05   7.52184809E+04   1.97937917E+05   1.97937917E+05
   7.10000000E-02   2.21888623E+05   1.15983907E+05   1.15983907E+05   7.24777786E+04   1.90731118E+05   1.90731118E+05
   7.12000000E-02   2.13806200E+05   1.11759106E+05   1.11759106E+05   6.98356522E+04   1.83783139E+05   1.83783139E+05
   7.14000000E-02   2.06014177E+05   1.07686104E+05   1.07686104E+05   6.72886081E+04   1.77084834E+05   1.77084834E+05
   7.16000000E-02   1.98502289E+05   1.03759534E+05   1.03759534E+05   6.48332748E+04   1.70627377E+05   1.70627377E+05
   7.18000000E-02   1.91260628E+05   9.99742165E+04   9.99742165E+04   6.24663983E+04   1.64402246E+05   1.64402246E+05
   7.20000000E-02   1.84279629E+05   9.63251520E+04   9.63251520E+04   6.01848379E+04   1.58401215E+05   1.58401215E+05
   7.22000000E-02   1.77550059E+05   9.28075138E+04   9.28075138E+04   5.79855629E+04   1.52616345E+05   1.52616345E+05
   7.24000000E-02   1.71063005E+05   8.94166434E+04   8.94166434E+04   5.58656484E+04   1.47039971E+05   1.47039971E+05
   7.26000000E-02   1.64809866E+05   8.61480438E+04   8.61480438E+04   5.38222717E+04   1.41664695E+05   1.41664695E+05
   7.28000000E-02   1.58782336E+05   8.29973747E+04   8.29973747E+04   5.18527090E+04   1.36483379E+05   1.36483379E+05
   7.30000000E-02   1.52972404E+05   7.99604471E+04   7.99604471E+04   4.99543317E+04   1.31489129E+05   1.31489129E+05
   7.32000000E-02   1.47372333E+05   7.70332177E+04   7.70332177E+04   4.81246035E+04   1.26675297E+05   1.26675297E+05
   7.34000000E-02   1.41974660E+05   7.42117845E+04   7.42117845E+04   4.63610767E+04   1.22035462E+05   1.22035462E+05
   7.36000000E-02   1.36772179E+05   7.14923816E+04   7.14923816E+04   4.46613899E+04   1.17563430E+05   1.17563430E+05
   7.38000000E-02   1.31757938E+05   6.88713748E+04   6.88713748E+04   4.30232641E+04   1.13253223E+05   1.13253223E+05
   7.40000000E-02   1.26925228E+05   6.63452569E+04   6.63452569E+04   4.14445008E+04   1.09099072E+05   1.09099072E+05
   7.42000000E-02   1.22267574E+05   6.39106435E+04   6.39106435E+04   3.99229784E+04   1.05095409E+05   1.05095409E+05
   7.44000000E-02   1.17778728E+05   6.15642687E+04   6.15642687E+04   3.84566503E+04   1.01236865E+05   1.01236865E+05
   7.46000000E-02   1.13452662E+05   5.93029812E+04   5.93029812E+04   3.70435415E+04   9.75182533E+04   9.75182533E+04
   7.48000000E-02   1.09283559E+05   5.71237402E+04   5.71237402E+04   3.56817468E+04   9.39345741E+04   9.39345741E+04
   7.50000000E-02   1.05265805E+05   5.50236117E+04   5.50236117E+04   3.43694282E+04   9.04810010E+04   9.04810010E+04
   7.52000000E-02   1.01393984E+05   5.29997647E+04   5.29997647E+04   3.31048124E+04   8.71528778E+04   8.71528778E+04
   7.54000000E-02   9.76628716E+04   5.10494679E+04   5.10494679E+04   3.18861886E+04   8.39457119E+04   8.39457119E+04
   7.56000000E-02   9.40674261E+04   4.91700860E+04   4.91700860E+04   3.07119066E+04   8.08551691E+04   8.08551691E+04
   7.58000000E-02   9.06027837E+04   4.73590766E+04   4.73590766E+04   2.95803743E+04   7.78770676E+04   7.78770676E+04
   7.60000000E-02   8.72642520E+04   4.56139870E+04   4.56139870E+04   2.84900560E+04   7.50073734E+04   7.50073734E+04
   7.62000000E-02   8.40473040E+04   4.39324508E+04   4.39324508E+04   2.74394704E+04   7.22421945E+04   7.22421945E+04
   7.64000000E-02   8.09475727E+04   4.23121854E+04   4.23121854E+04   2.64271884E+04   6.95777766E+04   6.95777766E+04
   7.66000000E-02   7.79608454E+04   4.07509885E+04   4.07509885E+04   2.54518317E+04   6.70104977E+04   6.70104977E+04
   7.68000000E-02   7.50830580E+04   3.92467360E+04   3.92467360E+04   2.45120708E+04   6.45368643E+04   6.45368643E+04
   7.70000000E-02   7.23102906E+04   3.77973787E+04   3.77973787E+04   2.36066234E+04   6.21535063E+04   6.21535063E+04
   7.72000000E-02   6.96387619E+04   3.64009402E+04   3.64009402E+04   2.27342527E+04   5.98571729E+04   5.98571729E+04
   7.74000000E-02   6.70648244E+04   3.50555139E+04   3.50555139E+04   2.18937657E+04   5.76447287E+04   5.76447287E+04
   7.76000000E-02   6.45849603E+04   3.37592609E+04   3.37592609E+04   2.10840119E+04   5.55131492E+04   5.55131492E+04
   7.78000000E-02   6.21957764E+04   3.25104075E+04   3.25104075E+04   2.03038817E+04   5.34595175E+04   5.34595175E+04
   7.80000000E-02   5.98939999E+04   3.13072430E+04   3.13072430E+04   1.95523050E+04   5.14810201E+04   5.14810201E+04
   7.82000000E-02   5.76764744E+04   3.01481176E+04   3.01481176E+04   1.88282497E+04   4.95749437E+04   4.95749437E+04
   7.84000000E-02   5.55401557E+04   2.90314400E+04   2.90314400E+04   1.81307205E+04   4.77386712E+04   4.77386712E+04
   7.86000000E-02   5.34821080E+04   2.79556755E+04   2.79556755E+04   1.74587577E+04   4.59696788E+04   4.59696788E+04
   7.88000000E-02   5.14994999E+04   2.69193442E+04   2.69193442E+04   1.68114356E+04   4.42655327E+04   4.42655327E+04
   7.90000000E-02   4.95896008E+04   2.59210188E+04   2.59210188E+04   1.61878617E+04   4.26238855E+04   4.26238855E+04
   7.92000000E-02   4.77497778E+04   2.49593229E+04   2.49593229E+04   1.55871754E+04   4.10424738E+04   4.10424738E+04
   7.94000000E-02   4.59774916E+04   2.40329294E+04   2.40329294E+04   1.50085468E+04   3.95191148E+04   3.95191148E+04
   7.96000000E-02   4.42702937E+04   2.31405582E+04   2.31405582E+04   1.44511755E+04   3.80517037E+04   3.80517037E+04
   7.98000000E-02   4.26258229E+04   2.22809753E+04   2.22809753E+04   1.39142900E+04   3.66382109E+04   3.66382109E+04
   8.00000000E-02   4.10418028E+04   2.14529906E+04   2.14529906E+04   1.33971463E+04   3.52766793E+04   3.52766793E+04
   8.02000000E-02   3.95160379E+04   2.06554566E+04   2.06554566E+04   1.28990270E+04   3.39652218E+04   3.39652218E+04
   8.04000000E-02   3.80464117E+04   1.98872670E+04   1.98872670E+04   1.24192405E+04   3.27020191E+04   3.27020191E+04
   8.06000000E-02   3.66308834E+04   1.91473549E+04   1.91473549E+04   1.19571199E+04   3.14853167E+04   3.14853167E+04
   8.08000000E-02   3.52674852E+04   1.84346918E+04   1.84346918E+04   1.15120224E+04   3.03134233E+04   3.03134233E+04
   8.10000000E-02   3.39543200E+04   1.77482861E+04   1.77482861E+04   1.10833281E+04   2.91847080E+04   2.91847080E+04
   8.12000000E-02   3.26895588E+04   1.70871817E+04   1.70871817E+04   1.06704395E+04   2.80975986E+04   2.80975986E+04
   8.14000000E-02   3.14714382E+04   1.64504568E+04   1.64504568E+04   1.02727804E+04   2.70505794E+04   2.70505794E+04
   8.16000000E-02   3.02982581E+04   1.58372229E+04   1.58372229E+04   9.88979552E+03   2.60421890E+04   2.60421890E+04
   8.18000000E-02   2.91683797E+04   1.52466232E+04   1.52466232E+04   9.52094946E+03   2.50710186E+04   2.50710186E+04
   8.20000000E-02   2.80802231E+04   1.46778320E+04   1.46778320E+04   9.16572613E+03   2.41357102E+04   2.41357102E+04
   8.22000000E-02   2.70322650E+04   1.41300530E+04   1.41300530E+04   8.82362801E+03   2.32349545E+04   2.32349545E+04
   8.24000000E-02   2.60230374E+04   1.36025189E+04   1.36025189E+04   8.49417552E+03   2.23674895E+04   2.23674895E+04
   8.26000000E-02   2.50511250E+04   1.30944897E+04   1.30944897E+04   8.17690638E+03   2.15320986E+04   2.15320986E+04
   8.28000000E-02   2.41151633E+04   1.26052525E+04   1.26052525E+04   7.87137500E+03   2.07276091E+04   2.07276091E+04
   8.30000000E-02   2.32138375E+04   1.21341198E+04   1.21341198E+04   7.57715188E+03   1.99528907E+04   1.99528907E+04
   8.32000000E-02   2.23458799E+04   1.16804291E+04   1.16804291E+04   7.29382302E+03   1.92068537E+04   1.92068537E+04
   8.34000000E-02   2.15100688E+04   1.12435417E+04   1.12435417E+04   7.02098940E+03   1.84884480E+04   1.84884480E+04
   8.36000000E-02   2.07052265E+04   1.08228420E+04   1.08228420E+04   6.75826642E+03   1.77966614E+04   1.77966614E+04
   8.38000000E-02   1.99302180E+04   1.04177367E+04   1.04177367E+04   6.50528342E+03   1.71305181E+04   1.71305181E+04
   8.40000000E-02   1.91839494E+04   1.00276541E+04   1.00276541E+04   6.26168314E+03   1.64890779E+04   1.64890779E+04
   8.42000000E-02   1.84653663E+04   9.65204303E+03   9.65204303E+03   6.02712127E+03   1.58714345E+04   1.58714345E+04
   8.44000000E-02   1.77734525E+04   9.29037229E+03   9.29037229E+03   5.80126598E+03   1.52767145E+04   1.52767145E+04
   8.46000000E-02   1.71072287E+04   8.94212999E+03   8.94212999E+03   5.58379748E+03   1.47040760E+04   1.47040760E+04
   8.48000000E-02   1.64657511E+04   8.60682281E+03   8.60682281E+03   5.37440756E+03   1.41527077E+04   1.41527077E+04
   8.50000000E-02   1.58481101E+04   8.28397529E+03   8.28397529E+03   5.17279923E+03   1.36218280E+04   1.36218280E+04
   8.52000000E-02   1.52534293E+04   7.97312927E+03   7.97312927E+03   4.97868627E+03   1.31106833E+04   1.31106833E+04
   8.54000000E-02   1.46808639E+04   7.67384323E+03   7.67384323E+03   4.79179288E+03   1.26185476E+04   1.26185476E+04
   8.56000000E-02   1.41295999E+04   7.38569166E+03   7.38569166E+03   4.61185326E+03   1.21447212E+04   1.21447212E+04
   8.58000000E-02   1.35988529E+04   7.10826457E+03   7.10826457E+03   4.43861131E+03   1.16885300E+04   1.16885300E+04
   8.60000000E-02   1.30878671E+04   6.84116685E+03   6.84116685E+03   4.27182023E+03   1.12493241E+04   1.12493241E+04
   8.62000000E-02   1.25959142E+04   6.58401782E+03   6.58401782E+03   4.11124222E+03   1.08264776E+04   1.08264776E+04
