# TBinMid=0.075 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.73362328E+07   1.43088349E+07   1.43088349E+07   9.73588564E+06   2.36860409E+07   2.36860409E+07
   4.32000000E-02   2.64285634E+07   1.38326752E+07   1.38326752E+07   9.38450650E+06   2.28930226E+07   2.28930226E+07
   4.34000000E-02   2.55496463E+07   1.33716904E+07   1.33716904E+07   9.04617109E+06   2.21255698E+07   2.21255698E+07
   4.36000000E-02   2.46986315E+07   1.29254238E+07   1.29254238E+07   8.72036492E+06   2.13828967E+07   2.13828967E+07
   4.38000000E-02   2.38746911E+07   1.24934314E+07   1.24934314E+07   8.40659566E+06   2.06642403E+07   2.06642403E+07
   4.40000000E-02   2.30770193E+07   1.20752818E+07   1.20752818E+07   8.10439221E+06   1.99688594E+07   1.99688594E+07
   4.42000000E-02   2.23048319E+07   1.16705555E+07   1.16705555E+07   7.81330359E+06   1.92960347E+07   1.92960347E+07
   4.44000000E-02   2.15573656E+07   1.12788451E+07   1.12788451E+07   7.53289807E+06   1.86450675E+07   1.86450675E+07
   4.46000000E-02   2.08338778E+07   1.08997542E+07   1.08997542E+07   7.26276222E+06   1.80152800E+07   1.80152800E+07
   4.48000000E-02   2.01336461E+07   1.05328982E+07   1.05328982E+07   7.00250007E+06   1.74060137E+07   1.74060137E+07
   4.50000000E-02   1.94559677E+07   1.01779028E+07   1.01779028E+07   6.75173228E+06   1.68166298E+07   1.68166298E+07
   4.52000000E-02   1.88001590E+07   9.83440479E+06   9.83440479E+06   6.51009541E+06   1.62465080E+07   1.62465080E+07
   4.54000000E-02   1.81655553E+07   9.50205107E+06   9.50205107E+06   6.27724112E+06   1.56950466E+07   1.56950466E+07
   4.56000000E-02   1.75515104E+07   9.18049868E+06   9.18049868E+06   6.05283553E+06   1.51616612E+07   1.51616612E+07
   4.58000000E-02   1.69573958E+07   8.86941448E+06   8.86941448E+06   5.83655851E+06   1.46457850E+07   1.46457850E+07
   4.60000000E-02   1.63826009E+07   8.56847491E+06   8.56847491E+06   5.62810310E+06   1.41468680E+07   1.41468680E+07
   4.62000000E-02   1.58265317E+07   8.27736568E+06   8.27736568E+06   5.42717487E+06   1.36643765E+07   1.36643765E+07
   4.64000000E-02   1.52886115E+07   7.99578161E+06   7.99578161E+06   5.23349137E+06   1.31977925E+07   1.31977925E+07
   4.66000000E-02   1.47682794E+07   7.72342633E+06   7.72342633E+06   5.04678157E+06   1.27466137E+07   1.27466137E+07
   4.68000000E-02   1.42649909E+07   7.46001210E+06   7.46001210E+06   4.86678538E+06   1.23103526E+07   1.23103526E+07
   4.70000000E-02   1.37782166E+07   7.20525951E+06   7.20525951E+06   4.69325313E+06   1.18885366E+07   1.18885366E+07
   4.72000000E-02   1.33074426E+07   6.95889734E+06   6.95889734E+06   4.52594514E+06   1.14807069E+07   1.14807069E+07
   4.74000000E-02   1.28521695E+07   6.72066230E+06   6.72066230E+06   4.36463124E+06   1.10864187E+07   1.10864187E+07
   4.76000000E-02   1.24119125E+07   6.49029881E+06   6.49029881E+06   4.20909035E+06   1.07052407E+07   1.07052407E+07
   4.78000000E-02   1.19862007E+07   6.26755882E+06   6.26755882E+06   4.05911014E+06   1.03367545E+07   1.03367545E+07
   4.80000000E-02   1.15745769E+07   6.05220162E+06   6.05220162E+06   3.91448658E+06   9.98055439E+06   9.98055439E+06
   4.82000000E-02   1.11765974E+07   5.84399358E+06   5.84399358E+06   3.77502361E+06   9.63624691E+06   9.63624691E+06
   4.84000000E-02   1.07918314E+07   5.64270803E+06   5.64270803E+06   3.64053280E+06   9.30345064E+06   9.30345064E+06
   4.86000000E-02   1.04198606E+07   5.44812503E+06   5.44812503E+06   3.51083302E+06   8.98179573E+06   8.98179573E+06
   4.88000000E-02   1.00602792E+07   5.26003122E+06   5.26003122E+06   3.38575011E+06   8.67092365E+06   8.67092365E+06
   4.90000000E-02   9.71269349E+06   5.07821960E+06   5.07821960E+06   3.26511661E+06   8.37048680E+06   8.37048680E+06
   4.92000000E-02   9.37672121E+06   4.90248938E+06   4.90248938E+06   3.14877145E+06   8.08014825E+06   8.08014825E+06
   4.94000000E-02   9.05199164E+06   4.73264582E+06   4.73264582E+06   3.03655972E+06   7.79958141E+06   7.79958141E+06
   4.96000000E-02   8.73814508E+06   4.56850003E+06   4.56850003E+06   2.92833237E+06   7.52846974E+06   7.52846974E+06
   4.98000000E-02   8.43483264E+06   4.40986886E+06   4.40986886E+06   2.82394600E+06   7.26650645E+06   7.26650645E+06
   5.00000000E-02   8.14171590E+06   4.25657469E+06   4.25657469E+06   2.72326258E+06   7.01339425E+06   7.01339425E+06
   5.02000000E-02   7.85846665E+06   4.10844529E+06   4.10844529E+06   2.62614931E+06   6.76884501E+06   6.76884501E+06
   5.04000000E-02   7.58476661E+06   3.96531368E+06   3.96531368E+06   2.53247831E+06   6.53257959E+06   6.53257959E+06
   5.06000000E-02   7.32030714E+06   3.82701801E+06   3.82701801E+06   2.44212649E+06   6.30432747E+06   6.30432747E+06
   5.08000000E-02   7.06478900E+06   3.69340134E+06   3.69340134E+06   2.35497533E+06   6.08382660E+06   6.08382660E+06
   5.10000000E-02   6.81792210E+06   3.56431156E+06   3.56431156E+06   2.27091069E+06   5.87082307E+06   5.87082307E+06
   5.12000000E-02   6.57942519E+06   3.43960127E+06   3.43960127E+06   2.18982266E+06   5.66507093E+06   5.66507093E+06
   5.14000000E-02   6.34902568E+06   3.31912758E+06   3.31912758E+06   2.11160536E+06   5.46633192E+06   5.46633192E+06
   5.16000000E-02   6.12645934E+06   3.20275203E+06   3.20275203E+06   2.03615680E+06   5.27437526E+06   5.27437526E+06
   5.18000000E-02   5.91147011E+06   3.09034045E+06   3.09034045E+06   1.96337871E+06   5.08897743E+06   5.08897743E+06
   5.20000000E-02   5.70380984E+06   2.98176284E+06   2.98176284E+06   1.89317642E+06   4.90992195E+06   4.90992195E+06
   5.22000000E-02   5.50323810E+06   2.87689326E+06   2.87689326E+06   1.82545869E+06   4.73699916E+06   4.73699916E+06
   5.24000000E-02   5.30952189E+06   2.77560967E+06   2.77560967E+06   1.76013761E+06   4.57000605E+06   4.57000605E+06
   5.26000000E-02   5.12243552E+06   2.67779387E+06   2.67779387E+06   1.69712844E+06   4.40874602E+06   4.40874602E+06
   5.28000000E-02   4.94176032E+06   2.58333137E+06   2.58333137E+06   1.63634949E+06   4.25302872E+06   4.25302872E+06
   5.30000000E-02   4.76728448E+06   2.49211126E+06   2.49211126E+06   1.57772202E+06   4.10266986E+06   4.10266986E+06
   5.32000000E-02   4.59880285E+06   2.40402614E+06   2.40402614E+06   1.52117014E+06   3.95749101E+06   3.95749101E+06
   5.34000000E-02   4.43611673E+06   2.31897200E+06   2.31897200E+06   1.46662066E+06   3.81731943E+06   3.81731943E+06
   5.36000000E-02   4.27903368E+06   2.23684809E+06   2.23684809E+06   1.41400301E+06   3.68198791E+06   3.68198791E+06
   5.38000000E-02   4.12736736E+06   2.15755690E+06   2.15755690E+06   1.36324915E+06   3.55133460E+06   3.55133460E+06
   5.40000000E-02   3.98093733E+06   2.08100398E+06   2.08100398E+06   1.31429345E+06   3.42520283E+06   3.42520283E+06
   5.42000000E-02   3.83956889E+06   2.00709791E+06   2.00709791E+06   1.26707265E+06   3.30344098E+06   3.30344098E+06
   5.44000000E-02   3.70309289E+06   1.93575017E+06   1.93575017E+06   1.22152570E+06   3.18590229E+06   3.18590229E+06
   5.46000000E-02   3.57134558E+06   1.86687510E+06   1.86687510E+06   1.17759375E+06   3.07244477E+06   3.07244477E+06
   5.48000000E-02   3.44416846E+06   1.80038974E+06   1.80038974E+06   1.13521999E+06   2.96293099E+06   2.96293099E+06
   5.50000000E-02   3.32140809E+06   1.73621382E+06   1.73621382E+06   1.09434967E+06   2.85722796E+06   2.85722796E+06
   5.52000000E-02   3.20291596E+06   1.67426966E+06   1.67426966E+06   1.05492994E+06   2.75520704E+06   2.75520704E+06
   5.54000000E-02   3.08854836E+06   1.61448206E+06   1.61448206E+06   1.01690983E+06   2.65674372E+06   2.65674372E+06
   5.56000000E-02   2.97816619E+06   1.55677827E+06   1.55677827E+06   9.80240149E+05   2.56171758E+06   2.56171758E+06
   5.58000000E-02   2.87163485E+06   1.50108787E+06   1.50108787E+06   9.44873460E+05   2.47001211E+06   2.47001211E+06
   5.60000000E-02   2.76882412E+06   1.44734275E+06   1.44734275E+06   9.10763981E+05   2.38151460E+06   2.38151460E+06
   5.62000000E-02   2.66960797E+06   1.39547699E+06   1.39547699E+06   8.77867538E+05   2.29611602E+06   2.29611602E+06
   5.64000000E-02   2.57386448E+06   1.34542683E+06   1.34542683E+06   8.46141508E+05   2.21371093E+06   2.21371093E+06
   5.66000000E-02   2.48147572E+06   1.29713057E+06   1.29713057E+06   8.15544765E+05   2.13419732E+06   2.13419732E+06
   5.68000000E-02   2.39232757E+06   1.25052856E+06   1.25052856E+06   7.86037621E+05   2.05747656E+06   2.05747656E+06
   5.70000000E-02   2.30630968E+06   1.20556305E+06   1.20556305E+06   7.57581779E+05   1.98345325E+06   1.98345325E+06
   5.72000000E-02   2.22331529E+06   1.16217824E+06   1.16217824E+06   7.30140279E+05   1.91203514E+06   1.91203514E+06
   5.74000000E-02   2.14324113E+06   1.12032012E+06   1.12032012E+06   7.03677457E+05   1.84313301E+06   1.84313301E+06
   5.76000000E-02   2.06598737E+06   1.07993646E+06   1.07993646E+06   6.78158893E+05   1.77666062E+06   1.77666062E+06
   5.78000000E-02   1.99145741E+06   1.04097678E+06   1.04097678E+06   6.53551369E+05   1.71253456E+06   1.71253456E+06
   5.80000000E-02   1.91955789E+06   1.00339225E+06   1.00339225E+06   6.29822828E+05   1.65067419E+06   1.65067419E+06
   5.82000000E-02   1.85019850E+06   9.67135634E+05   9.67135634E+05   6.06942331E+05   1.59100156E+06   1.59100156E+06
   5.84000000E-02   1.78329193E+06   9.32161290E+05   9.32161290E+05   5.84880018E+05   1.53344131E+06   1.53344131E+06
   5.86000000E-02   1.71875376E+06   8.98425077E+05   8.98425077E+05   5.63607071E+05   1.47792057E+06   1.47792057E+06
   5.88000000E-02   1.65650238E+06   8.65884323E+05   8.65884323E+05   5.43095678E+05   1.42436893E+06   1.42436893E+06
   5.90000000E-02   1.59645889E+06   8.34497775E+05   8.34497775E+05   5.23318993E+05   1.37271831E+06   1.37271831E+06
   5.92000000E-02   1.53854703E+06   8.04225556E+05   8.04225556E+05   5.04251111E+05   1.32290293E+06   1.32290293E+06
   5.94000000E-02   1.48269306E+06   7.75029120E+05   7.75029120E+05   4.85867025E+05   1.27485919E+06   1.27485919E+06
   5.96000000E-02   1.42882574E+06   7.46871211E+05   7.46871211E+05   4.68142602E+05   1.22852565E+06   1.22852565E+06
   5.98000000E-02   1.37687618E+06   7.19715819E+05   7.19715819E+05   4.51054550E+05   1.18384291E+06   1.18384291E+06
   6.00000000E-02   1.32677783E+06   6.93528145E+05   6.93528145E+05   4.34580389E+05   1.14075359E+06   1.14075359E+06
   6.02000000E-02   1.27846635E+06   6.68274555E+05   6.68274555E+05   4.18698423E+05   1.09920223E+06   1.09920223E+06
   6.04000000E-02   1.23187958E+06   6.43922551E+05   6.43922551E+05   4.03387709E+05   1.05913524E+06   1.05913524E+06
   6.06000000E-02   1.18695746E+06   6.20440726E+05   6.20440726E+05   3.88628040E+05   1.02050085E+06   1.02050085E+06
   6.08000000E-02   1.14364192E+06   5.97798735E+05   5.97798735E+05   3.74399907E+05   9.83249039E+05   9.83249039E+05
   6.10000000E-02   1.10187690E+06   5.75967259E+05   5.75967259E+05   3.60684488E+05   9.47331484E+05   9.47331484E+05
   6.12000000E-02   1.06160821E+06   5.54917970E+05   5.54917970E+05   3.47463612E+05   9.12701496E+05   9.12701496E+05
   6.14000000E-02   1.02278349E+06   5.34623501E+05   5.34623501E+05   3.34719746E+05   8.79313975E+05   8.79313975E+05
   6.16000000E-02   9.85352172E+05   5.15057414E+05   5.15057414E+05   3.22435966E+05   8.47125354E+05   8.47125354E+05
   6.18000000E-02   9.49265407E+05   4.96194168E+05   4.96194168E+05   3.10595943E+05   8.16093552E+05   8.16093552E+05
   6.20000000E-02   9.14475999E+05   4.78009092E+05   4.78009092E+05   2.99183913E+05   7.86177921E+05   7.86177921E+05
   6.22000000E-02   8.80938364E+05   4.60478358E+05   4.60478358E+05   2.88184667E+05   7.57339205E+05   7.57339205E+05
   6.24000000E-02   8.48608473E+05   4.43578947E+05   4.43578947E+05   2.77583526E+05   7.29539486E+05   7.29539486E+05
   6.26000000E-02   8.17443803E+05   4.27288631E+05   4.27288631E+05   2.67366324E+05   7.02742148E+05   7.02742148E+05
   6.28000000E-02   7.87403283E+05   4.11585940E+05   4.11585940E+05   2.57519392E+05   6.76911828E+05   6.76911828E+05
   6.30000000E-02   7.58447252E+05   3.96450140E+05   3.96450140E+05   2.48029539E+05   6.52014378E+05   6.52014378E+05
   6.32000000E-02   7.30537407E+05   3.81861209E+05   3.81861209E+05   2.38884033E+05   6.28016824E+05   6.28016824E+05
   6.34000000E-02   7.03636763E+05   3.67799813E+05   3.67799813E+05   2.30070593E+05   6.04887325E+05   6.04887325E+05
   6.36000000E-02   6.77709604E+05   3.54247281E+05   3.54247281E+05   2.21577365E+05   5.82595139E+05   5.82595139E+05
   6.38000000E-02   6.52721448E+05   3.41185587E+05   3.41185587E+05   2.13392912E+05   5.61110582E+05   5.61110582E+05
   6.40000000E-02   6.28638998E+05   3.28597327E+05   3.28597327E+05   2.05506197E+05   5.40404998E+05   5.40404998E+05
   6.42000000E-02   6.05430110E+05   3.16465697E+05   3.16465697E+05   1.97906573E+05   5.20450719E+05   5.20450719E+05
   6.44000000E-02   5.83063747E+05   3.04774472E+05   3.04774472E+05   1.90583764E+05   5.01221037E+05   5.01221037E+05
   6.46000000E-02   5.61509950E+05   2.93507993E+05   2.93507993E+05   1.83527858E+05   4.82690169E+05   4.82690169E+05
   6.48000000E-02   5.40739796E+05   2.82651140E+05   2.82651140E+05   1.76729289E+05   4.64833225E+05   4.64833225E+05
   6.50000000E-02   5.20725366E+05   2.72189318E+05   2.72189318E+05   1.70178830E+05   4.47626181E+05   4.47626181E+05
   6.52000000E-02   5.01439710E+05   2.62108440E+05   2.62108440E+05   1.63867577E+05   4.31045849E+05   4.31045849E+05
   6.54000000E-02   4.82856816E+05   2.52394910E+05   2.52394910E+05   1.57786941E+05   4.15069847E+05   4.15069847E+05
   6.56000000E-02   4.64951577E+05   2.43035601E+05   2.43035601E+05   1.51928636E+05   3.99676574E+05   3.99676574E+05
   6.58000000E-02   4.47699761E+05   2.34017849E+05   2.34017849E+05   1.46284666E+05   3.84845182E+05   3.84845182E+05
   6.60000000E-02   4.31077982E+05   2.25329428E+05   2.25329428E+05   1.40847321E+05   3.70555551E+05   3.70555551E+05
   6.62000000E-02   4.15063671E+05   2.16958540E+05   2.16958540E+05   1.35609160E+05   3.56788266E+05   3.56788266E+05
   6.64000000E-02   3.99635047E+05   2.08893801E+05   2.08893801E+05   1.30563006E+05   3.43524589E+05   3.43524589E+05
   6.66000000E-02   3.84771093E+05   2.01124223E+05   2.01124223E+05   1.25701938E+05   3.30746443E+05   3.30746443E+05
   6.68000000E-02   3.70451528E+05   1.93639207E+05   1.93639207E+05   1.21019277E+05   3.18436380E+05   3.18436380E+05
   6.70000000E-02   3.56656782E+05   1.86428522E+05   1.86428522E+05   1.16508582E+05   3.06577567E+05   3.06577567E+05
   6.72000000E-02   3.43367974E+05   1.79482298E+05   1.79482298E+05   1.12163640E+05   2.95153765E+05   2.95153765E+05
   6.74000000E-02   3.30566886E+05   1.72791013E+05   1.72791013E+05   1.07978459E+05   2.84149302E+05   2.84149302E+05
   6.76000000E-02   3.18235940E+05   1.66345478E+05   1.66345478E+05   1.03947260E+05   2.73549062E+05   2.73549062E+05
   6.78000000E-02   3.06358179E+05   1.60136829E+05   1.60136829E+05   1.00064467E+05   2.63338460E+05   2.63338460E+05
   6.80000000E-02   2.94917244E+05   1.54156516E+05   1.54156516E+05   9.63247040E+04   2.53503425E+05   2.53503425E+05
   6.82000000E-02   2.83897353E+05   1.48396288E+05   1.48396288E+05   9.27227866E+04   2.44030385E+05   2.44030385E+05
   6.84000000E-02   2.73283283E+05   1.42848188E+05   1.42848188E+05   8.92537141E+04   2.34906248E+05   2.34906248E+05
   6.86000000E-02   2.63060346E+05   1.37504539E+05   1.37504539E+05   8.59126642E+04   2.26118384E+05   2.26118384E+05
   6.88000000E-02   2.53214379E+05   1.32357937E+05   1.32357937E+05   8.26949865E+04   2.17654611E+05   2.17654611E+05
   6.90000000E-02   2.43731719E+05   1.27401241E+05   1.27401241E+05   7.95961963E+04   2.09503180E+05   2.09503180E+05
   6.92000000E-02   2.34599186E+05   1.22627560E+05   1.22627560E+05   7.66119695E+04   2.01652758E+05   2.01652758E+05
   6.94000000E-02   2.25804071E+05   1.18030253E+05   1.18030253E+05   7.37381359E+04   1.94092417E+05   1.94092417E+05
   6.96000000E-02   2.17334116E+05   1.13602910E+05   1.13602910E+05   7.09706749E+04   1.86811613E+05   1.86811613E+05
   6.98000000E-02   2.09177498E+05   1.09339353E+05   1.09339353E+05   6.83057095E+04   1.79800184E+05   1.79800184E+05
   7.00000000E-02   2.01322816E+05   1.05233622E+05   1.05233622E+05   6.57395015E+04   1.73048323E+05   1.73048323E+05
   7.02000000E-02   1.93759077E+05   1.01279970E+05   1.01279970E+05   6.32684467E+04   1.66546579E+05   1.66546579E+05
   7.04000000E-02   1.86475677E+05   9.74728554E+04   9.74728554E+04   6.08890703E+04   1.60285835E+05   1.60285835E+05
   7.06000000E-02   1.79462395E+05   9.38069338E+04   9.38069338E+04   5.85980219E+04   1.54257301E+05   1.54257301E+05
   7.08000000E-02   1.72709371E+05   9.02770528E+04   9.02770528E+04   5.63920715E+04   1.48452501E+05   1.48452501E+05
   7.10000000E-02   1.66207100E+05   8.68782437E+04   8.68782437E+04   5.42681054E+04   1.42863262E+05   1.42863262E+05
   7.12000000E-02   1.59946419E+05   8.36057162E+04   8.36057162E+04   5.22231216E+04   1.37481704E+05   1.37481704E+05
   7.14000000E-02   1.53918491E+05   8.04548515E+04   8.04548515E+04   5.02542263E+04   1.32300231E+05   1.32300231E+05
   7.16000000E-02   1.48114798E+05   7.74211966E+04   7.74211966E+04   4.83586299E+04   1.27311518E+05   1.27311518E+05
   7.18000000E-02   1.42527125E+05   7.45004585E+04   7.45004585E+04   4.65336431E+04   1.22508504E+05   1.22508504E+05
   7.20000000E-02   1.37147555E+05   7.16884984E+04   7.16884984E+04   4.47766741E+04   1.17884382E+05   1.17884382E+05
   7.22000000E-02   1.31968456E+05   6.89813264E+04   6.89813264E+04   4.30852241E+04   1.13432589E+05   1.13432589E+05
   7.24000000E-02   1.26982469E+05   6.63750964E+04   6.63750964E+04   4.14568849E+04   1.09146798E+05   1.09146798E+05
   7.26000000E-02   1.22182501E+05   6.38661008E+04   6.38661008E+04   3.98893353E+04   1.05020913E+05   1.05020913E+05
   7.28000000E-02   1.17561715E+05   6.14507656E+04   6.14507656E+04   3.83803380E+04   1.01049055E+05   1.01049055E+05
   7.30000000E-02   1.13113521E+05   5.91256461E+04   5.91256461E+04   3.69277367E+04   9.72255579E+04   9.72255579E+04
   7.32000000E-02   1.08831566E+05   5.68874217E+04   5.68874217E+04   3.55294531E+04   9.35449612E+04   9.35449612E+04
   7.34000000E-02   1.04709728E+05   5.47328923E+04   5.47328923E+04   3.41834845E+04   9.00020011E+04   9.00020011E+04
   7.36000000E-02   1.00742106E+05   5.26589732E+04   5.26589732E+04   3.28879006E+04   8.65916046E+04   8.65916046E+04
   7.38000000E-02   9.69230122E+04   5.06626917E+04   5.06626917E+04   3.16408413E+04   8.33088825E+04   8.33088825E+04
   7.40000000E-02   9.32469658E+04   4.87411826E+04   4.87411826E+04   3.04405140E+04   8.01491227E+04   8.01491227E+04
   7.42000000E-02   8.97086845E+04   4.68916847E+04   4.68916847E+04   2.92851914E+04   7.71077842E+04   7.71077842E+04
   7.44000000E-02   8.63030775E+04   4.51115373E+04   4.51115373E+04   2.81732088E+04   7.41804908E+04   7.41804908E+04
   7.46000000E-02   8.30252392E+04   4.33981759E+04   4.33981759E+04   2.71029624E+04   7.13630252E+04   7.13630252E+04
   7.48000000E-02   7.98704424E+04   4.17491297E+04   4.17491297E+04   2.60729065E+04   6.86513237E+04   6.86513237E+04
   7.50000000E-02   7.68341318E+04   4.01620176E+04   4.01620176E+04   2.50815520E+04   6.60414705E+04   6.60414705E+04
   7.52000000E-02   7.39119179E+04   3.86345450E+04   3.86345450E+04   2.41274640E+04   6.35296920E+04   6.35296920E+04
   7.54000000E-02   7.10995714E+04   3.71645013E+04   3.71645013E+04   2.32092600E+04   6.11123527E+04   6.11123527E+04
   7.56000000E-02   6.83930170E+04   3.57497564E+04   3.57497564E+04   2.23256081E+04   5.87859493E+04   5.87859493E+04
   7.58000000E-02   6.57883282E+04   3.43882577E+04   3.43882577E+04   2.14752248E+04   5.65471065E+04   5.65471065E+04
   7.60000000E-02   6.32817221E+04   3.30780279E+04   3.30780279E+04   2.06568738E+04   5.43925723E+04   5.43925723E+04
   7.62000000E-02   6.08695539E+04   3.18171617E+04   3.18171617E+04   1.98693641E+04   5.23192137E+04   5.23192137E+04
   7.64000000E-02   5.85483120E+04   3.06038238E+04   3.06038238E+04   1.91115482E+04   5.03240121E+04   5.03240121E+04
   7.66000000E-02   5.63146135E+04   2.94362458E+04   2.94362458E+04   1.83823205E+04   4.84040595E+04   4.84040595E+04
   7.68000000E-02   5.41651995E+04   2.83127242E+04   2.83127242E+04   1.76806163E+04   4.65565545E+04   4.65565545E+04
   7.70000000E-02   5.20969304E+04   2.72316179E+04   2.72316179E+04   1.70054098E+04   4.47787983E+04   4.47787983E+04
   7.72000000E-02   5.01067818E+04   2.61913460E+04   2.61913460E+04   1.63557127E+04   4.30681911E+04   4.30681911E+04
   7.74000000E-02   4.81918404E+04   2.51903857E+04   2.51903857E+04   1.57305734E+04   4.14222287E+04   4.14222287E+04
   7.76000000E-02   4.63492997E+04   2.42272701E+04   2.42272701E+04   1.51290749E+04   3.98384986E+04   3.98384986E+04
   7.78000000E-02   4.45764567E+04   2.33005861E+04   2.33005861E+04   1.45503342E+04   3.83146773E+04   3.83146773E+04
   7.80000000E-02   4.28707075E+04   2.24089729E+04   2.24089729E+04   1.39935007E+04   3.68485266E+04   3.68485266E+04
   7.82000000E-02   4.12295442E+04   2.15511194E+04   2.15511194E+04   1.34577553E+04   3.54378908E+04   3.54378908E+04
   7.84000000E-02   3.96505514E+04   2.07257631E+04   2.07257631E+04   1.29423088E+04   3.40806935E+04   3.40806935E+04
   7.86000000E-02   3.81314024E+04   1.99316878E+04   1.99316878E+04   1.24464014E+04   3.27749349E+04   3.27749349E+04
   7.88000000E-02   3.66698567E+04   1.91677223E+04   1.91677223E+04   1.19693011E+04   3.15186889E+04   3.15186889E+04
   7.90000000E-02   3.52637563E+04   1.84327387E+04   1.84327387E+04   1.15103033E+04   3.03101006E+04   3.03101006E+04
   7.92000000E-02   3.39110227E+04   1.77256505E+04   1.77256505E+04   1.10687290E+04   2.91473836E+04   2.91473836E+04
   7.94000000E-02   3.26096546E+04   1.70454116E+04   1.70454116E+04   1.06439246E+04   2.80288174E+04   2.80288174E+04
   7.96000000E-02   3.13577245E+04   1.63910144E+04   1.63910144E+04   1.02352607E+04   2.69527453E+04   2.69527453E+04
   7.98000000E-02   3.01533763E+04   1.57614888E+04   1.57614888E+04   9.84213099E+03   2.59175717E+04   2.59175717E+04
   8.00000000E-02   2.89948225E+04   1.51559005E+04   1.51559005E+04   9.46395182E+03   2.49217604E+04   2.49217604E+04
   8.02000000E-02   2.78803419E+04   1.45733497E+04   1.45733497E+04   9.10016109E+03   2.39638317E+04   2.39638317E+04
   8.04000000E-02   2.68082772E+04   1.40129701E+04   1.40129701E+04   8.75021758E+03   2.30423611E+04   2.30423611E+04
   8.06000000E-02   2.57770324E+04   1.34739275E+04   1.34739275E+04   8.41360016E+03   2.21559768E+04   2.21559768E+04
   8.08000000E-02   2.47850710E+04   1.29554188E+04   1.29554188E+04   8.08980705E+03   2.13033581E+04   2.13033581E+04
   8.10000000E-02   2.38309133E+04   1.24566704E+04   1.24566704E+04   7.77835510E+03   2.04832330E+04   2.04832330E+04
   8.12000000E-02   2.29131348E+04   1.19769379E+04   1.19769379E+04   7.47877916E+03   1.96943772E+04   1.96943772E+04
   8.14000000E-02   2.20303639E+04   1.15155042E+04   1.15155042E+04   7.19063137E+03   1.89356115E+04   1.89356115E+04
   8.16000000E-02   2.11812800E+04   1.10716790E+04   1.10716790E+04   6.91348053E+03   1.82058011E+04   1.82058011E+04
   8.18000000E-02   2.03646116E+04   1.06447978E+04   1.06447978E+04   6.64691153E+03   1.75038529E+04   1.75038529E+04
   8.20000000E-02   1.95791348E+04   1.02342208E+04   1.02342208E+04   6.39052470E+03   1.68287149E+04   1.68287149E+04
   8.22000000E-02   1.88236713E+04   9.83933198E+03   9.83933198E+03   6.14393531E+03   1.61793743E+04   1.61793743E+04
   8.24000000E-02   1.80970864E+04   9.45953839E+03   9.45953839E+03   5.90677296E+03   1.55548559E+04   1.55548559E+04
   8.26000000E-02   1.73982882E+04   9.09426917E+03   9.09426917E+03   5.67868109E+03   1.49542210E+04   1.49542210E+04
   8.28000000E-02   1.67262253E+04   8.74297477E+03   8.74297477E+03   5.45931645E+03   1.43765659E+04   1.43765659E+04
   8.30000000E-02   1.60798856E+04   8.40512621E+03   8.40512621E+03   5.24834864E+03   1.38210208E+04   1.38210208E+04
   8.32000000E-02   1.54582951E+04   8.08021425E+03   8.08021425E+03   5.04545960E+03   1.32867482E+04   1.32867482E+04
   8.34000000E-02   1.48605158E+04   7.76774872E+03   7.76774872E+03   4.85034317E+03   1.27729422E+04   1.27729422E+04
   8.36000000E-02   1.42856453E+04   7.46725778E+03   7.46725778E+03   4.66270466E+03   1.22788269E+04   1.22788269E+04
   8.38000000E-02   1.37328145E+04   7.17828728E+03   7.17828728E+03   4.48226041E+03   1.18036554E+04   1.18036554E+04
   8.40000000E-02   1.32011872E+04   6.90040008E+03   6.90040008E+03   4.30873742E+03   1.13467089E+04   1.13467089E+04
   8.42000000E-02   1.26899585E+04   6.63317541E+03   6.63317541E+03   4.14187289E+03   1.09072956E+04   1.09072956E+04
   8.44000000E-02   1.21983535E+04   6.37620832E+03   6.37620832E+03   3.98141391E+03   1.04847495E+04   1.04847495E+04
   8.46000000E-02   1.17256268E+04   6.12910904E+03   6.12910904E+03   3.82711704E+03   1.00784297E+04   1.00784297E+04
   8.48000000E-02   1.12710605E+04   5.89150242E+03   5.89150242E+03   3.67874800E+03   9.68771927E+03   9.68771927E+03
   8.50000000E-02   1.08339639E+04   5.66302743E+03   5.66302743E+03   3.53608132E+03   9.31202461E+03   9.31202461E+03
   8.52000000E-02   1.04136724E+04   5.44333661E+03   5.44333661E+03   3.39889999E+03   8.95077432E+03   8.95077432E+03
   8.54000000E-02   1.00095462E+04   5.23209555E+03   5.23209555E+03   3.26699518E+03   8.60341852E+03   8.60341852E+03
   8.56000000E-02   9.62096955E+03   5.02898246E+03   5.02898246E+03   3.14016591E+03   8.26942804E+03   8.26942804E+03
   8.58000000E-02   9.24735010E+03   4.83368762E+03   4.83368762E+03   3.01821877E+03   7.94829363E+03   7.94829363E+03
   8.60000000E-02   8.88811765E+03   4.64591302E+03   4.64591302E+03   2.90096764E+03   7.63952520E+03   7.63952520E+03
   8.62000000E-02   8.54272352E+03   4.46537186E+03   4.46537186E+03   2.78823343E+03   7.34265117E+03   7.34265117E+03
