# TBinMid=-0.055 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.40000000E-02   4.30464628E-20   9.47718890E-19   9.47718890E-19   5.73973605E-31   1.51154927E-30   1.51154927E-30
   8.42000000E-02   3.64913343E-20   8.03399967E-19   8.03399967E-19   4.64947094E-31   1.22442990E-30   1.22442990E-30
   8.44000000E-02   3.09340527E-20   6.81049829E-19   6.81049829E-19   3.76623238E-31   9.91830595E-31   9.91830595E-31
   8.46000000E-02   2.62227800E-20   5.77325576E-19   5.77325576E-19   3.05072238E-31   8.03402309E-31   8.03402309E-31
   8.48000000E-02   2.22287733E-20   4.89392786E-19   4.89392786E-19   2.47109988E-31   6.50759757E-31   6.50759757E-31
   8.50000000E-02   1.88428740E-20   4.14848200E-19   4.14848200E-19   2.00156635E-31   5.27108936E-31   5.27108936E-31
   8.52000000E-02   1.59725294E-20   3.51654163E-19   3.51654163E-19   1.62121941E-31   4.26945248E-31   4.26945248E-31
   8.54000000E-02   1.35392679E-20   2.98083027E-19   2.98083027E-19   1.31312405E-31   3.45808883E-31   3.45808883E-31
   8.56000000E-02   1.14765571E-20   2.52670004E-19   2.52670004E-19   1.06355979E-31   2.80086578E-31   2.80086578E-31
   8.58000000E-02   9.72798831E-21   2.14173191E-19   2.14173191E-19   8.61410756E-32   2.26850990E-31   2.26850990E-31
   8.60000000E-02   8.24573671E-21   1.81539665E-19   1.81539665E-19   6.97671433E-32   1.83730531E-31   1.83730531E-31
   8.62000000E-02   6.98925548E-21   1.53876742E-19   1.53876742E-19   5.65046119E-32   1.48803890E-31   1.48803890E-31
   8.64000000E-02   5.92416872E-21   1.30427595E-19   1.30427595E-19   4.57624422E-32   1.20514578E-31   1.20514578E-31
   8.66000000E-02   5.02133271E-21   1.10550590E-19   1.10550590E-19   3.70618309E-32   9.76016726E-32   9.76016726E-32
   8.68000000E-02   4.25603976E-21   9.37017589E-20   9.37017589E-20   3.00149043E-32   7.90437166E-32   7.90437166E-32
   8.70000000E-02   3.60734332E-21   7.94199380E-20   7.94199380E-20   2.43074559E-32   6.40132529E-32   6.40132529E-32
   8.72000000E-02   3.05748562E-21   6.73141692E-20   6.73141692E-20   1.96849601E-32   5.18399924E-32   5.18399924E-32
   8.74000000E-02   2.59141243E-21   5.70530156E-20   5.70530156E-20   1.59412398E-32   4.19809716E-32   4.19809716E-32
   8.76000000E-02   2.19636161E-21   4.83555036E-20   4.83555036E-20   1.29092857E-32   3.39963742E-32   3.39963742E-32
   8.78000000E-02   1.86151424E-21   4.09834420E-20   4.09834420E-20   1.04538177E-32   2.75299430E-32   2.75299430E-32
   8.80000000E-02   1.57769889E-21   3.47349107E-20   3.47349107E-20   8.46525922E-33   2.22931096E-32   2.22931096E-32
   8.82000000E-02   1.33714078E-21   2.94387389E-20   2.94387389E-20   6.85485489E-33   1.80521385E-32   1.80521385E-32
   8.84000000E-02   1.13324923E-21   2.49498246E-20   2.49498246E-20   5.55071552E-33   1.46177106E-32   1.46177106E-32
   8.86000000E-02   9.60437326E-22   2.11451659E-20   2.11451659E-20   4.49461407E-33   1.18364862E-32   1.18364862E-32
   8.88000000E-02   8.13969166E-22   1.79204958E-20   1.79204958E-20   3.63939012E-33   9.58426918E-33   9.58426918E-33
   8.90000000E-02   6.89830233E-22   1.51874301E-20   1.51874301E-20   2.94684721E-33   7.76046973E-33   7.76046973E-33
   8.92000000E-02   5.84617569E-22   1.28710486E-20   1.28710486E-20   2.38604956E-33   6.28361910E-33   6.28361910E-33
   8.94000000E-02   4.95446644E-22   1.09078450E-20   1.09078450E-20   1.93194239E-33   5.08773592E-33   5.08773592E-33
   8.96000000E-02   4.19872402E-22   9.24398849E-21   9.24398849E-21   1.56423422E-33   4.11938301E-33   4.11938301E-33
   8.98000000E-02   3.55822330E-22   7.83385027E-21   7.83385027E-21   1.26649165E-33   3.33528324E-33   3.33528324E-33
   9.00000000E-02   3.01539717E-22   6.63875421E-21   6.63875421E-21   1.02540598E-33   2.70038841E-33   2.70038841E-33
   9.02000000E-02   2.55535545E-22   5.62591785E-21   5.62591785E-21   8.30199294E-34   2.18631508E-33   2.18631508E-33
   9.04000000E-02   2.16547718E-22   4.76755462E-21   4.76755462E-21   6.72143351E-34   1.77007757E-33   1.77007757E-33
   9.06000000E-02   1.83506485E-22   4.04011273E-21   4.04011273E-21   5.44169904E-34   1.43306177E-33   1.43306177E-33
   9.08000000E-02   1.55505143E-22   3.42363001E-21   3.42363001E-21   4.40555094E-34   1.16019401E-33   1.16019401E-33
   9.10000000E-02   1.31775191E-22   2.90118699E-21   2.90118699E-21   3.56663826E-34   9.39267845E-34   9.39267845E-34
   9.12000000E-02   1.11665271E-22   2.45844328E-21   2.45844328E-21   2.88742731E-34   7.60398850E-34   7.60398850E-34
   9.14000000E-02   9.46233224E-23   2.08324458E-21   2.08324458E-21   2.33752491E-34   6.15583029E-34   6.15583029E-34
   9.16000000E-02   8.01814444E-23   1.76528952E-21   1.76528952E-21   1.89232034E-34   4.98339197E-34   4.98339197E-34
   9.18000000E-02   6.79430741E-23   1.49584729E-21   1.49584729E-21   1.53188555E-34   4.03419336E-34   4.03419336E-34
   9.20000000E-02   5.75721124E-23   1.26751828E-21   1.26751828E-21   1.24008446E-34   3.26574037E-34   3.26574037E-34
   9.22000000E-02   4.87837083E-23   1.07403115E-21   1.07403115E-21   1.00385162E-34   2.64362539E-34   2.64362539E-34
   9.24000000E-02   4.13364473E-23   9.10070874E-22   9.10070874E-22   8.12608062E-35   2.13998889E-34   2.13998889E-34
   9.26000000E-02   3.50257303E-23   7.71132960E-22   7.71132960E-22   6.57788240E-35   1.73227364E-34   1.73227364E-34
   9.28000000E-02   2.96781607E-23   6.53399877E-22   6.53399877E-22   5.32456933E-35   1.40221587E-34   1.40221587E-34
   9.30000000E-02   2.51467876E-23   5.53636330E-22   5.53636330E-22   4.30999039E-35   1.13502831E-34   1.13502831E-34
   9.32000000E-02   2.13070741E-23   4.69100485E-22   4.69100485E-22   3.48868358E-35   9.18738618E-35   9.18738618E-35
   9.34000000E-02   1.80534790E-23   3.97468734E-22   3.97468734E-22   2.82384173E-35   7.43653700E-35   7.43653700E-35
   9.36000000E-02   1.52965609E-23   3.36771915E-22   3.36771915E-22   2.28566535E-35   6.01925907E-35   6.01925907E-35
   9.38000000E-02   1.29605228E-23   2.85341267E-22   2.85341267E-22   1.85002879E-35   4.87201794E-35   4.87201794E-35
   9.40000000E-02   1.09811312E-23   2.41762617E-22   2.41762617E-22   1.49740028E-35   3.94337702E-35   3.94337702E-35
   9.42000000E-02   9.30395292E-24   2.04837549E-22   2.04837549E-22   1.21196741E-35   3.19169462E-35   3.19169462E-35
   9.44000000E-02   7.88285986E-24   1.73550501E-22   1.73550501E-22   9.80929073E-36   2.58325928E-35   2.58325928E-35
   9.46000000E-02   6.67876257E-24   1.47040873E-22   1.47040873E-22   7.93922183E-36   2.09077996E-35   2.09077996E-35
   9.48000000E-02   5.65853645E-24   1.24579386E-22   1.24579386E-22   6.42557444E-36   1.69216361E-35   1.69216361E-35
   9.50000000E-02   4.79411186E-24   1.05548054E-22   1.05548054E-22   5.20043535E-36   1.36952541E-35   1.36952541E-35
   9.52000000E-02   4.06170295E-24   8.94232038E-23   8.94232038E-23   4.20882814E-36   1.10838741E-35   1.10838741E-35
   9.54000000E-02   3.44115410E-24   7.57610853E-23   7.57610853E-23   3.40624951E-36   8.97029755E-36   8.97029755E-36
   9.56000000E-02   2.91538603E-24   6.41856782E-23   6.41856782E-23   2.75667473E-36   7.25965391E-36   7.25965391E-36
   9.58000000E-02   2.46992642E-24   5.43783572E-23   5.43783572E-23   2.23094273E-36   5.87514803E-36   5.87514803E-36
   9.60000000E-02   2.09251213E-24   4.60691342E-23   4.60691342E-23   1.80544880E-36   4.75461731E-36   4.75461731E-36
   9.62000000E-02   1.77275201E-24   3.90292363E-23   3.90292363E-23   1.46108611E-36   3.84774431E-36   3.84774431E-36
   9.64000000E-02   1.50184130E-24   3.30648159E-23   3.30648159E-23   1.18238894E-36   3.11380026E-36   3.11380026E-36
   9.66000000E-02   1.27231945E-24   2.80116205E-23   2.80116205E-23   9.56838941E-37   2.51981834E-36   2.51981834E-36
   9.68000000E-02   1.07786502E-24   2.37304757E-23   2.37304757E-23   7.74303615E-37   2.03911481E-36   2.03911481E-36
   9.70000000E-02   9.13121757E-25   2.01034576E-23   2.01034576E-23   6.26581720E-37   1.65009182E-36   1.65009182E-36
   9.72000000E-02   7.73551305E-25   1.70306487E-23   1.70306487E-23   5.07035268E-37   1.33526837E-36   1.33526837E-36
   9.74000000E-02   6.55308333E-25   1.44273895E-23   1.44273895E-23   4.10291629E-37   1.08049571E-36   1.08049571E-36
   9.76000000E-02   5.55134744E-25   1.22219492E-23   1.22219492E-23   3.32002391E-37   8.74322395E-37   8.74322395E-37
   9.78000000E-02   4.70270023E-25   1.03535518E-23   1.03535518E-23   2.68648151E-37   7.07480132E-37   7.07480132E-37
   9.80000000E-02   3.98375265E-25   8.77070355E-24   8.77070355E-24   2.17380518E-37   5.72467730E-37   5.72467730E-37
   9.82000000E-02   3.37468806E-25   7.42977568E-24   7.42977568E-24   1.75894201E-37   4.63214253E-37   4.63214253E-37
   9.84000000E-02   2.85871671E-25   6.29380360E-24   6.29380360E-24   1.42323493E-37   3.74806389E-37   3.74806389E-37
   9.86000000E-02   2.42161354E-25   5.33146917E-24   5.33146917E-24   1.15158462E-37   3.03267763E-37   3.03267763E-37
   9.88000000E-02   2.05132653E-25   4.51623845E-24   4.51623845E-24   9.31771311E-38   2.45380319E-37   2.45380319E-37
   9.90000000E-02   1.73764487E-25   3.82563109E-24   3.82563109E-24   7.53905747E-38   1.98539738E-37   1.98539738E-37
   9.92000000E-02   1.47191768E-25   3.24060121E-24   3.24060121E-24   6.09984835E-38   1.60638422E-37   1.60638422E-37
   9.94000000E-02   1.24681586E-25   2.74501287E-24   2.74501287E-24   4.93531995E-38   1.29970774E-37   1.29970774E-37
   9.96000000E-02   1.05613010E-25   2.32519557E-24   2.32519557E-24   3.99306059E-38   1.05156541E-37   1.05156541E-37
   9.98000000E-02   8.94599900E-26   1.96956769E-24   1.96956769E-24   3.23065680E-38   8.50787727E-38   8.50787727E-38
   1.00000000E-01   7.57768606E-26   1.66831738E-24   1.66831738E-24   2.61378650E-38   6.88336029E-38   6.88336029E-38
