# TBinMid=0.035 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.12780136E+07   1.11250266E+07   1.11250266E+07   7.18132999E+06   1.83442178E+07   1.83442178E+07
   4.32000000E-02   2.05336272E+07   1.07356501E+07   1.07356501E+07   6.92090310E+06   1.77003181E+07   1.77003181E+07
   4.34000000E-02   1.98141620E+07   1.03593277E+07   1.03593277E+07   6.66987847E+06   1.70781349E+07   1.70781349E+07
   4.36000000E-02   1.91188346E+07   9.99564713E+06   9.99564713E+06   6.42791021E+06   1.64769739E+07   1.64769739E+07
   4.38000000E-02   1.84468839E+07   9.64420822E+06   9.64420822E+06   6.19466594E+06   1.58961613E+07   1.58961613E+07
   4.40000000E-02   1.77975707E+07   9.30462230E+06   9.30462230E+06   5.96982622E+06   1.53350434E+07   1.53350434E+07
   4.42000000E-02   1.71701768E+07   8.97651202E+06   8.97651202E+06   5.75308400E+06   1.47929861E+07   1.47929861E+07
   4.44000000E-02   1.65640048E+07   8.65951107E+06   8.65951107E+06   5.54414407E+06   1.42693740E+07   1.42693740E+07
   4.46000000E-02   1.59783776E+07   8.35326387E+06   8.35326387E+06   5.34272256E+06   1.37636107E+07   1.37636107E+07
   4.48000000E-02   1.54126377E+07   8.05742534E+06   8.05742534E+06   5.14854644E+06   1.32751172E+07   1.32751172E+07
   4.50000000E-02   1.48661471E+07   7.77166057E+06   7.77166057E+06   4.96135308E+06   1.28033325E+07   1.28033325E+07
   4.52000000E-02   1.43382863E+07   7.49564462E+06   7.49564462E+06   4.78088979E+06   1.23477123E+07   1.23477123E+07
   4.54000000E-02   1.38284542E+07   7.22906221E+06   7.22906221E+06   4.60691346E+06   1.19077291E+07   1.19077291E+07
   4.56000000E-02   1.33360675E+07   6.97160749E+06   6.97160749E+06   4.43919006E+06   1.14828712E+07   1.14828712E+07
   4.58000000E-02   1.28605604E+07   6.72298379E+06   6.72298379E+06   4.27749438E+06   1.10726429E+07   1.10726429E+07
   4.60000000E-02   1.24013838E+07   6.48290337E+06   6.48290337E+06   4.12160957E+06   1.06765635E+07   1.06765635E+07
   4.62000000E-02   1.19580053E+07   6.25108719E+06   6.25108719E+06   3.97132687E+06   1.02941671E+07   1.02941671E+07
   4.64000000E-02   1.15299085E+07   6.02726468E+06   6.02726468E+06   3.82644525E+06   9.92500227E+06   9.92500227E+06
   4.66000000E-02   1.11165925E+07   5.81117350E+06   5.81117350E+06   3.68677109E+06   9.56863154E+06   9.56863154E+06
   4.68000000E-02   1.07175719E+07   5.60255932E+06   5.60255932E+06   3.55211791E+06   9.22463101E+06   9.22463101E+06
   4.70000000E-02   1.03323758E+07   5.40117561E+06   5.40117561E+06   3.42230606E+06   8.89258998E+06   8.89258998E+06
   4.72000000E-02   9.96054802E+06   5.20678341E+06   5.20678341E+06   3.29716247E+06   8.57211058E+06   8.57211058E+06
   4.74000000E-02   9.60164613E+06   5.01915114E+06   5.01915114E+06   3.17652039E+06   8.26280741E+06   8.26280741E+06
   4.76000000E-02   9.25524151E+06   4.83805440E+06   4.83805440E+06   3.06021911E+06   7.96430716E+06   7.96430716E+06
   4.78000000E-02   8.92091874E+06   4.66327574E+06   4.66327574E+06   2.94810378E+06   7.67624827E+06   7.67624827E+06
   4.80000000E-02   8.59827533E+06   4.49460450E+06   4.49460450E+06   2.84002514E+06   7.39828060E+06   7.39828060E+06
   4.82000000E-02   8.28692133E+06   4.33183658E+06   4.33183658E+06   2.73583932E+06   7.13006511E+06   7.13006511E+06
   4.84000000E-02   7.98647896E+06   4.17477430E+06   4.17477430E+06   2.63540764E+06   6.87127349E+06   6.87127349E+06
   4.86000000E-02   7.69658232E+06   4.02322620E+06   4.02322620E+06   2.53859639E+06   6.62158790E+06   6.62158790E+06
   4.88000000E-02   7.41687700E+06   3.87700684E+06   3.87700684E+06   2.44527668E+06   6.38070063E+06   6.38070063E+06
   4.90000000E-02   7.14701980E+06   3.73593666E+06   3.73593666E+06   2.35532421E+06   6.14831381E+06   6.14831381E+06
   4.92000000E-02   6.88667836E+06   3.59984179E+06   3.59984179E+06   2.26861914E+06   5.92413912E+06   5.92413912E+06
   4.94000000E-02   6.63553091E+06   3.46855389E+06   3.46855389E+06   2.18504590E+06   5.70789753E+06   5.70789753E+06
   4.96000000E-02   6.39326589E+06   3.34191001E+06   3.34191001E+06   2.10449305E+06   5.49931896E+06   5.49931896E+06
   4.98000000E-02   6.15958175E+06   3.21975239E+06   3.21975239E+06   2.02685310E+06   5.29814209E+06   5.29814209E+06
   5.00000000E-02   5.93418654E+06   3.10192835E+06   3.10192835E+06   1.95202238E+06   5.10411405E+06   5.10411405E+06
   5.02000000E-02   5.71679775E+06   2.98829012E+06   2.98829012E+06   1.87990091E+06   4.91699017E+06   4.91699017E+06
   5.04000000E-02   5.50714193E+06   2.87869469E+06   2.87869469E+06   1.81039225E+06   4.73653374E+06   4.73653374E+06
   5.06000000E-02   5.30495450E+06   2.77300369E+06   2.77300369E+06   1.74340336E+06   4.56251579E+06   4.56251579E+06
   5.08000000E-02   5.10997942E+06   2.67108323E+06   2.67108323E+06   1.67884452E+06   4.39471481E+06   4.39471481E+06
   5.10000000E-02   4.92196900E+06   2.57280377E+06   2.57280377E+06   1.61662916E+06   4.23291656E+06   4.23291656E+06
   5.12000000E-02   4.74068361E+06   2.47804001E+06   2.47804001E+06   1.55667377E+06   4.07691383E+06   4.07691383E+06
   5.14000000E-02   4.56589143E+06   2.38667072E+06   2.38667072E+06   1.49889778E+06   3.92650622E+06   3.92650622E+06
   5.16000000E-02   4.39736825E+06   2.29857868E+06   2.29857868E+06   1.44322350E+06   3.78149997E+06   3.78149997E+06
   5.18000000E-02   4.23489721E+06   2.21365048E+06   2.21365048E+06   1.38957592E+06   3.64170768E+06   3.64170768E+06
   5.20000000E-02   4.07826860E+06   2.13177647E+06   2.13177647E+06   1.33788272E+06   3.50694820E+06   3.50694820E+06
   5.22000000E-02   3.92727960E+06   2.05285061E+06   2.05285061E+06   1.28807412E+06   3.37704637E+06   3.37704637E+06
   5.24000000E-02   3.78173413E+06   1.97677038E+06   1.97677038E+06   1.24008277E+06   3.25183286E+06   3.25183286E+06
   5.26000000E-02   3.64144260E+06   1.90343665E+06   1.90343665E+06   1.19384371E+06   3.13114400E+06   3.13114400E+06
   5.28000000E-02   3.50622169E+06   1.83275359E+06   1.83275359E+06   1.14929428E+06   3.01482156E+06   3.01482156E+06
   5.30000000E-02   3.37589424E+06   1.76462855E+06   1.76462855E+06   1.10637401E+06   2.90271263E+06   2.90271263E+06
   5.32000000E-02   3.25028894E+06   1.69897199E+06   1.69897199E+06   1.06502455E+06   2.79466942E+06   2.79466942E+06
   5.34000000E-02   3.12924026E+06   1.63569736E+06   1.63569736E+06   1.02518962E+06   2.69054912E+06   2.69054912E+06
   5.36000000E-02   3.01258821E+06   1.57472102E+06   1.57472102E+06   9.86814910E+05   2.59021371E+06   2.59021371E+06
   5.38000000E-02   2.90017814E+06   1.51596212E+06   1.51596212E+06   9.49848029E+05   2.49352985E+06   2.49352985E+06
   5.40000000E-02   2.79186066E+06   1.45934256E+06   1.45934256E+06   9.14238426E+05   2.40036868E+06   2.40036868E+06
   5.42000000E-02   2.68749139E+06   1.40478686E+06   1.40478686E+06   8.79937333E+05   2.31060573E+06   2.31060573E+06
   5.44000000E-02   2.58693083E+06   1.35222210E+06   1.35222210E+06   8.46897698E+05   2.22412075E+06   2.22412075E+06
   5.46000000E-02   2.49004423E+06   1.30157782E+06   1.30157782E+06   8.15074127E+05   2.14079757E+06   2.14079757E+06
   5.48000000E-02   2.39670138E+06   1.25278596E+06   1.25278596E+06   7.84422828E+05   2.06052398E+06   2.06052398E+06
   5.50000000E-02   2.30677652E+06   1.20578079E+06   1.20578079E+06   7.54901551E+05   1.98319162E+06   1.98319162E+06
   5.52000000E-02   2.22014819E+06   1.16049879E+06   1.16049879E+06   7.26469538E+05   1.90869581E+06   1.90869581E+06
   5.54000000E-02   2.13669906E+06   1.11687865E+06   1.11687865E+06   6.99087468E+05   1.83693547E+06   1.83693547E+06
   5.56000000E-02   2.05631582E+06   1.07486112E+06   1.07486112E+06   6.72717412E+05   1.76781299E+06   1.76781299E+06
   5.58000000E-02   1.97888904E+06   1.03438899E+06   1.03438899E+06   6.47322776E+05   1.70123409E+06   1.70123409E+06
   5.60000000E-02   1.90431306E+06   9.95407050E+05   9.95407050E+05   6.22868265E+05   1.63710778E+06   1.63710778E+06
   5.62000000E-02   1.83248584E+06   9.57861944E+05   9.57861944E+05   5.99319830E+05   1.57534618E+06   1.57534618E+06
   5.64000000E-02   1.76330888E+06   9.21702182E+05   9.21702182E+05   5.76644627E+05   1.51586446E+06   1.51586446E+06
   5.66000000E-02   1.69668707E+06   8.86878045E+05   8.86878045E+05   5.54810977E+05   1.45858071E+06   1.45858071E+06
   5.68000000E-02   1.63252857E+06   8.53341536E+05   8.53341536E+05   5.33788321E+05   1.40341589E+06   1.40341589E+06
   5.70000000E-02   1.57074477E+06   8.21046323E+05   8.21046323E+05   5.13547189E+05   1.35029367E+06   1.35029367E+06
   5.72000000E-02   1.51125010E+06   7.89947680E+05   7.89947680E+05   4.94059151E+05   1.29914040E+06   1.29914040E+06
   5.74000000E-02   1.45396198E+06   7.60002440E+05   7.60002440E+05   4.75296793E+05   1.24988500E+06   1.24988500E+06
   5.76000000E-02   1.39880071E+06   7.31168938E+05   7.31168938E+05   4.57233671E+05   1.20245885E+06   1.20245885E+06
   5.78000000E-02   1.34568936E+06   7.03406965E+05   7.03406965E+05   4.39844285E+05   1.15679575E+06   1.15679575E+06
   5.80000000E-02   1.29455369E+06   6.76677717E+05   6.76677717E+05   4.23104041E+05   1.11283180E+06   1.11283180E+06
   5.82000000E-02   1.24532208E+06   6.50943747E+05   6.50943747E+05   4.06989223E+05   1.07050535E+06   1.07050535E+06
   5.84000000E-02   1.19792541E+06   6.26168926E+05   6.26168926E+05   3.91476961E+05   1.02975692E+06   1.02975692E+06
   5.86000000E-02   1.15229697E+06   6.02318390E+05   6.02318390E+05   3.76545199E+05   9.90529124E+05   9.90529124E+05
   5.88000000E-02   1.10837242E+06   5.79358503E+05   5.79358503E+05   3.62172673E+05   9.52766585E+05   9.52766585E+05
   5.90000000E-02   1.06608969E+06   5.57256816E+05   5.57256816E+05   3.48338878E+05   9.16415890E+05   9.16415890E+05
   5.92000000E-02   1.02538888E+06   5.35982024E+05   5.35982024E+05   3.35024041E+05   8.81425511E+05   8.81425511E+05
   5.94000000E-02   9.86212226E+05   5.15503929E+05   5.15503929E+05   3.22209100E+05   8.47745745E+05   8.47745745E+05
   5.96000000E-02   9.48504001E+05   4.95793401E+05   4.95793401E+05   3.09875675E+05   8.15328648E+05   8.15328648E+05
   5.98000000E-02   9.12210454E+05   4.76822345E+05   4.76822345E+05   2.98006048E+05   7.84127982E+05   7.84127982E+05
   6.00000000E-02   8.77279744E+05   4.58563662E+05   4.58563662E+05   2.86583135E+05   7.54099148E+05   7.54099148E+05
   6.02000000E-02   8.43661874E+05   4.40991217E+05   4.40991217E+05   2.75590468E+05   7.25199139E+05   7.25199139E+05
   6.04000000E-02   8.11308627E+05   4.24079807E+05   4.24079807E+05   2.65012171E+05   6.97386477E+05   6.97386477E+05
   6.06000000E-02   7.80173504E+05   4.07805127E+05   4.07805127E+05   2.54832942E+05   6.70621168E+05   6.70621168E+05
   6.08000000E-02   7.50211670E+05   3.92143739E+05   3.92143739E+05   2.45038027E+05   6.44864646E+05   6.44864646E+05
   6.10000000E-02   7.21379891E+05   3.77073045E+05   3.77073045E+05   2.35613208E+05   6.20079724E+05   6.20079724E+05
   6.12000000E-02   6.93636481E+05   3.62571256E+05   3.62571256E+05   2.26544780E+05   5.96230552E+05   5.96230552E+05
   6.14000000E-02   6.66941251E+05   3.48617362E+05   3.48617362E+05   2.17819534E+05   5.73282563E+05   5.73282563E+05
   6.16000000E-02   6.41255455E+05   3.35191112E+05   3.35191112E+05   2.09424737E+05   5.51202434E+05   5.51202434E+05
   6.18000000E-02   6.16541738E+05   3.22272979E+05   3.22272979E+05   2.01348121E+05   5.29958040E+05   5.29958040E+05
   6.20000000E-02   5.92764092E+05   3.09844142E+05   3.09844142E+05   1.93577861E+05   5.09518415E+05   5.09518415E+05
   6.22000000E-02   5.69887808E+05   2.97886457E+05   2.97886457E+05   1.86102562E+05   4.89853709E+05   4.89853709E+05
   6.24000000E-02   5.47879428E+05   2.86382436E+05   2.86382436E+05   1.78911242E+05   4.70935150E+05   4.70935150E+05
   6.26000000E-02   5.26706704E+05   2.75315222E+05   2.75315222E+05   1.71993320E+05   4.52735008E+05   4.52735008E+05
   6.28000000E-02   5.06338557E+05   2.64668570E+05   2.64668570E+05   1.65338600E+05   4.35226557E+05   4.35226557E+05
   6.30000000E-02   4.86745032E+05   2.54426821E+05   2.54426821E+05   1.58937258E+05   4.18384040E+05   4.18384040E+05
   6.32000000E-02   4.67897263E+05   2.44574888E+05   2.44574888E+05   1.52779828E+05   4.02182633E+05   4.02182633E+05
   6.34000000E-02   4.49767430E+05   2.35098228E+05   2.35098228E+05   1.46857189E+05   3.86598418E+05   3.86598418E+05
   6.36000000E-02   4.32328727E+05   2.25982829E+05   2.25982829E+05   1.41160556E+05   3.71608344E+05   3.71608344E+05
   6.38000000E-02   4.15555325E+05   2.17215191E+05   2.17215191E+05   1.35681463E+05   3.57190202E+05   3.57190202E+05
   6.40000000E-02   3.99422334E+05   2.08782303E+05   2.08782303E+05   1.30411755E+05   3.43322593E+05   3.43322593E+05
   6.42000000E-02   3.83905775E+05   2.00671630E+05   2.00671630E+05   1.25343576E+05   3.29984898E+05   3.29984898E+05
   6.44000000E-02   3.68982545E+05   1.92871097E+05   1.92871097E+05   1.20469360E+05   3.17157254E+05   3.17157254E+05
   6.46000000E-02   3.54630385E+05   1.85369069E+05   1.85369069E+05   1.15781816E+05   3.04820523E+05   3.04820523E+05
   6.48000000E-02   3.40827853E+05   1.78154338E+05   1.78154338E+05   1.11273923E+05   2.92956270E+05   2.92956270E+05
   6.50000000E-02   3.27554293E+05   1.71216106E+05   1.71216106E+05   1.06938919E+05   2.81546735E+05   2.81546735E+05
   6.52000000E-02   3.14789806E+05   1.64543972E+05   1.64543972E+05   1.02770289E+05   2.70574811E+05   2.70574811E+05
   6.54000000E-02   3.02515227E+05   1.58127918E+05   1.58127918E+05   9.87617612E+04   2.60024020E+05   2.60024020E+05
   6.56000000E-02   2.90712095E+05   1.51958295E+05   1.51958295E+05   9.49072928E+04   2.49878491E+05   2.49878491E+05
   6.58000000E-02   2.79362627E+05   1.46025807E+05   1.46025807E+05   9.12010657E+04   2.40122937E+05   2.40122937E+05
   6.60000000E-02   2.68449700E+05   1.40321504E+05   1.40321504E+05   8.76374764E+04   2.30742636E+05   2.30742636E+05
   6.62000000E-02   2.57956821E+05   1.34836764E+05   1.34836764E+05   8.42111293E+04   2.21723407E+05   2.21723407E+05
   6.64000000E-02   2.47868104E+05   1.29563284E+05   1.29563284E+05   8.09168284E+04   2.13051597E+05   2.13051597E+05
   6.66000000E-02   2.38168256E+05   1.24493070E+05   1.24493070E+05   7.77495707E+04   2.04714055E+05   2.04714055E+05
   6.68000000E-02   2.28842546E+05   1.19618422E+05   1.19618422E+05   7.47045388E+04   1.96698120E+05   1.96698120E+05
   6.70000000E-02   2.19876791E+05   1.14931927E+05   1.14931927E+05   7.17770945E+04   1.88991597E+05   1.88991597E+05
   6.72000000E-02   2.11257335E+05   1.10426446E+05   1.10426446E+05   6.89627718E+04   1.81582748E+05   1.81582748E+05
   6.74000000E-02   2.02971028E+05   1.06095105E+05   1.06095105E+05   6.62572713E+04   1.74460267E+05   1.74460267E+05
   6.76000000E-02   1.95005209E+05   1.01931287E+05   1.01931287E+05   6.36564537E+04   1.67613272E+05   1.67613272E+05
   6.78000000E-02   1.87347689E+05   9.79286197E+04   9.79286197E+04   6.11563341E+04   1.61031283E+05   1.61031283E+05
   6.80000000E-02   1.79986733E+05   9.40809699E+04   9.40809699E+04   5.87530764E+04   1.54704214E+05   1.54704214E+05
   6.82000000E-02   1.72911044E+05   9.03824322E+04   9.03824322E+04   5.64429877E+04   1.48622351E+05   1.48622351E+05
   6.84000000E-02   1.66109746E+05   8.68273217E+04   8.68273217E+04   5.42225133E+04   1.42776347E+05   1.42776347E+05
   6.86000000E-02   1.59572371E+05   8.34101661E+04   8.34101661E+04   5.20882317E+04   1.37157201E+05   1.37157201E+05
   6.88000000E-02   1.53288839E+05   8.01256978E+04   8.01256978E+04   5.00368494E+04   1.31756252E+05   1.31756252E+05
   6.90000000E-02   1.47249453E+05   7.69688463E+04   7.69688463E+04   4.80651965E+04   1.26565160E+05   1.26565160E+05
   6.92000000E-02   1.41444874E+05   7.39347314E+04   7.39347314E+04   4.61702220E+04   1.21575900E+05   1.21575900E+05
   6.94000000E-02   1.35866116E+05   7.10186558E+04   7.10186558E+04   4.43489895E+04   1.16780747E+05   1.16780747E+05
   6.96000000E-02   1.30504531E+05   6.82160985E+04   6.82160985E+04   4.25986731E+04   1.12172266E+05   1.12172266E+05
   6.98000000E-02   1.25351795E+05   6.55227085E+04   6.55227085E+04   4.09165531E+04   1.07743302E+05   1.07743302E+05
   7.00000000E-02   1.20399896E+05   6.29342985E+04   6.29342985E+04   3.93000124E+04   1.03486968E+05   1.03486968E+05
   7.02000000E-02   1.15641125E+05   6.04468387E+04   6.04468387E+04   3.77465325E+04   9.93966390E+04   9.93966390E+04
   7.04000000E-02   1.11068064E+05   5.80564513E+04   5.80564513E+04   3.62536896E+04   9.54659367E+04   9.54659367E+04
   7.06000000E-02   1.06673574E+05   5.57594048E+04   5.57594048E+04   3.48191519E+04   9.16887249E+04   9.16887249E+04
   7.08000000E-02   1.02450785E+05   5.35521083E+04   5.35521083E+04   3.34406754E+04   8.80590987E+04   8.80590987E+04
   7.10000000E-02   9.83930875E+04   5.14311069E+04   5.14311069E+04   3.21161011E+04   8.45713764E+04   8.45713764E+04
   7.12000000E-02   9.44941215E+04   4.93930761E+04   4.93930761E+04   3.08433515E+04   8.12200911E+04   8.12200911E+04
   7.14000000E-02   9.07477677E+04   4.74348174E+04   4.74348174E+04   2.96204281E+04   7.79999829E+04   7.79999829E+04
   7.16000000E-02   8.71481388E+04   4.55532532E+04   4.55532532E+04   2.84454079E+04   7.49059911E+04   7.49059911E+04
   7.18000000E-02   8.36895704E+04   4.37454230E+04   4.37454230E+04   2.73164411E+04   7.19332469E+04   7.19332469E+04
   7.20000000E-02   8.03666133E+04   4.20084781E+04   4.20084781E+04   2.62317479E+04   6.90770662E+04   6.90770662E+04
   7.22000000E-02   7.71740250E+04   4.03396785E+04   4.03396785E+04   2.51896163E+04   6.63329429E+04   6.63329429E+04
   7.24000000E-02   7.41067625E+04   3.87363879E+04   3.87363879E+04   2.41883994E+04   6.36965420E+04   6.36965420E+04
   7.26000000E-02   7.11599744E+04   3.71960706E+04   3.71960706E+04   2.32265129E+04   6.11636935E+04   6.11636935E+04
   7.28000000E-02   6.83289940E+04   3.57162873E+04   3.57162873E+04   2.23024329E+04   5.87303862E+04   5.87303862E+04
   7.30000000E-02   6.56093325E+04   3.42946914E+04   3.42946914E+04   2.14146936E+04   5.63927617E+04   5.63927617E+04
   7.32000000E-02   6.29966722E+04   3.29290263E+04   3.29290263E+04   2.05618851E+04   5.41471085E+04   5.41471085E+04
   7.34000000E-02   6.04868602E+04   3.16171210E+04   3.16171210E+04   1.97426513E+04   5.19898571E+04   5.19898571E+04
   7.36000000E-02   5.80759020E+04   3.03568877E+04   3.03568877E+04   1.89556880E+04   4.99175741E+04   4.99175741E+04
   7.38000000E-02   5.57599560E+04   2.91463182E+04   2.91463182E+04   1.81997407E+04   4.79269572E+04   4.79269572E+04
   7.40000000E-02   5.35353274E+04   2.79834813E+04   2.79834813E+04   1.74736032E+04   4.60148308E+04   4.60148308E+04
   7.42000000E-02   5.13984628E+04   2.68665196E+04   2.68665196E+04   1.67761152E+04   4.41781404E+04   4.41781404E+04
   7.44000000E-02   4.93459451E+04   2.57936469E+04   2.57936469E+04   1.61061609E+04   4.24139489E+04   4.24139489E+04
   7.46000000E-02   4.73744879E+04   2.47631454E+04   2.47631454E+04   1.54626675E+04   4.07194315E+04   4.07194315E+04
   7.48000000E-02   4.54809311E+04   2.37733633E+04   2.37733633E+04   1.48446031E+04   3.90918720E+04   3.90918720E+04
   7.50000000E-02   4.36622359E+04   2.28227120E+04   2.28227120E+04   1.42509757E+04   3.75286583E+04   3.75286583E+04
   7.52000000E-02   4.19154801E+04   2.19096643E+04   2.19096643E+04   1.36808312E+04   3.60272787E+04   3.60272787E+04
   7.54000000E-02   4.02378540E+04   2.10327515E+04   2.10327515E+04   1.31332523E+04   3.45853181E+04   3.45853181E+04
   7.56000000E-02   3.86266560E+04   2.01905612E+04   2.01905612E+04   1.26073571E+04   3.32004544E+04   3.32004544E+04
   7.58000000E-02   3.70792885E+04   1.93817359E+04   1.93817359E+04   1.21022973E+04   3.18704549E+04   3.18704549E+04
   7.60000000E-02   3.55932538E+04   1.86049698E+04   1.86049698E+04   1.16172578E+04   3.05931727E+04   3.05931727E+04
   7.62000000E-02   3.41661508E+04   1.78590080E+04   1.78590080E+04   1.11514546E+04   2.93665439E+04   2.93665439E+04
   7.64000000E-02   3.27956708E+04   1.71426437E+04   1.71426437E+04   1.07041341E+04   2.81885842E+04   2.81885842E+04
   7.66000000E-02   3.14795945E+04   1.64547167E+04   1.64547167E+04   1.02745716E+04   2.70573860E+04   2.70573860E+04
   7.68000000E-02   3.02157881E+04   1.57941117E+04   1.57941117E+04   9.86207069E+03   2.59711151E+04   2.59711151E+04
   7.70000000E-02   2.90022005E+04   1.51597566E+04   1.51597566E+04   9.46596173E+03   2.49280086E+04   2.49280086E+04
   7.72000000E-02   2.78368597E+04   1.45506207E+04   1.45506207E+04   9.08560103E+03   2.39263716E+04   2.39263716E+04
   7.74000000E-02   2.67178704E+04   1.39657131E+04   1.39657131E+04   8.72036983E+03   2.29645748E+04   2.29645748E+04
   7.76000000E-02   2.56434104E+04   1.34040815E+04   1.34040815E+04   8.36967333E+03   2.20410522E+04   2.20410522E+04
   7.78000000E-02   2.46117284E+04   1.28648105E+04   1.28648105E+04   8.03293982E+03   2.11542983E+04   2.11542983E+04
   7.80000000E-02   2.36211408E+04   1.23470199E+04   1.23470199E+04   7.70961975E+03   2.03028662E+04   2.03028662E+04
   7.82000000E-02   2.26700297E+04   1.18498640E+04   1.18498640E+04   7.39918493E+03   1.94853651E+04   1.94853651E+04
   7.84000000E-02   2.17568397E+04   1.13725300E+04   1.13725300E+04   7.10112767E+03   1.87004580E+04   1.87004580E+04
   7.86000000E-02   2.08800760E+04   1.09142363E+04   1.09142363E+04   6.81496004E+03   1.79468603E+04   1.79468603E+04
   7.88000000E-02   2.00383020E+04   1.04742321E+04   1.04742321E+04   6.54021306E+03   1.72233371E+04   1.72233371E+04
   7.90000000E-02   1.92301369E+04   1.00517957E+04   1.00517957E+04   6.27643605E+03   1.65287016E+04   1.65287016E+04
   7.92000000E-02   1.84542537E+04   9.64623338E+03   9.64623338E+03   6.02319583E+03   1.58618131E+04   1.58618131E+04
   7.94000000E-02   1.77093772E+04   9.25687858E+03   9.25687858E+03   5.78007616E+03   1.52215757E+04   1.52215757E+04
   7.96000000E-02   1.69942819E+04   8.88309072E+03   8.88309072E+03   5.54667699E+03   1.46069359E+04   1.46069359E+04
   7.98000000E-02   1.63077901E+04   8.52425418E+03   8.52425418E+03   5.32261390E+03   1.40168814E+04   1.40168814E+04
   8.00000000E-02   1.56487700E+04   8.17977740E+03   8.17977740E+03   5.10751748E+03   1.34504395E+04   1.34504395E+04
   8.02000000E-02   1.50161341E+04   7.84909193E+03   7.84909193E+03   4.90103275E+03   1.29066754E+04   1.29066754E+04
   8.04000000E-02   1.44088374E+04   7.53165152E+03   7.53165152E+03   4.70281860E+03   1.23846910E+04   1.23846910E+04
   8.06000000E-02   1.38258757E+04   7.22693131E+03   7.22693131E+03   4.51254728E+03   1.18836231E+04   1.18836231E+04
   8.08000000E-02   1.32662843E+04   6.93442696E+03   6.93442696E+03   4.32990386E+03   1.14026424E+04   1.14026424E+04
   8.10000000E-02   1.27291361E+04   6.65365391E+03   6.65365391E+03   4.15458574E+03   1.09409522E+04   1.09409522E+04
   8.12000000E-02   1.22135403E+04   6.38414655E+03   6.38414655E+03   3.98630219E+03   1.04977868E+04   1.04977868E+04
   8.14000000E-02   1.17186412E+04   6.12545756E+03   6.12545756E+03   3.82477386E+03   1.00724106E+04   1.00724106E+04
   8.16000000E-02   1.12436165E+04   5.87715714E+03   5.87715714E+03   3.66973239E+03   9.66411697E+03   9.66411697E+03
   8.18000000E-02   1.07876763E+04   5.63883237E+03   5.63883237E+03   3.52091991E+03   9.27222684E+03   9.27222684E+03
   8.20000000E-02   1.03500616E+04   5.41008657E+03   5.41008657E+03   3.37808873E+03   8.89608793E+03   8.89608793E+03
   8.22000000E-02   9.93004342E+03   5.19053860E+03   5.19053860E+03   3.24100085E+03   8.53507354E+03   8.53507354E+03
   8.24000000E-02   9.52692120E+03   4.97982236E+03   4.97982236E+03   3.10942766E+03   8.18858163E+03   8.18858163E+03
   8.26000000E-02   9.14002210E+03   4.77758612E+03   4.77758612E+03   2.98314953E+03   7.85603385E+03   7.85603385E+03
   8.28000000E-02   8.76869973E+03   4.58349199E+03   4.58349199E+03   2.86195548E+03   7.53687461E+03   7.53687461E+03
   8.30000000E-02   8.41233316E+03   4.39721542E+03   4.39721542E+03   2.74564282E+03   7.23057020E+03   7.23057020E+03
   8.32000000E-02   8.07032592E+03   4.21844462E+03   4.21844462E+03   2.63401689E+03   6.93660793E+03   6.93660793E+03
   8.34000000E-02   7.74210507E+03   4.04688011E+03   4.04688011E+03   2.52689068E+03   6.65449537E+03   6.65449537E+03
   8.36000000E-02   7.42712026E+03   3.88223423E+03   3.88223423E+03   2.42408454E+03   6.38375946E+03   6.38375946E+03
   8.38000000E-02   7.12484286E+03   3.72423064E+03   3.72423064E+03   2.32542595E+03   6.12394585E+03   6.12394585E+03
   8.40000000E-02   6.83476515E+03   3.57260395E+03   3.57260395E+03   2.23074918E+03   5.87461812E+03   5.87461812E+03
   8.42000000E-02   6.55639944E+03   3.42709925E+03   3.42709925E+03   2.13989506E+03   5.63535711E+03   5.63535711E+03
   8.44000000E-02   6.28927733E+03   3.28747170E+03   3.28747170E+03   2.05271070E+03   5.40576020E+03   5.40576020E+03
   8.46000000E-02   6.03294894E+03   3.15348615E+03   3.15348615E+03   1.96904927E+03   5.18544074E+03   5.18544074E+03
   8.48000000E-02   5.78698223E+03   3.02491675E+03   3.02491675E+03   1.88876974E+03   4.97402734E+03   4.97402734E+03
   8.50000000E-02   5.55096222E+03   2.90154660E+03   2.90154660E+03   1.81173668E+03   4.77116335E+03   4.77116335E+03
   8.52000000E-02   5.32449040E+03   2.78316738E+03   2.78316738E+03   1.73782002E+03   4.57650622E+03   4.57650622E+03
   8.54000000E-02   5.10718405E+03   2.66957906E+03   2.66957906E+03   1.66689483E+03   4.38972701E+03   4.38972701E+03
   8.56000000E-02   4.89867563E+03   2.56058951E+03   2.56058951E+03   1.59884116E+03   4.21050980E+03   4.21050980E+03
   8.58000000E-02   4.69861218E+03   2.45601423E+03   2.45601423E+03   1.53354380E+03   4.03855121E+03   4.03855121E+03
   8.60000000E-02   4.50665476E+03   2.35567605E+03   2.35567605E+03   1.47089213E+03   3.87355992E+03   3.87355992E+03
   8.62000000E-02   4.32247787E+03   2.25940485E+03   2.25940485E+03   1.41077991E+03   3.71525617E+03   3.71525617E+03
