# TBinMid=1.45 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.39733261E+05   4.38967954E+05   4.38967954E+05   2.81154417E+05   7.23425775E+05   7.23425775E+05
   8.66000000E-02   8.18126875E+05   4.27672407E+05   4.27672407E+05   2.73808993E+05   7.04785934E+05   7.04785934E+05
   8.68000000E-02   7.97070469E+05   4.16664431E+05   4.16664431E+05   2.66655141E+05   6.86621637E+05   6.86621637E+05
   8.70000000E-02   7.76550225E+05   4.05936797E+05   4.05936797E+05   2.59687857E+05   6.68920892E+05   6.68920892E+05
   8.72000000E-02   7.56552668E+05   3.95482458E+05   3.95482458E+05   2.52902273E+05   6.51672006E+05   6.51672006E+05
   8.74000000E-02   7.37064654E+05   3.85294538E+05   3.85294538E+05   2.46293646E+05   6.34863575E+05   6.34863575E+05
   8.76000000E-02   7.18073365E+05   3.75366335E+05   3.75366335E+05   2.39857358E+05   6.18484482E+05   6.18484482E+05
   8.78000000E-02   6.99566301E+05   3.65691309E+05   3.65691309E+05   2.33588911E+05   6.02523884E+05   6.02523884E+05
   8.80000000E-02   6.81531272E+05   3.56263084E+05   3.56263084E+05   2.27483928E+05   5.86971209E+05   5.86971209E+05
   8.82000000E-02   6.63956388E+05   3.47075444E+05   3.47075444E+05   2.21538143E+05   5.71816149E+05   5.71816149E+05
   8.84000000E-02   6.46830057E+05   3.38122325E+05   3.38122325E+05   2.15747405E+05   5.57048653E+05   5.57048653E+05
   8.86000000E-02   6.30140971E+05   3.29397813E+05   3.29397813E+05   2.10107669E+05   5.42658920E+05   5.42658920E+05
   8.88000000E-02   6.13878105E+05   3.20896142E+05   3.20896142E+05   2.04614998E+05   5.28637395E+05   5.28637395E+05
   8.90000000E-02   5.98030708E+05   3.12611691E+05   3.12611691E+05   1.99265557E+05   5.14974759E+05   5.14974759E+05
   8.92000000E-02   5.82588295E+05   3.04538975E+05   3.04538975E+05   1.94055613E+05   5.01661927E+05   5.01661927E+05
   8.94000000E-02   5.67540642E+05   2.96672647E+05   2.96672647E+05   1.88981528E+05   4.88690043E+05   4.88690043E+05
   8.96000000E-02   5.52877780E+05   2.89007495E+05   2.89007495E+05   1.84039760E+05   4.76050469E+05   4.76050469E+05
   8.98000000E-02   5.38589986E+05   2.81538435E+05   2.81538435E+05   1.79226862E+05   4.63734785E+05   4.63734785E+05
   9.00000000E-02   5.24667780E+05   2.74260509E+05   2.74260509E+05   1.74539475E+05   4.51734782E+05   4.51734782E+05
   9.02000000E-02   5.11101921E+05   2.67168883E+05   2.67168883E+05   1.69974327E+05   4.40042453E+05   4.40042453E+05
   9.04000000E-02   4.97883393E+05   2.60258844E+05   2.60258844E+05   1.65528234E+05   4.28649997E+05   4.28649997E+05
   9.06000000E-02   4.85003409E+05   2.53525797E+05   2.53525797E+05   1.61198093E+05   4.17549803E+05   4.17549803E+05
   9.08000000E-02   4.72453399E+05   2.46965261E+05   2.46965261E+05   1.56980884E+05   4.06734454E+05   4.06734454E+05
   9.10000000E-02   4.60225008E+05   2.40572866E+05   2.40572866E+05   1.52873663E+05   3.96196718E+05   3.96196718E+05
   9.12000000E-02   4.48310088E+05   2.34344352E+05   2.34344352E+05   1.48873567E+05   3.85929544E+05   3.85929544E+05
   9.14000000E-02   4.36700697E+05   2.28275567E+05   2.28275567E+05   1.44977804E+05   3.75926058E+05   3.75926058E+05
   9.16000000E-02   4.25389089E+05   2.22362459E+05   2.22362459E+05   1.41183656E+05   3.66179559E+05   3.66179559E+05
   9.18000000E-02   4.14367712E+05   2.16601081E+05   2.16601081E+05   1.37488478E+05   3.56683513E+05   3.56683513E+05
   9.20000000E-02   4.03629204E+05   2.10987583E+05   2.10987583E+05   1.33889691E+05   3.47431551E+05   3.47431551E+05
   9.22000000E-02   3.93166387E+05   2.05518211E+05   2.05518211E+05   1.30384784E+05   3.38417464E+05   3.38417464E+05
   9.24000000E-02   3.82972262E+05   2.00189306E+05   2.00189306E+05   1.26971314E+05   3.29635199E+05   3.29635199E+05
   9.26000000E-02   3.73040005E+05   1.94997300E+05   1.94997300E+05   1.23646898E+05   3.21078855E+05   3.21078855E+05
   9.28000000E-02   3.63362964E+05   1.89938716E+05   1.89938716E+05   1.20409218E+05   3.12742679E+05   3.12742679E+05
   9.30000000E-02   3.53934653E+05   1.85010161E+05   1.85010161E+05   1.17256015E+05   3.04621063E+05   3.04621063E+05
   9.32000000E-02   3.44748749E+05   1.80208330E+05   1.80208330E+05   1.14185089E+05   2.96708540E+05   2.96708540E+05
   9.34000000E-02   3.35799087E+05   1.75529999E+05   1.75529999E+05   1.11194298E+05   2.88999782E+05   2.88999782E+05
   9.36000000E-02   3.27079658E+05   1.70972027E+05   1.70972027E+05   1.08281555E+05   2.81489594E+05   2.81489594E+05
   9.38000000E-02   3.18584602E+05   1.66531350E+05   1.66531350E+05   1.05444828E+05   2.74172911E+05   2.74172911E+05
   9.40000000E-02   3.10308208E+05   1.62204982E+05   1.62204982E+05   1.02682137E+05   2.67044797E+05   2.67044797E+05
   9.42000000E-02   3.02244907E+05   1.57990012E+05   1.57990012E+05   9.99915559E+04   2.60100441E+05   2.60100441E+05
   9.44000000E-02   2.94389271E+05   1.53883601E+05   1.53883601E+05   9.73712056E+04   2.53335151E+05   2.53335151E+05
   9.46000000E-02   2.86736007E+05   1.49882983E+05   1.49882983E+05   9.48192579E+04   2.46744356E+05   2.46744356E+05
   9.48000000E-02   2.79279958E+05   1.45985460E+05   1.45985460E+05   9.23339319E+04   2.40323598E+05   2.40323598E+05
   9.50000000E-02   2.72016095E+05   1.42188404E+05   1.42188404E+05   8.99134929E+04   2.34068533E+05   2.34068533E+05
   9.52000000E-02   2.64939514E+05   1.38489251E+05   1.38489251E+05   8.75562513E+04   2.27974927E+05   2.27974927E+05
   9.54000000E-02   2.58045438E+05   1.34885504E+05   1.34885504E+05   8.52605616E+04   2.22038653E+05   2.22038653E+05
   9.56000000E-02   2.51329208E+05   1.31374726E+05   1.31374726E+05   8.30248211E+04   2.16255686E+05   2.16255686E+05
   9.58000000E-02   2.44786283E+05   1.27954544E+05   1.27954544E+05   8.08474689E+04   2.10622106E+05   2.10622106E+05
   9.60000000E-02   2.38412236E+05   1.24622643E+05   1.24622643E+05   7.87269845E+04   2.05134090E+05   2.05134090E+05
   9.62000000E-02   2.32202754E+05   1.21376768E+05   1.21376768E+05   7.66618871E+04   1.99787913E+05   1.99787913E+05
   9.64000000E-02   2.26153629E+05   1.18214720E+05   1.18214720E+05   7.46507345E+04   1.94579942E+05   1.94579942E+05
   9.66000000E-02   2.20260762E+05   1.15134356E+05   1.15134356E+05   7.26921218E+04   1.89506640E+05   1.89506640E+05
   9.68000000E-02   2.14520158E+05   1.12133586E+05   1.12133586E+05   7.07846809E+04   1.84564555E+05   1.84564555E+05
   9.70000000E-02   2.08927920E+05   1.09210375E+05   1.09210375E+05   6.89270791E+04   1.79750326E+05   1.79750326E+05
   9.72000000E-02   2.03480253E+05   1.06362736E+05   1.06362736E+05   6.71180185E+04   1.75060676E+05   1.75060676E+05
   9.74000000E-02   1.98173455E+05   1.03588737E+05   1.03588737E+05   6.53562348E+04   1.70492410E+05   1.70492410E+05
   9.76000000E-02   1.93003919E+05   1.00886490E+05   1.00886490E+05   6.36404966E+04   1.66042416E+05   1.66042416E+05
   9.78000000E-02   1.87968130E+05   9.82541584E+04   9.82541584E+04   6.19696048E+04   1.61707660E+05   1.61707660E+05
   9.80000000E-02   1.83062661E+05   9.56899501E+04   9.56899501E+04   6.03423911E+04   1.57485184E+05   1.57485184E+05
   9.82000000E-02   1.78284172E+05   9.31921192E+04   9.31921192E+04   5.87577179E+04   1.53372106E+05   1.53372106E+05
   9.84000000E-02   1.73629407E+05   9.07589638E+04   9.07589638E+04   5.72144769E+04   1.49365618E+05   1.49365618E+05
   9.86000000E-02   1.69095194E+05   8.83888253E+04   8.83888253E+04   5.57115888E+04   1.45462982E+05   1.45462982E+05
   9.88000000E-02   1.64678439E+05   8.60800869E+04   8.60800869E+04   5.42480022E+04   1.41661531E+05   1.41661531E+05
   9.90000000E-02   1.60376129E+05   8.38311731E+04   8.38311731E+04   5.28226934E+04   1.37958664E+05   1.37958664E+05
   9.92000000E-02   1.56185327E+05   8.16405481E+04   8.16405481E+04   5.14346648E+04   1.34351847E+05   1.34351847E+05
   9.94000000E-02   1.52103169E+05   7.95067154E+04   7.95067154E+04   5.00829452E+04   1.30838612E+05   1.30838612E+05
   9.96000000E-02   1.48126865E+05   7.74282161E+04   7.74282161E+04   4.87665883E+04   1.27416550E+05   1.27416550E+05
   9.98000000E-02   1.44253696E+05   7.54036287E+04   7.54036287E+04   4.74846727E+04   1.24083318E+05   1.24083318E+05
   1.00000000E-01   1.40481010E+05   7.34315677E+04   7.34315677E+04   4.62363006E+04   1.20836628E+05   1.20836628E+05
