# TBinMid=1.05 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.19169750E+08   1.18293710E+08   1.18293710E+08   1.14540713E+08   1.98324049E+08   1.98324049E+08
   4.32000000E-02   2.14162798E+08   1.15490657E+08   1.15490657E+08   1.11336266E+08   1.93659240E+08   1.93659240E+08
   4.34000000E-02   2.09263649E+08   1.12753024E+08   1.12753024E+08   1.08221853E+08   1.89099613E+08   1.89099613E+08
   4.36000000E-02   2.04470199E+08   1.10079281E+08   1.10079281E+08   1.05194987E+08   1.84642953E+08   1.84642953E+08
   4.38000000E-02   1.99780375E+08   1.07467932E+08   1.07467932E+08   1.02253248E+08   1.80287088E+08   1.80287088E+08
   4.40000000E-02   1.95192143E+08   1.04917521E+08   1.04917521E+08   9.93942776E+07   1.76029883E+08   1.76029883E+08
   4.42000000E-02   1.90703496E+08   1.02426625E+08   1.02426625E+08   9.66157790E+07   1.71869244E+08   1.71869244E+08
   4.44000000E-02   1.86312465E+08   9.99938565E+07   9.99938565E+07   9.39155162E+07   1.67803117E+08   1.67803117E+08
   4.46000000E-02   1.82017110E+08   9.76178621E+07   9.76178621E+07   9.12913117E+07   1.63829487E+08   1.63829487E+08
   4.48000000E-02   1.77815524E+08   9.52973202E+07   9.52973202E+07   8.87410456E+07   1.59946374E+08   1.59946374E+08
   4.50000000E-02   1.73705834E+08   9.30309412E+07   9.30309412E+07   8.62626543E+07   1.56151838E+08   1.56151838E+08
   4.52000000E-02   1.69686195E+08   9.08174667E+07   9.08174667E+07   8.38541292E+07   1.52443978E+08   1.52443978E+08
   4.54000000E-02   1.65754797E+08   8.86556682E+07   8.86556682E+07   8.15135151E+07   1.48820926E+08   1.48820926E+08
   4.56000000E-02   1.61909859E+08   8.65443467E+07   8.65443467E+07   7.92389093E+07   1.45280851E+08   1.45280851E+08
   4.58000000E-02   1.58149630E+08   8.44823319E+07   8.44823319E+07   7.70284605E+07   1.41821959E+08   1.41821959E+08
   4.60000000E-02   1.54472391E+08   8.24684812E+07   8.24684812E+07   7.48803670E+07   1.38442489E+08   1.38442489E+08
   4.62000000E-02   1.50876452E+08   8.05016793E+07   8.05016793E+07   7.27928759E+07   1.35140717E+08   1.35140717E+08
   4.64000000E-02   1.47360153E+08   7.85808371E+07   7.85808371E+07   7.07642820E+07   1.31914950E+08   1.31914950E+08
   4.66000000E-02   1.43921862E+08   7.67048915E+07   7.67048915E+07   6.87929263E+07   1.28763531E+08   1.28763531E+08
   4.68000000E-02   1.40559979E+08   7.48728044E+07   7.48728044E+07   6.68771951E+07   1.25684833E+08   1.25684833E+08
   4.70000000E-02   1.37272929E+08   7.30835620E+07   7.30835620E+07   6.50155190E+07   1.22677265E+08   1.22677265E+08
   4.72000000E-02   1.34059167E+08   7.13361747E+07   7.13361747E+07   6.32063713E+07   1.19739265E+08   1.19739265E+08
   4.74000000E-02   1.30917175E+08   6.96296758E+07   6.96296758E+07   6.14482676E+07   1.16869303E+08   1.16869303E+08
   4.76000000E-02   1.27845465E+08   6.79631214E+07   6.79631214E+07   5.97397642E+07   1.14065881E+08   1.14065881E+08
   4.78000000E-02   1.24842573E+08   6.63355895E+07   6.63355895E+07   5.80794572E+07   1.11327529E+08   1.11327529E+08
   4.80000000E-02   1.21907063E+08   6.47461799E+07   6.47461799E+07   5.64659818E+07   1.08652810E+08   1.08652810E+08
   4.82000000E-02   1.19037525E+08   6.31940133E+07   6.31940133E+07   5.48980107E+07   1.06040313E+08   1.06040313E+08
   4.84000000E-02   1.16232577E+08   6.16782305E+07   6.16782305E+07   5.33742537E+07   1.03488657E+08   1.03488657E+08
   4.86000000E-02   1.13490860E+08   6.01979929E+07   6.01979929E+07   5.18934566E+07   1.00996491E+08   1.00996491E+08
   4.88000000E-02   1.10811043E+08   5.87524808E+07   5.87524808E+07   5.04543999E+07   9.85624890E+07   9.85624890E+07
   4.90000000E-02   1.08191816E+08   5.73408937E+07   5.73408937E+07   4.90558984E+07   9.61853546E+07   9.61853546E+07
   4.92000000E-02   1.05631899E+08   5.59624497E+07   5.59624497E+07   4.76967999E+07   9.38638170E+07   9.38638170E+07
   4.94000000E-02   1.03130031E+08   5.46163849E+07   5.46163849E+07   4.63759848E+07   9.15966321E+07   9.15966321E+07
   4.96000000E-02   1.00684979E+08   5.33019530E+07   5.33019530E+07   4.50923646E+07   8.93825818E+07   8.93825818E+07
   4.98000000E-02   9.82955307E+07   5.20184248E+07   5.20184248E+07   4.38448817E+07   8.72204733E+07   8.72204733E+07
   5.00000000E-02   9.59604988E+07   5.07650881E+07   5.07650881E+07   4.26325079E+07   8.51091388E+07   8.51091388E+07
   5.02000000E-02   9.36787180E+07   4.95412469E+07   4.95412469E+07   4.14542445E+07   8.30474349E+07   8.30474349E+07
   5.04000000E-02   9.14490456E+07   4.83462213E+07   4.83462213E+07   4.03091207E+07   8.10342426E+07   8.10342426E+07
   5.06000000E-02   8.92703611E+07   4.71793470E+07   4.71793470E+07   3.91961931E+07   7.90684662E+07   7.90684662E+07
   5.08000000E-02   8.71415659E+07   4.60399748E+07   4.60399748E+07   3.81145453E+07   7.71490333E+07   7.71490333E+07
   5.10000000E-02   8.50615826E+07   4.49274705E+07   4.49274705E+07   3.70632866E+07   7.52748943E+07   7.52748943E+07
   5.12000000E-02   8.30293552E+07   4.38412144E+07   4.38412144E+07   3.60415517E+07   7.34450218E+07   7.34450218E+07
   5.14000000E-02   8.10438481E+07   4.27806009E+07   4.27806009E+07   3.50484999E+07   7.16584104E+07   7.16584104E+07
   5.16000000E-02   7.91040465E+07   4.17450383E+07   4.17450383E+07   3.40833145E+07   6.99140761E+07   6.99140761E+07
   5.18000000E-02   7.72089555E+07   4.07339483E+07   4.07339483E+07   3.31452018E+07   6.82110562E+07   6.82110562E+07
   5.20000000E-02   7.53575999E+07   3.97467660E+07   3.97467660E+07   3.22333909E+07   6.65484083E+07   6.65484083E+07
   5.22000000E-02   7.35490241E+07   3.87829392E+07   3.87829392E+07   3.13471328E+07   6.49252106E+07   6.49252106E+07
   5.24000000E-02   7.17822916E+07   3.78419283E+07   3.78419283E+07   3.04857000E+07   6.33405610E+07   6.33405610E+07
   5.26000000E-02   7.00564846E+07   3.69232062E+07   3.69232062E+07   2.96483858E+07   6.17935770E+07   6.17935770E+07
   5.28000000E-02   6.83707039E+07   3.60262575E+07   3.60262575E+07   2.88345034E+07   6.02833952E+07   6.02833952E+07
   5.30000000E-02   6.67240682E+07   3.51505788E+07   3.51505788E+07   2.80433861E+07   5.88091709E+07   5.88091709E+07
   5.32000000E-02   6.51157143E+07   3.42956779E+07   3.42956779E+07   2.72743859E+07   5.73700777E+07   5.73700777E+07
   5.34000000E-02   6.35447964E+07   3.34610740E+07   3.34610740E+07   2.65268735E+07   5.59653073E+07   5.59653073E+07
   5.36000000E-02   6.20104861E+07   3.26462971E+07   3.26462971E+07   2.58002377E+07   5.45940692E+07   5.45940692E+07
   5.38000000E-02   6.05119717E+07   3.18508881E+07   3.18508881E+07   2.50938847E+07   5.32555898E+07   5.32555898E+07
   5.40000000E-02   5.90484583E+07   3.10743979E+07   3.10743979E+07   2.44072379E+07   5.19491128E+07   5.19491128E+07
   5.42000000E-02   5.76191673E+07   3.03163881E+07   3.03163881E+07   2.37397372E+07   5.06738985E+07   5.06738985E+07
   5.44000000E-02   5.62233361E+07   2.95764300E+07   2.95764300E+07   2.30908383E+07   4.94292232E+07   4.94292232E+07
   5.46000000E-02   5.48602178E+07   2.88541046E+07   2.88541046E+07   2.24600131E+07   4.82143794E+07   4.82143794E+07
   5.48000000E-02   5.35290813E+07   2.81490026E+07   2.81490026E+07   2.18467480E+07   4.70286751E+07   4.70286751E+07
   5.50000000E-02   5.22292102E+07   2.74607238E+07   2.74607238E+07   2.12505448E+07   4.58714338E+07   4.58714338E+07
   5.52000000E-02   5.09599034E+07   2.67888772E+07   2.67888772E+07   2.06709191E+07   4.47419936E+07   4.47419936E+07
   5.54000000E-02   4.97204743E+07   2.61330807E+07   2.61330807E+07   2.01074007E+07   4.36397077E+07   4.36397077E+07
   5.56000000E-02   4.85102507E+07   2.54929608E+07   2.54929608E+07   1.95595330E+07   4.25639434E+07   4.25639434E+07
   5.58000000E-02   4.73285744E+07   2.48681525E+07   2.48681525E+07   1.90268723E+07   4.15140823E+07   4.15140823E+07
   5.60000000E-02   4.61748013E+07   2.42582993E+07   2.42582993E+07   1.85089878E+07   4.04895197E+07   4.04895197E+07
   5.62000000E-02   4.50483007E+07   2.36630524E+07   2.36630524E+07   1.80054610E+07   3.94896642E+07   3.94896642E+07
   5.64000000E-02   4.39484553E+07   2.30820714E+07   2.30820714E+07   1.75158856E+07   3.85139381E+07   3.85139381E+07
   5.66000000E-02   4.28746607E+07   2.25150231E+07   2.25150231E+07   1.70398668E+07   3.75617761E+07   3.75617761E+07
   5.68000000E-02   4.18263257E+07   2.19615824E+07   2.19615824E+07   1.65770213E+07   3.66326261E+07   3.66326261E+07
   5.70000000E-02   4.08028713E+07   2.14214313E+07   2.14214313E+07   1.61269768E+07   3.57259481E+07   3.57259481E+07
   5.72000000E-02   3.98037312E+07   2.08942591E+07   2.08942591E+07   1.56893716E+07   3.48412142E+07   3.48412142E+07
   5.74000000E-02   3.88283509E+07   2.03797622E+07   2.03797622E+07   1.52638545E+07   3.39779087E+07   3.39779087E+07
   5.76000000E-02   3.78761880E+07   1.98776438E+07   1.98776438E+07   1.48500845E+07   3.31355272E+07   3.31355272E+07
   5.78000000E-02   3.69467117E+07   1.93876141E+07   1.93876141E+07   1.44477302E+07   3.23135770E+07   3.23135770E+07
   5.80000000E-02   3.60394026E+07   1.89093896E+07   1.89093896E+07   1.40564698E+07   3.15115764E+07   3.15115764E+07
   5.82000000E-02   3.51537526E+07   1.84426935E+07   1.84426935E+07   1.36759908E+07   3.07290546E+07   3.07290546E+07
   5.84000000E-02   3.42892643E+07   1.79872552E+07   1.79872552E+07   1.33059897E+07   2.99655516E+07   2.99655516E+07
   5.86000000E-02   3.34454515E+07   1.75428103E+07   1.75428103E+07   1.29461716E+07   2.92206177E+07   2.92206177E+07
   5.88000000E-02   3.26218382E+07   1.71091004E+07   1.71091004E+07   1.25962501E+07   2.84938136E+07   2.84938136E+07
   5.90000000E-02   3.18179588E+07   1.66858731E+07   1.66858731E+07   1.22559472E+07   2.77847099E+07   2.77847099E+07
   5.92000000E-02   3.10333581E+07   1.62728818E+07   1.62728818E+07   1.19249927E+07   2.70928870E+07   2.70928870E+07
   5.94000000E-02   3.02675907E+07   1.58698852E+07   1.58698852E+07   1.16031241E+07   2.64179349E+07   2.64179349E+07
   5.96000000E-02   2.95202207E+07   1.54766480E+07   1.54766480E+07   1.12900867E+07   2.57594531E+07   2.57594531E+07
   5.98000000E-02   2.87908221E+07   1.50929398E+07   1.50929398E+07   1.09856327E+07   2.51170501E+07   2.51170501E+07
   6.00000000E-02   2.80789781E+07   1.47185360E+07   1.47185360E+07   1.06895219E+07   2.44903434E+07   2.44903434E+07
   6.02000000E-02   2.73842811E+07   1.43532167E+07   1.43532167E+07   1.04015205E+07   2.38789595E+07   2.38789595E+07
   6.04000000E-02   2.67063324E+07   1.39967673E+07   1.39967673E+07   1.01214017E+07   2.32825332E+07   2.32825332E+07
   6.06000000E-02   2.60447423E+07   1.36489779E+07   1.36489779E+07   9.84894507E+06   2.27007077E+07   2.27007077E+07
   6.08000000E-02   2.53991295E+07   1.33096437E+07   1.33096437E+07   9.58393656E+06   2.21331348E+07   2.21331348E+07
   6.10000000E-02   2.47691213E+07   1.29785644E+07   1.29785644E+07   9.32616819E+06   2.15794740E+07   2.15794740E+07
   6.12000000E-02   2.41543532E+07   1.26555444E+07   1.26555444E+07   9.07543792E+06   2.10393926E+07   2.10393926E+07
   6.14000000E-02   2.35544688E+07   1.23403925E+07   1.23403925E+07   8.83154950E+06   2.05125658E+07   2.05125658E+07
   6.16000000E-02   2.29691198E+07   1.20329220E+07   1.20329220E+07   8.59431227E+06   1.99986764E+07   1.99986764E+07
   6.18000000E-02   2.23979653E+07   1.17329505E+07   1.17329505E+07   8.36354104E+06   1.94974142E+07   1.94974142E+07
   6.20000000E-02   2.18406724E+07   1.14402996E+07   1.14402996E+07   8.13905587E+06   1.90084765E+07   1.90084765E+07
   6.22000000E-02   2.12969155E+07   1.11547954E+07   1.11547954E+07   7.92068196E+06   1.85315675E+07   1.85315675E+07
   6.24000000E-02   2.07663762E+07   1.08762677E+07   1.08762677E+07   7.70824949E+06   1.80663982E+07   1.80663982E+07
   6.26000000E-02   2.02487435E+07   1.06045504E+07   1.06045504E+07   7.50159347E+06   1.76126867E+07   1.76126867E+07
   6.28000000E-02   1.97437132E+07   1.03394810E+07   1.03394810E+07   7.30055362E+06   1.71701571E+07   1.71701571E+07
   6.30000000E-02   1.92509879E+07   1.00809010E+07   1.00809010E+07   7.10497419E+06   1.67385404E+07   1.67385404E+07
   6.32000000E-02   1.87702772E+07   9.82865560E+06   9.82865560E+06   6.91470388E+06   1.63175736E+07   1.63175736E+07
   6.34000000E-02   1.83012969E+07   9.58259337E+06   9.58259337E+06   6.72959567E+06   1.59070001E+07   1.59070001E+07
   6.36000000E-02   1.78437694E+07   9.34256651E+06   9.34256651E+06   6.54950672E+06   1.55065690E+07   1.55065690E+07
   6.38000000E-02   1.73974236E+07   9.10843067E+06   9.10843067E+06   6.37429824E+06   1.51160355E+07   1.51160355E+07
   6.40000000E-02   1.69619941E+07   8.88004480E+06   8.88004480E+06   6.20383538E+06   1.47351604E+07   1.47351604E+07
   6.42000000E-02   1.65372220E+07   8.65727116E+06   8.65727116E+06   6.03798708E+06   1.43637103E+07   1.43637103E+07
   6.44000000E-02   1.61228539E+07   8.43997520E+06   8.43997520E+06   5.87662603E+06   1.40014570E+07   1.40014570E+07
   6.46000000E-02   1.57186424E+07   8.22802550E+06   8.22802550E+06   5.71962849E+06   1.36481780E+07   1.36481780E+07
   6.48000000E-02   1.53243458E+07   8.02129370E+06   8.02129370E+06   5.56687422E+06   1.33036557E+07   1.33036557E+07
   6.50000000E-02   1.49397277E+07   7.81965445E+06   7.81965445E+06   5.41824639E+06   1.29676779E+07   1.29676779E+07
   6.52000000E-02   1.45645573E+07   7.62298530E+06   7.62298530E+06   5.27363145E+06   1.26400372E+07   1.26400372E+07
   6.54000000E-02   1.41986090E+07   7.43116666E+06   7.43116666E+06   5.13291906E+06   1.23205312E+07   1.23205312E+07
   6.56000000E-02   1.38416625E+07   7.24408176E+06   7.24408176E+06   4.99600199E+06   1.20089622E+07   1.20089622E+07
   6.58000000E-02   1.34935023E+07   7.06161653E+06   7.06161653E+06   4.86277602E+06   1.17051373E+07   1.17051373E+07
   6.60000000E-02   1.31539182E+07   6.88365959E+06   6.88365959E+06   4.73313987E+06   1.14088680E+07   1.14088680E+07
   6.62000000E-02   1.28227045E+07   6.71010216E+06   6.71010216E+06   4.60699510E+06   1.11199704E+07   1.11199704E+07
   6.64000000E-02   1.24996606E+07   6.54083801E+06   6.54083801E+06   4.48424605E+06   1.08382650E+07   1.08382650E+07
   6.66000000E-02   1.21845902E+07   6.37576339E+06   6.37576339E+06   4.36479973E+06   1.05635763E+07   1.05635763E+07
   6.68000000E-02   1.18773018E+07   6.21477702E+06   6.21477702E+06   4.24856575E+06   1.02957332E+07   1.02957332E+07
   6.70000000E-02   1.15776082E+07   6.05777996E+06   6.05777996E+06   4.13545628E+06   1.00345687E+07   1.00345687E+07
   6.72000000E-02   1.12853266E+07   5.90467563E+06   5.90467563E+06   4.02538592E+06   9.77991945E+06   9.77991945E+06
   6.74000000E-02   1.10002784E+07   5.75536969E+06   5.75536969E+06   3.91827168E+06   9.53162636E+06   9.53162636E+06
   6.76000000E-02   1.07222891E+07   5.60977005E+06   5.60977005E+06   3.81403287E+06   9.28953393E+06   9.28953393E+06
   6.78000000E-02   1.04511885E+07   5.46778677E+06   5.46778677E+06   3.71259109E+06   9.05349040E+06   9.05349040E+06
   6.80000000E-02   1.01868100E+07   5.32933206E+06   5.32933206E+06   3.61387009E+06   8.82334766E+06   8.82334766E+06
   6.82000000E-02   9.92899120E+06   5.19432017E+06   5.19432017E+06   3.51779576E+06   8.59896110E+06   8.59896110E+06
   6.84000000E-02   9.67757337E+06   5.06266739E+06   5.06266739E+06   3.42429606E+06   8.38018958E+06   8.38018958E+06
   6.86000000E-02   9.43240149E+06   4.93429199E+06   4.93429199E+06   3.33330094E+06   8.16689535E+06   8.16689535E+06
   6.88000000E-02   9.19332419E+06   4.80911418E+06   4.80911418E+06   3.24474233E+06   7.95894392E+06   7.95894392E+06
   6.90000000E-02   8.96019363E+06   4.68705606E+06   4.68705606E+06   3.15855403E+06   7.75620407E+06   7.75620407E+06
   6.92000000E-02   8.73286545E+06   4.56804155E+06   4.56804155E+06   3.07467167E+06   7.55854768E+06   7.55854768E+06
   6.94000000E-02   8.51119869E+06   4.45199641E+06   4.45199641E+06   2.99303268E+06   7.36584973E+06   7.36584973E+06
   6.96000000E-02   8.29505568E+06   4.33884815E+06   4.33884815E+06   2.91357623E+06   7.17798819E+06   7.17798819E+06
   6.98000000E-02   8.08430201E+06   4.22852599E+06   4.22852599E+06   2.83624317E+06   6.99484397E+06   6.99484397E+06
   7.00000000E-02   7.87880645E+06   4.12096086E+06   4.12096086E+06   2.76097598E+06   6.81630085E+06   6.81630085E+06
   7.02000000E-02   7.67844083E+06   4.01608530E+06   4.01608530E+06   2.68771875E+06   6.64224538E+06   6.64224538E+06
   7.04000000E-02   7.48308004E+06   3.91383349E+06   3.91383349E+06   2.61641709E+06   6.47256686E+06   6.47256686E+06
   7.06000000E-02   7.29260192E+06   3.81414115E+06   3.81414115E+06   2.54701814E+06   6.30715726E+06   6.30715726E+06
   7.08000000E-02   7.10688718E+06   3.71694555E+06   3.71694555E+06   2.47947047E+06   6.14591116E+06   6.14591116E+06
   7.10000000E-02   6.92581939E+06   3.62218546E+06   3.62218546E+06   2.41372409E+06   5.98872566E+06   5.98872566E+06
   7.12000000E-02   6.74928486E+06   3.52980111E+06   3.52980111E+06   2.34973039E+06   5.83550036E+06   5.83550036E+06
   7.14000000E-02   6.57717260E+06   3.43973415E+06   3.43973415E+06   2.28744208E+06   5.68613730E+06   5.68613730E+06
   7.16000000E-02   6.40937427E+06   3.35192764E+06   3.35192764E+06   2.22681318E+06   5.54054087E+06   5.54054087E+06
   7.18000000E-02   6.24578410E+06   3.26632599E+06   3.26632599E+06   2.16779897E+06   5.39861778E+06   5.39861778E+06
   7.20000000E-02   6.08629883E+06   3.18287495E+06   3.18287495E+06   2.11035598E+06   5.26027699E+06   5.26027699E+06
   7.22000000E-02   5.93081767E+06   3.10152158E+06   3.10152158E+06   2.05444191E+06   5.12542969E+06   5.12542969E+06
   7.24000000E-02   5.77924225E+06   3.02221419E+06   3.02221419E+06   2.00001562E+06   4.99398921E+06   4.99398921E+06
   7.26000000E-02   5.63147651E+06   2.94490235E+06   2.94490235E+06   1.94703711E+06   4.86587097E+06   4.86587097E+06
   7.28000000E-02   5.48742673E+06   2.86953683E+06   2.86953683E+06   1.89546747E+06   4.74099247E+06   4.74099247E+06
   7.30000000E-02   5.34700140E+06   2.79606960E+06   2.79606960E+06   1.84526886E+06   4.61927319E+06   4.61927319E+06
   7.32000000E-02   5.21011121E+06   2.72445377E+06   2.72445377E+06   1.79640445E+06   4.50063460E+06   4.50063460E+06
   7.34000000E-02   5.07666901E+06   2.65464359E+06   2.65464359E+06   1.74883846E+06   4.38500005E+06   4.38500005E+06
   7.36000000E-02   4.94658971E+06   2.58659441E+06   2.58659441E+06   1.70253605E+06   4.27229477E+06   4.27229477E+06
   7.38000000E-02   4.81979029E+06   2.52026266E+06   2.52026266E+06   1.65746335E+06   4.16244581E+06   4.16244581E+06
   7.40000000E-02   4.69618971E+06   2.45560581E+06   2.45560581E+06   1.61358741E+06   4.05538200E+06   4.05538200E+06
   7.42000000E-02   4.57570888E+06   2.39258238E+06   2.39258238E+06   1.57087616E+06   3.95103391E+06   3.95103391E+06
   7.44000000E-02   4.45827062E+06   2.33115187E+06   2.33115187E+06   1.52929843E+06   3.84933381E+06   3.84933381E+06
   7.46000000E-02   4.34379961E+06   2.27127479E+06   2.27127479E+06   1.48882389E+06   3.75021560E+06   3.75021560E+06
   7.48000000E-02   4.23222235E+06   2.21291257E+06   2.21291257E+06   1.44942303E+06   3.65361482E+06   3.65361482E+06
   7.50000000E-02   4.12346710E+06   2.15602759E+06   2.15602759E+06   1.41106713E+06   3.55946858E+06   3.55946858E+06
   7.52000000E-02   4.01746387E+06   2.10058317E+06   2.10058317E+06   1.37372828E+06   3.46771553E+06   3.46771553E+06
   7.54000000E-02   3.91414436E+06   2.04654347E+06   2.04654347E+06   1.33737930E+06   3.37829583E+06   3.37829583E+06
   7.56000000E-02   3.81344190E+06   1.99387356E+06   1.99387356E+06   1.30199377E+06   3.29115108E+06   3.29115108E+06
   7.58000000E-02   3.71529148E+06   1.94253935E+06   1.94253935E+06   1.26754595E+06   3.20622435E+06   3.20622435E+06
   7.60000000E-02   3.61962961E+06   1.89250757E+06   1.89250757E+06   1.23401085E+06   3.12346008E+06   3.12346008E+06
   7.62000000E-02   3.52639440E+06   1.84374576E+06   1.84374576E+06   1.20136410E+06   3.04280408E+06   3.04280408E+06
   7.64000000E-02   3.43552541E+06   1.79622226E+06   1.79622226E+06   1.16958203E+06   2.96420350E+06   2.96420350E+06
   7.66000000E-02   3.34696371E+06   1.74990619E+06   1.74990619E+06   1.13864159E+06   2.88760679E+06   2.88760679E+06
   7.68000000E-02   3.26065177E+06   1.70476739E+06   1.70476739E+06   1.10852037E+06   2.81296365E+06   2.81296365E+06
   7.70000000E-02   3.17653348E+06   1.66077647E+06   1.66077647E+06   1.07919654E+06   2.74022503E+06   2.74022503E+06
   7.72000000E-02   3.09455409E+06   1.61790475E+06   1.61790475E+06   1.05064887E+06   2.66934310E+06   2.66934310E+06
   7.74000000E-02   3.01466020E+06   1.57612424E+06   1.57612424E+06   1.02285672E+06   2.60027119E+06   2.60027119E+06
   7.76000000E-02   2.93679969E+06   1.53540765E+06   1.53540765E+06   9.95799972E+05   2.53296379E+06   2.53296379E+06
   7.78000000E-02   2.86092172E+06   1.49572834E+06   1.49572834E+06   9.69459082E+05   2.46737651E+06   2.46737651E+06
   7.80000000E-02   2.78697670E+06   1.45706033E+06   1.45706033E+06   9.43815013E+05   2.40346606E+06   2.40346606E+06
   7.82000000E-02   2.71491625E+06   1.41937829E+06   1.41937829E+06   9.18849247E+05   2.34119021E+06   2.34119021E+06
   7.84000000E-02   2.64469317E+06   1.38265750E+06   1.38265750E+06   8.94543761E+05   2.28050779E+06   2.28050779E+06
   7.86000000E-02   2.57626141E+06   1.34687384E+06   1.34687384E+06   8.70881018E+05   2.22137864E+06   2.22137864E+06
   7.88000000E-02   2.50957607E+06   1.31200380E+06   1.31200380E+06   8.47843951E+05   2.16376358E+06   2.16376358E+06
   7.90000000E-02   2.44459332E+06   1.27802443E+06   1.27802443E+06   8.25415952E+05   2.10762442E+06   2.10762442E+06
   7.92000000E-02   2.38127044E+06   1.24491336E+06   1.24491336E+06   8.03580857E+05   2.05292392E+06   2.05292392E+06
   7.94000000E-02   2.31956574E+06   1.21264876E+06   1.21264876E+06   7.82322938E+05   1.99962573E+06   1.99962573E+06
   7.96000000E-02   2.25943854E+06   1.18120933E+06   1.18120933E+06   7.61626884E+05   1.94769444E+06   1.94769444E+06
   7.98000000E-02   2.20084920E+06   1.15057432E+06   1.15057432E+06   7.41477799E+05   1.89709550E+06   1.89709550E+06
   8.00000000E-02   2.14375902E+06   1.12072347E+06   1.12072347E+06   7.21861183E+05   1.84779521E+06   1.84779521E+06
   8.02000000E-02   2.08813027E+06   1.09163703E+06   1.09163703E+06   7.02762924E+05   1.79976074E+06   1.79976074E+06
   8.04000000E-02   2.03392614E+06   1.06329574E+06   1.06329574E+06   6.84169288E+05   1.75296003E+06   1.75296003E+06
   8.06000000E-02   1.98111075E+06   1.03568080E+06   1.03568080E+06   6.66066908E+05   1.70736185E+06   1.70736185E+06
   8.08000000E-02   1.92964908E+06   1.00877390E+06   1.00877390E+06   6.48442774E+05   1.66293575E+06   1.66293575E+06
   8.10000000E-02   1.87950699E+06   9.82557151E+05   9.82557151E+05   6.31284223E+05   1.61965201E+06   1.61965201E+06
   8.12000000E-02   1.83065118E+06   9.57013137E+05   9.57013137E+05   6.14578931E+05   1.57748167E+06   1.57748167E+06
   8.14000000E-02   1.78304916E+06   9.32124857E+05   9.32124857E+05   5.98314902E+05   1.53639650E+06   1.53639650E+06
   8.16000000E-02   1.73666927E+06   9.07875735E+05   9.07875735E+05   5.82480460E+05   1.49636895E+06   1.49636895E+06
   8.18000000E-02   1.69148061E+06   8.84249607E+05   8.84249607E+05   5.67064240E+05   1.45737218E+06   1.45737218E+06
   8.20000000E-02   1.64745307E+06   8.61230709E+05   8.61230709E+05   5.52055181E+05   1.41938000E+06   1.41938000E+06
   8.22000000E-02   1.60455726E+06   8.38803669E+05   8.38803669E+05   5.37442516E+05   1.38236689E+06   1.38236689E+06
   8.24000000E-02   1.56276454E+06   8.16953496E+05   8.16953496E+05   5.23215763E+05   1.34630797E+06   1.34630797E+06
   8.26000000E-02   1.52204697E+06   7.95665573E+05   7.95665573E+05   5.09364722E+05   1.31117896E+06   1.31117896E+06
   8.28000000E-02   1.48237731E+06   7.74925647E+05   7.74925647E+05   4.95879462E+05   1.27695621E+06   1.27695621E+06
   8.30000000E-02   1.44372899E+06   7.54719816E+05   7.54719816E+05   4.82750316E+05   1.24361665E+06   1.24361665E+06
   8.32000000E-02   1.40607611E+06   7.35034529E+05   7.35034529E+05   4.69967876E+05   1.21113780E+06   1.21113780E+06
   8.34000000E-02   1.36939341E+06   7.15856570E+05   7.15856570E+05   4.57522982E+05   1.17949772E+06   1.17949772E+06
   8.36000000E-02   1.33365626E+06   6.97173054E+05   6.97173054E+05   4.45406719E+05   1.14867504E+06   1.14867504E+06
   8.38000000E-02   1.29884064E+06   6.78971414E+05   6.78971414E+05   4.33610406E+05   1.11864893E+06   1.11864893E+06
   8.40000000E-02   1.26492313E+06   6.61239402E+05   6.61239402E+05   4.22125596E+05   1.08939906E+06   1.08939906E+06
   8.42000000E-02   1.23188090E+06   6.43965071E+05   6.43965071E+05   4.10944063E+05   1.06090564E+06   1.06090564E+06
   8.44000000E-02   1.19969169E+06   6.27136776E+05   6.27136776E+05   4.00057802E+05   1.03314934E+06   1.03314934E+06
   8.46000000E-02   1.16833378E+06   6.10743161E+05   6.10743161E+05   3.89459017E+05   1.00611135E+06   1.00611135E+06
   8.48000000E-02   1.13778602E+06   5.94773155E+05   5.94773155E+05   3.79140121E+05   9.79773320E+05   9.79773320E+05
   8.50000000E-02   1.10802777E+06   5.79215964E+05   5.79215964E+05   3.69093729E+05   9.54117354E+05   9.54117354E+05
   8.52000000E-02   1.07903891E+06   5.64061065E+05   5.64061065E+05   3.59312648E+05   9.29126016E+05   9.29126016E+05
   8.54000000E-02   1.05079982E+06   5.49298198E+05   5.49298198E+05   3.49789879E+05   9.04782307E+05   9.04782307E+05
   8.56000000E-02   1.02329139E+06   5.34917360E+05   5.34917360E+05   3.40518606E+05   8.81069655E+05   8.81069655E+05
   8.58000000E-02   9.96494956E+05   5.20908799E+05   5.20908799E+05   3.31492195E+05   8.57971907E+05   8.57971907E+05
   8.60000000E-02   9.70392354E+05   5.07263008E+05   5.07263008E+05   3.22704187E+05   8.35473315E+05   8.35473315E+05
   8.62000000E-02   9.44965861E+05   4.93970720E+05   4.93970720E+05   3.14148294E+05   8.13558531E+05   8.13558531E+05
