# TBinMid=0.65 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.58471110E+08   1.38807428E+08   1.38807428E+08   1.29196931E+08   2.32534061E+08   2.32534061E+08
   4.32000000E-02   2.52321444E+08   1.35400952E+08   1.35400952E+08   1.25450329E+08   2.26847636E+08   2.26847636E+08
   4.34000000E-02   2.46309662E+08   1.32076316E+08   1.32076316E+08   1.21813533E+08   2.21294557E+08   2.21294557E+08
   4.36000000E-02   2.40432960E+08   1.28831568E+08   1.28831568E+08   1.18283346E+08   2.15871896E+08   2.15871896E+08
   4.38000000E-02   2.34688579E+08   1.25664806E+08   1.25664806E+08   1.14856661E+08   2.10576782E+08   2.10576782E+08
   4.40000000E-02   2.29073807E+08   1.22574172E+08   1.22574172E+08   1.11530455E+08   2.05406399E+08   2.05406399E+08
   4.42000000E-02   2.23585980E+08   1.19557855E+08   1.19557855E+08   1.08301792E+08   2.00357986E+08   2.00357986E+08
   4.44000000E-02   2.18222477E+08   1.16614088E+08   1.16614088E+08   1.05167817E+08   1.95428839E+08   1.95428839E+08
   4.46000000E-02   2.12980724E+08   1.13741146E+08   1.13741146E+08   1.02125758E+08   1.90616305E+08   1.90616305E+08
   4.48000000E-02   2.07858191E+08   1.10937347E+08   1.10937347E+08   9.91729187E+07   1.85917785E+08   1.85917785E+08
   4.50000000E-02   2.02852393E+08   1.08201049E+08   1.08201049E+08   9.63066812E+07   1.81330731E+08   1.81330731E+08
   4.52000000E-02   1.97960889E+08   1.05530650E+08   1.05530650E+08   9.35245017E+07   1.76852648E+08   1.76852648E+08
   4.54000000E-02   1.93181280E+08   1.02924587E+08   1.02924587E+08   9.08239090E+07   1.72481090E+08   1.72481090E+08
   4.56000000E-02   1.88511212E+08   1.00381334E+08   1.00381334E+08   8.82025024E+07   1.68213662E+08   1.68213662E+08
   4.58000000E-02   1.83948372E+08   9.78994017E+07   9.78994017E+07   8.56579506E+07   1.64048016E+08   1.64048016E+08
   4.60000000E-02   1.79490490E+08   9.54773370E+07   9.54773370E+07   8.31879890E+07   1.59981853E+08   1.59981853E+08
   4.62000000E-02   1.75135336E+08   9.31137211E+07   9.31137211E+07   8.07904185E+07   1.56012921E+08   1.56012921E+08
   4.64000000E-02   1.70880721E+08   9.08071694E+07   9.08071694E+07   7.84631035E+07   1.52139016E+08   1.52139016E+08
   4.66000000E-02   1.66724498E+08   8.85563301E+07   8.85563301E+07   7.62039701E+07   1.48357977E+08   1.48357977E+08
   4.68000000E-02   1.62664559E+08   8.63598837E+07   8.63598837E+07   7.40110049E+07   1.44667691E+08   1.44667691E+08
   4.70000000E-02   1.58698836E+08   8.42165420E+07   8.42165420E+07   7.18822528E+07   1.41066086E+08   1.41066086E+08
   4.72000000E-02   1.54825297E+08   8.21250475E+07   8.21250475E+07   6.98158159E+07   1.37551136E+08   1.37551136E+08
   4.74000000E-02   1.51041952E+08   8.00841723E+07   8.00841723E+07   6.78098514E+07   1.34120855E+08   1.34120855E+08
   4.76000000E-02   1.47346847E+08   7.80927179E+07   7.80927179E+07   6.58625706E+07   1.30773302E+08   1.30773302E+08
   4.78000000E-02   1.43738066E+08   7.61495137E+07   7.61495137E+07   6.39722371E+07   1.27506575E+08   1.27506575E+08
   4.80000000E-02   1.40213728E+08   7.42534171E+07   7.42534171E+07   6.21371656E+07   1.24318813E+08   1.24318813E+08
   4.82000000E-02   1.36771990E+08   7.24033123E+07   7.24033123E+07   6.03557200E+07   1.21208194E+08   1.21208194E+08
   4.84000000E-02   1.33411045E+08   7.05981097E+07   7.05981097E+07   5.86263126E+07   1.18172937E+08   1.18172937E+08
   4.86000000E-02   1.30129120E+08   6.88367455E+07   6.88367455E+07   5.69474024E+07   1.15211296E+08   1.15211296E+08
   4.88000000E-02   1.26924475E+08   6.71181808E+07   6.71181808E+07   5.53174938E+07   1.12321566E+08   1.12321566E+08
   4.90000000E-02   1.23795409E+08   6.54414011E+07   6.54414011E+07   5.37351355E+07   1.09502075E+08   1.09502075E+08
   4.92000000E-02   1.20740250E+08   6.38054157E+07   6.38054157E+07   5.21989191E+07   1.06751191E+08   1.06751191E+08
   4.94000000E-02   1.17757360E+08   6.22092571E+07   6.22092571E+07   5.07074777E+07   1.04067316E+08   1.04067316E+08
   4.96000000E-02   1.14845136E+08   6.06519807E+07   6.06519807E+07   4.92594852E+07   1.01448885E+08   1.01448885E+08
   4.98000000E-02   1.12002004E+08   5.91326636E+07   5.91326636E+07   4.78536546E+07   9.88943690E+07   9.88943690E+07
   5.00000000E-02   1.09226424E+08   5.76504048E+07   5.76504048E+07   4.64887373E+07   9.64022726E+07   9.64022726E+07
   5.02000000E-02   1.06516885E+08   5.62043242E+07   5.62043242E+07   4.51635217E+07   9.39711323E+07   9.39711323E+07
   5.04000000E-02   1.03871907E+08   5.47935625E+07   5.47935625E+07   4.38768323E+07   9.15995173E+07   9.15995173E+07
   5.06000000E-02   1.01290041E+08   5.34172800E+07   5.34172800E+07   4.26275284E+07   8.92860280E+07   8.92860280E+07
   5.08000000E-02   9.87698662E+07   5.20746571E+07   5.20746571E+07   4.14145037E+07   8.70292960E+07   8.70292960E+07
   5.10000000E-02   9.63099924E+07   5.07648930E+07   5.07648930E+07   4.02366845E+07   8.48279831E+07   8.48279831E+07
   5.12000000E-02   9.39090566E+07   4.94872058E+07   4.94872058E+07   3.90930292E+07   8.26807808E+07   8.26807808E+07
   5.14000000E-02   9.15657244E+07   4.82408316E+07   4.82408316E+07   3.79825274E+07   8.05864097E+07   8.05864097E+07
   5.16000000E-02   8.92786887E+07   4.70250244E+07   4.70250244E+07   3.69041989E+07   7.85436191E+07   7.85436191E+07
   5.18000000E-02   8.70466698E+07   4.58390557E+07   4.58390557E+07   3.58570926E+07   7.65511860E+07   7.65511860E+07
   5.20000000E-02   8.48684145E+07   4.46822138E+07   4.46822138E+07   3.48402859E+07   7.46079150E+07   7.46079150E+07
   5.22000000E-02   8.27426955E+07   4.35538038E+07   4.35538038E+07   3.38528839E+07   7.27126375E+07   7.27126375E+07
   5.24000000E-02   8.06683117E+07   4.24531466E+07   4.24531466E+07   3.28940184E+07   7.08642111E+07   7.08642111E+07
   5.26000000E-02   7.86440867E+07   4.13795794E+07   4.13795794E+07   3.19628471E+07   6.90615193E+07   6.90615193E+07
   5.28000000E-02   7.66688694E+07   4.03324545E+07   4.03324545E+07   3.10585530E+07   6.73034707E+07   6.73034707E+07
   5.30000000E-02   7.47415326E+07   3.93111394E+07   3.93111394E+07   3.01803436E+07   6.55889987E+07   6.55889987E+07
   5.32000000E-02   7.28609733E+07   3.83150163E+07   3.83150163E+07   2.93274499E+07   6.39170607E+07   6.39170607E+07
   5.34000000E-02   7.10261117E+07   3.73434819E+07   3.73434819E+07   2.84991261E+07   6.22866381E+07   6.22866381E+07
   5.36000000E-02   6.92358914E+07   3.63959469E+07   3.63959469E+07   2.76946488E+07   6.06967353E+07   6.06967353E+07
   5.38000000E-02   6.74892782E+07   3.54718356E+07   3.54718356E+07   2.69133162E+07   5.91463793E+07   5.91463793E+07
   5.40000000E-02   6.57852603E+07   3.45705860E+07   3.45705860E+07   2.61544475E+07   5.76346197E+07   5.76346197E+07
   5.42000000E-02   6.41228478E+07   3.36916489E+07   3.36916489E+07   2.54173822E+07   5.61605274E+07   5.61605274E+07
   5.44000000E-02   6.25010718E+07   3.28344881E+07   3.28344881E+07   2.47014797E+07   5.47231950E+07   5.47231950E+07
   5.46000000E-02   6.09189846E+07   3.19985800E+07   3.19985800E+07   2.40061186E+07   5.33217357E+07   5.33217357E+07
   5.48000000E-02   5.93756592E+07   3.11834129E+07   3.11834129E+07   2.33306960E+07   5.19552832E+07   5.19552832E+07
   5.50000000E-02   5.78701884E+07   3.03884874E+07   3.03884874E+07   2.26746271E+07   5.06229912E+07   5.06229912E+07
   5.52000000E-02   5.64016851E+07   2.96133155E+07   2.96133155E+07   2.20373447E+07   4.93240329E+07   4.93240329E+07
   5.54000000E-02   5.49692815E+07   2.88574208E+07   2.88574208E+07   2.14182985E+07   4.80576007E+07   4.80576007E+07
   5.56000000E-02   5.35721286E+07   2.81203379E+07   2.81203379E+07   2.08169545E+07   4.68229055E+07   4.68229055E+07
   5.58000000E-02   5.22093965E+07   2.74016124E+07   2.74016124E+07   2.02327950E+07   4.56191768E+07   4.56191768E+07
   5.60000000E-02   5.08802733E+07   2.67008004E+07   2.67008004E+07   1.96653175E+07   4.44456618E+07   4.44456618E+07
   5.62000000E-02   4.95839650E+07   2.60174686E+07   2.60174686E+07   1.91140347E+07   4.33016253E+07   4.33016253E+07
   5.64000000E-02   4.83196952E+07   2.53511936E+07   2.53511936E+07   1.85784737E+07   4.21863492E+07   4.21863492E+07
   5.66000000E-02   4.70867050E+07   2.47015622E+07   2.47015622E+07   1.80581759E+07   4.10991322E+07   4.10991322E+07
   5.68000000E-02   4.58842520E+07   2.40681706E+07   2.40681706E+07   1.75526962E+07   4.00392894E+07   4.00392894E+07
   5.70000000E-02   4.47116106E+07   2.34506247E+07   2.34506247E+07   1.70616030E+07   3.90061520E+07   3.90061520E+07
   5.72000000E-02   4.35680712E+07   2.28485396E+07   2.28485396E+07   1.65844775E+07   3.79990668E+07   3.79990668E+07
   5.74000000E-02   4.24529404E+07   2.22615394E+07   2.22615394E+07   1.61209132E+07   3.70173959E+07   3.70173959E+07
   5.76000000E-02   4.13655401E+07   2.16892571E+07   2.16892571E+07   1.56705161E+07   3.60605165E+07   3.60605165E+07
   5.78000000E-02   4.03052076E+07   2.11313343E+07   2.11313343E+07   1.52329035E+07   3.51278204E+07   3.51278204E+07
   5.80000000E-02   3.92712950E+07   2.05874211E+07   2.05874211E+07   1.48077044E+07   3.42187139E+07   3.42187139E+07
   5.82000000E-02   3.82631691E+07   2.00571757E+07   2.00571757E+07   1.43945588E+07   3.33326171E+07   3.33326171E+07
   5.84000000E-02   3.72802111E+07   1.95402646E+07   1.95402646E+07   1.39931172E+07   3.24689639E+07   3.24689639E+07
   5.86000000E-02   3.63218161E+07   1.90363620E+07   1.90363620E+07   1.36030408E+07   3.16272017E+07   3.16272017E+07
   5.88000000E-02   3.53873932E+07   1.85451498E+07   1.85451498E+07   1.32240006E+07   3.08067909E+07   3.08067909E+07
   5.90000000E-02   3.44763647E+07   1.80663175E+07   1.80663175E+07   1.28556775E+07   3.00072048E+07   3.00072048E+07
   5.92000000E-02   3.35881661E+07   1.75995619E+07   1.75995619E+07   1.24977619E+07   2.92279290E+07   2.92279290E+07
   5.94000000E-02   3.27222459E+07   1.71445870E+07   1.71445870E+07   1.21499533E+07   2.84684616E+07   2.84684616E+07
   5.96000000E-02   3.18780654E+07   1.67011038E+07   1.67011038E+07   1.18119600E+07   2.77283125E+07   2.77283125E+07
   5.98000000E-02   3.10550978E+07   1.62688301E+07   1.62688301E+07   1.14834992E+07   2.70070035E+07   2.70070035E+07
   6.00000000E-02   3.02528289E+07   1.58474905E+07   1.58474905E+07   1.11642962E+07   2.63040676E+07   2.63040676E+07
   6.02000000E-02   2.94707560E+07   1.54368161E+07   1.54368161E+07   1.08540846E+07   2.56190491E+07   2.56190491E+07
   6.04000000E-02   2.87083883E+07   1.50365444E+07   1.50365444E+07   1.05526058E+07   2.49515032E+07   2.49515032E+07
   6.06000000E-02   2.79652461E+07   1.46464192E+07   1.46464192E+07   1.02596089E+07   2.43009956E+07   2.43009956E+07
   6.08000000E-02   2.72408608E+07   1.42661903E+07   1.42661903E+07   9.97485029E+06   2.36671027E+07   2.36671027E+07
   6.10000000E-02   2.65347750E+07   1.38956135E+07   1.38956135E+07   9.69809361E+06   2.30494109E+07   2.30494109E+07
   6.12000000E-02   2.58465415E+07   1.35344504E+07   1.35344504E+07   9.42910944E+06   2.24475166E+07   2.24475166E+07
   6.14000000E-02   2.51757239E+07   1.31824685E+07   1.31824685E+07   9.16767513E+06   2.18610260E+07   2.18610260E+07
   6.16000000E-02   2.45218956E+07   1.28394406E+07   1.28394406E+07   8.91357455E+06   2.12895546E+07   2.12895546E+07
   6.18000000E-02   2.38846404E+07   1.25051449E+07   1.25051449E+07   8.66659796E+06   2.07327274E+07   2.07327274E+07
   6.20000000E-02   2.32635514E+07   1.21793653E+07   1.21793653E+07   8.42654172E+06   2.01901783E+07   2.01901783E+07
   6.22000000E-02   2.26582316E+07   1.18618905E+07   1.18618905E+07   8.19320822E+06   1.96615502E+07   1.96615502E+07
   6.24000000E-02   2.20682931E+07   1.15525143E+07   1.15525143E+07   7.96640561E+06   1.91464946E+07   1.91464946E+07
   6.26000000E-02   2.14933572E+07   1.12510357E+07   1.12510357E+07   7.74594766E+06   1.86446713E+07   1.86446713E+07
   6.28000000E-02   2.09330541E+07   1.09572583E+07   1.09572583E+07   7.53165359E+06   1.81557486E+07   1.81557486E+07
   6.30000000E-02   2.03870228E+07   1.06709906E+07   1.06709906E+07   7.32334792E+06   1.76794028E+07   1.76794028E+07
   6.32000000E-02   1.98549107E+07   1.03920455E+07   1.03920455E+07   7.12086027E+06   1.72153179E+07   1.72153179E+07
   6.34000000E-02   1.93363736E+07   1.01202405E+07   1.01202405E+07   6.92402525E+06   1.67631857E+07   1.67631857E+07
   6.36000000E-02   1.88310755E+07   9.85539768E+06   9.85539768E+06   6.73268228E+06   1.63227057E+07   1.63227057E+07
   6.38000000E-02   1.83386884E+07   9.59734317E+06   9.59734317E+06   6.54667547E+06   1.58935845E+07   1.58935845E+07
   6.40000000E-02   1.78588920E+07   9.34590741E+06   9.34590741E+06   6.36585346E+06   1.54755359E+07   1.54755359E+07
   6.42000000E-02   1.73913736E+07   9.10092495E+06   9.10092495E+06   6.19006928E+06   1.50682807E+07   1.50682807E+07
   6.44000000E-02   1.69358281E+07   8.86223432E+06   8.86223432E+06   6.01918026E+06   1.46715467E+07   1.46715467E+07
   6.46000000E-02   1.64919576E+07   8.62967797E+06   8.62967797E+06   5.85304785E+06   1.42850681E+07   1.42850681E+07
   6.48000000E-02   1.60594713E+07   8.40310218E+06   8.40310218E+06   5.69153751E+06   1.39085859E+07   1.39085859E+07
   6.50000000E-02   1.56380855E+07   8.18235696E+06   8.18235696E+06   5.53451863E+06   1.35418471E+07   1.35418471E+07
   6.52000000E-02   1.52275230E+07   7.96729596E+06   7.96729596E+06   5.38186433E+06   1.31846054E+07   1.31846054E+07
   6.54000000E-02   1.48275136E+07   7.75777641E+06   7.75777641E+06   5.23345146E+06   1.28366200E+07   1.28366200E+07
   6.56000000E-02   1.44377933E+07   7.55365898E+06   7.55365898E+06   5.08916039E+06   1.24976565E+07   1.24976565E+07
   6.58000000E-02   1.40581048E+07   7.35480778E+06   7.35480778E+06   4.94887494E+06   1.21674861E+07   1.21674861E+07
   6.60000000E-02   1.36881967E+07   7.16109021E+06   7.16109021E+06   4.81248231E+06   1.18458856E+07   1.18458856E+07
   6.62000000E-02   1.33278238E+07   6.97237690E+06   6.97237690E+06   4.67987293E+06   1.15326372E+07   1.15326372E+07
   6.64000000E-02   1.29767467E+07   6.78854167E+06   6.78854167E+06   4.55094039E+06   1.12275289E+07   1.12275289E+07
   6.66000000E-02   1.26347320E+07   6.60946141E+06   6.60946141E+06   4.42558134E+06   1.09303534E+07   1.09303534E+07
   6.68000000E-02   1.23015518E+07   6.43501603E+06   6.43501603E+06   4.30369541E+06   1.06409090E+07   1.06409090E+07
   6.70000000E-02   1.19769837E+07   6.26508838E+06   6.26508838E+06   4.18518509E+06   1.03589986E+07   1.03589986E+07
   6.72000000E-02   1.16608110E+07   6.09956418E+06   6.09956418E+06   4.06995570E+06   1.00844304E+07   1.00844304E+07
   6.74000000E-02   1.13528218E+07   5.93833196E+06   5.93833196E+06   3.95791524E+06   9.81701702E+06   9.81701702E+06
   6.76000000E-02   1.10528098E+07   5.78128300E+06   5.78128300E+06   3.84897437E+06   9.55657588E+06   9.55657588E+06
   6.78000000E-02   1.07605734E+07   5.62831125E+06   5.62831125E+06   3.74304629E+06   9.30292891E+06   9.30292891E+06
   6.80000000E-02   1.04759162E+07   5.47931327E+06   5.47931327E+06   3.64004670E+06   9.05590249E+06   9.05590249E+06
   6.82000000E-02   1.01986463E+07   5.33418815E+06   5.33418815E+06   3.53989370E+06   8.81532731E+06   8.81532731E+06
   6.84000000E-02   9.92857675E+06   5.19283750E+06   5.19283750E+06   3.44250771E+06   8.58103829E+06   8.58103829E+06
   6.86000000E-02   9.66552506E+06   5.05516535E+06   5.05516535E+06   3.34781145E+06   8.35287445E+06   8.35287445E+06
   6.88000000E-02   9.40931326E+06   4.92107809E+06   4.92107809E+06   3.25572982E+06   8.13067884E+06   8.13067884E+06
   6.90000000E-02   9.15976770E+06   4.79048443E+06   4.79048443E+06   3.16618987E+06   7.91429844E+06   7.91429844E+06
   6.92000000E-02   8.91671906E+06   4.66329536E+06   4.66329536E+06   3.07912071E+06   7.70358405E+06   7.70358405E+06
   6.94000000E-02   8.68000212E+06   4.53942405E+06   4.53942405E+06   2.99445348E+06   7.49839020E+06   7.49839020E+06
   6.96000000E-02   8.44945579E+06   4.41878583E+06   4.41878583E+06   2.91212128E+06   7.29857507E+06   7.29857507E+06
   6.98000000E-02   8.22492292E+06   4.30129814E+06   4.30129814E+06   2.83205908E+06   7.10400038E+06   7.10400038E+06
   7.00000000E-02   8.00625025E+06   4.18688046E+06   4.18688046E+06   2.75420373E+06   6.91453135E+06   6.91453135E+06
   7.02000000E-02   7.79328830E+06   4.07545429E+06   4.07545429E+06   2.67849384E+06   6.73003655E+06   6.73003655E+06
   7.04000000E-02   7.58589130E+06   3.96694306E+06   3.96694306E+06   2.60486978E+06   6.55038788E+06   6.55038788E+06
   7.06000000E-02   7.38391707E+06   3.86127213E+06   3.86127213E+06   2.53327358E+06   6.37546044E+06   6.37546044E+06
   7.08000000E-02   7.18722698E+06   3.75836871E+06   3.75836871E+06   2.46364894E+06   6.20513250E+06   6.20513250E+06
   7.10000000E-02   6.99568584E+06   3.65816182E+06   3.65816182E+06   2.39594113E+06   6.03928536E+06   6.03928536E+06
   7.12000000E-02   6.80916179E+06   3.56058226E+06   3.56058226E+06   2.33009695E+06   5.87780334E+06   5.87780334E+06
   7.14000000E-02   6.62752628E+06   3.46556256E+06   3.46556256E+06   2.26606475E+06   5.72057368E+06   5.72057368E+06
   7.16000000E-02   6.45065394E+06   3.37303694E+06   3.37303694E+06   2.20379427E+06   5.56748644E+06   5.56748644E+06
   7.18000000E-02   6.27842254E+06   3.28294127E+06   3.28294127E+06   2.14323673E+06   5.41843449E+06   5.41843449E+06
   7.20000000E-02   6.11071289E+06   3.19521302E+06   3.19521302E+06   2.08434467E+06   5.27331338E+06   5.27331338E+06
   7.22000000E-02   5.94740878E+06   3.10979122E+06   3.10979122E+06   2.02707199E+06   5.13202131E+06   5.13202131E+06
   7.24000000E-02   5.78839690E+06   3.02661644E+06   3.02661644E+06   1.97137388E+06   4.99445908E+06   4.99445908E+06
   7.26000000E-02   5.63356678E+06   2.94563075E+06   2.94563075E+06   1.91720679E+06   4.86052998E+06   4.86052998E+06
   7.28000000E-02   5.48281070E+06   2.86677767E+06   2.86677767E+06   1.86452838E+06   4.73013976E+06   4.73013976E+06
   7.30000000E-02   5.33602368E+06   2.79000214E+06   2.79000214E+06   1.81329752E+06   4.60319655E+06   4.60319655E+06
   7.32000000E-02   5.19310332E+06   2.71525049E+06   2.71525049E+06   1.76347421E+06   4.47961084E+06   4.47961084E+06
   7.34000000E-02   5.05394984E+06   2.64247039E+06   2.64247039E+06   1.71501959E+06   4.35929536E+06   4.35929536E+06
   7.36000000E-02   4.91846593E+06   2.57161085E+06   2.57161085E+06   1.66789586E+06   4.24216510E+06   4.24216510E+06
   7.38000000E-02   4.78655676E+06   2.50262216E+06   2.50262216E+06   1.62206630E+06   4.12813717E+06   4.12813717E+06
   7.40000000E-02   4.65812986E+06   2.43545585E+06   2.43545585E+06   1.57749520E+06   4.01713081E+06   4.01713081E+06
   7.42000000E-02   4.53309511E+06   2.37006469E+06   2.37006469E+06   1.53414787E+06   3.90906734E+06   3.90906734E+06
   7.44000000E-02   4.41136466E+06   2.30640266E+06   2.30640266E+06   1.49199056E+06   3.80387005E+06   3.80387005E+06
   7.46000000E-02   4.29285288E+06   2.24442488E+06   2.24442488E+06   1.45099048E+06   3.70146421E+06   3.70146421E+06
   7.48000000E-02   4.17747628E+06   2.18408761E+06   2.18408761E+06   1.41111574E+06   3.60177699E+06   3.60177699E+06
   7.50000000E-02   4.06515352E+06   2.12534823E+06   2.12534823E+06   1.37233536E+06   3.50473742E+06   3.50473742E+06
   7.52000000E-02   3.95580529E+06   2.06816521E+06   2.06816521E+06   1.33461920E+06   3.41027635E+06   3.41027635E+06
   7.54000000E-02   3.84935430E+06   2.01249804E+06   2.01249804E+06   1.29793797E+06   3.31832640E+06   3.31832640E+06
   7.56000000E-02   3.74572522E+06   1.95830729E+06   1.95830729E+06   1.26226319E+06   3.22882191E+06   3.22882191E+06
   7.58000000E-02   3.64484463E+06   1.90555448E+06   1.90555448E+06   1.22756717E+06   3.14169890E+06   3.14169890E+06
   7.60000000E-02   3.54664098E+06   1.85420215E+06   1.85420215E+06   1.19382300E+06   3.05689504E+06   3.05689504E+06
   7.62000000E-02   3.45104452E+06   1.80421378E+06   1.80421378E+06   1.16100449E+06   2.97434960E+06   2.97434960E+06
   7.64000000E-02   3.35798731E+06   1.75555378E+06   1.75555378E+06   1.12908622E+06   2.89400339E+06   2.89400339E+06
   7.66000000E-02   3.26740311E+06   1.70818747E+06   1.70818747E+06   1.09804343E+06   2.81579876E+06   2.81579876E+06
   7.68000000E-02   3.17922737E+06   1.66208105E+06   1.66208105E+06   1.06785208E+06   2.73967953E+06   2.73967953E+06
   7.70000000E-02   3.09339720E+06   1.61720159E+06   1.61720159E+06   1.03848877E+06   2.66559098E+06   2.66559098E+06
   7.72000000E-02   3.00985131E+06   1.57351701E+06   1.57351701E+06   1.00993077E+06   2.59347979E+06   2.59347979E+06
   7.74000000E-02   2.92852997E+06   1.53099603E+06   1.53099603E+06   9.82155968E+05   2.52329401E+06   2.52329401E+06
   7.76000000E-02   2.84937498E+06   1.48960819E+06   1.48960819E+06   9.55142858E+05   2.45498302E+06   2.45498302E+06
   7.78000000E-02   2.77232963E+06   1.44932380E+06   1.44932380E+06   9.28870537E+05   2.38849753E+06   2.38849753E+06
   7.80000000E-02   2.69733866E+06   1.41011394E+06   1.41011394E+06   9.03318679E+05   2.32378950E+06   2.32378950E+06
   7.82000000E-02   2.62434823E+06   1.37195042E+06   1.37195042E+06   8.78467518E+05   2.26081215E+06   2.26081215E+06
   7.84000000E-02   2.55330588E+06   1.33480579E+06   1.33480579E+06   8.54297834E+05   2.19951988E+06   2.19951988E+06
   7.86000000E-02   2.48416049E+06   1.29865329E+06   1.29865329E+06   8.30790936E+05   2.13986830E+06   2.13986830E+06
   7.88000000E-02   2.41686226E+06   1.26346686E+06   1.26346686E+06   8.07928650E+05   2.08181415E+06   2.08181415E+06
   7.90000000E-02   2.35136266E+06   1.22922110E+06   1.22922110E+06   7.85693303E+05   2.02531529E+06   2.02531529E+06
   7.92000000E-02   2.28761442E+06   1.19589128E+06   1.19589128E+06   7.64067708E+05   1.97033068E+06   1.97033068E+06
   7.94000000E-02   2.22557148E+06   1.16345328E+06   1.16345328E+06   7.43035155E+05   1.91682034E+06   1.91682034E+06
   7.96000000E-02   2.16518897E+06   1.13188363E+06   1.13188363E+06   7.22579389E+05   1.86474532E+06   1.86474532E+06
   7.98000000E-02   2.10642316E+06   1.10115946E+06   1.10115946E+06   7.02684607E+05   1.81406769E+06   1.81406769E+06
   8.00000000E-02   2.04923148E+06   1.07125848E+06   1.07125848E+06   6.83335438E+05   1.76475050E+06   1.76475050E+06
   8.02000000E-02   1.99357243E+06   1.04215898E+06   1.04215898E+06   6.64516935E+05   1.71675776E+06   1.71675776E+06
   8.04000000E-02   1.93940559E+06   1.01383981E+06   1.01383981E+06   6.46214563E+05   1.67005441E+06   1.67005441E+06
   8.06000000E-02   1.88669159E+06   9.86280376E+05   9.86280376E+05   6.28414185E+05   1.62460632E+06   1.62460632E+06
   8.08000000E-02   1.83539208E+06   9.59460608E+05   9.59460608E+05   6.11102053E+05   1.58038022E+06   1.58038022E+06
   8.10000000E-02   1.78546969E+06   9.33360961E+05   9.33360961E+05   5.94264798E+05   1.53734373E+06   1.53734373E+06
   8.12000000E-02   1.73688803E+06   9.07962393E+05   9.07962393E+05   5.77889416E+05   1.49546530E+06   1.49546530E+06
   8.14000000E-02   1.68961164E+06   8.83246359E+05   8.83246359E+05   5.61963262E+05   1.45471422E+06   1.45471422E+06
   8.16000000E-02   1.64360600E+06   8.59194794E+05   8.59194794E+05   5.46474037E+05   1.41506055E+06   1.41506055E+06
   8.18000000E-02   1.59883746E+06   8.35790102E+05   8.35790102E+05   5.31409781E+05   1.37647516E+06   1.37647516E+06
   8.20000000E-02   1.55527327E+06   8.13015145E+05   8.13015145E+05   5.16758859E+05   1.33892967E+06   1.33892967E+06
   8.22000000E-02   1.51288151E+06   7.90853231E+05   7.90853231E+05   5.02509958E+05   1.30239644E+06   1.30239644E+06
   8.24000000E-02   1.47163110E+06   7.69288101E+05   7.69288101E+05   4.88652075E+05   1.26684855E+06   1.26684855E+06
   8.26000000E-02   1.43149177E+06   7.48303921E+05   7.48303921E+05   4.75174507E+05   1.23225979E+06   1.23225979E+06
   8.28000000E-02   1.39243403E+06   7.27885267E+05   7.27885267E+05   4.62066846E+05   1.19860464E+06   1.19860464E+06
   8.30000000E-02   1.35442917E+06   7.08017121E+05   7.08017121E+05   4.49318969E+05   1.16585823E+06   1.16585823E+06
   8.32000000E-02   1.31744921E+06   6.88684853E+05   6.88684853E+05   4.36921028E+05   1.13399636E+06   1.13399636E+06
   8.34000000E-02   1.28146692E+06   6.69874217E+05   6.69874217E+05   4.24863449E+05   1.10299545E+06   1.10299545E+06
   8.36000000E-02   1.24645577E+06   6.51571339E+05   6.51571339E+05   4.13136916E+05   1.07283255E+06   1.07283255E+06
   8.38000000E-02   1.21238993E+06   6.33762706E+05   6.33762706E+05   4.01732370E+05   1.04348531E+06   1.04348531E+06
   8.40000000E-02   1.17924423E+06   6.16435161E+05   6.16435161E+05   3.90641001E+05   1.01493196E+06   1.01493196E+06
   8.42000000E-02   1.14699417E+06   5.99575888E+05   5.99575888E+05   3.79854238E+05   9.87151310E+05   9.87151310E+05
   8.44000000E-02   1.11561589E+06   5.83172409E+05   5.83172409E+05   3.69363745E+05   9.60122718E+05   9.60122718E+05
   8.46000000E-02   1.08508616E+06   5.67212572E+05   5.67212572E+05   3.59161416E+05   9.33826092E+05   9.33826092E+05
   8.48000000E-02   1.05538234E+06   5.51684543E+05   5.51684543E+05   3.49239364E+05   9.08241865E+05   9.08241865E+05
   8.50000000E-02   1.02648241E+06   5.36576799E+05   5.36576799E+05   3.39589919E+05   8.83350986E+05   8.83350986E+05
   8.52000000E-02   9.98364900E+05   5.21878120E+05   5.21878120E+05   3.30205622E+05   8.59134904E+05   8.59134904E+05
   8.54000000E-02   9.71008921E+05   5.07577579E+05   5.07577579E+05   3.21079215E+05   8.35575560E+05   8.35575560E+05
   8.56000000E-02   9.44394127E+05   4.93664537E+05   4.93664537E+05   3.12203642E+05   8.12655367E+05   8.12655367E+05
   8.58000000E-02   9.18500707E+05   4.80128634E+05   4.80128634E+05   3.03572036E+05   7.90357206E+05   7.90357206E+05
   8.60000000E-02   8.93309372E+05   4.66959784E+05   4.66959784E+05   2.95177721E+05   7.68664406E+05   7.68664406E+05
   8.62000000E-02   8.68801337E+05   4.54148164E+05   4.54148164E+05   2.87014201E+05   7.47560737E+05   7.47560737E+05
