# TBinMid=0.55 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.70031847E+08   1.45027794E+08   1.45027794E+08   1.32822939E+08   2.42429780E+08   2.42429780E+08
   4.32000000E-02   2.63506823E+08   1.41414760E+08   1.41414760E+08   1.28918706E+08   2.36412874E+08   2.36412874E+08
   4.34000000E-02   2.57130486E+08   1.37889802E+08   1.37889802E+08   1.25130780E+08   2.30539276E+08   2.30539276E+08
   4.36000000E-02   2.50899758E+08   1.34450792E+08   1.34450792E+08   1.21455704E+08   2.24805781E+08   2.24805781E+08
   4.38000000E-02   2.44811610E+08   1.31095656E+08   1.31095656E+08   1.17890117E+08   2.19209251E+08   2.19209251E+08
   4.40000000E-02   2.38863069E+08   1.27822370E+08   1.27822370E+08   1.14430756E+08   2.13746609E+08   2.13746609E+08
   4.42000000E-02   2.33051212E+08   1.24628961E+08   1.24628961E+08   1.11074454E+08   2.08414839E+08   2.08414839E+08
   4.44000000E-02   2.27373168E+08   1.21513504E+08   1.21513504E+08   1.07818133E+08   2.03210989E+08   2.03210989E+08
   4.46000000E-02   2.21826115E+08   1.18474121E+08   1.18474121E+08   1.04658805E+08   1.98132164E+08   1.98132164E+08
   4.48000000E-02   2.16407285E+08   1.15508981E+08   1.15508981E+08   1.01593570E+08   1.93175528E+08   1.93175528E+08
   4.50000000E-02   2.11113955E+08   1.12616297E+08   1.12616297E+08   9.86196109E+07   1.88338305E+08   1.88338305E+08
   4.52000000E-02   2.05943456E+08   1.09794325E+08   1.09794325E+08   9.57341950E+07   1.83617775E+08   1.83617775E+08
   4.54000000E-02   2.00893162E+08   1.07041365E+08   1.07041365E+08   9.29346684E+07   1.79011274E+08   1.79011274E+08
   4.56000000E-02   1.95960501E+08   1.04355757E+08   1.04355757E+08   9.02184554E+07   1.74516194E+08   1.74516194E+08
   4.58000000E-02   1.91142943E+08   1.01735883E+08   1.01735883E+08   8.75830563E+07   1.70129980E+08   1.70129980E+08
   4.60000000E-02   1.86438009E+08   9.91801615E+07   9.91801615E+07   8.50260451E+07   1.65850133E+08   1.65850133E+08
   4.62000000E-02   1.81843264E+08   9.66870520E+07   9.66870520E+07   8.25450675E+07   1.61674203E+08   1.61674203E+08
   4.64000000E-02   1.77356320E+08   9.42550498E+07   9.42550498E+07   8.01378392E+07   1.57599794E+08   1.57599794E+08
   4.66000000E-02   1.72974831E+08   9.18826867E+07   9.18826867E+07   7.78021435E+07   1.53624560E+08   1.53624560E+08
   4.68000000E-02   1.68696500E+08   8.95685299E+07   8.95685299E+07   7.55358296E+07   1.49746205E+08   1.49746205E+08
   4.70000000E-02   1.64519070E+08   8.73111810E+07   8.73111810E+07   7.33368108E+07   1.45962483E+08   1.45962483E+08
   4.72000000E-02   1.60440330E+08   8.51092754E+07   8.51092754E+07   7.12030628E+07   1.42271194E+08   1.42271194E+08
   4.74000000E-02   1.56458110E+08   8.29614809E+07   8.29614809E+07   6.91326216E+07   1.38670185E+08   1.38670185E+08
   4.76000000E-02   1.52570282E+08   8.08664974E+07   8.08664974E+07   6.71235821E+07   1.35157353E+08   1.35157353E+08
   4.78000000E-02   1.48774761E+08   7.88230558E+07   7.88230558E+07   6.51740963E+07   1.31730636E+08   1.31730636E+08
   4.80000000E-02   1.45069500E+08   7.68299176E+07   7.68299176E+07   6.32823716E+07   1.28388018E+08   1.28388018E+08
   4.82000000E-02   1.41452496E+08   7.48858734E+07   7.48858734E+07   6.14466693E+07   1.25127530E+08   1.25127530E+08
   4.84000000E-02   1.37921782E+08   7.29897431E+07   7.29897431E+07   5.96653030E+07   1.21947241E+08   1.21947241E+08
   4.86000000E-02   1.34475432E+08   7.11403743E+07   7.11403743E+07   5.79366370E+07   1.18845265E+08   1.18845265E+08
   4.88000000E-02   1.31111558E+08   6.93366425E+07   6.93366425E+07   5.62590851E+07   1.15819758E+08   1.15819758E+08
   4.90000000E-02   1.27828310E+08   6.75774494E+07   6.75774494E+07   5.46311088E+07   1.12868914E+08   1.12868914E+08
   4.92000000E-02   1.24623874E+08   6.58617233E+07   6.58617233E+07   5.30512162E+07   1.09990969E+08   1.09990969E+08
   4.94000000E-02   1.21496475E+08   6.41884177E+07   6.41884177E+07   5.15179605E+07   1.07184197E+08   1.07184197E+08
   4.96000000E-02   1.18444372E+08   6.25565109E+07   6.25565109E+07   5.00299385E+07   1.04446911E+08   1.04446911E+08
   4.98000000E-02   1.15465860E+08   6.09650056E+07   6.09650056E+07   4.85857897E+07   1.01777460E+08   1.01777460E+08
   5.00000000E-02   1.12559269E+08   5.94129279E+07   5.94129279E+07   4.71841949E+07   9.91742314E+07   9.91742314E+07
   5.02000000E-02   1.09722963E+08   5.78993273E+07   5.78993273E+07   4.58238745E+07   9.66356481E+07   9.66356481E+07
   5.04000000E-02   1.06955341E+08   5.64232755E+07   5.64232755E+07   4.45035882E+07   9.41601681E+07   9.41601681E+07
   5.06000000E-02   1.04254832E+08   5.49838664E+07   5.49838664E+07   4.32221330E+07   9.17462841E+07   9.17462841E+07
   5.08000000E-02   1.01619902E+08   5.35802152E+07   5.35802152E+07   4.19783427E+07   8.93925227E+07   8.93925227E+07
   5.10000000E-02   9.90490456E+07   5.22114581E+07   5.22114581E+07   4.07710864E+07   8.70974439E+07   8.70974439E+07
   5.12000000E-02   9.65407898E+07   5.08767517E+07   5.08767517E+07   3.95992677E+07   8.48596401E+07   8.48596401E+07
   5.14000000E-02   9.40936929E+07   4.95752725E+07   4.95752725E+07   3.84618233E+07   8.26777355E+07   8.26777355E+07
   5.16000000E-02   9.17063433E+07   4.83062167E+07   4.83062167E+07   3.73577225E+07   8.05503857E+07   8.05503857E+07
   5.18000000E-02   8.93773592E+07   4.70687993E+07   4.70687993E+07   3.62859659E+07   7.84762769E+07   7.84762769E+07
   5.20000000E-02   8.71053882E+07   4.58622537E+07   4.58622537E+07   3.52455844E+07   7.64541250E+07   7.64541250E+07
   5.22000000E-02   8.48891068E+07   4.46858318E+07   4.46858318E+07   3.42356386E+07   7.44826756E+07   7.44826756E+07
   5.24000000E-02   8.27272193E+07   4.35388030E+07   4.35388030E+07   3.32552175E+07   7.25607026E+07   7.25607026E+07
   5.26000000E-02   8.06184583E+07   4.24204539E+07   4.24204539E+07   3.23034380E+07   7.06870085E+07   7.06870085E+07
   5.28000000E-02   7.85615833E+07   4.13300880E+07   4.13300880E+07   3.13794437E+07   6.88604229E+07   6.88604229E+07
   5.30000000E-02   7.65553804E+07   4.02670254E+07   4.02670254E+07   3.04824046E+07   6.70798026E+07   6.70798026E+07
   5.32000000E-02   7.45986624E+07   3.92306021E+07   3.92306021E+07   2.96115157E+07   6.53440307E+07   6.53440307E+07
   5.34000000E-02   7.26902674E+07   3.82201699E+07   3.82201699E+07   2.87659965E+07   6.36520162E+07   6.36520162E+07
   5.36000000E-02   7.08290589E+07   3.72350960E+07   3.72350960E+07   2.79450905E+07   6.20026931E+07   6.20026931E+07
   5.38000000E-02   6.90139253E+07   3.62747625E+07   3.62747625E+07   2.71480640E+07   6.03950204E+07   6.03950204E+07
   5.40000000E-02   6.72437790E+07   3.53385661E+07   3.53385661E+07   2.63742057E+07   5.88279812E+07   5.88279812E+07
   5.42000000E-02   6.55175567E+07   3.44259177E+07   3.44259177E+07   2.56228260E+07   5.73005823E+07   5.73005823E+07
   5.44000000E-02   6.38342181E+07   3.35362424E+07   3.35362424E+07   2.48932563E+07   5.58118537E+07   5.58118537E+07
   5.46000000E-02   6.21927459E+07   3.26689788E+07   3.26689788E+07   2.41848482E+07   5.43608479E+07   5.43608479E+07
   5.48000000E-02   6.05921453E+07   3.18235788E+07   3.18235788E+07   2.34969732E+07   5.29466398E+07   5.29466398E+07
   5.50000000E-02   5.90314438E+07   3.09995073E+07   3.09995073E+07   2.28290217E+07   5.15683257E+07   5.15683257E+07
   5.52000000E-02   5.75096901E+07   3.01962419E+07   3.01962419E+07   2.21804027E+07   5.02250234E+07   5.02250234E+07
   5.54000000E-02   5.60259544E+07   2.94132725E+07   2.94132725E+07   2.15505433E+07   4.89158714E+07   4.89158714E+07
   5.56000000E-02   5.45793275E+07   2.86501014E+07   2.86501014E+07   2.09388878E+07   4.76400282E+07   4.76400282E+07
   5.58000000E-02   5.31689207E+07   2.79062425E+07   2.79062425E+07   2.03448975E+07   4.63966726E+07   4.63966726E+07
   5.60000000E-02   5.17938650E+07   2.71812213E+07   2.71812213E+07   1.97680499E+07   4.51850025E+07   4.51850025E+07
   5.62000000E-02   5.04533111E+07   2.64745745E+07   2.64745745E+07   1.92078385E+07   4.40042347E+07   4.40042347E+07
   5.64000000E-02   4.91464290E+07   2.57858501E+07   2.57858501E+07   1.86637720E+07   4.28536049E+07   4.28536049E+07
   5.66000000E-02   4.78724073E+07   2.51146067E+07   2.51146067E+07   1.81353742E+07   4.17323667E+07   4.17323667E+07
   5.68000000E-02   4.66304528E+07   2.44604133E+07   2.44604133E+07   1.76221830E+07   4.06397915E+07   4.06397915E+07
   5.70000000E-02   4.54197908E+07   2.38228494E+07   2.38228494E+07   1.71237506E+07   3.95751681E+07   3.95751681E+07
   5.72000000E-02   4.42396636E+07   2.32015045E+07   2.32015045E+07   1.66396424E+07   3.85378020E+07   3.85378020E+07
   5.74000000E-02   4.30893314E+07   2.25959777E+07   2.25959777E+07   1.61694373E+07   3.75270156E+07   3.75270156E+07
   5.76000000E-02   4.19680709E+07   2.20058780E+07   2.20058780E+07   1.57127268E+07   3.65421474E+07   3.65421474E+07
   5.78000000E-02   4.08751756E+07   2.14308235E+07   2.14308235E+07   1.52691144E+07   3.55825517E+07   3.55825517E+07
   5.80000000E-02   3.98099549E+07   2.08704415E+07   2.08704415E+07   1.48382161E+07   3.46475981E+07   3.46475981E+07
   5.82000000E-02   3.87717345E+07   2.03243684E+07   2.03243684E+07   1.44196591E+07   3.37366717E+07   3.37366717E+07
   5.84000000E-02   3.77598553E+07   1.97922491E+07   1.97922491E+07   1.40130818E+07   3.28491722E+07   3.28491722E+07
   5.86000000E-02   3.67736736E+07   1.92737371E+07   1.92737371E+07   1.36181338E+07   3.19845135E+07   3.19845135E+07
   5.88000000E-02   3.58125607E+07   1.87684943E+07   1.87684943E+07   1.32344750E+07   3.11421241E+07   3.11421241E+07
   5.90000000E-02   3.48759021E+07   1.82761906E+07   1.82761906E+07   1.28617755E+07   3.03214460E+07   3.03214460E+07
   5.92000000E-02   3.39630980E+07   1.77965039E+07   1.77965039E+07   1.24997154E+07   2.95219346E+07   2.95219346E+07
   5.94000000E-02   3.30735624E+07   1.73291199E+07   1.73291199E+07   1.21479844E+07   2.87430586E+07   2.87430586E+07
   5.96000000E-02   3.22067228E+07   1.68737318E+07   1.68737318E+07   1.18062814E+07   2.79842997E+07   2.79842997E+07
   5.98000000E-02   3.13620203E+07   1.64300402E+07   1.64300402E+07   1.14743144E+07   2.72451520E+07   2.72451520E+07
   6.00000000E-02   3.05389090E+07   1.59977530E+07   1.59977530E+07   1.11518002E+07   2.65251218E+07   2.65251218E+07
   6.02000000E-02   2.97368558E+07   1.55765851E+07   1.55765851E+07   1.08384639E+07   2.58237277E+07   2.58237277E+07
   6.04000000E-02   2.89553403E+07   1.51662583E+07   1.51662583E+07   1.05340390E+07   2.51404996E+07   2.51404996E+07
   6.06000000E-02   2.81938539E+07   1.47665012E+07   1.47665012E+07   1.02382668E+07   2.44749792E+07   2.44749792E+07
   6.08000000E-02   2.74519006E+07   1.43770488E+07   1.43770488E+07   9.95089630E+06   2.38267193E+07   2.38267193E+07
   6.10000000E-02   2.67289955E+07   1.39976426E+07   1.39976426E+07   9.67168417E+06   2.31952835E+07   2.31952835E+07
   6.12000000E-02   2.60246657E+07   1.36280306E+07   1.36280306E+07   9.40039416E+06   2.25802462E+07   2.25802462E+07
   6.14000000E-02   2.53384492E+07   1.32679666E+07   1.32679666E+07   9.13679710E+06   2.19811922E+07   2.19811922E+07
   6.16000000E-02   2.46698951E+07   1.29172105E+07   1.29172105E+07   8.88067063E+06   2.13977163E+07   2.13977163E+07
   6.18000000E-02   2.40185631E+07   1.25755282E+07   1.25755282E+07   8.63179898E+06   2.08294236E+07   2.08294236E+07
   6.20000000E-02   2.33840236E+07   1.22426910E+07   1.22426910E+07   8.38997279E+06   2.02759285E+07   2.02759285E+07
   6.22000000E-02   2.27658570E+07   1.19184760E+07   1.19184760E+07   8.15498890E+06   1.97368551E+07   1.97368551E+07
   6.24000000E-02   2.21636538E+07   1.16026658E+07   1.16026658E+07   7.92665017E+06   1.92118367E+07   1.92118367E+07
   6.26000000E-02   2.15770145E+07   1.12950479E+07   1.12950479E+07   7.70476528E+06   1.87005157E+07   1.87005157E+07
   6.28000000E-02   2.10055489E+07   1.09954156E+07   1.09954156E+07   7.48914857E+06   1.82025432E+07   1.82025432E+07
   6.30000000E-02   2.04488764E+07   1.07035667E+07   1.07035667E+07   7.27961987E+06   1.77175790E+07   1.77175790E+07
   6.32000000E-02   1.99066254E+07   1.04193042E+07   1.04193042E+07   7.07600432E+06   1.72452914E+07   1.72452914E+07
   6.34000000E-02   1.93784333E+07   1.01424361E+07   1.01424361E+07   6.87813220E+06   1.67853566E+07   1.67853566E+07
   6.36000000E-02   1.88639462E+07   9.87277481E+06   9.87277481E+06   6.68583880E+06   1.63374592E+07   1.63374592E+07
   6.38000000E-02   1.83628189E+07   9.61013747E+06   9.61013747E+06   6.49896425E+06   1.59012913E+07   1.59012913E+07
   6.40000000E-02   1.78747144E+07   9.35434574E+06   9.35434574E+06   6.31735338E+06   1.54765528E+07   1.54765528E+07
   6.42000000E-02   1.73993039E+07   9.10522562E+06   9.10522562E+06   6.14085558E+06   1.50629510E+07   1.50629510E+07
   6.44000000E-02   1.69362665E+07   8.86260743E+06   8.86260743E+06   5.96932464E+06   1.46602006E+07   1.46602006E+07
   6.46000000E-02   1.64852893E+07   8.62632566E+06   8.62632566E+06   5.80261865E+06   1.42680233E+07   1.42680233E+07
   6.48000000E-02   1.60460669E+07   8.39621889E+06   8.39621889E+06   5.64059985E+06   1.38861477E+07   1.38861477E+07
   6.50000000E-02   1.56183013E+07   8.17212967E+06   8.17212967E+06   5.48313450E+06   1.35143091E+07   1.35143091E+07
   6.52000000E-02   1.52017019E+07   7.95390447E+06   7.95390447E+06   5.33009279E+06   1.31522497E+07   1.31522497E+07
   6.54000000E-02   1.47959849E+07   7.74139354E+06   7.74139354E+06   5.18134867E+06   1.27997179E+07   1.27997179E+07
   6.56000000E-02   1.44008739E+07   7.53445084E+06   7.53445084E+06   5.03677979E+06   1.24564684E+07   1.24564684E+07
   6.58000000E-02   1.40160989E+07   7.33293396E+06   7.33293396E+06   4.89626735E+06   1.21222621E+07   1.21222621E+07
   6.60000000E-02   1.36413966E+07   7.13670401E+06   7.13670401E+06   4.75969601E+06   1.17968660E+07   1.17968660E+07
   6.62000000E-02   1.32765103E+07   6.94562557E+06   6.94562557E+06   4.62695380E+06   1.14800526E+07   1.14800526E+07
   6.64000000E-02   1.29211895E+07   6.75956657E+06   6.75956657E+06   4.49793197E+06   1.11716006E+07   1.11716006E+07
   6.66000000E-02   1.25751899E+07   6.57839823E+06   6.57839823E+06   4.37252496E+06   1.08712938E+07   1.08712938E+07
   6.68000000E-02   1.22382732E+07   6.40199499E+06   6.40199499E+06   4.25063025E+06   1.05789217E+07   1.05789217E+07
   6.70000000E-02   1.19102070E+07   6.23023440E+06   6.23023440E+06   4.13214830E+06   1.02942790E+07   1.02942790E+07
   6.72000000E-02   1.15907647E+07   6.06299708E+06   6.06299708E+06   4.01698246E+06   1.00171657E+07   1.00171657E+07
   6.74000000E-02   1.12797252E+07   5.90016662E+06   5.90016662E+06   3.90503884E+06   9.74738662E+06   9.74738662E+06
   6.76000000E-02   1.09768730E+07   5.74162954E+06   5.74162954E+06   3.79622631E+06   9.48475171E+06   9.48475171E+06
   6.78000000E-02   1.06819978E+07   5.58727518E+06   5.58727518E+06   3.69045633E+06   9.22907562E+06   9.22907562E+06
   6.80000000E-02   1.03948946E+07   5.43699566E+06   5.43699566E+06   3.58764294E+06   8.98017772E+06   8.98017772E+06
   6.82000000E-02   1.01153635E+07   5.29068581E+06   5.29068581E+06   3.48770264E+06   8.73788192E+06   8.73788192E+06
   6.84000000E-02   9.84320967E+06   5.14824309E+06   5.14824309E+06   3.39055436E+06   8.50201661E+06   8.50201661E+06
   6.86000000E-02   9.57824294E+06   5.00956753E+06   5.00956753E+06   3.29611932E+06   8.27241454E+06   8.27241454E+06
   6.88000000E-02   9.32027801E+06   4.87456168E+06   4.87456168E+06   3.20432105E+06   8.04891268E+06   8.04891268E+06
   6.90000000E-02   9.06913419E+06   4.74313056E+06   4.74313056E+06   3.11508524E+06   7.83135214E+06   7.83135214E+06
   6.92000000E-02   8.82463530E+06   4.61518155E+06   4.61518155E+06   3.02833973E+06   7.61957809E+06   7.61957809E+06
   6.94000000E-02   8.58660957E+06   4.49062437E+06   4.49062437E+06   2.94401443E+06   7.41343960E+06   7.41343960E+06
   6.96000000E-02   8.35488954E+06   4.36937105E+06   4.36937105E+06   2.86204125E+06   7.21278963E+06   7.21278963E+06
   6.98000000E-02   8.12931195E+06   4.25133579E+06   4.25133579E+06   2.78235405E+06   7.01748483E+06   7.01748483E+06
   7.00000000E-02   7.90971765E+06   4.13643501E+06   4.13643501E+06   2.70488858E+06   6.82738556E+06   6.82738556E+06
   7.02000000E-02   7.69595146E+06   4.02458720E+06   4.02458720E+06   2.62958243E+06   6.64235569E+06   6.64235569E+06
   7.04000000E-02   7.48786215E+06   3.91571294E+06   3.91571294E+06   2.55637498E+06   6.46226260E+06   6.46226260E+06
   7.06000000E-02   7.28530226E+06   3.80973482E+06   3.80973482E+06   2.48520732E+06   6.28697704E+06   6.28697704E+06
   7.08000000E-02   7.08812808E+06   3.70657738E+06   3.70657738E+06   2.41602223E+06   6.11637308E+06   6.11637308E+06
   7.10000000E-02   6.89619952E+06   3.60616708E+06   3.60616708E+06   2.34876412E+06   5.95032801E+06   5.95032801E+06
   7.12000000E-02   6.70938001E+06   3.50843226E+06   3.50843226E+06   2.28337899E+06   5.78872225E+06   5.78872225E+06
   7.14000000E-02   6.52753646E+06   3.41330306E+06   3.41330306E+06   2.21981436E+06   5.63143930E+06   5.63143930E+06
   7.16000000E-02   6.35053915E+06   3.32071143E+06   3.32071143E+06   2.15801925E+06   5.47836563E+06   5.47836563E+06
   7.18000000E-02   6.17826163E+06   3.23059102E+06   3.23059102E+06   2.09794413E+06   5.32939064E+06   5.32939064E+06
   7.20000000E-02   6.01058067E+06   3.14287718E+06   3.14287718E+06   2.03954087E+06   5.18440657E+06   5.18440657E+06
   7.22000000E-02   5.84737618E+06   3.05750692E+06   3.05750692E+06   1.98276270E+06   5.04330843E+06   5.04330843E+06
   7.24000000E-02   5.68853110E+06   2.97441886E+06   2.97441886E+06   1.92756419E+06   4.90599392E+06   4.90599392E+06
   7.26000000E-02   5.53393138E+06   2.89355316E+06   2.89355316E+06   1.87390120E+06   4.77236338E+06   4.77236338E+06
   7.28000000E-02   5.38346584E+06   2.81485154E+06   2.81485154E+06   1.82173081E+06   4.64231972E+06   4.64231972E+06
   7.30000000E-02   5.23702615E+06   2.73825721E+06   2.73825721E+06   1.77101135E+06   4.51576836E+06   4.51576836E+06
   7.32000000E-02   5.09450676E+06   2.66371482E+06   2.66371482E+06   1.72170229E+06   4.39261715E+06   4.39261715E+06
   7.34000000E-02   4.95580480E+06   2.59117044E+06   2.59117044E+06   1.67376428E+06   4.27277631E+06   4.27277631E+06
   7.36000000E-02   4.82082003E+06   2.52057153E+06   2.52057153E+06   1.62715906E+06   4.15615841E+06   4.15615841E+06
   7.38000000E-02   4.68945477E+06   2.45186690E+06   2.45186690E+06   1.58184946E+06   4.04267825E+06   4.04267825E+06
   7.40000000E-02   4.56161387E+06   2.38500667E+06   2.38500667E+06   1.53779935E+06   3.93225285E+06   3.93225285E+06
   7.42000000E-02   4.43720457E+06   2.31994225E+06   2.31994225E+06   1.49497362E+06   3.82480138E+06   3.82480138E+06
   7.44000000E-02   4.31613655E+06   2.25662629E+06   2.25662629E+06   1.45333815E+06   3.72024509E+06   3.72024509E+06
   7.46000000E-02   4.19832176E+06   2.19501267E+06   2.19501267E+06   1.41285978E+06   3.61850729E+06   3.61850729E+06
   7.48000000E-02   4.08367443E+06   2.13505646E+06   2.13505646E+06   1.37350628E+06   3.51951327E+06   3.51951327E+06
   7.50000000E-02   3.97211101E+06   2.07671387E+06   2.07671387E+06   1.33524633E+06   3.42319026E+06   3.42319026E+06
   7.52000000E-02   3.86355008E+06   2.01994227E+06   2.01994227E+06   1.29804949E+06   3.32946738E+06   3.32946738E+06
   7.54000000E-02   3.75791234E+06   1.96470010E+06   1.96470010E+06   1.26188617E+06   3.23827561E+06   3.23827561E+06
   7.56000000E-02   3.65512051E+06   1.91094689E+06   1.91094689E+06   1.22672761E+06   3.14954769E+06   3.14954769E+06
   7.58000000E-02   3.55509932E+06   1.85864323E+06   1.85864323E+06   1.19254586E+06   3.06321815E+06   3.06321815E+06
   7.60000000E-02   3.45777545E+06   1.80775071E+06   1.80775071E+06   1.15931376E+06   2.97922320E+06   2.97922320E+06
   7.62000000E-02   3.36307747E+06   1.75823192E+06   1.75823192E+06   1.12700490E+06   2.89750072E+06   2.89750072E+06
   7.64000000E-02   3.27093578E+06   1.71005042E+06   1.71005042E+06   1.09559362E+06   2.81799021E+06   2.81799021E+06
   7.66000000E-02   3.18128261E+06   1.66317073E+06   1.66317073E+06   1.06505496E+06   2.74063275E+06   2.74063275E+06
   7.68000000E-02   3.09405193E+06   1.61755827E+06   1.61755827E+06   1.03536468E+06   2.66537097E+06   2.66537097E+06
   7.70000000E-02   3.00917944E+06   1.57317937E+06   1.57317937E+06   1.00649920E+06   2.59214898E+06   2.59214898E+06
   7.72000000E-02   2.92660248E+06   1.53000123E+06   1.53000123E+06   9.78435622E+05   2.52091237E+06   2.52091237E+06
   7.74000000E-02   2.84626005E+06   1.48799192E+06   1.48799192E+06   9.51151661E+05   2.45160813E+06   2.45160813E+06
   7.76000000E-02   2.76809271E+06   1.44712032E+06   1.44712032E+06   9.24625672E+05   2.38418467E+06   2.38418467E+06
   7.78000000E-02   2.69204258E+06   1.40735614E+06   1.40735614E+06   8.98836608E+05   2.31859172E+06   2.31859172E+06
   7.80000000E-02   2.61805329E+06   1.36866986E+06   1.36866986E+06   8.73764010E+05   2.25478035E+06   2.25478035E+06
   7.82000000E-02   2.54606993E+06   1.33103274E+06   1.33103274E+06   8.49387992E+05   2.19270291E+06   2.19270291E+06
   7.84000000E-02   2.47603902E+06   1.29441680E+06   1.29441680E+06   8.25689219E+05   2.13231300E+06   2.13231300E+06
   7.86000000E-02   2.40790848E+06   1.25879478E+06   1.25879478E+06   8.02648899E+05   2.07356542E+06   2.07356542E+06
   7.88000000E-02   2.34162760E+06   1.22414013E+06   1.22414013E+06   7.80248759E+05   2.01641620E+06   2.01641620E+06
   7.90000000E-02   2.27714698E+06   1.19042701E+06   1.19042701E+06   7.58471039E+05   1.96082248E+06   1.96082248E+06
   7.92000000E-02   2.21441853E+06   1.15763025E+06   1.15763025E+06   7.37298471E+05   1.90674256E+06   1.90674256E+06
   7.94000000E-02   2.15339538E+06   1.12572532E+06   1.12572532E+06   7.16714270E+05   1.85413583E+06   1.85413583E+06
   7.96000000E-02   2.09403194E+06   1.09468837E+06   1.09468837E+06   6.96702115E+05   1.80296274E+06   1.80296274E+06
   7.98000000E-02   2.03628378E+06   1.06449614E+06   1.06449614E+06   6.77246142E+05   1.75318479E+06   1.75318479E+06
   8.00000000E-02   1.98010765E+06   1.03512601E+06   1.03512601E+06   6.58330926E+05   1.70476451E+06   1.70476451E+06
   8.02000000E-02   1.92546142E+06   1.00655594E+06   1.00655594E+06   6.39941472E+05   1.65766539E+06   1.65766539E+06
   8.04000000E-02   1.87230408E+06   9.78764461E+05   9.78764461E+05   6.22063201E+05   1.61185190E+06   1.61185190E+06
   8.06000000E-02   1.82059570E+06   9.51730689E+05   9.51730689E+05   6.04681940E+05   1.56728945E+06   1.56728945E+06
   8.08000000E-02   1.77029739E+06   9.25434276E+05   9.25434276E+05   5.87783909E+05   1.52394437E+06   1.52394437E+06
   8.10000000E-02   1.72137129E+06   8.99855416E+05   8.99855416E+05   5.71355712E+05   1.48178387E+06   1.48178387E+06
   8.12000000E-02   1.67378053E+06   8.74974821E+05   8.74974821E+05   5.55384321E+05   1.44077603E+06   1.44077603E+06
   8.14000000E-02   1.62748922E+06   8.50773716E+05   8.50773716E+05   5.39857076E+05   1.40088978E+06   1.40088978E+06
   8.16000000E-02   1.58246242E+06   8.27233818E+05   8.27233818E+05   5.24761661E+05   1.36209486E+06   1.36209486E+06
   8.18000000E-02   1.53866610E+06   8.04337330E+05   8.04337330E+05   5.10086109E+05   1.32436184E+06   1.32436184E+06
   8.20000000E-02   1.49606713E+06   7.82066922E+05   7.82066922E+05   4.95818778E+05   1.28766205E+06   1.28766205E+06
   8.22000000E-02   1.45463326E+06   7.60405726E+05   7.60405726E+05   4.81948355E+05   1.25196757E+06   1.25196757E+06
   8.24000000E-02   1.41433310E+06   7.39337317E+05   7.39337317E+05   4.68463836E+05   1.21725126E+06   1.21725126E+06
   8.26000000E-02   1.37513607E+06   7.18845707E+05   7.18845707E+05   4.55354525E+05   1.18348666E+06   1.18348666E+06
   8.28000000E-02   1.33701243E+06   6.98915332E+05   6.98915332E+05   4.42610021E+05   1.15064803E+06   1.15064803E+06
   8.30000000E-02   1.29993320E+06   6.79531038E+05   6.79531038E+05   4.30220211E+05   1.11871033E+06   1.11871033E+06
   8.32000000E-02   1.26387017E+06   6.60678076E+05   6.60678076E+05   4.18175264E+05   1.08764917E+06   1.08764917E+06
   8.34000000E-02   1.22879590E+06   6.42342085E+05   6.42342085E+05   4.06465619E+05   1.05744081E+06   1.05744081E+06
   8.36000000E-02   1.19468365E+06   6.24509090E+05   6.24509090E+05   3.95081981E+05   1.02806214E+06   1.02806214E+06
   8.38000000E-02   1.16150742E+06   6.07165483E+05   6.07165483E+05   3.84015314E+05   9.99490677E+05   9.99490677E+05
   8.40000000E-02   1.12924188E+06   5.90298021E+05   5.90298021E+05   3.73256828E+05   9.71704532E+05   9.71704532E+05
   8.42000000E-02   1.09786238E+06   5.73893811E+05   5.73893811E+05   3.62797981E+05   9.44682401E+05   9.44682401E+05
   8.44000000E-02   1.06734492E+06   5.57940305E+05   5.57940305E+05   3.52630464E+05   9.18403546E+05   9.18403546E+05
   8.46000000E-02   1.03766615E+06   5.42425287E+05   5.42425287E+05   3.42746201E+05   8.92847788E+05   8.92847788E+05
   8.48000000E-02   1.00880333E+06   5.27336869E+05   5.27336869E+05   3.33137337E+05   8.67995484E+05   8.67995484E+05
   8.50000000E-02   9.80734333E+05   5.12663479E+05   5.12663479E+05   3.23796234E+05   8.43827517E+05   8.43827517E+05
   8.52000000E-02   9.53437624E+05   4.98393854E+05   4.98393854E+05   3.14715469E+05   8.20325282E+05   8.20325282E+05
   8.54000000E-02   9.26892238E+05   4.84517031E+05   4.84517031E+05   3.05887821E+05   7.97470672E+05   7.97470672E+05
   8.56000000E-02   9.01077771E+05   4.71022340E+05   4.71022340E+05   2.97306270E+05   7.75246065E+05   7.75246065E+05
   8.58000000E-02   8.75974364E+05   4.57899396E+05   4.57899396E+05   2.88963989E+05   7.53634312E+05   7.53634312E+05
   8.60000000E-02   8.51562689E+05   4.45138093E+05   4.45138093E+05   2.80854343E+05   7.32618723E+05   7.32618723E+05
   8.62000000E-02   8.27823934E+05   4.32728594E+05   4.32728594E+05   2.72970877E+05   7.12183056E+05   7.12183056E+05
