# TBinMid=0.35 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.83791001E+08   1.72616029E+08   1.72616029E+08   1.77628570E+08   2.62961137E+08   2.62961137E+08
   4.32000000E-02   2.76289906E+08   1.67609319E+08   1.67609319E+08   1.71686209E+08   2.55734472E+08   2.55734472E+08
   4.34000000E-02   2.68976653E+08   1.62748154E+08   1.62748154E+08   1.65943208E+08   2.48699888E+08   2.48699888E+08
   4.36000000E-02   2.61846920E+08   1.58028277E+08   1.58028277E+08   1.60392994E+08   2.41852536E+08   2.41852536E+08
   4.38000000E-02   2.54896475E+08   1.53445556E+08   1.53445556E+08   1.55029201E+08   2.35187678E+08   2.35187678E+08
   4.40000000E-02   2.48121167E+08   1.48995982E+08   1.48995982E+08   1.49845661E+08   2.28700686E+08   2.28700686E+08
   4.42000000E-02   2.41516928E+08   1.44675662E+08   1.44675662E+08   1.44836401E+08   2.22387038E+08   2.22387038E+08
   4.44000000E-02   2.35079770E+08   1.40480819E+08   1.40480819E+08   1.39995637E+08   2.16242320E+08   2.16242320E+08
   4.46000000E-02   2.28805788E+08   1.36407786E+08   1.36407786E+08   1.35317768E+08   2.10262217E+08   2.10262217E+08
   4.48000000E-02   2.22691154E+08   1.32453004E+08   1.32453004E+08   1.30797371E+08   2.04442521E+08   2.04442521E+08
   4.50000000E-02   2.16732119E+08   1.28613017E+08   1.28613017E+08   1.26429197E+08   1.98779119E+08   1.98779119E+08
   4.52000000E-02   2.10925011E+08   1.24884475E+08   1.24884475E+08   1.22208165E+08   1.93267997E+08   1.93267997E+08
   4.54000000E-02   2.05266233E+08   1.21264121E+08   1.21264121E+08   1.18129355E+08   1.87905236E+08   1.87905236E+08
   4.56000000E-02   1.99752264E+08   1.17748799E+08   1.17748799E+08   1.14188008E+08   1.82687012E+08   1.82687012E+08
   4.58000000E-02   1.94379655E+08   1.14335442E+08   1.14335442E+08   1.10379519E+08   1.77609590E+08   1.77609590E+08
   4.60000000E-02   1.89145030E+08   1.11021076E+08   1.11021076E+08   1.06699430E+08   1.72669328E+08   1.72669328E+08
   4.62000000E-02   1.84045086E+08   1.07802812E+08   1.07802812E+08   1.03143429E+08   1.67862668E+08   1.67862668E+08
   4.64000000E-02   1.79076587E+08   1.04677848E+08   1.04677848E+08   9.97073456E+07   1.63186142E+08   1.63186142E+08
   4.66000000E-02   1.74236368E+08   1.01643464E+08   1.01643464E+08   9.63871440E+07   1.58636364E+08   1.58636364E+08
   4.68000000E-02   1.69521332E+08   9.86970191E+07   9.86970191E+07   9.31789213E+07   1.54210031E+08   1.54210031E+08
   4.70000000E-02   1.64928449E+08   9.58359511E+07   9.58359511E+07   9.00789023E+07   1.49903922E+08   1.49903922E+08
   4.72000000E-02   1.60454751E+08   9.30577731E+07   9.30577731E+07   8.70834365E+07   1.45714891E+08   1.45714891E+08
   4.74000000E-02   1.56097341E+08   9.03600708E+07   9.03600708E+07   8.41889932E+07   1.41639875E+08   1.41639875E+08
   4.76000000E-02   1.51853379E+08   8.77405015E+07   8.77405015E+07   8.13921589E+07   1.37675881E+08   1.37675881E+08
   4.78000000E-02   1.47720091E+08   8.51967910E+07   8.51967910E+07   7.86896327E+07   1.33819995E+08   1.33819995E+08
   4.80000000E-02   1.43694763E+08   8.27267320E+07   8.27267320E+07   7.60782234E+07   1.30069371E+08   1.30069371E+08
   4.82000000E-02   1.39774742E+08   8.03281822E+07   8.03281822E+07   7.35548458E+07   1.26421237E+08   1.26421237E+08
   4.84000000E-02   1.35957433E+08   7.79990623E+07   7.79990623E+07   7.11165176E+07   1.22872887E+08   1.22872887E+08
   4.86000000E-02   1.32240299E+08   7.57373538E+07   7.57373538E+07   6.87603557E+07   1.19421686E+08   1.19421686E+08
   4.88000000E-02   1.28620861E+08   7.35410976E+07   7.35410976E+07   6.64835737E+07   1.16065063E+08   1.16065063E+08
   4.90000000E-02   1.25096693E+08   7.14083924E+07   7.14083924E+07   6.42834781E+07   1.12800511E+08   1.12800511E+08
   4.92000000E-02   1.21665428E+08   6.93373922E+07   6.93373922E+07   6.21574661E+07   1.09625588E+08   1.09625588E+08
   4.94000000E-02   1.18324750E+08   6.73263055E+07   6.73263055E+07   6.01030220E+07   1.06537911E+08   1.06537911E+08
   4.96000000E-02   1.15072396E+08   6.53733932E+07   6.53733932E+07   5.81177149E+07   1.03535161E+08   1.03535161E+08
   4.98000000E-02   1.11906156E+08   6.34769672E+07   6.34769672E+07   5.61991955E+07   1.00615074E+08   1.00615074E+08
   5.00000000E-02   1.08823868E+08   6.16353889E+07   6.16353889E+07   5.43451940E+07   9.77754449E+07   9.77754449E+07
   5.02000000E-02   1.05823423E+08   5.98470678E+07   5.98470678E+07   5.25535170E+07   9.50141259E+07   9.50141259E+07
   5.04000000E-02   1.02902758E+08   5.81104596E+07   5.81104596E+07   5.08220456E+07   9.23290226E+07   9.23290226E+07
   5.06000000E-02   1.00059860E+08   5.64240656E+07   5.64240656E+07   4.91487322E+07   8.97180943E+07   8.97180943E+07
   5.08000000E-02   9.72927620E+07   5.47864308E+07   5.47864308E+07   4.75315989E+07   8.71793529E+07   8.71793529E+07
   5.10000000E-02   9.45995426E+07   5.31961428E+07   5.31961428E+07   4.59687346E+07   8.47108611E+07   8.47108611E+07
   5.12000000E-02   9.19783256E+07   5.16518302E+07   5.16518302E+07   4.44582935E+07   8.23107313E+07   8.23107313E+07
   5.14000000E-02   8.94272790E+07   5.01521621E+07   5.01521621E+07   4.29984921E+07   7.99771246E+07   7.99771246E+07
   5.16000000E-02   8.69446139E+07   4.86958462E+07   4.86958462E+07   4.15876079E+07   7.77082497E+07   7.77082497E+07
   5.18000000E-02   8.45285837E+07   4.72816280E+07   4.72816280E+07   4.02239768E+07   7.55023613E+07   7.55023613E+07
   5.20000000E-02   8.21774833E+07   4.59082897E+07   4.59082897E+07   3.89059917E+07   7.33577594E+07   7.33577594E+07
   5.22000000E-02   7.98896479E+07   4.45746487E+07   4.45746487E+07   3.76320999E+07   7.12727882E+07   7.12727882E+07
   5.24000000E-02   7.76634527E+07   4.32795572E+07   4.32795572E+07   3.64008022E+07   6.92458348E+07   6.92458348E+07
   5.26000000E-02   7.54973117E+07   4.20219009E+07   4.20219009E+07   3.52106501E+07   6.72753282E+07   6.72753282E+07
   5.28000000E-02   7.33896768E+07   4.08005975E+07   4.08005975E+07   3.40602450E+07   6.53597384E+07   6.53597384E+07
   5.30000000E-02   7.13390373E+07   3.96145968E+07   3.96145968E+07   3.29482358E+07   6.34975753E+07   6.34975753E+07
   5.32000000E-02   6.93439190E+07   3.84628787E+07   3.84628787E+07   3.18733179E+07   6.16873880E+07   6.16873880E+07
   5.34000000E-02   6.74028831E+07   3.73444530E+07   3.73444530E+07   3.08342312E+07   5.99277632E+07   5.99277632E+07
   5.36000000E-02   6.55145261E+07   3.62583582E+07   3.62583582E+07   2.98297587E+07   5.82173249E+07   5.82173249E+07
   5.38000000E-02   6.36774782E+07   3.52036608E+07   3.52036608E+07   2.88587253E+07   5.65547331E+07   5.65547331E+07
   5.40000000E-02   6.18904033E+07   3.41794544E+07   3.41794544E+07   2.79199959E+07   5.49386832E+07   5.49386832E+07
   5.42000000E-02   6.01519978E+07   3.31848590E+07   3.31848590E+07   2.70124746E+07   5.33679049E+07   5.33679049E+07
   5.44000000E-02   5.84609903E+07   3.22190200E+07   3.22190200E+07   2.61351028E+07   5.18411613E+07   5.18411613E+07
   5.46000000E-02   5.68161403E+07   3.12811076E+07   3.12811076E+07   2.52868585E+07   5.03572482E+07   5.03572482E+07
   5.48000000E-02   5.52162380E+07   3.03703162E+07   3.03703162E+07   2.44667545E+07   4.89149934E+07   4.89149934E+07
   5.50000000E-02   5.36601036E+07   2.94858635E+07   2.94858635E+07   2.36738377E+07   4.75132556E+07   4.75132556E+07
   5.52000000E-02   5.21465863E+07   2.86269897E+07   2.86269897E+07   2.29071876E+07   4.61509237E+07   4.61509237E+07
   5.54000000E-02   5.06745639E+07   2.77929573E+07   2.77929573E+07   2.21659152E+07   4.48269162E+07   4.48269162E+07
   5.56000000E-02   4.92429421E+07   2.69830499E+07   2.69830499E+07   2.14491622E+07   4.35401804E+07   4.35401804E+07
   5.58000000E-02   4.78506539E+07   2.61965720E+07   2.61965720E+07   2.07560997E+07   4.22896916E+07   4.22896916E+07
   5.60000000E-02   4.64966590E+07   2.54328482E+07   2.54328482E+07   2.00859273E+07   4.10744522E+07   4.10744522E+07
   5.62000000E-02   4.51799431E+07   2.46912225E+07   2.46912225E+07   1.94378718E+07   3.98934915E+07   3.98934915E+07
   5.64000000E-02   4.38995171E+07   2.39710579E+07   2.39710579E+07   1.88111870E+07   3.87458645E+07   3.87458645E+07
   5.66000000E-02   4.26544172E+07   2.32717361E+07   2.32717361E+07   1.82051520E+07   3.76306517E+07   3.76306517E+07
   5.68000000E-02   4.14437035E+07   2.25926563E+07   2.25926563E+07   1.76190708E+07   3.65469581E+07   3.65469581E+07
   5.70000000E-02   4.02664601E+07   2.19332351E+07   2.19332351E+07   1.70522710E+07   3.54939126E+07   3.54939126E+07
   5.72000000E-02   3.91217941E+07   2.12929061E+07   2.12929061E+07   1.65041036E+07   3.44706677E+07   3.44706677E+07
   5.74000000E-02   3.80088352E+07   2.06711192E+07   2.06711192E+07   1.59739418E+07   3.34763984E+07   3.34763984E+07
   5.76000000E-02   3.69267354E+07   2.00673401E+07   2.00673401E+07   1.54611801E+07   3.25103022E+07   3.25103022E+07
   5.78000000E-02   3.58746681E+07   1.94810500E+07   1.94810500E+07   1.49652340E+07   3.15715980E+07   3.15715980E+07
   5.80000000E-02   3.48518279E+07   1.89117450E+07   1.89117450E+07   1.44855388E+07   3.06595257E+07   3.06595257E+07
   5.82000000E-02   3.38574298E+07   1.83589356E+07   1.83589356E+07   1.40215494E+07   2.97733459E+07   2.97733459E+07
   5.84000000E-02   3.28907091E+07   1.78221467E+07   1.78221467E+07   1.35727392E+07   2.89123392E+07   2.89123392E+07
   5.86000000E-02   3.19509205E+07   1.73009167E+07   1.73009167E+07   1.31385996E+07   2.80758053E+07   2.80758053E+07
   5.88000000E-02   3.10373381E+07   1.67947973E+07   1.67947973E+07   1.27186396E+07   2.72630633E+07   2.72630633E+07
   5.90000000E-02   3.01492545E+07   1.63033531E+07   1.63033531E+07   1.23123849E+07   2.64734504E+07   2.64734504E+07
   5.92000000E-02   2.92859805E+07   1.58261613E+07   1.58261613E+07   1.19193772E+07   2.57063221E+07   2.57063221E+07
   5.94000000E-02   2.84468449E+07   1.53628113E+07   1.53628113E+07   1.15391743E+07   2.49610510E+07   2.49610510E+07
   5.96000000E-02   2.76311937E+07   1.49129041E+07   1.49129041E+07   1.11713487E+07   2.42370272E+07   2.42370272E+07
   5.98000000E-02   2.68383898E+07   1.44760525E+07   1.44760525E+07   1.08154877E+07   2.35336570E+07   2.35336570E+07
   6.00000000E-02   2.60678129E+07   1.40518801E+07   1.40518801E+07   1.04711928E+07   2.28503631E+07   2.28503631E+07
   6.02000000E-02   2.53188587E+07   1.36400216E+07   1.36400216E+07   1.01380788E+07   2.21865838E+07   2.21865838E+07
   6.04000000E-02   2.45909384E+07   1.32401221E+07   1.32401221E+07   9.81577377E+06   2.15417729E+07   2.15417729E+07
   6.06000000E-02   2.38834790E+07   1.28518368E+07   1.28518368E+07   9.50391855E+06   2.09153989E+07   2.09153989E+07
   6.08000000E-02   2.31959222E+07   1.24748310E+07   1.24748310E+07   9.20216607E+06   2.03069449E+07   2.03069449E+07
   6.10000000E-02   2.25277244E+07   1.21087795E+07   1.21087795E+07   8.91018113E+06   1.97159083E+07   1.97159083E+07
   6.12000000E-02   2.18783561E+07   1.17533665E+07   1.17533665E+07   8.62763992E+06   1.91418001E+07   1.91418001E+07
   6.14000000E-02   2.12473020E+07   1.14082851E+07   1.14082851E+07   8.35422962E+06   1.85841446E+07   1.85841446E+07
   6.16000000E-02   2.06340602E+07   1.10732375E+07   1.10732375E+07   8.08964806E+06   1.80424794E+07   1.80424794E+07
   6.18000000E-02   2.00381419E+07   1.07479342E+07   1.07479342E+07   7.83360330E+06   1.75163546E+07   1.75163546E+07
   6.20000000E-02   1.94590713E+07   1.04320943E+07   1.04320943E+07   7.58581330E+06   1.70053328E+07   1.70053328E+07
   6.22000000E-02   1.88963854E+07   1.01254446E+07   1.01254446E+07   7.34600560E+06   1.65089885E+07   1.65089885E+07
   6.24000000E-02   1.83496330E+07   9.82772006E+06   9.82772006E+06   7.11391695E+06   1.60269079E+07   1.60269079E+07
   6.26000000E-02   1.78183752E+07   9.53866309E+06   9.53866309E+06   6.88929301E+06   1.55586888E+07   1.55586888E+07
   6.28000000E-02   1.73021847E+07   9.25802352E+06   9.25802352E+06   6.67188802E+06   1.51039399E+07   1.51039399E+07
   6.30000000E-02   1.68006455E+07   8.98555840E+06   8.98555840E+06   6.46146456E+06   1.46622808E+07   1.46622808E+07
   6.32000000E-02   1.63133525E+07   8.72103172E+06   8.72103172E+06   6.25779318E+06   1.42333414E+07   1.42333414E+07
   6.34000000E-02   1.58399118E+07   8.46421426E+06   8.46421426E+06   6.06065221E+06   1.38167621E+07   1.38167621E+07
   6.36000000E-02   1.53799397E+07   8.21488336E+06   8.21488336E+06   5.86982743E+06   1.34121931E+07   1.34121931E+07
   6.38000000E-02   1.49330628E+07   7.97282280E+06   7.97282280E+06   5.68511183E+06   1.30192943E+07   1.30192943E+07
   6.40000000E-02   1.44989179E+07   7.73782250E+06   7.73782250E+06   5.50630536E+06   1.26377351E+07   1.26377351E+07
   6.42000000E-02   1.40771511E+07   7.50967847E+06   7.50967847E+06   5.33321472E+06   1.22671939E+07   1.22671939E+07
   6.44000000E-02   1.36674186E+07   7.28819255E+06   7.28819255E+06   5.16565306E+06   1.19073581E+07   1.19073581E+07
   6.46000000E-02   1.32693853E+07   7.07317225E+06   7.07317225E+06   5.00343985E+06   1.15579239E+07   1.15579239E+07
   6.48000000E-02   1.28827253E+07   6.86443065E+06   6.86443065E+06   4.84640056E+06   1.12185958E+07   1.12185958E+07
   6.50000000E-02   1.25071217E+07   6.66178616E+06   6.66178616E+06   4.69436655E+06   1.08890866E+07   1.08890866E+07
   6.52000000E-02   1.21422658E+07   6.46506242E+06   6.46506242E+06   4.54717479E+06   1.05691169E+07   1.05691169E+07
   6.54000000E-02   1.17878574E+07   6.27408813E+06   6.27408813E+06   4.40466772E+06   1.02584154E+07   1.02584154E+07
   6.56000000E-02   1.14436045E+07   6.08869690E+06   6.08869690E+06   4.26669304E+06   9.95671809E+06   9.95671809E+06
   6.58000000E-02   1.11092229E+07   5.90872714E+06   5.90872714E+06   4.13310353E+06   9.66376845E+06   9.66376845E+06
   6.60000000E-02   1.07844361E+07   5.73402188E+06   5.73402188E+06   4.00375687E+06   9.37931710E+06   9.37931710E+06
   6.62000000E-02   1.04689751E+07   5.56442867E+06   5.56442867E+06   3.87851549E+06   9.10312161E+06   9.10312161E+06
   6.64000000E-02   1.01625783E+07   5.39979943E+06   5.39979943E+06   3.75724639E+06   8.83494636E+06   8.83494636E+06
   6.66000000E-02   9.86499114E+06   5.23999034E+06   5.23999034E+06   3.63982101E+06   8.57456228E+06   8.57456228E+06
   6.68000000E-02   9.57596603E+06   5.08486170E+06   5.08486170E+06   3.52611504E+06   8.32174673E+06   8.32174673E+06
   6.70000000E-02   9.29526209E+06   4.93427785E+06   4.93427785E+06   3.41600829E+06   8.07628331E+06   8.07628331E+06
   6.72000000E-02   9.02264507E+06   4.78810701E+06   4.78810701E+06   3.30938458E+06   7.83796169E+06   7.83796169E+06
   6.74000000E-02   8.75788707E+06   4.64622118E+06   4.64622118E+06   3.20613156E+06   7.60657743E+06   7.60657743E+06
   6.76000000E-02   8.50076648E+06   4.50849606E+06   4.50849606E+06   3.10614060E+06   7.38193182E+06   7.38193182E+06
   6.78000000E-02   8.25106771E+06   4.37481091E+06   4.37481091E+06   3.00930665E+06   7.16383175E+06   7.16383175E+06
   6.80000000E-02   8.00858113E+06   4.24504845E+06   4.24504845E+06   2.91552815E+06   6.95208953E+06   6.95208953E+06
   6.82000000E-02   7.77310282E+06   4.11909481E+06   4.11909481E+06   2.82470687E+06   6.74652275E+06   6.74652275E+06
   6.84000000E-02   7.54443451E+06   3.99683936E+06   3.99683936E+06   2.73674783E+06   6.54695414E+06   6.54695414E+06
   6.86000000E-02   7.32238335E+06   3.87817467E+06   3.87817467E+06   2.65155918E+06   6.35321142E+06   6.35321142E+06
   6.88000000E-02   7.10676181E+06   3.76299639E+06   3.76299639E+06   2.56905207E+06   6.16512715E+06   6.16512715E+06
   6.90000000E-02   6.89738756E+06   3.65120318E+06   3.65120318E+06   2.48914059E+06   5.98253863E+06   5.98253863E+06
   6.92000000E-02   6.69408325E+06   3.54269662E+06   3.54269662E+06   2.41174164E+06   5.80528776E+06   5.80528776E+06
   6.94000000E-02   6.49667648E+06   3.43738112E+06   3.43738112E+06   2.33677486E+06   5.63322087E+06   5.63322087E+06
   6.96000000E-02   6.30499959E+06   3.33516383E+06   3.33516383E+06   2.26416249E+06   5.46618868E+06   5.46618868E+06
   6.98000000E-02   6.11888957E+06   3.23595461E+06   3.23595461E+06   2.19382936E+06   5.30404609E+06   5.30404609E+06
   7.00000000E-02   5.93818793E+06   3.13966587E+06   3.13966587E+06   2.12570272E+06   5.14665212E+06   5.14665212E+06
   7.02000000E-02   5.76274058E+06   3.04621258E+06   3.04621258E+06   2.05971221E+06   4.99386980E+06   4.99386980E+06
   7.04000000E-02   5.59239769E+06   2.95551214E+06   2.95551214E+06   1.99578977E+06   4.84556601E+06   4.84556601E+06
   7.06000000E-02   5.42701362E+06   2.86748434E+06   2.86748434E+06   1.93386955E+06   4.70161141E+06   4.70161141E+06
   7.08000000E-02   5.26644676E+06   2.78205129E+06   2.78205129E+06   1.87388786E+06   4.56188036E+06   4.56188036E+06
   7.10000000E-02   5.11055947E+06   2.69913732E+06   2.69913732E+06   1.81578307E+06   4.42625074E+06   4.42625074E+06
   7.12000000E-02   4.95921791E+06   2.61866898E+06   2.61866898E+06   1.75949555E+06   4.29460394E+06   4.29460394E+06
   7.14000000E-02   4.81229202E+06   2.54057491E+06   2.54057491E+06   1.70496762E+06   4.16682469E+06   4.16682469E+06
   7.16000000E-02   4.66965533E+06   2.46478582E+06   2.46478582E+06   1.65214345E+06   4.04280102E+06   4.04280102E+06
   7.18000000E-02   4.53118493E+06   2.39123442E+06   2.39123442E+06   1.60096906E+06   3.92242413E+06   3.92242413E+06
   7.20000000E-02   4.39676135E+06   2.31985537E+06   2.31985537E+06   1.55139217E+06   3.80558832E+06   3.80558832E+06
   7.22000000E-02   4.26626845E+06   2.25058521E+06   2.25058521E+06   1.50336222E+06   3.69219092E+06   3.69219092E+06
   7.24000000E-02   4.13959336E+06   2.18336230E+06   2.18336230E+06   1.45683027E+06   3.58213216E+06   3.58213216E+06
   7.26000000E-02   4.01662637E+06   2.11812682E+06   2.11812682E+06   1.41174899E+06   3.47531514E+06   3.47531514E+06
   7.28000000E-02   3.89726084E+06   2.05482063E+06   2.05482063E+06   1.36807253E+06   3.37164570E+06   3.37164570E+06
   7.30000000E-02   3.78139316E+06   1.99338732E+06   1.99338732E+06   1.32575656E+06   3.27103240E+06   3.27103240E+06
   7.32000000E-02   3.66892260E+06   1.93377207E+06   1.93377207E+06   1.28475816E+06   3.17338638E+06   3.17338638E+06
   7.34000000E-02   3.55975127E+06   1.87592167E+06   1.87592167E+06   1.24503578E+06   3.07862135E+06   3.07862135E+06
   7.36000000E-02   3.45378407E+06   1.81978446E+06   1.81978446E+06   1.20654923E+06   2.98665346E+06   2.98665346E+06
   7.38000000E-02   3.35092855E+06   1.76531024E+06   1.76531024E+06   1.16925960E+06   2.89740129E+06   2.89740129E+06
   7.40000000E-02   3.25109487E+06   1.71245029E+06   1.71245029E+06   1.13312921E+06   2.81078573E+06   2.81078573E+06
   7.42000000E-02   3.15419575E+06   1.66115730E+06   1.66115730E+06   1.09812163E+06   2.72672994E+06   2.72672994E+06
   7.44000000E-02   3.06014635E+06   1.61138532E+06   1.61138532E+06   1.06420155E+06   2.64515930E+06   2.64515930E+06
   7.46000000E-02   2.96886426E+06   1.56308975E+06   1.56308975E+06   1.03133483E+06   2.56600131E+06   2.56600131E+06
   7.48000000E-02   2.88026938E+06   1.51622727E+06   1.51622727E+06   9.99488391E+05   2.48918556E+06   2.48918556E+06
   7.50000000E-02   2.79428389E+06   1.47075581E+06   1.47075581E+06   9.68630232E+05   2.41464367E+06   2.41464367E+06
   7.52000000E-02   2.71083217E+06   1.42663453E+06   1.42663453E+06   9.38729363E+05   2.34230921E+06   2.34230921E+06
   7.54000000E-02   2.62984076E+06   1.38382378E+06   1.38382378E+06   9.09755787E+05   2.27211766E+06   2.27211766E+06
   7.56000000E-02   2.55123827E+06   1.34228506E+06   1.34228506E+06   8.81680460E+05   2.20400638E+06   2.20400638E+06
   7.58000000E-02   2.47495536E+06   1.30198097E+06   1.30198097E+06   8.54475266E+05   2.13791452E+06   2.13791452E+06
   7.60000000E-02   2.40092465E+06   1.26287523E+06   1.26287523E+06   8.28112981E+05   2.07378296E+06   2.07378296E+06
   7.62000000E-02   2.32908067E+06   1.22493258E+06   1.22493258E+06   8.02567249E+05   2.01155431E+06   2.01155431E+06
   7.64000000E-02   2.25935983E+06   1.18811880E+06   1.18811880E+06   7.77812549E+05   1.95117283E+06   1.95117283E+06
   7.66000000E-02   2.19170034E+06   1.15240068E+06   1.15240068E+06   7.53824172E+05   1.89258440E+06   1.89258440E+06
   7.68000000E-02   2.12604220E+06   1.11774594E+06   1.11774594E+06   7.30578191E+05   1.83573642E+06   1.83573642E+06
   7.70000000E-02   2.06232709E+06   1.08412329E+06   1.08412329E+06   7.08051441E+05   1.78057787E+06   1.78057787E+06
   7.72000000E-02   2.00049839E+06   1.05150230E+06   1.05150230E+06   6.86221486E+05   1.72705914E+06   1.72705914E+06
   7.74000000E-02   1.94050105E+06   1.01985345E+06   1.01985345E+06   6.65066603E+05   1.67513211E+06   1.67513211E+06
   7.76000000E-02   1.88228166E+06   9.89148086E+05   9.89148086E+05   6.44565756E+05   1.62475002E+06   1.62475002E+06
   7.78000000E-02   1.82578828E+06   9.59358378E+05   9.59358378E+05   6.24698573E+05   1.57586747E+06   1.57586747E+06
   7.80000000E-02   1.77097050E+06   9.30457313E+05   9.30457313E+05   6.05445324E+05   1.52844037E+06   1.52844037E+06
   7.82000000E-02   1.71777934E+06   9.02418661E+05   9.02418661E+05   5.86786906E+05   1.48242592E+06   1.48242592E+06
   7.84000000E-02   1.66616723E+06   8.75216961E+05   8.75216961E+05   5.68704813E+05   1.43778256E+06   1.43778256E+06
   7.86000000E-02   1.61608794E+06   8.48827494E+05   8.48827494E+05   5.51181126E+05   1.39446992E+06   1.39446992E+06
   7.88000000E-02   1.56749662E+06   8.23226262E+05   8.23226262E+05   5.34198490E+05   1.35244881E+06   1.35244881E+06
   7.90000000E-02   1.52034966E+06   7.98389970E+05   7.98389970E+05   5.17740093E+05   1.31168118E+06   1.31168118E+06
   7.92000000E-02   1.47460474E+06   7.74296001E+05   7.74296001E+05   5.01789657E+05   1.27213009E+06   1.27213009E+06
   7.94000000E-02   1.43022074E+06   7.50922399E+05   7.50922399E+05   4.86331411E+05   1.23375966E+06   1.23375966E+06
   7.96000000E-02   1.38715773E+06   7.28247853E+05   7.28247853E+05   4.71350081E+05   1.19653506E+06   1.19653506E+06
   7.98000000E-02   1.34537694E+06   7.06251673E+05   7.06251673E+05   4.56830874E+05   1.16042248E+06   1.16042248E+06
   8.00000000E-02   1.30484069E+06   6.84913773E+05   6.84913773E+05   4.42759458E+05   1.12538908E+06   1.12538908E+06
   8.02000000E-02   1.26551242E+06   6.64214658E+05   6.64214658E+05   4.29121954E+05   1.09140299E+06   1.09140299E+06
   8.04000000E-02   1.22735662E+06   6.44135402E+05   6.44135402E+05   4.15904914E+05   1.05843325E+06   1.05843325E+06
   8.06000000E-02   1.19033879E+06   6.24657634E+05   6.24657634E+05   4.03095314E+05   1.02644983E+06   1.02644983E+06
   8.08000000E-02   1.15442544E+06   6.05763520E+05   6.05763520E+05   3.90680537E+05   9.95423545E+05   9.95423545E+05
   8.10000000E-02   1.11958406E+06   5.87435750E+05   5.87435750E+05   3.78648359E+05   9.65326089E+05   9.65326089E+05
   8.12000000E-02   1.08578306E+06   5.69657522E+05   5.69657522E+05   3.66986941E+05   9.36129966E+05   9.36129966E+05
   8.14000000E-02   1.05299178E+06   5.52412526E+05   5.52412526E+05   3.55684812E+05   9.07808486E+05   9.07808486E+05
   8.16000000E-02   1.02118044E+06   5.35684930E+05   5.35684930E+05   3.44730859E+05   8.80335739E+05   8.80335739E+05
   8.18000000E-02   9.90320136E+05   5.19459367E+05   5.19459367E+05   3.34114316E+05   8.53686575E+05   8.53686575E+05
   8.20000000E-02   9.60382789E+05   5.03720923E+05   5.03720923E+05   3.23824754E+05   8.27836576E+05   8.27836576E+05
   8.22000000E-02   9.31341148E+05   4.88455120E+05   4.88455120E+05   3.13852069E+05   8.02762041E+05   8.02762041E+05
   8.24000000E-02   9.03168746E+05   4.73647906E+05   4.73647906E+05   3.04186470E+05   7.78439961E+05   7.78439961E+05
   8.26000000E-02   8.75839892E+05   4.59285642E+05   4.59285642E+05   2.94818473E+05   7.54848003E+05   7.54848003E+05
   8.28000000E-02   8.49329638E+05   4.45355092E+05   4.45355092E+05   2.85738888E+05   7.31964485E+05   7.31964485E+05
   8.30000000E-02   8.23613765E+05   4.31843407E+05   4.31843407E+05   2.76938811E+05   7.09768364E+05   7.09768364E+05
   8.32000000E-02   7.98668760E+05   4.18738116E+05   4.18738116E+05   2.68409617E+05   6.88239213E+05   6.88239213E+05
   8.34000000E-02   7.74471793E+05   4.06027117E+05   4.06027117E+05   2.60142946E+05   6.67357203E+05   6.67357203E+05
   8.36000000E-02   7.51000703E+05   3.93698664E+05   3.93698664E+05   2.52130700E+05   6.47103089E+05   6.47103089E+05
   8.38000000E-02   7.28233974E+05   3.81741356E+05   3.81741356E+05   2.44365031E+05   6.27458189E+05   6.27458189E+05
   8.40000000E-02   7.06150718E+05   3.70144128E+05   3.70144128E+05   2.36838336E+05   6.08404373E+05   6.08404373E+05
   8.42000000E-02   6.84730660E+05   3.58896243E+05   3.58896243E+05   2.29543248E+05   5.89924040E+05   5.89924040E+05
   8.44000000E-02   6.63954114E+05   3.47987279E+05   3.47987279E+05   2.22472628E+05   5.72000111E+05   5.72000111E+05
   8.46000000E-02   6.43801974E+05   3.37407122E+05   3.37407122E+05   2.15619557E+05   5.54616005E+05   5.54616005E+05
   8.48000000E-02   6.24255690E+05   3.27145956E+05   3.27145956E+05   2.08977333E+05   5.37755632E+05   5.37755632E+05
   8.50000000E-02   6.05297256E+05   3.17194257E+05   3.17194257E+05   2.02539460E+05   5.21403375E+05   5.21403375E+05
   8.52000000E-02   5.86909194E+05   3.07542779E+05   3.07542779E+05   1.96299643E+05   5.05544077E+05   5.05544077E+05
   8.54000000E-02   5.69074539E+05   2.98182552E+05   2.98182552E+05   1.90251784E+05   4.90163027E+05   4.90163027E+05
   8.56000000E-02   5.51776823E+05   2.89104870E+05   2.89104870E+05   1.84389972E+05   4.75245950E+05   4.75245950E+05
   8.58000000E-02   5.35000060E+05   2.80301284E+05   2.80301284E+05   1.78708478E+05   4.60778988E+05   4.60778988E+05
   8.60000000E-02   5.18728736E+05   2.71763596E+05   2.71763596E+05   1.73201753E+05   4.46748696E+05   4.46748696E+05
   8.62000000E-02   5.02947791E+05   2.63483849E+05   2.63483849E+05   1.67864417E+05   4.33142025E+05   4.33142025E+05
