# TBinMid=0.005 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.54000000E-02   1.53585635E+05   8.03033974E+04   8.03033974E+04   5.01271820E+04   1.32009000E+05   1.32009000E+05
   8.56000000E-02   1.49907270E+05   7.83792729E+04   7.83792729E+04   4.89266519E+04   1.28847428E+05   1.28847428E+05
   8.58000000E-02   1.46317656E+05   7.65016267E+04   7.65016267E+04   4.77550874E+04   1.25762137E+05   1.25762137E+05
   8.60000000E-02   1.42814636E+05   7.46693255E+04   7.46693255E+04   4.66117841E+04   1.22751270E+05   1.22751270E+05
   8.62000000E-02   1.39396104E+05   7.28812638E+04   7.28812638E+04   4.54960552E+04   1.19813020E+05   1.19813020E+05
   8.64000000E-02   1.36060007E+05   7.11363636E+04   7.11363636E+04   4.44072304E+04   1.16945622E+05   1.16945622E+05
   8.66000000E-02   1.32804341E+05   6.94335733E+04   6.94335733E+04   4.33446560E+04   1.14147353E+05   1.14147353E+05
   8.68000000E-02   1.29627153E+05   6.77718672E+04   6.77718672E+04   4.23076943E+04   1.11416535E+05   1.11416535E+05
   8.70000000E-02   1.26526535E+05   6.61502448E+04   6.61502448E+04   4.12957230E+04   1.08751528E+05   1.08751528E+05
   8.72000000E-02   1.23500629E+05   6.45677305E+04   6.45677305E+04   4.03081353E+04   1.06150735E+05   1.06150735E+05
   8.74000000E-02   1.20547619E+05   6.30233724E+04   6.30233724E+04   3.93443390E+04   1.03612596E+05   1.03612596E+05
   8.76000000E-02   1.17665737E+05   6.15162423E+04   6.15162423E+04   3.84037566E+04   1.01135591E+05   1.01135591E+05
   8.78000000E-02   1.14853255E+05   6.00454345E+04   6.00454345E+04   3.74858246E+04   9.87182343E+04   9.87182343E+04
   8.80000000E-02   1.12108489E+05   5.86100658E+04   5.86100658E+04   3.65899932E+04   9.63590797E+04   9.63590797E+04
   8.82000000E-02   1.09429796E+05   5.72092747E+04   5.72092747E+04   3.57157264E+04   9.40567146E+04   9.40567146E+04
   8.84000000E-02   1.06815574E+05   5.58422208E+04   5.58422208E+04   3.48625008E+04   9.18097613E+04   9.18097613E+04
   8.86000000E-02   1.04264258E+05   5.45080843E+04   5.45080843E+04   3.40298062E+04   8.96168759E+04   8.96168759E+04
   8.88000000E-02   1.01774322E+05   5.32060656E+04   5.32060656E+04   3.32171446E+04   8.74767471E+04   8.74767471E+04
   8.90000000E-02   9.93442796E+04   5.19353846E+04   5.19353846E+04   3.24240305E+04   8.53880959E+04   8.53880959E+04
   8.92000000E-02   9.69726774E+04   5.06952806E+04   5.06952806E+04   3.16499898E+04   8.33496744E+04   8.33496744E+04
   8.94000000E-02   9.46580994E+04   4.94850113E+04   4.94850113E+04   3.08945604E+04   8.13602652E+04   8.13602652E+04
   8.96000000E-02   9.23991637E+04   4.83038527E+04   4.83038527E+04   3.01572912E+04   7.94186807E+04   7.94186807E+04
   8.98000000E-02   9.01945223E+04   4.71510985E+04   4.71510985E+04   2.94377424E+04   7.75237622E+04   7.75237622E+04
   9.00000000E-02   8.80428600E+04   4.60260597E+04   4.60260597E+04   2.87354846E+04   7.56743794E+04   7.56743794E+04
   9.02000000E-02   8.59428936E+04   4.49280644E+04   4.49280644E+04   2.80500991E+04   7.38694295E+04   7.38694295E+04
   9.04000000E-02   8.38933716E+04   4.38564568E+04   4.38564568E+04   2.73811774E+04   7.21078367E+04   7.21078367E+04
   9.06000000E-02   8.18930726E+04   4.28105974E+04   4.28105974E+04   2.67283209E+04   7.03885513E+04   7.03885513E+04
   9.08000000E-02   7.99408054E+04   4.17898623E+04   4.17898623E+04   2.60911409E+04   6.87105494E+04   6.87105494E+04
   9.10000000E-02   7.80354074E+04   4.07936427E+04   4.07936427E+04   2.54692578E+04   6.70728319E+04   6.70728319E+04
   9.12000000E-02   7.61757449E+04   3.98213450E+04   3.98213450E+04   2.48623018E+04   6.54744244E+04   6.54744244E+04
   9.14000000E-02   7.43607113E+04   3.88723899E+04   3.88723899E+04   2.42699116E+04   6.39143757E+04   6.39143757E+04
   9.16000000E-02   7.25892275E+04   3.79462123E+04   3.79462123E+04   2.36917351E+04   6.23917584E+04   6.23917584E+04
   9.18000000E-02   7.08602403E+04   3.70422609E+04   3.70422609E+04   2.31274284E+04   6.09056673E+04   6.09056673E+04
   9.20000000E-02   6.91727224E+04   3.61599979E+04   3.61599979E+04   2.25766564E+04   5.94552193E+04   5.94552193E+04
   9.22000000E-02   6.75256715E+04   3.52988986E+04   3.52988986E+04   2.20390919E+04   5.80395531E+04   5.80395531E+04
   9.24000000E-02   6.59181095E+04   3.44584511E+04   3.44584511E+04   2.15144158E+04   5.66578280E+04   5.66578280E+04
   9.26000000E-02   6.43490826E+04   3.36381562E+04   3.36381562E+04   2.10023166E+04   5.53092241E+04   5.53092241E+04
   9.28000000E-02   6.28176597E+04   3.28375265E+04   3.28375265E+04   2.05024905E+04   5.39929413E+04   5.39929413E+04
   9.30000000E-02   6.13229327E+04   3.20560869E+04   3.20560869E+04   2.00146412E+04   5.27081990E+04   5.27081990E+04
   9.32000000E-02   5.98640155E+04   3.12933736E+04   3.12933736E+04   1.95384794E+04   5.14542356E+04   5.14542356E+04
   9.34000000E-02   5.84400437E+04   3.05489342E+04   3.05489342E+04   1.90737231E+04   5.02303082E+04   5.02303082E+04
   9.36000000E-02   5.70501737E+04   2.98223274E+04   2.98223274E+04   1.86200968E+04   4.90356917E+04   4.90356917E+04
   9.38000000E-02   5.56935827E+04   2.91131225E+04   2.91131225E+04   1.81773321E+04   4.78696788E+04   4.78696788E+04
   9.40000000E-02   5.43694677E+04   2.84208994E+04   2.84208994E+04   1.77451668E+04   4.67315794E+04   4.67315794E+04
   9.42000000E-02   5.30770452E+04   2.77452483E+04   2.77452483E+04   1.73233454E+04   4.56207202E+04   4.56207202E+04
   9.44000000E-02   5.18155510E+04   2.70857693E+04   2.70857693E+04   1.69116182E+04   4.45364442E+04   4.45364442E+04
   9.46000000E-02   5.05842394E+04   2.64420721E+04   2.64420721E+04   1.65097420E+04   4.34781105E+04   4.34781105E+04
   9.48000000E-02   4.93823826E+04   2.58137762E+04   2.58137762E+04   1.61174793E+04   4.24450937E+04   4.24450937E+04
   9.50000000E-02   4.82092707E+04   2.52005101E+04   2.52005101E+04   1.57345983E+04   4.14367835E+04   4.14367835E+04
   9.52000000E-02   4.70642111E+04   2.46019115E+04   2.46019115E+04   1.53608730E+04   4.04525846E+04   4.04525846E+04
   9.54000000E-02   4.59465279E+04   2.40176269E+04   2.40176269E+04   1.49960827E+04   3.94919161E+04   3.94919161E+04
   9.56000000E-02   4.48555615E+04   2.34473112E+04   2.34473112E+04   1.46400123E+04   3.85542111E+04   3.85542111E+04
   9.58000000E-02   4.37906687E+04   2.28906279E+04   2.28906279E+04   1.42924518E+04   3.76389167E+04   3.76389167E+04
   9.60000000E-02   4.27512215E+04   2.23472486E+04   2.23472486E+04   1.39531962E+04   3.67454932E+04   3.67454932E+04
   9.62000000E-02   4.17366075E+04   2.18168529E+04   2.18168529E+04   1.36220456E+04   3.58734142E+04   3.58734142E+04
   9.64000000E-02   4.07462288E+04   2.12991282E+04   2.12991282E+04   1.32988050E+04   3.50221658E+04   3.50221658E+04
   9.66000000E-02   3.97795023E+04   2.07937695E+04   2.07937695E+04   1.29832840E+04   3.41912468E+04   3.41912468E+04
   9.68000000E-02   3.88358590E+04   2.03004792E+04   2.03004792E+04   1.26752968E+04   3.33801682E+04   3.33801682E+04
   9.70000000E-02   3.79147435E+04   1.98189668E+04   1.98189668E+04   1.23746623E+04   3.25884526E+04   3.25884526E+04
   9.72000000E-02   3.70156141E+04   1.93489490E+04   1.93489490E+04   1.20812036E+04   3.18156344E+04   3.18156344E+04
   9.74000000E-02   3.61379422E+04   1.88901493E+04   1.88901493E+04   1.17947482E+04   3.10612592E+04   3.10612592E+04
   9.76000000E-02   3.52812119E+04   1.84422980E+04   1.84422980E+04   1.15151278E+04   3.03248837E+04   3.03248837E+04
   9.78000000E-02   3.44449198E+04   1.80051318E+04   1.80051318E+04   1.12421779E+04   2.96060752E+04   2.96060752E+04
   9.80000000E-02   3.36285749E+04   1.75783939E+04   1.75783939E+04   1.09757384E+04   2.89044116E+04   2.89044116E+04
   9.82000000E-02   3.28316979E+04   1.71618337E+04   1.71618337E+04   1.07156529E+04   2.82194809E+04   2.82194809E+04
   9.84000000E-02   3.20538211E+04   1.67552067E+04   1.67552067E+04   1.04617686E+04   2.75508813E+04   2.75508813E+04
   9.86000000E-02   3.12944882E+04   1.63582742E+04   1.63582742E+04   1.02139368E+04   2.68982205E+04   2.68982205E+04
   9.88000000E-02   3.05532540E+04   1.59708034E+04   1.59708034E+04   9.97201193E+03   2.62611158E+04   2.62611158E+04
   9.90000000E-02   2.98296840E+04   1.55925671E+04   1.55925671E+04   9.73585235E+03   2.56391938E+04   2.56391938E+04
   9.92000000E-02   2.91233542E+04   1.52233436E+04   1.52233436E+04   9.50531964E+03   2.50320900E+04   2.50320900E+04
   9.94000000E-02   2.84338509E+04   1.48629166E+04   1.48629166E+04   9.28027877E+03   2.44394489E+04   2.44394489E+04
   9.96000000E-02   2.77607704E+04   1.45110750E+04   1.45110750E+04   9.06059797E+03   2.38609235E+04   2.38609235E+04
   9.98000000E-02   2.71037187E+04   1.41676128E+04   1.41676128E+04   8.84614868E+03   2.32961751E+04   2.32961751E+04
   1.00000000E-01   2.64623114E+04   1.38323290E+04   1.38323290E+04   8.63680543E+03   2.27448733E+04   2.27448733E+04
