# TBinMid=0.95 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.18909913E+05   4.80347556E+05   4.80347556E+05   3.04908789E+05   7.90990723E+05   7.90990723E+05
   8.66000000E-02   8.94606077E+05   4.67642362E+05   4.67642362E+05   2.96759237E+05   7.70050233E+05   7.70050233E+05
   8.68000000E-02   8.70937968E+05   4.55269543E+05   4.55269543E+05   2.88826553E+05   7.49658357E+05   7.49658357E+05
   8.70000000E-02   8.47889177E+05   4.43220517E+05   4.43220517E+05   2.81104980E+05   7.29800899E+05   7.29800899E+05
   8.72000000E-02   8.25443712E+05   4.31486922E+05   4.31486922E+05   2.73588915E+05   7.10464024E+05   7.10464024E+05
   8.74000000E-02   8.03585990E+05   4.20060608E+05   4.20060608E+05   2.66272902E+05   6.91634250E+05   6.91634250E+05
   8.76000000E-02   7.82300819E+05   4.08933632E+05   4.08933632E+05   2.59151632E+05   6.73298439E+05   6.73298439E+05
   8.78000000E-02   7.61573399E+05   3.98098254E+05   3.98098254E+05   2.52219936E+05   6.55443788E+05   6.55443788E+05
   8.80000000E-02   7.41389302E+05   3.87546928E+05   3.87546928E+05   2.45472782E+05   6.38057823E+05   6.38057823E+05
   8.82000000E-02   7.21734469E+05   3.77272304E+05   3.77272304E+05   2.38905272E+05   6.21128387E+05   6.21128387E+05
   8.84000000E-02   7.02595200E+05   3.67267216E+05   3.67267216E+05   2.32512638E+05   6.04643634E+05   6.04643634E+05
   8.86000000E-02   6.83958142E+05   3.57524684E+05   3.57524684E+05   2.26290238E+05   5.88592021E+05   5.88592021E+05
   8.88000000E-02   6.65810284E+05   3.48037904E+05   3.48037904E+05   2.20233554E+05   5.72962302E+05   5.72962302E+05
   8.90000000E-02   6.48138946E+05   3.38800245E+05   3.38800245E+05   2.14338187E+05   5.57743517E+05   5.57743517E+05
   8.92000000E-02   6.30931772E+05   3.29805247E+05   3.29805247E+05   2.08599856E+05   5.42924988E+05   5.42924988E+05
   8.94000000E-02   6.14176722E+05   3.21046613E+05   3.21046613E+05   2.03014392E+05   5.28496309E+05   5.28496309E+05
   8.96000000E-02   5.97862062E+05   3.12518210E+05   3.12518210E+05   1.97577738E+05   5.14447343E+05   5.14447343E+05
   8.98000000E-02   5.81976360E+05   3.04214058E+05   3.04214058E+05   1.92285944E+05   5.00768211E+05   5.00768211E+05
   9.00000000E-02   5.66508475E+05   2.96128333E+05   2.96128333E+05   1.87135164E+05   4.87449289E+05   4.87449289E+05
   9.02000000E-02   5.51447551E+05   2.88255359E+05   2.88255359E+05   1.82121655E+05   4.74481199E+05   4.74481199E+05
   9.04000000E-02   5.36783010E+05   2.80589604E+05   2.80589604E+05   1.77241774E+05   4.61854804E+05   4.61854804E+05
   9.06000000E-02   5.22504545E+05   2.73125681E+05   2.73125681E+05   1.72491971E+05   4.49561203E+05   4.49561203E+05
   9.08000000E-02   5.08602114E+05   2.65858338E+05   2.65858338E+05   1.67868795E+05   4.37591722E+05   4.37591722E+05
   9.10000000E-02   4.95065930E+05   2.58782459E+05   2.58782459E+05   1.63368882E+05   4.25937912E+05   4.25937912E+05
   9.12000000E-02   4.81886461E+05   2.51893058E+05   2.51893058E+05   1.58988961E+05   4.14591538E+05   4.14591538E+05
   9.14000000E-02   4.69054415E+05   2.45185280E+05   2.45185280E+05   1.54725846E+05   4.03544582E+05   4.03544582E+05
   9.16000000E-02   4.56560741E+05   2.38654390E+05   2.38654390E+05   1.50576433E+05   3.92789227E+05   3.92789227E+05
   9.18000000E-02   4.44396620E+05   2.32295780E+05   2.32295780E+05   1.46537705E+05   3.82317862E+05   3.82317862E+05
   9.20000000E-02   4.32553461E+05   2.26104955E+05   2.26104955E+05   1.42606721E+05   3.72123069E+05   3.72123069E+05
   9.22000000E-02   4.21022891E+05   2.20077541E+05   2.20077541E+05   1.38780620E+05   3.62197623E+05   3.62197623E+05
   9.24000000E-02   4.09796755E+05   2.14209271E+05   2.14209271E+05   1.35056617E+05   3.52534483E+05   3.52534483E+05
   9.26000000E-02   3.98867106E+05   2.08495993E+05   2.08495993E+05   1.31431999E+05   3.43126794E+05   3.43126794E+05
   9.28000000E-02   3.88226202E+05   2.02933658E+05   2.02933658E+05   1.27904126E+05   3.33967873E+05   3.33967873E+05
   9.30000000E-02   3.77866502E+05   1.97518324E+05   1.97518324E+05   1.24470428E+05   3.25051212E+05   3.25051212E+05
   9.32000000E-02   3.67780657E+05   1.92246148E+05   1.92246148E+05   1.21128403E+05   3.16370473E+05   3.16370473E+05
   9.34000000E-02   3.57961508E+05   1.87113388E+05   1.87113388E+05   1.17875615E+05   3.07919477E+05   3.07919477E+05
   9.36000000E-02   3.48402081E+05   1.82116399E+05   1.82116399E+05   1.14709693E+05   2.99692210E+05   2.99692210E+05
   9.38000000E-02   3.39095583E+05   1.77251628E+05   1.77251628E+05   1.11628328E+05   2.91682809E+05   2.91682809E+05
   9.40000000E-02   3.30035395E+05   1.72515615E+05   1.72515615E+05   1.08629274E+05   2.83885565E+05   2.83885565E+05
   9.42000000E-02   3.21215068E+05   1.67904989E+05   1.67904989E+05   1.05710342E+05   2.76294918E+05   2.76294918E+05
   9.44000000E-02   3.12628322E+05   1.63416466E+05   1.63416466E+05   1.02869402E+05   2.68905449E+05   2.68905449E+05
   9.46000000E-02   3.04269038E+05   1.59046848E+05   1.59046848E+05   1.00104382E+05   2.61711881E+05   2.61711881E+05
   9.48000000E-02   2.96131255E+05   1.54793018E+05   1.54793018E+05   9.74132619E+04   2.54709074E+05   2.54709074E+05
   9.50000000E-02   2.88209165E+05   1.50651940E+05   1.50651940E+05   9.47940777E+04   2.47892020E+05   2.47892020E+05
   9.52000000E-02   2.80497114E+05   1.46620659E+05   1.46620659E+05   9.22449161E+04   2.41255842E+05   2.41255842E+05
   9.54000000E-02   2.72989592E+05   1.42696293E+05   1.42696293E+05   8.97639149E+04   2.34795790E+05   2.34795790E+05
   9.56000000E-02   2.65681230E+05   1.38876036E+05   1.38876036E+05   8.73492611E+04   2.28507236E+05   2.28507236E+05
   9.58000000E-02   2.58566801E+05   1.35157156E+05   1.35157156E+05   8.49991899E+04   2.22385672E+05   2.22385672E+05
   9.60000000E-02   2.51641213E+05   1.31536990E+05   1.31536990E+05   8.27119830E+04   2.16426709E+05   2.16426709E+05
   9.62000000E-02   2.44899504E+05   1.28012944E+05   1.28012944E+05   8.04859679E+04   2.10626069E+05   2.10626069E+05
   9.64000000E-02   2.38336844E+05   1.24582494E+05   1.24582494E+05   7.83195163E+04   2.04979589E+05   2.04979589E+05
   9.66000000E-02   2.31948525E+05   1.21243178E+05   1.21243178E+05   7.62110429E+04   1.99483210E+05   1.99483210E+05
   9.68000000E-02   2.25729964E+05   1.17992601E+05   1.17992601E+05   7.41590047E+04   1.94132983E+05   1.94132983E+05
   9.70000000E-02   2.19676694E+05   1.14828427E+05   1.14828427E+05   7.21618993E+04   1.88925058E+05   1.88925058E+05
   9.72000000E-02   2.13784368E+05   1.11748384E+05   1.11748384E+05   7.02182643E+04   1.83855687E+05   1.83855687E+05
   9.74000000E-02   2.08048749E+05   1.08750256E+05   1.08750256E+05   6.83266760E+04   1.78921220E+05   1.78921220E+05
   9.76000000E-02   2.02465710E+05   1.05831888E+05   1.05831888E+05   6.64857484E+04   1.74118101E+05   1.74118101E+05
   9.78000000E-02   1.97031234E+05   1.02991177E+05   1.02991177E+05   6.46941324E+04   1.69442867E+05   1.69442867E+05
   9.80000000E-02   1.91741406E+05   1.00226079E+05   1.00226079E+05   6.29505144E+04   1.64892145E+05   1.64892145E+05
   9.82000000E-02   1.86592414E+05   9.75346002E+04   9.75346002E+04   6.12536159E+04   1.60462651E+05   1.60462651E+05
   9.84000000E-02   1.81580545E+05   9.49147996E+04   9.49147996E+04   5.96021920E+04   1.56151186E+05   1.56151186E+05
   9.86000000E-02   1.76702183E+05   9.23647871E+04   9.23647871E+04   5.79950311E+04   1.51954635E+05   1.51954635E+05
   9.88000000E-02   1.71953807E+05   8.98827215E+04   8.98827215E+04   5.64309535E+04   1.47869962E+05   1.47869962E+05
   9.90000000E-02   1.67331986E+05   8.74668099E+04   8.74668099E+04   5.49088110E+04   1.43894214E+05   1.43894214E+05
   9.92000000E-02   1.62833379E+05   8.51153059E+04   8.51153059E+04   5.34274855E+04   1.40024512E+05   1.40024512E+05
   9.94000000E-02   1.58454734E+05   8.28265089E+04   8.28265089E+04   5.19858890E+04   1.36258054E+05   1.36258054E+05
   9.96000000E-02   1.54192881E+05   8.05987626E+04   8.05987626E+04   5.05829620E+04   1.32592111E+05   1.32592111E+05
   9.98000000E-02   1.50044735E+05   7.84304538E+04   7.84304538E+04   4.92176734E+04   1.29024024E+05   1.29024024E+05
   1.00000000E-01   1.46007291E+05   7.63200117E+04   7.63200117E+04   4.78890191E+04   1.25551206E+05   1.25551206E+05
