# TBinMid=1.15 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.14112334E+05   4.77843451E+05   4.77843451E+05   3.04313000E+05   7.87094316E+05   7.87094316E+05
   8.66000000E-02   8.90320153E+05   4.65405521E+05   4.65405521E+05   2.96294105E+05   7.66585094E+05   7.66585094E+05
   8.68000000E-02   8.67140442E+05   4.53287819E+05   4.53287819E+05   2.88485806E+05   7.46604806E+05   7.46604806E+05
   8.70000000E-02   8.44557645E+05   4.41482208E+05   4.41482208E+05   2.80882579E+05   7.27139977E+05   7.27139977E+05
   8.72000000E-02   8.22556593E+05   4.29980755E+05   4.29980755E+05   2.73479045E+05   7.08177468E+05   7.08177468E+05
   8.74000000E-02   8.01122496E+05   4.18775726E+05   4.18775726E+05   2.66269965E+05   6.89704471E+05   6.89704471E+05
   8.76000000E-02   7.80240934E+05   4.07859578E+05   4.07859578E+05   2.59250238E+05   6.71708499E+05   6.71708499E+05
   8.78000000E-02   7.59897849E+05   3.97224961E+05   3.97224961E+05   2.52414899E+05   6.54177382E+05   6.54177382E+05
   8.80000000E-02   7.40079533E+05   3.86864705E+05   3.86864705E+05   2.45759112E+05   6.37099251E+05   6.37099251E+05
   8.82000000E-02   7.20772623E+05   3.76771822E+05   3.76771822E+05   2.39278168E+05   6.20462541E+05   6.20462541E+05
   8.84000000E-02   7.01964091E+05   3.66939499E+05   3.66939499E+05   2.32967483E+05   6.04255974E+05   6.04255974E+05
   8.86000000E-02   6.83641234E+05   3.57361093E+05   3.57361093E+05   2.26822591E+05   5.88468560E+05   5.88468560E+05
   8.88000000E-02   6.65791670E+05   3.48030130E+05   3.48030130E+05   2.20839146E+05   5.73089581E+05   5.73089581E+05
   8.90000000E-02   6.48403326E+05   3.38940295E+05   3.38940295E+05   2.15012914E+05   5.58108595E+05   5.58108595E+05
   8.92000000E-02   6.31464432E+05   3.30085436E+05   3.30085436E+05   2.09339774E+05   5.43515419E+05   5.43515419E+05
   8.94000000E-02   6.14963517E+05   3.21459552E+05   3.21459552E+05   2.03815712E+05   5.29300128E+05   5.29300128E+05
   8.96000000E-02   5.98889393E+05   3.13056794E+05   3.13056794E+05   1.98436820E+05   5.15453049E+05   5.15453049E+05
   8.98000000E-02   5.83231159E+05   3.04871461E+05   3.04871461E+05   1.93199291E+05   5.01964751E+05   5.01964751E+05
   9.00000000E-02   5.67978184E+05   2.96897995E+05   2.96897995E+05   1.88099421E+05   4.88826044E+05   4.88826044E+05
   9.02000000E-02   5.53120107E+05   2.89130979E+05   2.89130979E+05   1.83133599E+05   4.76027968E+05   4.76027968E+05
   9.04000000E-02   5.38646827E+05   2.81565130E+05   2.81565130E+05   1.78298313E+05   4.63561790E+05   4.63561790E+05
   9.06000000E-02   5.24548499E+05   2.74195300E+05   2.74195300E+05   1.73590140E+05   4.51419000E+05   4.51419000E+05
   9.08000000E-02   5.10815523E+05   2.67016470E+05   2.67016470E+05   1.69005748E+05   4.39591300E+05   4.39591300E+05
   9.10000000E-02   4.97438545E+05   2.60023750E+05   2.60023750E+05   1.64541892E+05   4.28070604E+05   4.28070604E+05
   9.12000000E-02   4.84408445E+05   2.53212370E+05   2.53212370E+05   1.60195412E+05   4.16849030E+05   4.16849030E+05
   9.14000000E-02   4.71716333E+05   2.46577683E+05   2.46577683E+05   1.55963232E+05   4.05918898E+05   4.05918898E+05
   9.16000000E-02   4.59353544E+05   2.40115158E+05   2.40115158E+05   1.51842355E+05   3.95272720E+05   3.95272720E+05
   9.18000000E-02   4.47311633E+05   2.33820380E+05   2.33820380E+05   1.47829863E+05   3.84903199E+05   3.84903199E+05
   9.20000000E-02   4.35582367E+05   2.27689043E+05   2.27689043E+05   1.43922915E+05   3.74803223E+05   3.74803223E+05
   9.22000000E-02   4.24157723E+05   2.21716953E+05   2.21716953E+05   1.40118744E+05   3.64965860E+05   3.64965860E+05
   9.24000000E-02   4.13029879E+05   2.15900021E+05   2.15900021E+05   1.36414655E+05   3.55384355E+05   3.55384355E+05
   9.26000000E-02   4.02191211E+05   2.10234261E+05   2.10234261E+05   1.32808025E+05   3.46052124E+05   3.46052124E+05
   9.28000000E-02   3.91634291E+05   2.04715788E+05   2.04715788E+05   1.29296298E+05   3.36962750E+05   3.36962750E+05
   9.30000000E-02   3.81351877E+05   1.99340816E+05   1.99340816E+05   1.25876987E+05   3.28109979E+05   3.28109979E+05
   9.32000000E-02   3.71336910E+05   1.94105656E+05   1.94105656E+05   1.22547667E+05   3.19487718E+05   3.19487718E+05
   9.34000000E-02   3.61582511E+05   1.89006710E+05   1.89006710E+05   1.19305980E+05   3.11090027E+05   3.11090027E+05
   9.36000000E-02   3.52081976E+05   1.84040474E+05   1.84040474E+05   1.16149628E+05   3.02911117E+05   3.02911117E+05
   9.38000000E-02   3.42828771E+05   1.79203531E+05   1.79203531E+05   1.13076372E+05   2.94945347E+05   2.94945347E+05
   9.40000000E-02   3.33816528E+05   1.74492552E+05   1.74492552E+05   1.10084034E+05   2.87187221E+05   2.87187221E+05
   9.42000000E-02   3.25039039E+05   1.69904292E+05   1.69904292E+05   1.07170491E+05   2.79631381E+05   2.79631381E+05
   9.44000000E-02   3.16490256E+05   1.65435588E+05   1.65435588E+05   1.04333678E+05   2.72272606E+05   2.72272606E+05
   9.46000000E-02   3.08164283E+05   1.61083359E+05   1.61083359E+05   1.01571581E+05   2.65105808E+05   2.65105808E+05
   9.48000000E-02   3.00055377E+05   1.56844602E+05   1.56844602E+05   9.88822408E+04   2.58126031E+05   2.58126031E+05
   9.50000000E-02   2.92157939E+05   1.52716389E+05   1.52716389E+05   9.62637488E+04   2.51328442E+05   2.51328442E+05
   9.52000000E-02   2.84466511E+05   1.48695867E+05   1.48695867E+05   9.37142466E+04   2.44708334E+05   2.44708334E+05
   9.54000000E-02   2.76975776E+05   1.44780258E+05   1.44780258E+05   9.12319242E+04   2.38261119E+05   2.38261119E+05
   9.56000000E-02   2.69680554E+05   1.40966851E+05   1.40966851E+05   8.88150190E+04   2.31982326E+05   2.31982326E+05
   9.58000000E-02   2.62575794E+05   1.37253008E+05   1.37253008E+05   8.64618146E+04   2.25867599E+05   2.25867599E+05
   9.60000000E-02   2.55656575E+05   1.33636155E+05   1.33636155E+05   8.41706394E+04   2.19912694E+05   2.19912694E+05
   9.62000000E-02   2.48918103E+05   1.30113786E+05   1.30113786E+05   8.19398658E+04   2.14113474E+05   2.14113474E+05
   9.64000000E-02   2.42355703E+05   1.26683458E+05   1.26683458E+05   7.97679086E+04   2.08465908E+05   2.08465908E+05
   9.66000000E-02   2.35964823E+05   1.23342790E+05   1.23342790E+05   7.76532239E+04   2.02966068E+05   2.02966068E+05
   9.68000000E-02   2.29741025E+05   1.20089462E+05   1.20089462E+05   7.55943086E+04   1.97610129E+05   1.97610129E+05
   9.70000000E-02   2.23679985E+05   1.16921214E+05   1.16921214E+05   7.35896987E+04   1.92394361E+05   1.92394361E+05
   9.72000000E-02   2.17777490E+05   1.13835844E+05   1.13835844E+05   7.16379684E+04   1.87315131E+05   1.87315131E+05
   9.74000000E-02   2.12029434E+05   1.10831205E+05   1.10831205E+05   6.97377295E+04   1.82368899E+05   1.82368899E+05
   9.76000000E-02   2.06431817E+05   1.07905205E+05   1.07905205E+05   6.78876299E+04   1.77552215E+05   1.77552215E+05
   9.78000000E-02   2.00980740E+05   1.05055807E+05   1.05055807E+05   6.60863529E+04   1.72861719E+05   1.72861719E+05
   9.80000000E-02   1.95672405E+05   1.02281026E+05   1.02281026E+05   6.43326164E+04   1.68294135E+05   1.68294135E+05
   9.82000000E-02   1.90503111E+05   9.95789259E+04   9.95789259E+04   6.26251717E+04   1.63846273E+05   1.63846273E+05
   9.84000000E-02   1.85469251E+05   9.69476221E+04   9.69476221E+04   6.09628029E+04   1.59515024E+05   1.59515024E+05
   9.86000000E-02   1.80567313E+05   9.43852776E+04   9.43852776E+04   5.93443258E+04   1.55297359E+05   1.55297359E+05
   9.88000000E-02   1.75793871E+05   9.18901026E+04   9.18901026E+04   5.77685873E+04   1.51190327E+05   1.51190327E+05
   9.90000000E-02   1.71145591E+05   8.94603533E+04   8.94603533E+04   5.62344645E+04   1.47191053E+05   1.47191053E+05
   9.92000000E-02   1.66619222E+05   8.70943306E+04   8.70943306E+04   5.47408636E+04   1.43296736E+05   1.43296736E+05
   9.94000000E-02   1.62211596E+05   8.47903789E+04   8.47903789E+04   5.32867198E+04   1.39504645E+05   1.39504645E+05
   9.96000000E-02   1.57919630E+05   8.25468854E+04   8.25468854E+04   5.18709961E+04   1.35812123E+05   1.35812123E+05
   9.98000000E-02   1.53740315E+05   8.03622784E+04   8.03622784E+04   5.04926824E+04   1.32216578E+05   1.32216578E+05
   1.00000000E-01   1.49670724E+05   7.82350269E+04   7.82350269E+04   4.91507953E+04   1.28715486E+05   1.28715486E+05
