# TBinMid=0.065 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   6.58436151E+03   3.44171533E+03   3.44171533E+03   2.14903665E+03   5.65939464E+03   5.65939464E+03
   8.66000000E-02   6.32377302E+03   3.30550297E+03   3.30550297E+03   2.06398355E+03   5.43541324E+03   5.43541324E+03
   8.68000000E-02   6.07341473E+03   3.17463805E+03   3.17463805E+03   1.98226955E+03   5.22022493E+03   5.22022493E+03
   8.70000000E-02   5.83288870E+03   3.04891255E+03   3.04891255E+03   1.90376475E+03   5.01348767E+03   5.01348767E+03
   8.72000000E-02   5.60181231E+03   2.92812648E+03   2.92812648E+03   1.82834426E+03   4.81487260E+03   4.81487260E+03
   8.74000000E-02   5.37981768E+03   2.81208754E+03   2.81208754E+03   1.75588800E+03   4.62406351E+03   4.62406351E+03
   8.76000000E-02   5.16655111E+03   2.70061085E+03   2.70061085E+03   1.68628053E+03   4.44075637E+03   4.44075637E+03
   8.78000000E-02   4.96167251E+03   2.59351864E+03   2.59351864E+03   1.61941083E+03   4.26465889E+03   4.26465889E+03
   8.80000000E-02   4.76485493E+03   2.49064001E+03   2.49064001E+03   1.55517219E+03   4.09549004E+03   4.09549004E+03
   8.82000000E-02   4.57578400E+03   2.39181064E+03   2.39181064E+03   1.49346199E+03   3.93297960E+03   3.93297960E+03
   8.84000000E-02   4.39415752E+03   2.29687256E+03   2.29687256E+03   1.43418161E+03   3.77686784E+03   3.77686784E+03
   8.86000000E-02   4.21968494E+03   2.20567390E+03   2.20567390E+03   1.37723619E+03   3.62690501E+03   3.62690501E+03
   8.88000000E-02   4.05208695E+03   2.11806866E+03   2.11806866E+03   1.32253457E+03   3.48285104E+03   3.48285104E+03
   8.90000000E-02   3.89109501E+03   2.03391647E+03   2.03391647E+03   1.26998910E+03   3.34447512E+03   3.34447512E+03
   8.92000000E-02   3.73645100E+03   1.95308241E+03   1.95308241E+03   1.21951554E+03   3.21155538E+03   3.21155538E+03
   8.94000000E-02   3.58790675E+03   1.87543677E+03   1.87543677E+03   1.17103287E+03   3.08387852E+03   3.08387852E+03
   8.96000000E-02   3.44522373E+03   1.80085484E+03   1.80085484E+03   1.12446325E+03   2.96123951E+03   2.96123951E+03
   8.98000000E-02   3.30817263E+03   1.72921678E+03   1.72921678E+03   1.07973182E+03   2.84344126E+03   2.84344126E+03
   9.00000000E-02   3.17653301E+03   1.66040737E+03   1.66040737E+03   1.03676665E+03   2.73029430E+03   2.73029430E+03
   9.02000000E-02   3.05009301E+03   1.59431584E+03   1.59431584E+03   9.95498560E+02   2.62161651E+03   2.62161651E+03
   9.04000000E-02   2.92864895E+03   1.53083575E+03   1.53083575E+03   9.55861092E+02   2.51723285E+03   2.51723285E+03
   9.06000000E-02   2.81200508E+03   1.46986477E+03   1.46986477E+03   9.17790345E+02   2.41697505E+03   2.41697505E+03
   9.08000000E-02   2.69997323E+03   1.41130453E+03   1.41130453E+03   8.81224904E+02   2.32068137E+03   2.32068137E+03
   9.10000000E-02   2.59237254E+03   1.35506052E+03   1.35506052E+03   8.46105738E+02   2.22819638E+03   2.22819638E+03
   9.12000000E-02   2.48902918E+03   1.30104185E+03   1.30104185E+03   8.12376108E+02   2.13937065E+03   2.13937065E+03
   9.14000000E-02   2.38977607E+03   1.24916120E+03   1.24916120E+03   7.79981482E+02   2.05406057E+03   2.05406057E+03
   9.16000000E-02   2.29445263E+03   1.19933463E+03   1.19933463E+03   7.48869448E+02   1.97212813E+03   1.97212813E+03
   9.18000000E-02   2.20290452E+03   1.15148147E+03   1.15148147E+03   7.18989633E+02   1.89344067E+03   1.89344067E+03
   9.20000000E-02   2.11498343E+03   1.10552418E+03   1.10552418E+03   6.90293622E+02   1.81787070E+03   1.81787070E+03
   9.22000000E-02   2.03054678E+03   1.06138826E+03   1.06138826E+03   6.62734888E+02   1.74529569E+03   1.74529569E+03
   9.24000000E-02   1.94945759E+03   1.01900208E+03   1.01900208E+03   6.36268715E+02   1.67559789E+03   1.67559789E+03
   9.26000000E-02   1.87158419E+03   9.78296830E+02   9.78296830E+02   6.10852128E+02   1.60866412E+03   1.60866412E+03
   9.28000000E-02   1.79680004E+03   9.39206366E+02   9.39206366E+02   5.86443829E+02   1.54438563E+03   1.54438563E+03
   9.30000000E-02   1.72498355E+03   9.01667128E+02   9.01667128E+02   5.63004130E+02   1.48265790E+03   1.48265790E+03
   9.32000000E-02   1.65601787E+03   8.65618037E+02   8.65618037E+02   5.40494892E+02   1.42338050E+03   1.42338050E+03
   9.34000000E-02   1.58979070E+03   8.31000395E+02   8.31000395E+02   5.18879462E+02   1.36645691E+03   1.36645691E+03
   9.36000000E-02   1.52619413E+03   7.97757798E+02   7.97757798E+02   4.98122622E+02   1.31179438E+03   1.31179438E+03
   9.38000000E-02   1.46512448E+03   7.65836044E+02   7.65836044E+02   4.78190527E+02   1.25930378E+03   1.25930378E+03
   9.40000000E-02   1.40648209E+03   7.35183049E+02   7.35183049E+02   4.59050655E+02   1.20889946E+03   1.20889946E+03
   9.42000000E-02   1.35017123E+03   7.05748767E+02   7.05748767E+02   4.40671755E+02   1.16049914E+03   1.16049914E+03
   9.44000000E-02   1.29609989E+03   6.77485106E+02   6.77485106E+02   4.23023801E+02   1.11402374E+03   1.11402374E+03
   9.46000000E-02   1.24417967E+03   6.50345858E+02   6.50345858E+02   4.06077938E+02   1.06939727E+03   1.06939727E+03
   9.48000000E-02   1.19432563E+03   6.24286624E+02   6.24286624E+02   3.89806442E+02   1.02654671E+03   1.02654671E+03
   9.50000000E-02   1.14645615E+03   5.99264740E+02   5.99264740E+02   3.74182675E+02   9.85401933E+02   9.85401933E+02
   9.52000000E-02   1.10049281E+03   5.75239218E+02   5.75239218E+02   3.59181042E+02   9.45895520E+02   9.45895520E+02
   9.54000000E-02   1.05636027E+03   5.52170671E+02   5.52170671E+02   3.44776951E+02   9.07962714E+02   9.07962714E+02
   9.56000000E-02   1.01398613E+03   5.30021261E+02   5.30021261E+02   3.30946774E+02   8.71541291E+02   8.71541291E+02
   9.58000000E-02   9.73300835E+02   5.08754629E+02   5.08754629E+02   3.17667810E+02   8.36571468E+02   8.36571468E+02
   9.60000000E-02   9.34237568E+02   4.88335847E+02   4.88335847E+02   3.04918247E+02   8.02995807E+02   8.02995807E+02
   9.62000000E-02   8.96732123E+02   4.68731355E+02   4.68731355E+02   2.92677132E+02   7.70759126E+02   7.70759126E+02
   9.64000000E-02   8.60722818E+02   4.49908910E+02   4.49908910E+02   2.80924331E+02   7.39808407E+02   7.39808407E+02
   9.66000000E-02   8.26150393E+02   4.31837539E+02   4.31837539E+02   2.69640504E+02   7.10092715E+02   7.10092715E+02
   9.68000000E-02   7.92957917E+02   4.14487481E+02   4.14487481E+02   2.58807069E+02   6.81563119E+02   6.81563119E+02
   9.70000000E-02   7.61090698E+02   3.97830149E+02   3.97830149E+02   2.48406175E+02   6.54172606E+02   6.54172606E+02
   9.72000000E-02   7.30496192E+02   3.81838077E+02   3.81838077E+02   2.38420673E+02   6.27876016E+02   6.27876016E+02
   9.74000000E-02   7.01123923E+02   3.66484882E+02   3.66484882E+02   2.28834089E+02   6.02629964E+02   6.02629964E+02
   9.76000000E-02   6.72925402E+02   3.51745217E+02   3.51745217E+02   2.19630595E+02   5.78392772E+02   5.78392772E+02
   9.78000000E-02   6.45854047E+02   3.37594734E+02   3.37594734E+02   2.10794990E+02   5.55124402E+02   5.55124402E+02
   9.80000000E-02   6.19865112E+02   3.24010043E+02   3.24010043E+02   2.02312667E+02   5.32786393E+02   5.32786393E+02
   9.82000000E-02   5.94915612E+02   3.10968675E+02   3.10968675E+02   1.94169598E+02   5.11341800E+02   5.11341800E+02
   9.84000000E-02   5.70964257E+02   2.98449049E+02   2.98449049E+02   1.86352306E+02   4.90755133E+02   4.90755133E+02
   9.86000000E-02   5.47971384E+02   2.86430432E+02   2.86430432E+02   1.78847847E+02   4.70992300E+02   4.70992300E+02
   9.88000000E-02   5.25898895E+02   2.74892909E+02   2.74892909E+02   1.71643784E+02   4.52020556E+02   4.52020556E+02
   9.90000000E-02   5.04710194E+02   2.63817351E+02   2.63817351E+02   1.64728174E+02   4.33808445E+02   4.33808445E+02
   9.92000000E-02   4.84370130E+02   2.53185384E+02   2.53185384E+02   1.58089545E+02   4.16325754E+02   4.16325754E+02
   9.94000000E-02   4.64844938E+02   2.42979360E+02   2.42979360E+02   1.51716875E+02   3.99543462E+02   3.99543462E+02
   9.96000000E-02   4.46102187E+02   2.33182326E+02   2.33182326E+02   1.45599580E+02   3.83433695E+02   3.83433695E+02
   9.98000000E-02   4.28110729E+02   2.23778001E+02   2.23778001E+02   1.39727495E+02   3.67969678E+02   3.67969678E+02
   1.00000000E-01   4.10840646E+02   2.14750746E+02   2.14750746E+02   1.34090852E+02   3.53125697E+02   3.53125697E+02
