# TBinMid=-0.035 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   4.87217039E-18   1.07266605E-16   1.07266605E-16   1.12770811E-30   2.96979918E-30   2.96979918E-30
   8.66000000E-02   4.18238330E-18   9.20801246E-17   9.20801246E-17   9.20863168E-31   2.42507672E-30   2.42507672E-30
   8.68000000E-02   3.59020507E-18   7.90426191E-17   7.90426191E-17   7.51946761E-31   1.98023838E-30   1.98023838E-30
   8.70000000E-02   3.08183062E-18   6.78501532E-17   6.78501532E-17   6.14006125E-31   1.61697418E-30   1.61697418E-30
   8.72000000E-02   2.64540633E-18   5.82417553E-17   5.82417553E-17   5.01362637E-31   1.32032956E-30   1.32032956E-30
   8.74000000E-02   2.27075432E-18   4.99933473E-17   4.99933473E-17   4.09378386E-31   1.07809068E-30   1.07809068E-30
   8.76000000E-02   1.94913569E-18   4.29125321E-17   4.29125321E-17   3.34265507E-31   8.80282254E-31   8.80282254E-31
   8.78000000E-02   1.67304718E-18   3.68341163E-17   3.68341163E-17   2.72930430E-31   7.18757423E-31   7.18757423E-31
   8.80000000E-02   1.43604655E-18   3.16162666E-17   3.16162666E-17   2.22846658E-31   5.86862703E-31   5.86862703E-31
   8.82000000E-02   1.23260262E-18   2.71372074E-17   2.71372074E-17   1.81950851E-31   4.79164324E-31   4.79164324E-31
   8.84000000E-02   1.05796651E-18   2.32923865E-17   2.32923865E-17   1.48557946E-31   3.91224704E-31   3.91224704E-31
   8.86000000E-02   9.08061045E-19   1.99920400E-17   1.99920400E-17   1.21291827E-31   3.19419865E-31   3.19419865E-31
   8.88000000E-02   7.79385790E-19   1.71591018E-17   1.71591018E-17   9.90286994E-32   2.60790316E-31   2.60790316E-31
   8.90000000E-02   6.68935525E-19   1.47274083E-17   1.47274083E-17   8.08508385E-32   2.12919243E-31   2.12919243E-31
   8.92000000E-02   5.74130213E-19   1.26401570E-17   1.26401570E-17   6.60088131E-32   1.73833034E-31   1.73833034E-31
   8.94000000E-02   4.92754875E-19   1.08485825E-17   1.08485825E-17   5.38906336E-32   1.41920024E-31   1.41920024E-31
   8.96000000E-02   4.22907969E-19   9.31082010E-18   9.31082010E-18   4.39965532E-32   1.15864140E-31   1.15864140E-31
   8.98000000E-02   3.62957056E-19   7.99092971E-18   7.99092971E-18   3.59184879E-32   9.45906984E-32   9.45906984E-32
   9.00000000E-02   3.11500736E-19   6.85805785E-18   6.85805785E-18   2.93232086E-32   7.72221478E-32   7.72221478E-32
   9.02000000E-02   2.67335968E-19   5.88571814E-18   5.88571814E-18   2.39386147E-32   6.30419156E-32   6.30419156E-32
   9.04000000E-02   2.29430006E-19   5.05117346E-18   5.05117346E-18   1.95425237E-32   5.14648882E-32   5.14648882E-32
   9.06000000E-02   1.96896306E-19   4.33490550E-18   4.33490550E-18   1.59535160E-32   4.20133005E-32   4.20133005E-32
   9.08000000E-02   1.68973839E-19   3.72015930E-18   3.72015930E-18   1.30234588E-32   3.42970470E-32   3.42970470E-32
   9.10000000E-02   1.45009331E-19   3.19255226E-18   3.19255226E-18   1.06313999E-32   2.79976025E-32   2.79976025E-32
   9.12000000E-02   1.24442012E-19   2.73973837E-18   2.73973837E-18   8.67858224E-33   2.28548919E-32   2.28548919E-32
   9.14000000E-02   1.06790525E-19   2.35111996E-18   2.35111996E-18   7.08437189E-33   1.86565673E-32   1.86565673E-32
   9.16000000E-02   9.16416841E-20   2.01760028E-18   2.01760028E-18   5.78293331E-33   1.52292520E-32   1.52292520E-32
   9.18000000E-02   7.86408260E-20   1.73137098E-18   1.73137098E-18   4.72051420E-33   1.24313902E-32   1.24313902E-32
   9.20000000E-02   6.74835249E-20   1.48572977E-18   1.48572977E-18   3.85322836E-33   1.01474083E-32   1.01474083E-32
   9.22000000E-02   5.79084793E-20   1.27492380E-18   1.27492380E-18   3.14524536E-33   8.28294769E-33   8.28294769E-33
   9.24000000E-02   4.96914070E-20   1.09401521E-18   1.09401521E-18   2.56731216E-33   6.76097091E-33   6.76097091E-33
   9.26000000E-02   4.26398020E-20   9.38765772E-19   9.38765772E-19   2.09554609E-33   5.51858336E-33   5.51858336E-33
   9.28000000E-02   3.65884356E-20   8.05537768E-19   8.05537768E-19   1.71044917E-33   4.50443748E-33   4.50443748E-33
   9.30000000E-02   3.13954923E-20   6.91208968E-19   6.91208968E-19   1.39610335E-33   3.67661335E-33   3.67661335E-33
   9.32000000E-02   2.69392544E-20   5.93099610E-19   5.93099610E-19   1.13951339E-33   3.00088824E-33   3.00088824E-33
   9.34000000E-02   2.31152548E-20   5.08909727E-19   5.08909727E-19   9.30070316E-34   2.44932364E-33   2.44932364E-33
   9.36000000E-02   1.98338333E-20   4.36665343E-19   4.36665343E-19   7.59113383E-34   1.99911159E-33   1.99911159E-33
   9.38000000E-02   1.70180389E-20   3.74672293E-19   3.74672293E-19   6.19572381E-34   1.63163285E-33   1.63163285E-33
   9.40000000E-02   1.46018293E-20   3.21476575E-19   3.21476575E-19   5.05675616E-34   1.33168774E-33   1.33168774E-33
   9.42000000E-02   1.25285250E-20   2.75830325E-19   2.75830325E-19   4.12711489E-34   1.08686837E-33   1.08686837E-33
   9.44000000E-02   1.07494827E-20   2.36662599E-19   2.36662599E-19   3.36833838E-34   8.87045922E-34   8.87045922E-34
   9.46000000E-02   9.22295621E-21   2.03054310E-19   2.03054310E-19   2.74903012E-34   7.23952195E-34   7.23952195E-34
   9.48000000E-02   7.91311929E-21   1.74216699E-19   1.74216699E-19   2.24356129E-34   5.90837876E-34   5.90837876E-34
   9.50000000E-02   6.78922626E-21   1.49472862E-19   1.49472862E-19   1.83101142E-34   4.82193603E-34   4.82193603E-34
   9.52000000E-02   5.82489198E-21   1.28241900E-19   1.28241900E-19   1.49430369E-34   3.93522220E-34   3.93522220E-34
   9.54000000E-02   4.99747365E-21   1.10025305E-19   1.10025305E-19   1.21949888E-34   3.21152863E-34   3.21152863E-34
   9.56000000E-02   4.28754027E-21   9.43952800E-20   9.43952800E-20   9.95219069E-35   2.62089172E-34   2.62089172E-34
   9.58000000E-02   3.67841729E-21   8.09847157E-20   8.09847157E-20   8.12177095E-35   2.13885394E-34   2.13885394E-34
   9.60000000E-02   3.15579570E-21   6.94785821E-20   6.94785821E-20   6.62792483E-35   1.74545222E-34   1.74545222E-34
   9.62000000E-02   2.70739665E-21   5.96065457E-20   5.96065457E-20   5.40877881E-35   1.42439228E-34   1.42439228E-34
   9.64000000E-02   2.32268350E-21   5.11366298E-20   5.11366298E-20   4.41383101E-35   1.16237455E-34   1.16237455E-34
   9.66000000E-02   1.99261476E-21   4.38697754E-20   4.38697754E-20   3.60186172E-35   9.48543881E-35   9.48543881E-35
   9.68000000E-02   1.70943201E-21   3.76351714E-20   3.76351714E-20   2.93922779E-35   7.74040414E-35   7.74040414E-35
   9.70000000E-02   1.46647788E-21   3.22862484E-20   3.22862484E-20   2.39847034E-35   6.31632899E-35   6.31632899E-35
   9.72000000E-02   1.25803991E-21   2.76972395E-20   2.76972395E-20   1.95717823E-35   5.15419407E-35   5.15419407E-35
   9.74000000E-02   1.07921646E-21   2.37602292E-20   2.37602292E-20   1.59706039E-35   4.20583015E-35   4.20583015E-35
   9.76000000E-02   9.25801654E-22   2.03826205E-20   2.03826205E-20   1.30318857E-35   3.43192393E-35   3.43192393E-35
   9.78000000E-02   7.94186716E-22   1.74849617E-20   1.74849617E-20   1.06337921E-35   2.80039025E-35   2.80039025E-35
   9.80000000E-02   6.81275194E-22   1.49990807E-20   1.49990807E-20   8.67688959E-36   2.28504345E-35   2.28504345E-35
   9.82000000E-02   5.84410275E-22   1.28664847E-20   1.28664847E-20   7.08002837E-36   1.86451289E-35   1.86451289E-35
   9.84000000E-02   5.01312389E-22   1.10369863E-20   1.10369863E-20   5.77698137E-36   1.52135777E-35   1.52135777E-35
   9.86000000E-02   4.30025666E-22   9.46752464E-21   9.46752464E-21   4.71370065E-36   1.24134469E-35   1.24134469E-35
   9.88000000E-02   3.68871992E-22   8.12115404E-21   8.12115404E-21   3.84607821E-36   1.01285786E-35   1.01285786E-35
   9.90000000E-02   3.16411578E-22   6.96617585E-21   6.96617585E-21   3.13811842E-36   8.26417907E-36   8.26417907E-36
   9.92000000E-02   2.71409129E-22   5.97539360E-21   5.97539360E-21   2.56044626E-36   6.74288972E-36   6.74288972E-36
   9.94000000E-02   2.32804812E-22   5.12547381E-21   5.12547381E-21   2.08908998E-36   5.50158132E-36   5.50158132E-36
   9.96000000E-02   1.99689343E-22   4.39639752E-21   4.39639752E-21   1.70448736E-36   4.48873718E-36   4.48873718E-36
   9.98000000E-02   1.71282611E-22   3.77098966E-21   3.77098966E-21   1.39067487E-36   3.66231756E-36   3.66231756E-36
   1.00000000E-01   1.46915336E-22   3.23451521E-21   3.23451521E-21   1.13462573E-36   2.98801670E-36   2.98801670E-36
