# TBinMid=-0.075 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.92128523E-23   1.96412666E-21   1.96412666E-21   8.59645694E-33   2.26386165E-32   2.26386165E-32
   8.66000000E-02   7.50549277E-23   1.65242317E-21   1.65242317E-21   6.93811249E-33   1.82713959E-32   1.82713959E-32
   8.68000000E-02   6.31431965E-23   1.39017230E-21   1.39017230E-21   5.59957944E-33   1.47463929E-32   1.47463929E-32
   8.70000000E-02   5.31213990E-23   1.16953055E-21   1.16953055E-21   4.51920196E-33   1.19012380E-32   1.19012380E-32
   8.72000000E-02   4.46897634E-23   9.83898101E-22   9.83898101E-22   3.64720684E-33   9.60485438E-33   9.60485438E-33
   8.74000000E-02   3.75960518E-23   8.27721632E-22   8.27721632E-22   2.94341417E-33   7.75142890E-33   7.75142890E-33
   8.76000000E-02   3.16280252E-23   6.96328454E-22   6.96328454E-22   2.37538897E-33   6.25554464E-33   6.25554464E-33
   8.78000000E-02   2.66071028E-23   5.85786898E-22   5.85786898E-22   1.91694878E-33   5.04825053E-33   5.04825053E-33
   8.80000000E-02   2.23830257E-23   4.92788836E-22   4.92788836E-22   1.54695874E-33   4.07388833E-33   4.07388833E-33
   8.82000000E-02   1.88293669E-23   4.14550825E-22   4.14550825E-22   1.24835882E-33   3.28753077E-33   3.28753077E-33
   8.84000000E-02   1.58397520E-23   3.48730912E-22   3.48730912E-22   1.00737846E-33   2.65291327E-33   2.65291327E-33
   8.86000000E-02   1.33246803E-23   2.93358627E-22   2.93358627E-22   8.12902466E-34   2.14076419E-33   2.14076419E-33
   8.88000000E-02   1.12088484E-23   2.46776081E-22   2.46776081E-22   6.55959176E-34   1.72745683E-33   1.72745683E-33
   8.90000000E-02   9.42889921E-24   2.07588390E-22   2.07588390E-22   5.29307207E-34   1.39392112E-33   1.39392112E-33
   8.92000000E-02   7.93152706E-24   1.74621967E-22   1.74621967E-22   4.27101860E-34   1.12476516E-33   1.12476516E-33
   8.94000000E-02   6.67188368E-24   1.46889426E-22   1.46889426E-22   3.44625820E-34   9.07565971E-34   9.07565971E-34
   8.96000000E-02   5.61223673E-24   1.23560042E-22   1.23560042E-22   2.78071762E-34   7.32297044E-34   7.32297044E-34
   8.98000000E-02   4.72084103E-24   1.03934910E-22   1.03934910E-22   2.24366870E-34   5.90866163E-34   5.90866163E-34
   9.00000000E-02   3.97098887E-24   8.74260257E-23   8.74260257E-23   1.81031172E-34   4.76742374E-34   4.76742374E-34
   9.02000000E-02   3.34021084E-24   7.35387000E-23   7.35387000E-23   1.46063205E-34   3.84654855E-34   3.84654855E-34
   9.04000000E-02   2.80960348E-24   6.18567500E-23   6.18567500E-23   1.17847711E-34   3.10349853E-34   3.10349853E-34
   9.06000000E-02   2.36326345E-24   5.20300454E-23   5.20300454E-23   9.50811385E-35   2.50394488E-34   2.50394488E-34
   9.08000000E-02   1.98781160E-24   4.37640281E-23   4.37640281E-23   7.67115083E-35   2.02018394E-34   2.02018394E-34
   9.10000000E-02   1.67199240E-24   3.68108942E-23   3.68108942E-23   6.18898786E-35   1.62985895E-34   1.62985895E-34
   9.12000000E-02   1.40633697E-24   3.09621749E-23   3.09621749E-23   4.99311688E-35   1.31492846E-34   1.31492846E-34
   9.14000000E-02   1.18287954E-24   2.60424948E-23   2.60424948E-23   4.02825411E-35   1.06083356E-34   1.06083356E-34
   9.16000000E-02   9.94918934E-25   2.19043194E-23   2.19043194E-23   3.24978808E-35   8.55825915E-35   8.55825915E-35
   9.18000000E-02   8.36817865E-25   1.84235370E-23   1.84235370E-23   2.62172003E-35   6.90425311E-35   6.90425311E-35
   9.20000000E-02   7.03834059E-25   1.54957409E-23   1.54957409E-23   2.11500162E-35   5.56981916E-35   5.56981916E-35
   9.22000000E-02   5.91978211E-25   1.30331018E-23   1.30331018E-23   1.70619335E-35   4.49322986E-35   4.49322986E-35
   9.24000000E-02   4.97894454E-25   1.09617364E-23   1.09617364E-23   1.37638195E-35   3.62467741E-35   3.62467741E-35
   9.26000000E-02   4.18759815E-25   9.21949356E-24   9.21949356E-24   1.11030656E-35   2.92397259E-35   2.92397259E-35
   9.28000000E-02   3.52199609E-25   7.75409176E-24   7.75409176E-24   8.95653622E-36   2.35868789E-35   2.35868789E-35
   9.30000000E-02   2.96216277E-25   6.52155236E-24   6.52155236E-24   7.22487838E-36   1.90265888E-35   1.90265888E-35
   9.32000000E-02   2.49129504E-25   5.48488127E-24   5.48488127E-24   5.82792964E-36   1.53477491E-35   1.53477491E-35
   9.34000000E-02   2.09525856E-25   4.61296001E-24   4.61296001E-24   4.70101236E-36   1.23800325E-35   1.23800325E-35
   9.36000000E-02   1.76216395E-25   3.87961276E-24   3.87961276E-24   3.79194343E-36   9.98601564E-36   9.98601564E-36
   9.38000000E-02   1.48201040E-25   3.26282152E-24   3.26282152E-24   3.05862125E-36   8.05482470E-36   8.05482470E-36
   9.40000000E-02   1.24638569E-25   2.74406580E-24   2.74406580E-24   2.46707854E-36   6.49700749E-36   6.49700749E-36
   9.42000000E-02   1.04821396E-25   2.30776726E-24   2.30776726E-24   1.98991123E-36   5.24039586E-36   5.24039586E-36
   9.44000000E-02   8.81543458E-26   1.94082239E-24   1.94082239E-24   1.60501063E-36   4.22676696E-36   4.22676696E-36
   9.46000000E-02   7.41367987E-26   1.63220948E-24   1.63220948E-24   1.29454047E-36   3.40914932E-36   3.40914932E-36
   9.48000000E-02   6.23476751E-26   1.37265795E-24   1.37265795E-24   1.04411153E-36   2.74964915E-36   2.74964915E-36
   9.50000000E-02   5.24327998E-26   1.15437022E-24   1.15437022E-24   8.42115611E-37   2.21769649E-36   2.21769649E-36
   9.52000000E-02   4.40942743E-26   9.70787702E-25   9.70787702E-25   6.79188215E-37   1.78863009E-36   1.78863009E-36
   9.54000000E-02   3.70815375E-26   8.16393991E-25   8.16393991E-25   5.47774977E-37   1.44255567E-36   1.44255567E-36
   9.56000000E-02   3.11838451E-26   6.86549304E-25   6.86549304E-25   4.41781871E-37   1.16342470E-36   1.16342470E-36
   9.58000000E-02   2.62239442E-26   5.77351208E-25   5.77351208E-25   3.56292984E-37   9.38291241E-37   9.38291241E-37
   9.60000000E-02   2.20527518E-26   4.85517465E-25   4.85517465E-25   2.87342827E-37   7.56712227E-37   7.56712227E-37
   9.62000000E-02   1.85448795E-26   4.08287498E-25   4.08287498E-25   2.31732627E-37   6.10263753E-37   6.10263753E-37
   9.64000000E-02   1.55948680E-26   3.43339500E-25   3.43339500E-25   1.86882128E-37   4.92150763E-37   4.92150763E-37
   9.66000000E-02   1.31140209E-26   2.88720710E-25   2.88720710E-25   1.50710027E-37   3.96892178E-37   3.96892178E-37
   9.68000000E-02   1.10277403E-26   2.42788772E-25   2.42788772E-25   1.21537512E-37   3.20066878E-37   3.20066878E-37
   9.70000000E-02   9.27328703E-27   2.04162403E-25   2.04162403E-25   9.80104494E-38   2.58108777E-37   2.58108777E-37
   9.72000000E-02   7.79789528E-27   1.71679905E-25   1.71679905E-25   7.90366072E-38   2.08141500E-37   2.08141500E-37
   9.74000000E-02   6.55718800E-27   1.44364264E-25   1.44364264E-25   6.37350153E-38   1.67845030E-37   1.67845030E-37
   9.76000000E-02   5.51384341E-27   1.21393797E-25   1.21393797E-25   5.13951127E-38   1.35348116E-37   1.35348116E-37
   9.78000000E-02   4.63647361E-27   1.02077461E-25   1.02077461E-25   4.14437934E-38   1.09141493E-37   1.09141493E-37
   9.80000000E-02   3.89868137E-27   8.58340904E-26   8.58340904E-26   3.34188232E-38   8.80078770E-38   8.80078770E-38
   9.82000000E-02   3.27826679E-27   7.21749282E-26   7.21749282E-26   2.69473962E-38   7.09654888E-38   7.09654888E-38
   9.84000000E-02   2.75656007E-27   6.06889365E-26   6.06889365E-26   2.17288373E-38   5.72225068E-38   5.72225068E-38
   9.86000000E-02   2.31786031E-27   5.10304414E-26   5.10304414E-26   1.75206503E-38   4.61403211E-38   4.61403211E-38
   9.88000000E-02   1.94896348E-27   4.29087407E-26   4.29087407E-26   1.41272630E-38   3.72038961E-38   3.72038961E-38
   9.90000000E-02   1.63876547E-27   3.60793639E-26   3.60793639E-26   1.13909500E-38   2.99978643E-38   2.99978643E-38
   9.92000000E-02   1.37792818E-27   3.03367218E-26   3.03367218E-26   9.18450990E-39   2.41872436E-38   2.41872436E-38
   9.94000000E-02   1.15859873E-27   2.55079241E-26   2.55079241E-26   7.40536008E-39   1.95018842E-38   1.95018842E-38
   9.96000000E-02   9.74173293E-28   2.14475795E-26   2.14475795E-26   5.97077289E-39   1.57239243E-38   1.57239243E-38
   9.98000000E-02   8.19098455E-28   1.80334231E-26   1.80334231E-26   4.81403370E-39   1.26776722E-38   1.26776722E-38
   1.00000000E-01   6.88704190E-28   1.51626389E-26   1.51626389E-26   3.88134213E-39   1.02214455E-38   1.02214455E-38
