# TBinMid=0.015 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.11854540E+04   5.84676187E+03   5.84676187E+03   3.65072518E+03   9.61411923E+03   9.61411923E+03
   8.66000000E-02   1.07882245E+04   5.63912530E+03   5.63912530E+03   3.52107684E+03   9.27269267E+03   9.27269267E+03
   8.68000000E-02   1.04050903E+04   5.43885647E+03   5.43885647E+03   3.39602889E+03   8.94338118E+03   8.94338118E+03
   8.70000000E-02   1.00355521E+04   5.24569454E+03   5.24569454E+03   3.27541848E+03   8.62575586E+03   8.62575586E+03
   8.72000000E-02   9.67912879E+03   5.05938786E+03   5.05938786E+03   3.15908849E+03   8.31940293E+03   8.31940293E+03
   8.74000000E-02   9.33535579E+03   4.87969369E+03   4.87969369E+03   3.04688734E+03   8.02392323E+03   8.02392323E+03
   8.76000000E-02   9.00378509E+03   4.70637782E+03   4.70637782E+03   2.93866879E+03   7.73893165E+03   7.73893165E+03
   8.78000000E-02   8.68398445E+03   4.53921432E+03   4.53921432E+03   2.83429177E+03   7.46405667E+03   7.46405667E+03
   8.80000000E-02   8.37553689E+03   4.37798521E+03   4.37798521E+03   2.73362020E+03   7.19893989E+03   7.19893989E+03
   8.82000000E-02   8.07804015E+03   4.22248024E+03   4.22248024E+03   2.63652276E+03   6.94323555E+03   6.94323555E+03
   8.84000000E-02   7.79110615E+03   4.07249655E+03   4.07249655E+03   2.54287281E+03   6.69661010E+03   6.69661010E+03
   8.86000000E-02   7.51436055E+03   3.92783846E+03   3.92783846E+03   2.45254817E+03   6.45874178E+03   6.45874178E+03
   8.88000000E-02   7.24744219E+03   3.78831719E+03   3.78831719E+03   2.36543095E+03   6.22932016E+03   6.22932016E+03
   8.90000000E-02   6.99000269E+03   3.65375065E+03   3.65375065E+03   2.28140747E+03   6.00804582E+03   6.00804582E+03
   8.92000000E-02   6.74170598E+03   3.52396315E+03   3.52396315E+03   2.20036801E+03   5.79462988E+03   5.79462988E+03
   8.94000000E-02   6.50222787E+03   3.39878523E+03   3.39878523E+03   2.12220679E+03   5.58879369E+03   5.58879369E+03
   8.96000000E-02   6.27125560E+03   3.27805342E+03   3.27805342E+03   2.04682171E+03   5.39026845E+03   5.39026845E+03
   8.98000000E-02   6.04848749E+03   3.16161004E+03   3.16161004E+03   1.97411433E+03   5.19879486E+03   5.19879486E+03
   9.00000000E-02   5.83363254E+03   3.04930295E+03   3.04930295E+03   1.90398965E+03   5.01412277E+03   5.01412277E+03
   9.02000000E-02   5.62641002E+03   2.94098542E+03   2.94098542E+03   1.83635605E+03   4.83601091E+03   4.83601091E+03
   9.04000000E-02   5.42654913E+03   2.83651591E+03   2.83651591E+03   1.77112516E+03   4.66422652E+03   4.66422652E+03
   9.06000000E-02   5.23378866E+03   2.73575787E+03   2.73575787E+03   1.70821171E+03   4.49854508E+03   4.49854508E+03
   9.08000000E-02   5.04787664E+03   2.63857960E+03   2.63857960E+03   1.64753347E+03   4.33875001E+03   4.33875001E+03
   9.10000000E-02   4.86857002E+03   2.54485404E+03   2.54485404E+03   1.58901110E+03   4.18463242E+03   4.18463242E+03
   9.12000000E-02   4.69563435E+03   2.45445865E+03   2.45445865E+03   1.53256810E+03   4.03599078E+03   4.03599078E+03
   9.14000000E-02   4.52884347E+03   2.36727522E+03   2.36727522E+03   1.47813064E+03   3.89263072E+03   3.89263072E+03
   9.16000000E-02   4.36797924E+03   2.28318972E+03   2.28318972E+03   1.42562754E+03   3.75436473E+03   3.75436473E+03
   9.18000000E-02   4.21283126E+03   2.20209217E+03   2.20209217E+03   1.37499011E+03   3.62101196E+03   3.62101196E+03
   9.20000000E-02   4.06319655E+03   2.12387646E+03   2.12387646E+03   1.32615211E+03   3.49239797E+03   3.49239797E+03
   9.22000000E-02   3.91887935E+03   2.04844028E+03   2.04844028E+03   1.27904965E+03   3.36835447E+03   3.36835447E+03
   9.24000000E-02   3.77969080E+03   1.97568491E+03   1.97568491E+03   1.23362108E+03   3.24871916E+03   3.24871916E+03
   9.26000000E-02   3.64544878E+03   1.90551514E+03   1.90551514E+03   1.18980697E+03   3.13333548E+03   3.13333548E+03
   9.28000000E-02   3.51597759E+03   1.83783914E+03   1.83783914E+03   1.14754997E+03   3.02205243E+03   3.02205243E+03
   9.30000000E-02   3.39110777E+03   1.77256832E+03   1.77256832E+03   1.10679478E+03   2.91472434E+03   2.91472434E+03
   9.32000000E-02   3.27067586E+03   1.70961725E+03   1.70961725E+03   1.06748803E+03   2.81121073E+03   2.81121073E+03
   9.34000000E-02   3.15452420E+03   1.64890352E+03   1.64890352E+03   1.02957828E+03   2.71137607E+03   2.71137607E+03
   9.36000000E-02   3.04250073E+03   1.59034764E+03   1.59034764E+03   9.93015892E+02   2.61508968E+03   2.61508968E+03
   9.38000000E-02   2.93445876E+03   1.53387293E+03   1.53387293E+03   9.57752996E+02   2.52222547E+03   2.52222547E+03
   9.40000000E-02   2.83025684E+03   1.47940546E+03   1.47940546E+03   9.23743417E+02   2.43266185E+03   2.43266185E+03
   9.42000000E-02   2.72975849E+03   1.42687389E+03   1.42687389E+03   8.90942619E+02   2.34628153E+03   2.34628153E+03
   9.44000000E-02   2.63283212E+03   1.37620943E+03   1.37620943E+03   8.59307646E+02   2.26297140E+03   2.26297140E+03
   9.46000000E-02   2.53935078E+03   1.32734572E+03   1.32734572E+03   8.28797065E+02   2.18262233E+03   2.18262233E+03
   9.48000000E-02   2.44919202E+03   1.28021877E+03   1.28021877E+03   7.99370917E+02   2.10512909E+03   2.10512909E+03
   9.50000000E-02   2.36223776E+03   1.23476684E+03   1.23476684E+03   7.70990657E+02   2.03039018E+03   2.03039018E+03
   9.52000000E-02   2.27837409E+03   1.19093040E+03   1.19093040E+03   7.43619109E+02   1.95830770E+03   1.95830770E+03
   9.54000000E-02   2.19749117E+03   1.14865202E+03   1.14865202E+03   7.17220420E+02   1.88878722E+03   1.88878722E+03
   9.56000000E-02   2.11948302E+03   1.10787633E+03   1.10787633E+03   6.91760006E+02   1.82173767E+03   1.82173767E+03
   9.58000000E-02   2.04424746E+03   1.06854989E+03   1.06854989E+03   6.67204513E+02   1.75707122E+03   1.75707122E+03
   9.60000000E-02   1.97168592E+03   1.03062120E+03   1.03062120E+03   6.43521770E+02   1.69470314E+03   1.69470314E+03
   9.62000000E-02   1.90170334E+03   9.94040552E+02   9.94040552E+02   6.20680751E+02   1.63455172E+03   1.63455172E+03
   9.64000000E-02   1.83420802E+03   9.58760025E+02   9.58760025E+02   5.98651528E+02   1.57653815E+03   1.57653815E+03
   9.66000000E-02   1.76911153E+03   9.24733394E+02   9.24733394E+02   5.77405240E+02   1.52058643E+03   1.52058643E+03
   9.68000000E-02   1.70632859E+03   8.91916076E+02   8.91916076E+02   5.56914049E+02   1.46662324E+03   1.46662324E+03
   9.70000000E-02   1.64577692E+03   8.60265073E+02   8.60265073E+02   5.37151106E+02   1.41457789E+03   1.41457789E+03
   9.72000000E-02   1.58737720E+03   8.29738913E+02   8.29738913E+02   5.18090518E+02   1.36438217E+03   1.36438217E+03
   9.74000000E-02   1.53105289E+03   8.00297600E+02   8.00297600E+02   4.99707309E+02   1.31597031E+03   1.31597031E+03
   9.76000000E-02   1.47673022E+03   7.71902556E+02   7.71902556E+02   4.81977393E+02   1.26927890E+03   1.26927890E+03
   9.78000000E-02   1.42433799E+03   7.44516577E+02   7.44516577E+02   4.64877539E+02   1.22424673E+03   1.22424673E+03
   9.80000000E-02   1.37380755E+03   7.18103781E+02   7.18103781E+02   4.48385341E+02   1.18081482E+03   1.18081482E+03
   9.82000000E-02   1.32507271E+03   6.92629559E+02   6.92629559E+02   4.32479191E+02   1.13892626E+03   1.13892626E+03
   9.84000000E-02   1.27806960E+03   6.68060534E+02   6.68060534E+02   4.17138248E+02   1.09852616E+03   1.09852616E+03
   9.86000000E-02   1.23273665E+03   6.44364515E+02   6.44364515E+02   4.02342411E+02   1.05956158E+03   1.05956158E+03
   9.88000000E-02   1.18901445E+03   6.21510457E+02   6.21510457E+02   3.88072295E+02   1.02198149E+03   1.02198149E+03
   9.90000000E-02   1.14684572E+03   5.99468415E+02   5.99468415E+02   3.74309204E+02   9.85736634E+02   9.85736634E+02
   9.92000000E-02   1.10617523E+03   5.78209514E+02   5.78209514E+02   3.61035107E+02   9.50779536E+02   9.50779536E+02
   9.94000000E-02   1.06694967E+03   5.57705900E+02   5.57705900E+02   3.48232613E+02   9.17064396E+02   9.17064396E+02
   9.96000000E-02   1.02911768E+03   5.37930714E+02   5.37930714E+02   3.35884950E+02   8.84547046E+02   8.84547046E+02
   9.98000000E-02   9.92629680E+02   5.18858049E+02   5.18858049E+02   3.23975944E+02   8.53184888E+02   8.53184888E+02
   1.00000000E-01   9.57437882E+02   5.00462922E+02   5.00462922E+02   3.12489992E+02   8.22936840E+02   8.22936840E+02
