# TBinMid=1.35 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   1.90718373E+08   1.03224202E+08   1.03224202E+08   1.02749119E+08   1.73289521E+08   1.73289521E+08
   4.32000000E-02   1.86408873E+08   1.00798471E+08   1.00798471E+08   9.99076909E+07   1.69255449E+08   1.69255449E+08
   4.34000000E-02   1.82191318E+08   9.84291047E+07   9.84291047E+07   9.71448150E+07   1.65311479E+08   1.65311479E+08
   4.36000000E-02   1.78063924E+08   9.61147830E+07   9.61147830E+07   9.44583722E+07   1.61455732E+08   1.61455732E+08
   4.38000000E-02   1.74024934E+08   9.38542174E+07   9.38542174E+07   9.18462964E+07   1.57686362E+08   1.57686362E+08
   4.40000000E-02   1.70072622E+08   9.16461512E+07   9.16461512E+07   8.93065736E+07   1.54001558E+08   1.54001558E+08
   4.42000000E-02   1.66205287E+08   8.94893583E+07   8.94893583E+07   8.68372406E+07   1.50399540E+08   1.50399540E+08
   4.44000000E-02   1.62421259E+08   8.73826426E+07   8.73826426E+07   8.44363843E+07   1.46878564E+08   1.46878564E+08
   4.46000000E-02   1.58718893E+08   8.53248373E+07   8.53248373E+07   8.21021400E+07   1.43436916E+08   1.43436916E+08
   4.48000000E-02   1.55096573E+08   8.33148037E+07   8.33148037E+07   7.98326909E+07   1.40072916E+08   1.40072916E+08
   4.50000000E-02   1.51552709E+08   8.13514308E+07   8.13514308E+07   7.76262668E+07   1.36784914E+08   1.36784914E+08
   4.52000000E-02   1.48085740E+08   7.94336344E+07   7.94336344E+07   7.54811433E+07   1.33571292E+08   1.33571292E+08
   4.54000000E-02   1.44694128E+08   7.75603564E+07   7.75603564E+07   7.33956406E+07   1.30430464E+08   1.30430464E+08
   4.56000000E-02   1.41376364E+08   7.57305643E+07   7.57305643E+07   7.13681225E+07   1.27360872E+08   1.27360872E+08
   4.58000000E-02   1.38130965E+08   7.39432503E+07   7.39432503E+07   6.93969954E+07   1.24360990E+08   1.24360990E+08
   4.60000000E-02   1.34956471E+08   7.21974306E+07   7.21974306E+07   6.74807077E+07   1.21429319E+08   1.21429319E+08
   4.62000000E-02   1.31851450E+08   7.04921450E+07   7.04921450E+07   6.56177483E+07   1.18564393E+08   1.18564393E+08
   4.64000000E-02   1.28814494E+08   6.88264563E+07   6.88264563E+07   6.38066460E+07   1.15764770E+08   1.15764770E+08
   4.66000000E-02   1.25844221E+08   6.71994495E+07   6.71994495E+07   6.20459683E+07   1.13029039E+08   1.13029039E+08
   4.68000000E-02   1.22939271E+08   6.56102312E+07   6.56102312E+07   6.03343210E+07   1.10355816E+08   1.10355816E+08
   4.70000000E-02   1.20098310E+08   6.40579293E+07   6.40579293E+07   5.86703467E+07   1.07743745E+08   1.07743745E+08
   4.72000000E-02   1.17320028E+08   6.25416924E+07   6.25416924E+07   5.70527242E+07   1.05191496E+08   1.05191496E+08
   4.74000000E-02   1.14603137E+08   6.10606889E+07   6.10606889E+07   5.54801679E+07   1.02697765E+08   1.02697765E+08
   4.76000000E-02   1.11946375E+08   5.96141071E+07   5.96141071E+07   5.39514263E+07   1.00261276E+08   1.00261276E+08
   4.78000000E-02   1.09348499E+08   5.82011542E+07   5.82011542E+07   5.24652817E+07   9.78807757E+07   9.78807757E+07
   4.80000000E-02   1.06808291E+08   5.68210560E+07   5.68210560E+07   5.10205492E+07   9.55550385E+07   9.55550385E+07
   4.82000000E-02   1.04324557E+08   5.54730564E+07   5.54730564E+07   4.96160760E+07   9.32828623E+07   9.32828623E+07
   4.84000000E-02   1.01896122E+08   5.41564171E+07   5.41564171E+07   4.82507402E+07   9.10630695E+07   9.10630695E+07
   4.86000000E-02   9.95218328E+07   5.28704170E+07   5.28704170E+07   4.69234507E+07   8.88945066E+07   8.88945066E+07
   4.88000000E-02   9.72005600E+07   5.16143517E+07   5.16143517E+07   4.56331459E+07   8.67760435E+07   8.67760435E+07
   4.90000000E-02   9.49311934E+07   5.03875333E+07   5.03875333E+07   4.43787930E+07   8.47065730E+07   8.47065730E+07
   4.92000000E-02   9.27126441E+07   4.91892898E+07   4.91892898E+07   4.31593876E+07   8.26850110E+07   8.26850110E+07
   4.94000000E-02   9.05438437E+07   4.80189648E+07   4.80189648E+07   4.19739528E+07   8.07102953E+07   8.07102953E+07
   4.96000000E-02   8.84237438E+07   4.68759171E+07   4.68759171E+07   4.08215383E+07   7.87813858E+07   7.87813858E+07
   4.98000000E-02   8.63513161E+07   4.57595203E+07   4.57595203E+07   3.97012199E+07   7.68972639E+07   7.68972639E+07
   5.00000000E-02   8.43255517E+07   4.46691626E+07   4.46691626E+07   3.86120990E+07   7.50569322E+07   7.50569322E+07
   5.02000000E-02   8.23454611E+07   4.36042462E+07   4.36042462E+07   3.75533017E+07   7.32594139E+07   7.32594139E+07
   5.04000000E-02   8.04100737E+07   4.25641870E+07   4.25641870E+07   3.65239780E+07   7.15037527E+07   7.15037527E+07
   5.06000000E-02   7.85184376E+07   4.15484146E+07   4.15484146E+07   3.55233017E+07   6.97890121E+07   6.97890121E+07
   5.08000000E-02   7.66696193E+07   4.05563713E+07   4.05563713E+07   3.45504694E+07   6.81142755E+07   6.81142755E+07
   5.10000000E-02   7.48627034E+07   3.95875126E+07   3.95875126E+07   3.36046998E+07   6.64786453E+07   6.64786453E+07
   5.12000000E-02   7.30967922E+07   3.86413063E+07   3.86413063E+07   3.26852335E+07   6.48812431E+07   6.48812431E+07
   5.14000000E-02   7.13710057E+07   3.77172323E+07   3.77172323E+07   3.17913321E+07   6.33212088E+07   6.33212088E+07
   5.16000000E-02   6.96844810E+07   3.68147827E+07   3.68147827E+07   3.09222778E+07   6.17977007E+07   6.17977007E+07
   5.18000000E-02   6.80363723E+07   3.59334609E+07   3.59334609E+07   3.00773728E+07   6.03098949E+07   6.03098949E+07
   5.20000000E-02   6.64258503E+07   3.50727819E+07   3.50727819E+07   2.92559387E+07   5.88569850E+07   5.88569850E+07
   5.22000000E-02   6.48521023E+07   3.42322715E+07   3.42322715E+07   2.84573162E+07   5.74381817E+07   5.74381817E+07
   5.24000000E-02   6.33143315E+07   3.34114665E+07   3.34114665E+07   2.76808644E+07   5.60527128E+07   5.60527128E+07
   5.26000000E-02   6.18117572E+07   3.26099143E+07   3.26099143E+07   2.69259602E+07   5.46998225E+07   5.46998225E+07
   5.28000000E-02   6.03436141E+07   3.18271725E+07   3.18271725E+07   2.61919982E+07   5.33787712E+07   5.33787712E+07
   5.30000000E-02   5.89091524E+07   3.10628088E+07   3.10628088E+07   2.54783897E+07   5.20888353E+07   5.20888353E+07
   5.32000000E-02   5.75076371E+07   3.03164008E+07   3.03164008E+07   2.47845628E+07   5.08293066E+07   5.08293066E+07
   5.34000000E-02   5.61383482E+07   2.95875355E+07   2.95875355E+07   2.41099615E+07   4.95994925E+07   4.95994925E+07
   5.36000000E-02   5.48005802E+07   2.88758095E+07   2.88758095E+07   2.34540455E+07   4.83987151E+07   4.83987151E+07
   5.38000000E-02   5.34936420E+07   2.81808286E+07   2.81808286E+07   2.28162897E+07   4.72263113E+07   4.72263113E+07
   5.40000000E-02   5.22168563E+07   2.75022073E+07   2.75022073E+07   2.21961839E+07   4.60816325E+07   4.60816325E+07
   5.42000000E-02   5.09695598E+07   2.68395691E+07   2.68395691E+07   2.15932321E+07   4.49640440E+07   4.49640440E+07
   5.44000000E-02   4.97511027E+07   2.61925459E+07   2.61925459E+07   2.10069523E+07   4.38729252E+07   4.38729252E+07
   5.46000000E-02   4.85608484E+07   2.55607780E+07   2.55607780E+07   2.04368763E+07   4.28076688E+07   4.28076688E+07
   5.48000000E-02   4.73981735E+07   2.49439138E+07   2.49439138E+07   1.98825489E+07   4.17676809E+07   4.17676809E+07
   5.50000000E-02   4.62624673E+07   2.43416097E+07   2.43416097E+07   1.93435278E+07   4.07523807E+07   4.07523807E+07
   5.52000000E-02   4.51531319E+07   2.37535300E+07   2.37535300E+07   1.88193835E+07   3.97612000E+07   3.97612000E+07
   5.54000000E-02   4.40695816E+07   2.31793465E+07   2.31793465E+07   1.83096982E+07   3.87935832E+07   3.87935832E+07
   5.56000000E-02   4.30112430E+07   2.26187383E+07   2.26187383E+07   1.78140661E+07   3.78489868E+07   3.78489868E+07
   5.58000000E-02   4.19775543E+07   2.20713921E+07   2.20713921E+07   1.73320931E+07   3.69268795E+07   3.69268795E+07
   5.60000000E-02   4.09679658E+07   2.15370014E+07   2.15370014E+07   1.68633959E+07   3.60267416E+07   3.60267416E+07
   5.62000000E-02   3.99819390E+07   2.10152668E+07   2.10152668E+07   1.64076023E+07   3.51480650E+07   3.51480650E+07
   5.64000000E-02   3.90189469E+07   2.05058956E+07   2.05058956E+07   1.59643506E+07   3.42903526E+07   3.42903526E+07
   5.66000000E-02   3.80784733E+07   2.00086019E+07   2.00086019E+07   1.55332893E+07   3.34531187E+07   3.34531187E+07
   5.68000000E-02   3.71600131E+07   1.95231060E+07   1.95231060E+07   1.51140769E+07   3.26358881E+07   3.26358881E+07
   5.70000000E-02   3.62630716E+07   1.90491348E+07   1.90491348E+07   1.47063815E+07   3.18381965E+07   3.18381965E+07
   5.72000000E-02   3.53871648E+07   1.85864212E+07   1.85864212E+07   1.43098808E+07   3.10595896E+07   3.10595896E+07
   5.74000000E-02   3.45318187E+07   1.81347042E+07   1.81347042E+07   1.39242615E+07   3.02996234E+07   3.02996234E+07
   5.76000000E-02   3.36965696E+07   1.76937289E+07   1.76937289E+07   1.35492191E+07   2.95578639E+07   2.95578639E+07
   5.78000000E-02   3.28809636E+07   1.72632458E+07   1.72632458E+07   1.31844580E+07   2.88338868E+07   2.88338868E+07
   5.80000000E-02   3.20845562E+07   1.68430115E+07   1.68430115E+07   1.28296907E+07   2.81272773E+07   2.81272773E+07
   5.82000000E-02   3.13069127E+07   1.64327877E+07   1.64327877E+07   1.24846381E+07   2.74376297E+07   2.74376297E+07
   5.84000000E-02   3.05476076E+07   1.60323419E+07   1.60323419E+07   1.21490288E+07   2.67645478E+07   2.67645478E+07
   5.86000000E-02   2.98062244E+07   1.56414465E+07   1.56414465E+07   1.18225994E+07   2.61076440E+07   2.61076440E+07
   5.88000000E-02   2.90823558E+07   1.52598794E+07   1.52598794E+07   1.15050935E+07   2.54665396E+07   2.54665396E+07
   5.90000000E-02   2.83756030E+07   1.48874233E+07   1.48874233E+07   1.11962625E+07   2.48408644E+07   2.48408644E+07
   5.92000000E-02   2.76855760E+07   1.45238659E+07   1.45238659E+07   1.08958645E+07   2.42302567E+07   2.42302567E+07
   5.94000000E-02   2.70118930E+07   1.41689999E+07   1.41689999E+07   1.06036645E+07   2.36343627E+07   2.36343627E+07
   5.96000000E-02   2.63541807E+07   1.38226224E+07   1.38226224E+07   1.03194343E+07   2.30528369E+07   2.30528369E+07
   5.98000000E-02   2.57120736E+07   1.34845353E+07   1.34845353E+07   1.00429521E+07   2.24853414E+07   2.24853414E+07
   6.00000000E-02   2.50852146E+07   1.31545451E+07   1.31545451E+07   9.77400233E+06   2.19315463E+07   2.19315463E+07
   6.02000000E-02   2.44732538E+07   1.28324624E+07   1.28324624E+07   9.51237561E+06   2.13911288E+07   2.13911288E+07
   6.04000000E-02   2.38758494E+07   1.25181025E+07   1.25181025E+07   9.25786847E+06   2.08637737E+07   2.08637737E+07
   6.06000000E-02   2.32926667E+07   1.22112845E+07   1.22112845E+07   9.01028317E+06   2.03491729E+07   2.03491729E+07
   6.08000000E-02   2.27233786E+07   1.19118320E+07   1.19118320E+07   8.76942759E+06   1.98470254E+07   1.98470254E+07
   6.10000000E-02   2.21676650E+07   1.16195724E+07   1.16195724E+07   8.53511507E+06   1.93570370E+07   1.93570370E+07
   6.12000000E-02   2.16252129E+07   1.13343371E+07   1.13343371E+07   8.30716420E+06   1.88789203E+07   1.88789203E+07
   6.14000000E-02   2.10957162E+07   1.10559612E+07   1.10559612E+07   8.08539871E+06   1.84123945E+07   1.84123945E+07
   6.16000000E-02   2.05788753E+07   1.07842839E+07   1.07842839E+07   7.86964732E+06   1.79571850E+07   1.79571850E+07
   6.18000000E-02   2.00743975E+07   1.05191478E+07   1.05191478E+07   7.65974360E+06   1.75130237E+07   1.75130237E+07
   6.20000000E-02   1.95819966E+07   1.02603991E+07   1.02603991E+07   7.45552581E+06   1.70796488E+07   1.70796488E+07
   6.22000000E-02   1.91013923E+07   1.00078876E+07   1.00078876E+07   7.25683677E+06   1.66568041E+07   1.66568041E+07
   6.24000000E-02   1.86323110E+07   9.76146663E+06   9.76146663E+06   7.06352376E+06   1.62442398E+07   1.62442398E+07
   6.26000000E-02   1.81744849E+07   9.52099271E+06   9.52099271E+06   6.87543835E+06   1.58417114E+07   1.58417114E+07
   6.28000000E-02   1.77276523E+07   9.28632572E+06   9.28632572E+06   6.69243632E+06   1.54489803E+07   1.54489803E+07
   6.30000000E-02   1.72915571E+07   9.05732876E+06   9.05732876E+06   6.51437749E+06   1.50658133E+07   1.50658133E+07
   6.32000000E-02   1.68659491E+07   8.83386804E+06   8.83386804E+06   6.34112566E+06   1.46919828E+07   1.46919828E+07
   6.34000000E-02   1.64505837E+07   8.61581287E+06   8.61581287E+06   6.17254843E+06   1.43272661E+07   1.43272661E+07
   6.36000000E-02   1.60452216E+07   8.40303555E+06   8.40303555E+06   6.00851716E+06   1.39714459E+07   1.39714459E+07
   6.38000000E-02   1.56496290E+07   8.19541132E+06   8.19541132E+06   5.84890682E+06   1.36243099E+07   1.36243099E+07
   6.40000000E-02   1.52635774E+07   7.99281827E+06   7.99281827E+06   5.69359588E+06   1.32856508E+07   1.32856508E+07
   6.42000000E-02   1.48868431E+07   7.79513734E+06   7.79513734E+06   5.54246626E+06   1.29552658E+07   1.29552658E+07
   6.44000000E-02   1.45192079E+07   7.60225216E+06   7.60225216E+06   5.39540317E+06   1.26329573E+07   1.26329573E+07
   6.46000000E-02   1.41604581E+07   7.41404907E+06   7.41404907E+06   5.25229504E+06   1.23185318E+07   1.23185318E+07
   6.48000000E-02   1.38103851E+07   7.23041704E+06   7.23041704E+06   5.11303345E+06   1.20118006E+07   1.20118006E+07
   6.50000000E-02   1.34687849E+07   7.05124757E+06   7.05124757E+06   4.97751302E+06   1.17125794E+07   1.17125794E+07
   6.52000000E-02   1.31354580E+07   6.87643469E+06   6.87643469E+06   4.84563131E+06   1.14206881E+07   1.14206881E+07
   6.54000000E-02   1.28102095E+07   6.70587488E+06   6.70587488E+06   4.71728876E+06   1.11359508E+07   1.11359508E+07
   6.56000000E-02   1.24928491E+07   6.53946701E+06   6.53946701E+06   4.59238858E+06   1.08581958E+07   1.08581958E+07
   6.58000000E-02   1.21831906E+07   6.37711227E+06   6.37711227E+06   4.47083671E+06   1.05872553E+07   1.05872553E+07
   6.60000000E-02   1.18810521E+07   6.21871417E+06   6.21871417E+06   4.35254172E+06   1.03229654E+07   1.03229654E+07
   6.62000000E-02   1.15862557E+07   6.06417843E+06   6.06417843E+06   4.23741471E+06   1.00651663E+07   1.00651663E+07
   6.64000000E-02   1.12986278E+07   5.91341298E+06   5.91341298E+06   4.12536928E+06   9.81370164E+06   9.81370164E+06
   6.66000000E-02   1.10179987E+07   5.76632787E+06   5.76632787E+06   4.01632145E+06   9.56841890E+06   9.56841890E+06
   6.68000000E-02   1.07442023E+07   5.62283523E+06   5.62283523E+06   3.91018956E+06   9.32916908E+06   9.32916908E+06
   6.70000000E-02   1.04770768E+07   5.48284926E+06   5.48284926E+06   3.80689425E+06   9.09580671E+06   9.09580671E+06
   6.72000000E-02   1.02164635E+07   5.34628614E+06   5.34628614E+06   3.70635834E+06   8.86818971E+06   8.86818971E+06
   6.74000000E-02   9.96220791E+06   5.21306399E+06   5.21306399E+06   3.60850683E+06   8.64617937E+06   8.64617937E+06
   6.76000000E-02   9.71415870E+06   5.08310285E+06   5.08310285E+06   3.51326678E+06   8.42964023E+06   8.42964023E+06
   6.78000000E-02   9.47216817E+06   4.95632463E+06   4.95632463E+06   3.42056729E+06   8.21844005E+06   8.21844005E+06
   6.80000000E-02   9.23609199E+06   4.83265305E+06   4.83265305E+06   3.33033944E+06   8.01244967E+06   8.01244967E+06
   6.82000000E-02   9.00578917E+06   4.71201360E+06   4.71201360E+06   3.24251619E+06   7.81154301E+06   7.81154301E+06
   6.84000000E-02   8.78112193E+06   4.59433354E+06   4.59433354E+06   3.15703239E+06   7.61559697E+06   7.61559697E+06
   6.86000000E-02   8.56195571E+06   4.47954180E+06   4.47954180E+06   3.07382468E+06   7.42449133E+06   7.42449133E+06
   6.88000000E-02   8.34815903E+06   4.36756899E+06   4.36756899E+06   2.99283146E+06   7.23810874E+06   7.23810874E+06
   6.90000000E-02   8.13960348E+06   4.25834734E+06   4.25834734E+06   2.91399283E+06   7.05633463E+06   7.05633463E+06
   6.92000000E-02   7.93616359E+06   4.15181067E+06   4.15181067E+06   2.83725057E+06   6.87905714E+06   6.87905714E+06
   6.94000000E-02   7.73771681E+06   4.04789435E+06   4.04789435E+06   2.76254803E+06   6.70616706E+06   6.70616706E+06
   6.96000000E-02   7.54414346E+06   3.94653526E+06   3.94653526E+06   2.68983014E+06   6.53755776E+06   6.53755776E+06
   6.98000000E-02   7.35532660E+06   3.84767176E+06   3.84767176E+06   2.61904337E+06   6.37312518E+06   6.37312518E+06
   7.00000000E-02   7.17115203E+06   3.75124368E+06   3.75124368E+06   2.55013565E+06   6.21276770E+06   6.21276770E+06
   7.02000000E-02   6.99150820E+06   3.65719224E+06   3.65719224E+06   2.48305633E+06   6.05638611E+06   6.05638611E+06
   7.04000000E-02   6.81628617E+06   3.56546005E+06   3.56546005E+06   2.41775617E+06   5.90388361E+06   5.90388361E+06
   7.06000000E-02   6.64537953E+06   3.47599108E+06   3.47599108E+06   2.35418729E+06   5.75516564E+06   5.75516564E+06
   7.08000000E-02   6.47868437E+06   3.38873061E+06   3.38873061E+06   2.29230312E+06   5.61013995E+06   5.61013995E+06
   7.10000000E-02   6.31609918E+06   3.30362522E+06   3.30362522E+06   2.23205837E+06   5.46871646E+06   5.46871646E+06
   7.12000000E-02   6.15752485E+06   3.22062274E+06   3.22062274E+06   2.17340899E+06   5.33080725E+06   5.33080725E+06
   7.14000000E-02   6.00286459E+06   3.13967223E+06   3.13967223E+06   2.11631214E+06   5.19632649E+06   5.19632649E+06
   7.16000000E-02   5.85202386E+06   3.06072396E+06   3.06072396E+06   2.06072616E+06   5.06519041E+06   5.06519041E+06
   7.18000000E-02   5.70491035E+06   2.98372939E+06   2.98372939E+06   2.00661052E+06   4.93731725E+06   4.93731725E+06
   7.20000000E-02   5.56143392E+06   2.90864110E+06   2.90864110E+06   1.95392582E+06   4.81262720E+06   4.81262720E+06
   7.22000000E-02   5.42150654E+06   2.83541282E+06   2.83541282E+06   1.90263370E+06   4.69104235E+06   4.69104235E+06
   7.24000000E-02   5.28504227E+06   2.76399935E+06   2.76399935E+06   1.85269690E+06   4.57248667E+06   4.57248667E+06
   7.26000000E-02   5.15195717E+06   2.69435658E+06   2.69435658E+06   1.80407913E+06   4.45688595E+06   4.45688595E+06
   7.28000000E-02   5.02216929E+06   2.62644145E+06   2.62644145E+06   1.75674512E+06   4.34416776E+06   4.34416776E+06
   7.30000000E-02   4.89559863E+06   2.56021191E+06   2.56021191E+06   1.71066055E+06   4.23426141E+06   4.23426141E+06
   7.32000000E-02   4.77216704E+06   2.49562691E+06   2.49562691E+06   1.66579204E+06   4.12709792E+06   4.12709792E+06
   7.34000000E-02   4.65179824E+06   2.43264639E+06   2.43264639E+06   1.62210711E+06   4.02260994E+06   4.02260994E+06
   7.36000000E-02   4.53441778E+06   2.37123123E+06   2.37123123E+06   1.57957418E+06   3.92073176E+06   3.92073176E+06
   7.38000000E-02   4.41995291E+06   2.31134324E+06   2.31134324E+06   1.53816252E+06   3.82139926E+06   3.82139926E+06
   7.40000000E-02   4.30833267E+06   2.25294515E+06   2.25294515E+06   1.49784222E+06   3.72454984E+06   3.72454984E+06
   7.42000000E-02   4.19948775E+06   2.19600058E+06   2.19600058E+06   1.45858421E+06   3.63012242E+06   3.63012242E+06
   7.44000000E-02   4.09335048E+06   2.14047401E+06   2.14047401E+06   1.42036020E+06   3.53805741E+06   3.53805741E+06
   7.46000000E-02   3.98985480E+06   2.08633077E+06   2.08633077E+06   1.38314265E+06   3.44829663E+06   3.44829663E+06
   7.48000000E-02   3.88893625E+06   2.03353702E+06   2.03353702E+06   1.34690479E+06   3.36078332E+06   3.36078332E+06
   7.50000000E-02   3.79053187E+06   1.98205972E+06   1.98205972E+06   1.31162056E+06   3.27546209E+06   3.27546209E+06
   7.52000000E-02   3.69458021E+06   1.93186665E+06   1.93186665E+06   1.27726461E+06   3.19227888E+06   3.19227888E+06
   7.54000000E-02   3.60102129E+06   1.88292633E+06   1.88292633E+06   1.24381228E+06   3.11118096E+06   3.11118096E+06
   7.56000000E-02   3.50979655E+06   1.83520804E+06   1.83520804E+06   1.21123957E+06   3.03211685E+06   3.03211685E+06
   7.58000000E-02   3.42084885E+06   1.78868181E+06   1.78868181E+06   1.17952312E+06   2.95503633E+06   2.95503633E+06
   7.60000000E-02   3.33412240E+06   1.74331837E+06   1.74331837E+06   1.14864022E+06   2.87989039E+06   2.87989039E+06
   7.62000000E-02   3.24956273E+06   1.69908919E+06   1.69908919E+06   1.11856876E+06   2.80663123E+06   2.80663123E+06
   7.64000000E-02   3.16711671E+06   1.65596637E+06   1.65596637E+06   1.08928723E+06   2.73521218E+06   2.73521218E+06
   7.66000000E-02   3.08673244E+06   1.61392273E+06   1.61392273E+06   1.06077469E+06   2.66558771E+06   2.66558771E+06
   7.68000000E-02   3.00835931E+06   1.57293172E+06   1.57293172E+06   1.03301079E+06   2.59771342E+06   2.59771342E+06
   7.70000000E-02   2.93194788E+06   1.53296743E+06   1.53296743E+06   1.00597569E+06   2.53154596E+06   2.53154596E+06
   7.72000000E-02   2.85744993E+06   1.49400459E+06   1.49400459E+06   9.79650113E+05   2.46704304E+06   2.46704304E+06
   7.74000000E-02   2.78481838E+06   1.45601851E+06   1.45601851E+06   9.54015288E+05   2.40416341E+06   2.40416341E+06
   7.76000000E-02   2.71400729E+06   1.41898512E+06   1.41898512E+06   9.29052948E+05   2.34286681E+06   2.34286681E+06
   7.78000000E-02   2.64497183E+06   1.38288092E+06   1.38288092E+06   9.04745318E+05   2.28311398E+06   2.28311398E+06
   7.80000000E-02   2.57766823E+06   1.34768300E+06   1.34768300E+06   8.81075100E+05   2.22486660E+06   2.22486660E+06
   7.82000000E-02   2.51205380E+06   1.31336896E+06   1.31336896E+06   8.58025457E+05   2.16808729E+06   2.16808729E+06
   7.84000000E-02   2.44808685E+06   1.27991698E+06   1.27991698E+06   8.35580005E+05   2.11273957E+06   2.11273957E+06
   7.86000000E-02   2.38572674E+06   1.24730575E+06   1.24730575E+06   8.13722800E+05   2.05878788E+06   2.05878788E+06
   7.88000000E-02   2.32493376E+06   1.21551449E+06   1.21551449E+06   7.92438320E+05   2.00619750E+06   2.00619750E+06
   7.90000000E-02   2.26566919E+06   1.18452291E+06   1.18452291E+06   7.71711463E+05   1.95493456E+06   1.95493456E+06
   7.92000000E-02   2.20789526E+06   1.15431121E+06   1.15431121E+06   7.51527526E+05   1.90496605E+06   1.90496605E+06
   7.94000000E-02   2.15157507E+06   1.12486009E+06   1.12486009E+06   7.31872203E+05   1.85625972E+06   1.85625972E+06
   7.96000000E-02   2.09667265E+06   1.09615069E+06   1.09615069E+06   7.12731566E+05   1.80878414E+06   1.80878414E+06
   7.98000000E-02   2.04315289E+06   1.06816463E+06   1.06816463E+06   6.94092061E+05   1.76250865E+06   1.76250865E+06
   8.00000000E-02   1.99098153E+06   1.04088398E+06   1.04088398E+06   6.75940493E+05   1.71740333E+06   1.71740333E+06
   8.02000000E-02   1.94012514E+06   1.01429122E+06   1.01429122E+06   6.58264022E+05   1.67343900E+06   1.67343900E+06
   8.04000000E-02   1.89055112E+06   9.88369280E+05   9.88369280E+05   6.41050146E+05   1.63058718E+06   1.63058718E+06
   8.06000000E-02   1.84222763E+06   9.63101500E+05   9.63101500E+05   6.24286699E+05   1.58882012E+06   1.58882012E+06
   8.08000000E-02   1.79512363E+06   9.38471623E+05   9.38471623E+05   6.07961836E+05   1.54811072E+06   1.54811072E+06
   8.10000000E-02   1.74920883E+06   9.14463790E+05   9.14463790E+05   5.92064029E+05   1.50843257E+06   1.50843257E+06
   8.12000000E-02   1.70445366E+06   8.91062527E+05   8.91062527E+05   5.76582056E+05   1.46975988E+06   1.46975988E+06
   8.14000000E-02   1.66082931E+06   8.68252741E+05   8.68252741E+05   5.61504991E+05   1.43206753E+06   1.43206753E+06
   8.16000000E-02   1.61830762E+06   8.46019704E+05   8.46019704E+05   5.46822200E+05   1.39533100E+06   1.39533100E+06
   8.18000000E-02   1.57686116E+06   8.24349051E+05   8.24349051E+05   5.32523332E+05   1.35952636E+06   1.35952636E+06
   8.20000000E-02   1.53646315E+06   8.03226767E+05   8.03226767E+05   5.18598307E+05   1.32463028E+06   1.32463028E+06
   8.22000000E-02   1.49708747E+06   7.82639178E+05   7.82639178E+05   5.05037316E+05   1.29062003E+06   1.29062003E+06
   8.24000000E-02   1.45870863E+06   7.62572949E+05   7.62572949E+05   4.91830808E+05   1.25747340E+06   1.25747340E+06
   8.26000000E-02   1.42130177E+06   7.43015068E+05   7.43015068E+05   4.78969485E+05   1.22516874E+06   1.22516874E+06
   8.28000000E-02   1.38484265E+06   7.23952843E+05   7.23952843E+05   4.66444295E+05   1.19368496E+06   1.19368496E+06
   8.30000000E-02   1.34930760E+06   7.05373893E+05   7.05373893E+05   4.54246427E+05   1.16300145E+06   1.16300145E+06
   8.32000000E-02   1.31467355E+06   6.87266141E+05   6.87266141E+05   4.42367300E+05   1.13309814E+06   1.13309814E+06
   8.34000000E-02   1.28091798E+06   6.69617808E+05   6.69617808E+05   4.30798562E+05   1.10395545E+06   1.10395545E+06
   8.36000000E-02   1.24801894E+06   6.52417401E+05   6.52417401E+05   4.19532083E+05   1.07555426E+06   1.07555426E+06
   8.38000000E-02   1.21595499E+06   6.35653713E+05   6.35653713E+05   4.08559944E+05   1.04787596E+06   1.04787596E+06
   8.40000000E-02   1.18470525E+06   6.19315809E+05   6.19315809E+05   3.97874437E+05   1.02090237E+06   1.02090237E+06
   8.42000000E-02   1.15424933E+06   6.03393027E+05   6.03393027E+05   3.87468059E+05   9.94615777E+05   9.94615777E+05
   8.44000000E-02   1.12456736E+06   5.87874963E+05   5.87874963E+05   3.77333503E+05   9.68998904E+05   9.68998904E+05
   8.46000000E-02   1.09563994E+06   5.72751474E+05   5.72751474E+05   3.67463654E+05   9.44034898E+05   9.44034898E+05
   8.48000000E-02   1.06744815E+06   5.58012664E+05   5.58012664E+05   3.57851586E+05   9.19707324E+05   9.19707324E+05
   8.50000000E-02   1.03997356E+06   5.43648880E+05   5.43648880E+05   3.48490555E+05   8.96000159E+05   8.96000159E+05
   8.52000000E-02   1.01319816E+06   5.29650711E+05   5.29650711E+05   3.39373995E+05   8.72897774E+05   8.72897774E+05
   8.54000000E-02   9.87104402E+05   5.16008974E+05   5.16008974E+05   3.30495513E+05   8.50384927E+05   8.50384927E+05
   8.56000000E-02   9.61675177E+05   5.02714717E+05   5.02714717E+05   3.21848882E+05   8.28446759E+05   8.28446759E+05
   8.58000000E-02   9.36893786E+05   4.89759205E+05   4.89759205E+05   3.13428042E+05   8.07068775E+05   8.07068775E+05
   8.60000000E-02   9.12743947E+05   4.77133921E+05   4.77133921E+05   3.05227091E+05   7.86236844E+05   7.86236844E+05
   8.62000000E-02   8.89209780E+05   4.64830560E+05   4.64830560E+05   2.97240281E+05   7.65937186E+05   7.65937186E+05
