# TBinMid=0.85 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   9.03042482E+05   4.72050924E+05   4.72050924E+05   2.99178351E+05   7.77223171E+05   7.77223171E+05
   8.66000000E-02   8.78898995E+05   4.59429678E+05   4.59429678E+05   2.91102514E+05   7.56425510E+05   7.56425510E+05
   8.68000000E-02   8.55393911E+05   4.47142199E+05   4.47142199E+05   2.83243611E+05   7.36178575E+05   7.36178575E+05
   8.70000000E-02   8.32510573E+05   4.35179777E+05   4.35179777E+05   2.75595833E+05   7.16467962E+05   7.16467962E+05
   8.72000000E-02   8.10232751E+05   4.23533924E+05   4.23533924E+05   2.68153528E+05   6.97279638E+05   6.97279638E+05
   8.74000000E-02   7.88544632E+05   4.12196371E+05   4.12196371E+05   2.60911194E+05   6.78599932E+05   6.78599932E+05
   8.76000000E-02   7.67430811E+05   4.01159063E+05   4.01159063E+05   2.53863477E+05   6.60415526E+05   6.60415526E+05
   8.78000000E-02   7.46876277E+05   3.90414150E+05   3.90414150E+05   2.47005165E+05   6.42713445E+05   6.42713445E+05
   8.80000000E-02   7.26866404E+05   3.79953985E+05   3.79953985E+05   2.40331187E+05   6.25481049E+05   6.25481049E+05
   8.82000000E-02   7.07386946E+05   3.69771118E+05   3.69771118E+05   2.33836607E+05   6.08706025E+05   6.08706025E+05
   8.84000000E-02   6.88424022E+05   3.59858290E+05   3.59858290E+05   2.27516621E+05   5.92376378E+05   5.92376378E+05
   8.86000000E-02   6.69964107E+05   3.50208431E+05   3.50208431E+05   2.21366553E+05   5.76480423E+05   5.76480423E+05
   8.88000000E-02   6.51994027E+05   3.40814651E+05   3.40814651E+05   2.15381853E+05   5.61006777E+05   5.61006777E+05
   8.90000000E-02   6.34500946E+05   3.31670240E+05   3.31670240E+05   2.09558093E+05   5.45944352E+05   5.45944352E+05
   8.92000000E-02   6.17472362E+05   3.22768659E+05   3.22768659E+05   2.03890962E+05   5.31282347E+05   5.31282347E+05
   8.94000000E-02   6.00896092E+05   3.14103539E+05   3.14103539E+05   1.98376265E+05   5.17010241E+05   5.17010241E+05
   8.96000000E-02   5.84760270E+05   3.05668675E+05   3.05668675E+05   1.93009920E+05   5.03117784E+05   5.03117784E+05
   8.98000000E-02   5.69053335E+05   2.97458024E+05   2.97458024E+05   1.87787952E+05   4.89594996E+05   4.89594996E+05
   9.00000000E-02   5.53764028E+05   2.89465698E+05   2.89465698E+05   1.82706495E+05   4.76432150E+05   4.76432150E+05
   9.02000000E-02   5.38881378E+05   2.81685960E+05   2.81685960E+05   1.77761784E+05   4.63619775E+05   4.63619775E+05
   9.04000000E-02   5.24394699E+05   2.74113225E+05   2.74113225E+05   1.72950157E+05   4.51148646E+05   4.51148646E+05
   9.06000000E-02   5.10293582E+05   2.66742049E+05   2.66742049E+05   1.68268047E+05   4.39009776E+05   4.39009776E+05
   9.08000000E-02   4.96567888E+05   2.59567132E+05   2.59567132E+05   1.63711984E+05   4.27194413E+05   4.27194413E+05
   9.10000000E-02   4.83207739E+05   2.52583309E+05   2.52583309E+05   1.59278591E+05   4.15694030E+05   4.15694030E+05
   9.12000000E-02   4.70203516E+05   2.45785551E+05   2.45785551E+05   1.54964581E+05   4.04500325E+05   4.04500325E+05
   9.14000000E-02   4.57545846E+05   2.39168958E+05   2.39168958E+05   1.50766754E+05   3.93605210E+05   3.93605210E+05
   9.16000000E-02   4.45225603E+05   2.32728758E+05   2.32728758E+05   1.46681996E+05   3.83000808E+05   3.83000808E+05
   9.18000000E-02   4.33233894E+05   2.26460302E+05   2.26460302E+05   1.42707277E+05   3.72679446E+05   3.72679446E+05
   9.20000000E-02   4.21562061E+05   2.20359064E+05   2.20359064E+05   1.38839648E+05   3.62633653E+05   3.62633653E+05
   9.22000000E-02   4.10201669E+05   2.14420632E+05   2.14420632E+05   1.35076237E+05   3.52856151E+05   3.52856151E+05
   9.24000000E-02   3.99144501E+05   2.08640713E+05   2.08640713E+05   1.31414249E+05   3.43339853E+05   3.43339853E+05
   9.26000000E-02   3.88382557E+05   2.03015123E+05   2.03015123E+05   1.27850967E+05   3.34077854E+05   3.34077854E+05
   9.28000000E-02   3.77908043E+05   1.97539787E+05   1.97539787E+05   1.24383743E+05   3.25063434E+05   3.25063434E+05
   9.30000000E-02   3.67713367E+05   1.92210737E+05   1.92210737E+05   1.21010000E+05   3.16290043E+05   3.16290043E+05
   9.32000000E-02   3.57791139E+05   1.87024109E+05   1.87024109E+05   1.17727232E+05   3.07751307E+05   3.07751307E+05
   9.34000000E-02   3.48134156E+05   1.81976137E+05   1.81976137E+05   1.14532999E+05   2.99441015E+05   2.99441015E+05
   9.36000000E-02   3.38735408E+05   1.77063156E+05   1.77063156E+05   1.11424925E+05   2.91353119E+05   2.91353119E+05
   9.38000000E-02   3.29588063E+05   1.72281596E+05   1.72281596E+05   1.08400699E+05   2.83481730E+05   2.83481730E+05
   9.40000000E-02   3.20685472E+05   1.67627979E+05   1.67627979E+05   1.05458070E+05   2.75821113E+05   2.75821113E+05
   9.42000000E-02   3.12021156E+05   1.63098919E+05   1.63098919E+05   1.02594850E+05   2.68365683E+05   2.68365683E+05
   9.44000000E-02   3.03588808E+05   1.58691118E+05   1.58691118E+05   9.98089077E+04   2.61110000E+05   2.61110000E+05
   9.46000000E-02   2.95382282E+05   1.54401364E+05   1.54401364E+05   9.70981680E+04   2.54048767E+05   2.54048767E+05
   9.48000000E-02   2.87395597E+05   1.50226530E+05   1.50226530E+05   9.44606125E+04   2.47176827E+05   2.47176827E+05
   9.50000000E-02   2.79622926E+05   1.46163569E+05   1.46163569E+05   9.18942766E+04   2.40489157E+05   2.40489157E+05
   9.52000000E-02   2.72058595E+05   1.42209516E+05   1.42209516E+05   8.93972477E+04   2.33980866E+05   2.33980866E+05
   9.54000000E-02   2.64697078E+05   1.38361481E+05   1.38361481E+05   8.69676649E+04   2.27647190E+05   2.27647190E+05
   9.56000000E-02   2.57532995E+05   1.34616652E+05   1.34616652E+05   8.46037167E+04   2.21483493E+05   2.21483493E+05
   9.58000000E-02   2.50561105E+05   1.30972290E+05   1.30972290E+05   8.23036401E+04   2.15485258E+05   2.15485258E+05
   9.60000000E-02   2.43776306E+05   1.27425727E+05   1.27425727E+05   8.00657192E+04   2.09648087E+05   2.09648087E+05
   9.62000000E-02   2.37173629E+05   1.23974365E+05   1.23974365E+05   7.78882841E+04   2.03967698E+05   2.03967698E+05
   9.64000000E-02   2.30748236E+05   1.20615676E+05   1.20615676E+05   7.57697094E+04   1.98439922E+05   1.98439922E+05
   9.66000000E-02   2.24495415E+05   1.17347195E+05   1.17347195E+05   7.37084133E+04   1.93060698E+05   1.93060698E+05
   9.68000000E-02   2.18410578E+05   1.14166526E+05   1.14166526E+05   7.17028562E+04   1.87826074E+05   1.87826074E+05
   9.70000000E-02   2.12489259E+05   1.11071332E+05   1.11071332E+05   6.97515397E+04   1.82732201E+05   1.82732201E+05
   9.72000000E-02   2.06727107E+05   1.08059340E+05   1.08059340E+05   6.78530055E+04   1.77775330E+05   1.77775330E+05
   9.74000000E-02   2.01119886E+05   1.05128335E+05   1.05128335E+05   6.60058344E+04   1.72951812E+05   1.72951812E+05
   9.76000000E-02   1.95663473E+05   1.02276162E+05   1.02276162E+05   6.42086449E+04   1.68258094E+05   1.68258094E+05
   9.78000000E-02   1.90353851E+05   9.95007209E+04   9.95007209E+04   6.24600928E+04   1.63690717E+05   1.63690717E+05
   9.80000000E-02   1.85187110E+05   9.67999680E+04   9.67999680E+04   6.07588695E+04   1.59246311E+05   1.59246311E+05
   9.82000000E-02   1.80159443E+05   9.41719130E+04   9.41719130E+04   5.91037017E+04   1.54921599E+05   1.54921599E+05
   9.84000000E-02   1.75267144E+05   9.16146182E+04   9.16146182E+04   5.74933501E+04   1.50713385E+05   1.50713385E+05
   9.86000000E-02   1.70506602E+05   8.91261968E+04   8.91261968E+04   5.59266086E+04   1.46618563E+05   1.46618563E+05
   9.88000000E-02   1.65874305E+05   8.67048119E+04   8.67048119E+04   5.44023032E+04   1.42634104E+05   1.42634104E+05
   9.90000000E-02   1.61366829E+05   8.43486747E+04   8.43486747E+04   5.29192915E+04   1.38757062E+05   1.38757062E+05
   9.92000000E-02   1.56980844E+05   8.20560440E+04   8.20560440E+04   5.14764617E+04   1.34984568E+05   1.34984568E+05
   9.94000000E-02   1.52713107E+05   7.98252243E+04   7.98252243E+04   5.00727317E+04   1.31313829E+05   1.31313829E+05
   9.96000000E-02   1.48560460E+05   7.76545649E+04   7.76545649E+04   4.87070484E+04   1.27742125E+05   1.27742125E+05
   9.98000000E-02   1.44519829E+05   7.55424587E+04   7.55424587E+04   4.73783868E+04   1.24266809E+05   1.24266809E+05
   1.00000000E-01   1.40588219E+05   7.34873410E+04   7.34873410E+04   4.60857496E+04   1.20885303E+05   1.20885303E+05
