# TBinMid=0.45 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   2.83101042E+08   1.59482336E+08   1.59482336E+08   1.52345825E+08   2.56960984E+08   2.56960984E+08
   4.32000000E-02   2.76091862E+08   1.55291596E+08   1.55291596E+08   1.47676170E+08   2.50397413E+08   2.50397413E+08
   4.34000000E-02   2.69246589E+08   1.51210184E+08   1.51210184E+08   1.43150980E+08   2.43995181E+08   2.43995181E+08
   4.36000000E-02   2.62561726E+08   1.47235240E+08   1.47235240E+08   1.38765827E+08   2.37750550E+08   2.37750550E+08
   4.38000000E-02   2.56033841E+08   1.43363979E+08   1.43363979E+08   1.34516408E+08   2.31659860E+08   2.31659860E+08
   4.40000000E-02   2.49659561E+08   1.39593688E+08   1.39593688E+08   1.30398551E+08   2.25719526E+08   2.25719526E+08
   4.42000000E-02   2.43435574E+08   1.35921729E+08   1.35921729E+08   1.26408206E+08   2.19926039E+08   2.19926039E+08
   4.44000000E-02   2.37358630E+08   1.32345534E+08   1.32345534E+08   1.22541441E+08   2.14275965E+08   2.14275965E+08
   4.46000000E-02   2.31425539E+08   1.28862601E+08   1.28862601E+08   1.18794443E+08   2.08765942E+08   2.08765942E+08
   4.48000000E-02   2.25633168E+08   1.25470497E+08   1.25470497E+08   1.15163511E+08   2.03392679E+08   2.03392679E+08
   4.50000000E-02   2.19978444E+08   1.22166852E+08   1.22166852E+08   1.11645056E+08   1.98152956E+08   1.98152956E+08
   4.52000000E-02   2.14458351E+08   1.18949358E+08   1.18949358E+08   1.08235596E+08   1.93043622E+08   1.93043622E+08
   4.54000000E-02   2.09069931E+08   1.15815770E+08   1.15815770E+08   1.04931753E+08   1.88061594E+08   1.88061594E+08
   4.56000000E-02   2.03810280E+08   1.12763902E+08   1.12763902E+08   1.01730253E+08   1.83203857E+08   1.83203857E+08
   4.58000000E-02   1.98676551E+08   1.09791625E+08   1.09791625E+08   9.86279168E+07   1.78467458E+08   1.78467458E+08
   4.60000000E-02   1.93665951E+08   1.06896867E+08   1.06896867E+08   9.56216655E+07   1.73849513E+08   1.73849513E+08
   4.62000000E-02   1.88775743E+08   1.04077609E+08   1.04077609E+08   9.27085117E+07   1.69347198E+08   1.69347198E+08
   4.64000000E-02   1.84003241E+08   1.01331888E+08   1.01331888E+08   8.98855592E+07   1.64957751E+08   1.64957751E+08
   4.66000000E-02   1.79345811E+08   9.86577905E+07   9.86577905E+07   8.71500001E+07   1.60678474E+08   1.60678474E+08
   4.68000000E-02   1.74800873E+08   9.60534540E+07   9.60534540E+07   8.44991124E+07   1.56506725E+08   1.56506725E+08
   4.70000000E-02   1.70365898E+08   9.35170654E+07   9.35170654E+07   8.19302571E+07   1.52439923E+08   1.52439923E+08
   4.72000000E-02   1.66038404E+08   9.10468587E+07   9.10468587E+07   7.94408766E+07   1.48475544E+08   1.48475544E+08
   4.74000000E-02   1.61815961E+08   8.86411147E+07   8.86411147E+07   7.70284915E+07   1.44611120E+08   1.44611120E+08
   4.76000000E-02   1.57696189E+08   8.62981590E+07   8.62981590E+07   7.46906989E+07   1.40844239E+08   1.40844239E+08
   4.78000000E-02   1.53676754E+08   8.40163613E+07   8.40163613E+07   7.24251700E+07   1.37172543E+08   1.37172543E+08
   4.80000000E-02   1.49755368E+08   8.17941340E+07   8.17941340E+07   7.02296478E+07   1.33593726E+08   1.33593726E+08
   4.82000000E-02   1.45929793E+08   7.96299308E+07   7.96299308E+07   6.81019454E+07   1.30105537E+08   1.30105537E+08
   4.84000000E-02   1.42197835E+08   7.75222463E+07   7.75222463E+07   6.60399433E+07   1.26705773E+08   1.26705773E+08
   4.86000000E-02   1.38557344E+08   7.54696140E+07   7.54696140E+07   6.40415881E+07   1.23392283E+08   1.23392283E+08
   4.88000000E-02   1.35006215E+08   7.34706061E+07   7.34706061E+07   6.21048899E+07   1.20162965E+08   1.20162965E+08
   4.90000000E-02   1.31542389E+08   7.15238317E+07   7.15238317E+07   6.02279208E+07   1.17015765E+08   1.17015765E+08
   4.92000000E-02   1.28163845E+08   6.96279364E+07   6.96279364E+07   5.84088131E+07   1.13948674E+08   1.13948674E+08
   4.94000000E-02   1.24868610E+08   6.77816010E+07   6.77816010E+07   5.66457573E+07   1.10959733E+08   1.10959733E+08
   4.96000000E-02   1.21654747E+08   6.59835409E+07   6.59835409E+07   5.49370002E+07   1.08047026E+08   1.08047026E+08
   4.98000000E-02   1.18520362E+08   6.42325045E+07   6.42325045E+07   5.32808436E+07   1.05208680E+08   1.05208680E+08
   5.00000000E-02   1.15463603E+08   6.25272732E+07   6.25272732E+07   5.16756424E+07   1.02442868E+08   1.02442868E+08
   5.02000000E-02   1.12482654E+08   6.08666598E+07   6.08666598E+07   5.01198029E+07   9.97478047E+07   9.97478047E+07
   5.04000000E-02   1.09575739E+08   5.92495080E+07   5.92495080E+07   4.86117815E+07   9.71217453E+07   9.71217453E+07
   5.06000000E-02   1.06741120E+08   5.76746916E+07   5.76746916E+07   4.71500830E+07   9.45629865E+07   9.45629865E+07
   5.08000000E-02   1.03977097E+08   5.61411135E+07   5.61411135E+07   4.57332591E+07   9.20698647E+07   9.20698647E+07
   5.10000000E-02   1.01282005E+08   5.46477053E+07   5.46477053E+07   4.43599071E+07   8.96407555E+07   8.96407555E+07
   5.12000000E-02   9.86542167E+07   5.31934259E+07   5.31934259E+07   4.30286682E+07   8.72740722E+07   8.72740722E+07
   5.14000000E-02   9.60921380E+07   5.17772615E+07   5.17772615E+07   4.17382265E+07   8.49682658E+07   8.49682658E+07
   5.16000000E-02   9.35942111E+07   5.03982244E+07   5.03982244E+07   4.04873077E+07   8.27218237E+07   8.27218237E+07
   5.18000000E-02   9.11589116E+07   4.90553526E+07   4.90553526E+07   3.92746772E+07   8.05332690E+07   8.05332690E+07
   5.20000000E-02   8.87847485E+07   4.77477087E+07   4.77477087E+07   3.80991398E+07   7.84011598E+07   7.84011598E+07
   5.22000000E-02   8.64702635E+07   4.64743798E+07   4.64743798E+07   3.69595376E+07   7.63240884E+07   7.63240884E+07
   5.24000000E-02   8.42140305E+07   4.52344766E+07   4.52344766E+07   3.58547494E+07   7.43006805E+07   7.43006805E+07
   5.26000000E-02   8.20146548E+07   4.40271326E+07   4.40271326E+07   3.47836895E+07   7.23295946E+07   7.23295946E+07
   5.28000000E-02   7.98707727E+07   4.28515038E+07   4.28515038E+07   3.37453061E+07   7.04095212E+07   7.04095212E+07
   5.30000000E-02   7.77810506E+07   4.17067680E+07   4.17067680E+07   3.27385811E+07   6.85391820E+07   6.85391820E+07
   5.32000000E-02   7.57441848E+07   4.05921240E+07   4.05921240E+07   3.17625281E+07   6.67173294E+07   6.67173294E+07
   5.34000000E-02   7.37589008E+07   3.95067916E+07   3.95067916E+07   3.08161921E+07   6.49427456E+07   6.49427456E+07
   5.36000000E-02   7.18239524E+07   3.84500105E+07   3.84500105E+07   2.98986484E+07   6.32142422E+07   6.32142422E+07
   5.38000000E-02   6.99381216E+07   3.74210401E+07   3.74210401E+07   2.90090011E+07   6.15306594E+07   6.15306594E+07
   5.40000000E-02   6.81002179E+07   3.64191587E+07   3.64191587E+07   2.81463831E+07   5.98908651E+07   5.98908651E+07
   5.42000000E-02   6.63090774E+07   3.54436635E+07   3.54436635E+07   2.73099543E+07   5.82937548E+07   5.82937548E+07
   5.44000000E-02   6.45635630E+07   3.44938696E+07   3.44938696E+07   2.64989014E+07   5.67382506E+07   5.67382506E+07
   5.46000000E-02   6.28625630E+07   3.35691097E+07   3.35691097E+07   2.57124368E+07   5.52233006E+07   5.52233006E+07
   5.48000000E-02   6.12049914E+07   3.26687338E+07   3.26687338E+07   2.49497976E+07   5.37478787E+07   5.37478787E+07
   5.50000000E-02   5.95897867E+07   3.17921087E+07   3.17921087E+07   2.42102451E+07   5.23109835E+07   5.23109835E+07
   5.52000000E-02   5.80159118E+07   3.09386173E+07   3.09386173E+07   2.34930642E+07   5.09116379E+07   5.09116379E+07
   5.54000000E-02   5.64823535E+07   3.01076585E+07   3.01076585E+07   2.27975620E+07   4.95488889E+07   4.95488889E+07
   5.56000000E-02   5.49881218E+07   2.92986466E+07   2.92986466E+07   2.21230676E+07   4.82218065E+07   4.82218065E+07
   5.58000000E-02   5.35322496E+07   2.85110111E+07   2.85110111E+07   2.14689315E+07   4.69294834E+07   4.69294834E+07
   5.60000000E-02   5.21137919E+07   2.77441960E+07   2.77441960E+07   2.08345244E+07   4.56710348E+07   4.56710348E+07
   5.62000000E-02   5.07318260E+07   2.69976597E+07   2.69976597E+07   2.02192371E+07   4.44455973E+07   4.44455973E+07
   5.64000000E-02   4.93854503E+07   2.62708747E+07   2.62708747E+07   1.96224795E+07   4.32523287E+07   4.32523287E+07
   5.66000000E-02   4.80737843E+07   2.55633266E+07   2.55633266E+07   1.90436801E+07   4.20904077E+07   4.20904077E+07
   5.68000000E-02   4.67959681E+07   2.48745148E+07   2.48745148E+07   1.84822856E+07   4.09590331E+07   4.09590331E+07
   5.70000000E-02   4.55511617E+07   2.42039512E+07   2.42039512E+07   1.79377600E+07   3.98574233E+07   3.98574233E+07
   5.72000000E-02   4.43385451E+07   2.35511603E+07   2.35511603E+07   1.74095841E+07   3.87848162E+07   3.87848162E+07
   5.74000000E-02   4.31573171E+07   2.29156789E+07   2.29156789E+07   1.68972552E+07   3.77404685E+07   3.77404685E+07
   5.76000000E-02   4.20066959E+07   2.22970558E+07   2.22970558E+07   1.64002864E+07   3.67236551E+07   3.67236551E+07
   5.78000000E-02   4.08859176E+07   2.16948513E+07   2.16948513E+07   1.59182061E+07   3.57336690E+07   3.57336690E+07
   5.80000000E-02   3.97942367E+07   2.11086369E+07   2.11086369E+07   1.54505576E+07   3.47698208E+07   3.47698208E+07
   5.82000000E-02   3.87309251E+07   2.05379953E+07   2.05379953E+07   1.49968983E+07   3.38314381E+07   3.38314381E+07
   5.84000000E-02   3.76952723E+07   1.99825200E+07   1.99825200E+07   1.45568000E+07   3.29178652E+07   3.29178652E+07
   5.86000000E-02   3.66865843E+07   1.94418148E+07   1.94418148E+07   1.41298474E+07   3.20284628E+07   3.20284628E+07
   5.88000000E-02   3.57041839E+07   1.89154936E+07   1.89154936E+07   1.37156385E+07   3.11626076E+07   3.11626076E+07
   5.90000000E-02   3.47474099E+07   1.84031806E+07   1.84031806E+07   1.33137840E+07   3.03196916E+07   3.03196916E+07
   5.92000000E-02   3.38156171E+07   1.79045093E+07   1.79045093E+07   1.29239067E+07   2.94991223E+07   2.94991223E+07
   5.94000000E-02   3.29081754E+07   1.74191229E+07   1.74191229E+07   1.25456411E+07   2.87003217E+07   2.87003217E+07
   5.96000000E-02   3.20244703E+07   1.69466737E+07   1.69466737E+07   1.21786333E+07   2.79227266E+07   2.79227266E+07
   5.98000000E-02   3.11639015E+07   1.64868229E+07   1.64868229E+07   1.18225405E+07   2.71657875E+07   2.71657875E+07
   6.00000000E-02   3.03258837E+07   1.60392404E+07   1.60392404E+07   1.14770304E+07   2.64289692E+07   2.64289692E+07
   6.02000000E-02   2.95098454E+07   1.56036048E+07   1.56036048E+07   1.11417812E+07   2.57117495E+07   2.57117495E+07
   6.04000000E-02   2.87152290E+07   1.51796029E+07   1.51796029E+07   1.08164813E+07   2.50136196E+07   2.50136196E+07
   6.06000000E-02   2.79414903E+07   1.47669294E+07   1.47669294E+07   1.05008287E+07   2.43340834E+07   2.43340834E+07
   6.08000000E-02   2.71880986E+07   1.43652871E+07   1.43652871E+07   1.01945306E+07   2.36726573E+07   2.36726573E+07
   6.10000000E-02   2.64545356E+07   1.39743865E+07   1.39743865E+07   9.89730367E+06   2.30288699E+07   2.30288699E+07
   6.12000000E-02   2.57402960E+07   1.35939453E+07   1.35939453E+07   9.60887319E+06   2.24022618E+07   2.24022618E+07
   6.14000000E-02   2.50448868E+07   1.32236887E+07   1.32236887E+07   9.32897305E+06   2.17923850E+07   2.17923850E+07
   6.16000000E-02   2.43678268E+07   1.28633489E+07   1.28633489E+07   9.05734538E+06   2.11988032E+07   2.11988032E+07
   6.18000000E-02   2.37086467E+07   1.25126652E+07   1.25126652E+07   8.79374034E+06   2.06210907E+07   2.06210907E+07
   6.20000000E-02   2.30668888E+07   1.21713834E+07   1.21713834E+07   8.53791582E+06   2.00588330E+07   2.00588330E+07
   6.22000000E-02   2.24421065E+07   1.18392560E+07   1.18392560E+07   8.28963723E+06   1.95116258E+07   1.95116258E+07
   6.24000000E-02   2.18338640E+07   1.15160418E+07   1.15160418E+07   8.04867723E+06   1.89790753E+07   1.89790753E+07
   6.26000000E-02   2.12417367E+07   1.12015060E+07   1.12015060E+07   7.81481554E+06   1.84607977E+07   1.84607977E+07
   6.28000000E-02   2.06653100E+07   1.08954198E+07   1.08954198E+07   7.58783865E+06   1.79564187E+07   1.79564187E+07
   6.30000000E-02   2.01041797E+07   1.05975602E+07   1.05975602E+07   7.36753968E+06   1.74655740E+07   1.74655740E+07
   6.32000000E-02   1.95579516E+07   1.03077101E+07   1.03077101E+07   7.15371811E+06   1.69879082E+07   1.69879082E+07
   6.34000000E-02   1.90262414E+07   1.00256581E+07   1.00256581E+07   6.94617963E+06   1.65230751E+07   1.65230751E+07
   6.36000000E-02   1.85086741E+07   9.75119816E+06   9.75119816E+06   6.74473589E+06   1.60707374E+07   1.60707374E+07
   6.38000000E-02   1.80048840E+07   9.48412957E+06   9.48412957E+06   6.54920434E+06   1.56305663E+07   1.56305663E+07
   6.40000000E-02   1.75145147E+07   9.22425687E+06   9.22425687E+06   6.35940806E+06   1.52022417E+07   1.52022417E+07
   6.42000000E-02   1.70372185E+07   8.97138969E+06   8.97138969E+06   6.17517555E+06   1.47854513E+07   1.47854513E+07
   6.44000000E-02   1.65726565E+07   8.72534256E+06   8.72534256E+06   5.99634057E+06   1.43798912E+07   1.43798912E+07
   6.46000000E-02   1.61204981E+07   8.48593487E+06   8.48593487E+06   5.82274200E+06   1.39852650E+07   1.39852650E+07
   6.48000000E-02   1.56804211E+07   8.25299065E+06   8.25299065E+06   5.65422364E+06   1.36012841E+07   1.36012841E+07
   6.50000000E-02   1.52521113E+07   8.02633857E+06   8.02633857E+06   5.49063406E+06   1.32276671E+07   1.32276671E+07
   6.52000000E-02   1.48352625E+07   7.80581169E+06   7.80581169E+06   5.33182649E+06   1.28641403E+07   1.28641403E+07
   6.54000000E-02   1.44295759E+07   7.59124746E+06   7.59124746E+06   5.17765861E+06   1.25104365E+07   1.25104365E+07
   6.56000000E-02   1.40347605E+07   7.38248755E+06   7.38248755E+06   5.02799247E+06   1.21662958E+07   1.21662958E+07
   6.58000000E-02   1.36505326E+07   7.17937774E+06   7.17937774E+06   4.88269431E+06   1.18314648E+07   1.18314648E+07
   6.60000000E-02   1.32766154E+07   6.98176785E+06   6.98176785E+06   4.74163446E+06   1.15056966E+07   1.15056966E+07
   6.62000000E-02   1.29127393E+07   6.78951159E+06   6.78951159E+06   4.60468719E+06   1.11887510E+07   1.11887510E+07
   6.64000000E-02   1.25586415E+07   6.60246652E+06   6.60246652E+06   4.47173058E+06   1.08803936E+07   1.08803936E+07
   6.66000000E-02   1.22140657E+07   6.42049387E+06   6.42049387E+06   4.34264643E+06   1.05803964E+07   1.05803964E+07
   6.68000000E-02   1.18787624E+07   6.24345855E+06   6.24345855E+06   4.21732012E+06   1.02885371E+07   1.02885371E+07
   6.70000000E-02   1.15524880E+07   6.07122895E+06   6.07122895E+06   4.09564051E+06   1.00045993E+07   1.00045993E+07
   6.72000000E-02   1.12350055E+07   5.90367693E+06   5.90367693E+06   3.97749982E+06   9.72837211E+06   9.72837211E+06
   6.74000000E-02   1.09260836E+07   5.74067768E+06   5.74067768E+06   3.86279354E+06   9.45965021E+06   9.45965021E+06
   6.76000000E-02   1.06254970E+07   5.58210967E+06   5.58210967E+06   3.75142030E+06   9.19823356E+06   9.19823356E+06
   6.78000000E-02   1.03330263E+07   5.42785455E+06   5.42785455E+06   3.64328183E+06   8.94392737E+06   8.94392737E+06
   6.80000000E-02   1.00484575E+07   5.27779707E+06   5.27779707E+06   3.53828278E+06   8.69654188E+06   8.69654188E+06
   6.82000000E-02   9.77158207E+06   5.13182498E+06   5.13182498E+06   3.43633070E+06   8.45589230E+06   8.45589230E+06
   6.84000000E-02   9.50219688E+06   4.98982901E+06   4.98982901E+06   3.33733594E+06   8.22179866E+06   8.22179866E+06
   6.86000000E-02   9.24010399E+06   4.85170273E+06   4.85170273E+06   3.24121151E+06   7.99408569E+06   7.99408569E+06
   6.88000000E-02   8.98511053E+06   4.71734251E+06   4.71734251E+06   3.14787306E+06   7.77258268E+06   7.77258268E+06
   6.90000000E-02   8.73702855E+06   4.58664743E+06   4.58664743E+06   3.05723876E+06   7.55712340E+06   7.55712340E+06
   6.92000000E-02   8.49567497E+06   4.45951925E+06   4.45951925E+06   2.96922926E+06   7.34754598E+06   7.34754598E+06
   6.94000000E-02   8.26087137E+06   4.33586229E+06   4.33586229E+06   2.88376756E+06   7.14369276E+06   7.14369276E+06
   6.96000000E-02   8.03244396E+06   4.21558339E+06   4.21558339E+06   2.80077899E+06   6.94541023E+06   6.94541023E+06
   6.98000000E-02   7.81022341E+06   4.09859184E+06   4.09859184E+06   2.72019109E+06   6.75254891E+06   6.75254891E+06
   7.00000000E-02   7.59404475E+06   3.98479933E+06   3.98479933E+06   2.64193359E+06   6.56496324E+06   6.56496324E+06
   7.02000000E-02   7.38374728E+06   3.87411988E+06   3.87411988E+06   2.56593831E+06   6.38251146E+06   6.38251146E+06
   7.04000000E-02   7.17917446E+06   3.76646975E+06   3.76646975E+06   2.49213910E+06   6.20505558E+06   6.20505558E+06
   7.06000000E-02   6.98017379E+06   3.66176743E+06   3.66176743E+06   2.42047179E+06   6.03246119E+06   6.03246119E+06
   7.08000000E-02   6.78659671E+06   3.55993356E+06   3.55993356E+06   2.35087412E+06   5.86459746E+06   5.86459746E+06
   7.10000000E-02   6.59829853E+06   3.46089087E+06   3.46089087E+06   2.28328568E+06   5.70133698E+06   5.70133698E+06
   7.12000000E-02   6.41513831E+06   3.36456414E+06   3.36456414E+06   2.21764787E+06   5.54255572E+06   5.54255572E+06
   7.14000000E-02   6.23697875E+06   3.27088013E+06   3.27088013E+06   2.15390380E+06   5.38813289E+06   5.38813289E+06
   7.16000000E-02   6.06368615E+06   3.17976754E+06   3.17976754E+06   2.09199832E+06   5.23795092E+06   5.23795092E+06
   7.18000000E-02   5.89513028E+06   3.09115696E+06   3.09115696E+06   2.03187786E+06   5.09189533E+06   5.09189533E+06
   7.20000000E-02   5.73118428E+06   3.00498081E+06   3.00498081E+06   1.97349048E+06   4.94985467E+06   4.94985467E+06
   7.22000000E-02   5.57172464E+06   2.92117331E+06   2.92117331E+06   1.91678576E+06   4.81172045E+06   4.81172045E+06
   7.24000000E-02   5.41663103E+06   2.83967042E+06   2.83967042E+06   1.86171477E+06   4.67738702E+06   4.67738702E+06
   7.26000000E-02   5.26578629E+06   2.76040980E+06   2.76040980E+06   1.80823004E+06   4.54675156E+06   4.54675156E+06
   7.28000000E-02   5.11907632E+06   2.68333076E+06   2.68333076E+06   1.75628550E+06   4.41971396E+06   4.41971396E+06
   7.30000000E-02   4.97639001E+06   2.60837423E+06   2.60837423E+06   1.70583642E+06   4.29617677E+06   4.29617677E+06
   7.32000000E-02   4.83761914E+06   2.53548271E+06   2.53548271E+06   1.65683941E+06   4.17604513E+06   4.17604513E+06
   7.34000000E-02   4.70265836E+06   2.46460021E+06   2.46460021E+06   1.60925236E+06   4.05922670E+06   4.05922670E+06
   7.36000000E-02   4.57140504E+06   2.39567225E+06   2.39567225E+06   1.56303439E+06   3.94563157E+06   3.94563157E+06
   7.38000000E-02   4.44375930E+06   2.32864581E+06   2.32864581E+06   1.51814583E+06   3.83517227E+06   3.83517227E+06
   7.40000000E-02   4.31962385E+06   2.26346924E+06   2.26346924E+06   1.47454817E+06   3.72776361E+06   3.72776361E+06
   7.42000000E-02   4.19890396E+06   2.20009231E+06   2.20009231E+06   1.43220405E+06   3.62332270E+06   3.62332270E+06
   7.44000000E-02   4.08150741E+06   2.13846610E+06   2.13846610E+06   1.39107717E+06   3.52176883E+06   3.52176883E+06
   7.46000000E-02   3.96734440E+06   2.07854302E+06   2.07854302E+06   1.35113234E+06   3.42302348E+06   3.42302348E+06
   7.48000000E-02   3.85632751E+06   2.02027672E+06   2.02027672E+06   1.31233537E+06   3.32701020E+06   3.32701020E+06
   7.50000000E-02   3.74837162E+06   1.96362213E+06   1.96362213E+06   1.27465309E+06   3.23365457E+06   3.23365457E+06
   7.52000000E-02   3.64339387E+06   1.90853533E+06   1.90853533E+06   1.23805328E+06   3.14288420E+06   3.14288420E+06
   7.54000000E-02   3.54131356E+06   1.85497363E+06   1.85497363E+06   1.20250469E+06   3.05462860E+06   3.05462860E+06
   7.56000000E-02   3.44205217E+06   1.80289544E+06   1.80289544E+06   1.16797697E+06   2.96881917E+06   2.96881917E+06
   7.58000000E-02   3.34553323E+06   1.75226031E+06   1.75226031E+06   1.13444066E+06   2.88538915E+06   2.88538915E+06
   7.60000000E-02   3.25168230E+06   1.70302886E+06   1.70302886E+06   1.10186715E+06   2.80427359E+06   2.80427359E+06
   7.62000000E-02   3.16042694E+06   1.65516277E+06   1.65516277E+06   1.07022868E+06   2.72540924E+06   2.72540924E+06
   7.64000000E-02   3.07169660E+06   1.60862474E+06   1.60862474E+06   1.03949829E+06   2.64873458E+06   2.64873458E+06
   7.66000000E-02   2.98542262E+06   1.56337849E+06   1.56337849E+06   1.00964982E+06   2.57418972E+06   2.57418972E+06
   7.68000000E-02   2.90153817E+06   1.51938868E+06   1.51938868E+06   9.80657847E+05   2.50171640E+06   2.50171640E+06
   7.70000000E-02   2.81997821E+06   1.47662096E+06   1.47662096E+06   9.52497710E+05   2.43125791E+06   2.43125791E+06
   7.72000000E-02   2.74067939E+06   1.43504188E+06   1.43504188E+06   9.25145459E+05   2.36275905E+06   2.36275905E+06
   7.74000000E-02   2.66358010E+06   1.39461888E+06   1.39461888E+06   8.98577839E+05   2.29616614E+06   2.29616614E+06
   7.76000000E-02   2.58862035E+06   1.35532031E+06   1.35532031E+06   8.72772273E+05   2.23142692E+06   2.23142692E+06
   7.78000000E-02   2.51574174E+06   1.31711533E+06   1.31711533E+06   8.47706838E+05   2.16849054E+06   2.16849054E+06
   7.80000000E-02   2.44488745E+06   1.27997397E+06   1.27997397E+06   8.23360249E+05   2.10730754E+06   2.10730754E+06
   7.82000000E-02   2.37600217E+06   1.24386704E+06   1.24386704E+06   7.99711839E+05   2.04782976E+06   2.04782976E+06
   7.84000000E-02   2.30903207E+06   1.20876615E+06   1.20876615E+06   7.76741537E+05   1.99001037E+06   1.99001037E+06
   7.86000000E-02   2.24392477E+06   1.17464367E+06   1.17464367E+06   7.54429859E+05   1.93380378E+06   1.93380378E+06
   7.88000000E-02   2.18062929E+06   1.14147272E+06   1.14147272E+06   7.32757882E+05   1.87916566E+06   1.87916566E+06
   7.90000000E-02   2.11909601E+06   1.10922715E+06   1.10922715E+06   7.11707232E+05   1.82605285E+06   1.82605285E+06
   7.92000000E-02   2.05927665E+06   1.07788150E+06   1.07788150E+06   6.91260067E+05   1.77442338E+06   1.77442338E+06
   7.94000000E-02   2.00112421E+06   1.04741102E+06   1.04741102E+06   6.71399060E+05   1.72423639E+06   1.72423639E+06
   7.96000000E-02   1.94459299E+06   1.01779162E+06   1.01779162E+06   6.52107386E+05   1.67545215E+06   1.67545215E+06
   7.98000000E-02   1.88963848E+06   9.88999851E+05   9.88999851E+05   6.33368707E+05   1.62803199E+06   1.62803199E+06
   8.00000000E-02   1.83621738E+06   9.61012921E+05   9.61012921E+05   6.15167156E+05   1.58193831E+06   1.58193831E+06
   8.02000000E-02   1.78428757E+06   9.33808641E+05   9.33808641E+05   5.97487324E+05   1.53713450E+06   1.53713450E+06
   8.04000000E-02   1.73380805E+06   9.07365426E+05   9.07365426E+05   5.80314248E+05   1.49358497E+06   1.49358497E+06
   8.06000000E-02   1.68473893E+06   8.81662279E+05   8.81662279E+05   5.63633396E+05   1.45125508E+06   1.45125508E+06
   8.08000000E-02   1.63704141E+06   8.56678770E+05   8.56678770E+05   5.47430654E+05   1.41011113E+06   1.41011113E+06
   8.10000000E-02   1.59067770E+06   8.32395027E+05   8.32395027E+05   5.31692317E+05   1.37012034E+06   1.37012034E+06
   8.12000000E-02   1.54561107E+06   8.08791716E+05   8.08791716E+05   5.16405074E+05   1.33125084E+06   1.33125084E+06
   8.14000000E-02   1.50180577E+06   7.85850028E+05   7.85850028E+05   5.01555996E+05   1.29347160E+06   1.29347160E+06
   8.16000000E-02   1.45922701E+06   7.63551668E+05   7.63551668E+05   4.87132529E+05   1.25675244E+06   1.25675244E+06
   8.18000000E-02   1.41784096E+06   7.41878836E+05   7.41878836E+05   4.73122479E+05   1.22106402E+06   1.22106402E+06
   8.20000000E-02   1.37761468E+06   7.20814219E+05   7.20814219E+05   4.59514003E+05   1.18637777E+06   1.18637777E+06
   8.22000000E-02   1.33851615E+06   7.00340975E+05   7.00340975E+05   4.46295598E+05   1.15266593E+06   1.15266593E+06
   8.24000000E-02   1.30051419E+06   6.80442720E+05   6.80442720E+05   4.33456092E+05   1.11990148E+06   1.11990148E+06
   8.26000000E-02   1.26357851E+06   6.61103519E+05   6.61103519E+05   4.20984636E+05   1.08805814E+06   1.08805814E+06
   8.28000000E-02   1.22767959E+06   6.42307870E+05   6.42307870E+05   4.08870690E+05   1.05711034E+06   1.05711034E+06
   8.30000000E-02   1.19278875E+06   6.24040694E+05   6.24040694E+05   3.97104019E+05   1.02703324E+06   1.02703324E+06
   8.32000000E-02   1.15887808E+06   6.06287326E+05   6.06287326E+05   3.85674681E+05   9.97802630E+05   9.97802630E+05
   8.34000000E-02   1.12592042E+06   5.89033499E+05   5.89033499E+05   3.74573019E+05   9.69395004E+05   9.69395004E+05
   8.36000000E-02   1.09388935E+06   5.72265337E+05   5.72265337E+05   3.63789654E+05   9.41787481E+05   9.41787481E+05
   8.38000000E-02   1.06275920E+06   5.55969346E+05   5.55969346E+05   3.53315476E+05   9.14957809E+05   9.14957809E+05
   8.40000000E-02   1.03250496E+06   5.40132398E+05   5.40132398E+05   3.43141635E+05   8.88884346E+05   8.88884346E+05
   8.42000000E-02   1.00310232E+06   5.24741726E+05   5.24741726E+05   3.33259537E+05   8.63546043E+05   8.63546043E+05
   8.44000000E-02   9.74527630E+05   5.09784913E+05   5.09784913E+05   3.23660834E+05   8.38922429E+05   8.38922429E+05
   8.46000000E-02   9.46757895E+05   4.95249881E+05   4.95249881E+05   3.14337415E+05   8.14993593E+05   8.14993593E+05
   8.48000000E-02   9.19770739E+05   4.81124885E+05   4.81124885E+05   3.05281404E+05   7.91740174E+05   7.91740174E+05
   8.50000000E-02   8.93544399E+05   4.67398502E+05   4.67398502E+05   2.96485150E+05   7.69143339E+05   7.69143339E+05
   8.52000000E-02   8.68057709E+05   4.54059620E+05   4.54059620E+05   2.87941221E+05   7.47184774E+05   7.47184774E+05
   8.54000000E-02   8.43290082E+05   4.41097436E+05   4.41097436E+05   2.79642397E+05   7.25846669E+05   7.25846669E+05
   8.56000000E-02   8.19221494E+05   4.28501442E+05   4.28501442E+05   2.71581667E+05   7.05111703E+05   7.05111703E+05
   8.58000000E-02   7.95832472E+05   4.16261417E+05   4.16261417E+05   2.63752218E+05   6.84963032E+05   6.84963032E+05
   8.60000000E-02   7.73104075E+05   4.04367426E+05   4.04367426E+05   2.56147433E+05   6.65384276E+05   6.65384276E+05
   8.62000000E-02   7.51017882E+05   3.92809802E+05   3.92809802E+05   2.48760886E+05   6.46359505E+05   6.46359505E+05
