# TBinMid=0.085 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.00643402E+04   5.26073701E+03   5.26073701E+03   3.28489468E+03   8.65051874E+03   8.65051874E+03
   8.66000000E-02   9.67957187E+03   5.05961456E+03   5.05961456E+03   3.15930726E+03   8.31980133E+03   8.31980133E+03
   8.68000000E-02   9.30938978E+03   4.86611646E+03   4.86611646E+03   3.03848098E+03   8.00162115E+03   8.00162115E+03
   8.70000000E-02   8.95324627E+03   4.67995648E+03   4.67995648E+03   2.92223707E+03   7.69550750E+03   7.69550750E+03
   8.72000000E-02   8.61061404E+03   4.50085899E+03   4.50085899E+03   2.81040339E+03   7.40100717E+03   7.40100717E+03
   8.74000000E-02   8.28098539E+03   4.32855860E+03   4.32855860E+03   2.70281421E+03   7.11768376E+03   7.11768376E+03
   8.76000000E-02   7.96387148E+03   4.16279981E+03   4.16279981E+03   2.59930996E+03   6.84511710E+03   6.84511710E+03
   8.78000000E-02   7.65880166E+03   4.00333659E+03   4.00333659E+03   2.49973699E+03   6.58290264E+03   6.58290264E+03
   8.80000000E-02   7.36532276E+03   3.84993206E+03   3.84993206E+03   2.40394738E+03   6.33065088E+03   6.33065088E+03
   8.82000000E-02   7.08299850E+03   3.70235818E+03   3.70235818E+03   2.31179870E+03   6.08798681E+03   6.08798681E+03
   8.84000000E-02   6.81140884E+03   3.56039540E+03   3.56039540E+03   2.22315385E+03   5.85454941E+03   5.85454941E+03
   8.86000000E-02   6.55014938E+03   3.42383231E+03   3.42383231E+03   2.13788082E+03   5.62999107E+03   5.62999107E+03
   8.88000000E-02   6.29883081E+03   3.29246544E+03   3.29246544E+03   2.05585252E+03   5.41397717E+03   5.41397717E+03
   8.90000000E-02   6.05707830E+03   3.16609885E+03   3.16609885E+03   1.97694661E+03   5.20618555E+03   5.20618555E+03
   8.92000000E-02   5.82453106E+03   3.04454394E+03   3.04454394E+03   1.90104530E+03   5.00630606E+03   5.00630606E+03
   8.94000000E-02   5.60084171E+03   2.92761916E+03   2.92761916E+03   1.82803522E+03   4.81404016E+03   4.81404016E+03
   8.96000000E-02   5.38567588E+03   2.81514970E+03   2.81514970E+03   1.75780721E+03   4.62910043E+03   4.62910043E+03
   8.98000000E-02   5.17871169E+03   2.70696733E+03   2.70696733E+03   1.69025621E+03   4.45121020E+03   4.45121020E+03
   9.00000000E-02   4.97963926E+03   2.60291007E+03   2.60291007E+03   1.62528106E+03   4.28010313E+03   4.28010313E+03
   9.02000000E-02   4.78816033E+03   2.50282201E+03   2.50282201E+03   1.56278442E+03   4.11552285E+03   4.11552285E+03
   9.04000000E-02   4.60398780E+03   2.40655307E+03   2.40655307E+03   1.50267256E+03   3.95722258E+03   3.95722258E+03
   9.06000000E-02   4.42684528E+03   2.31395881E+03   2.31395881E+03   1.44485527E+03   3.80496479E+03   3.80496479E+03
   9.08000000E-02   4.25646677E+03   2.22490016E+03   2.22490016E+03   1.38924573E+03   3.65852081E+03   3.65852081E+03
   9.10000000E-02   4.09259622E+03   2.13924329E+03   2.13924329E+03   1.33576035E+03   3.51767057E+03   3.51767057E+03
   9.12000000E-02   3.93498717E+03   2.05685937E+03   2.05685937E+03   1.28431869E+03   3.38220223E+03   3.38220223E+03
   9.14000000E-02   3.78340240E+03   1.97762442E+03   1.97762442E+03   1.23484332E+03   3.25191191E+03   3.25191191E+03
   9.16000000E-02   3.63761362E+03   1.90141908E+03   1.90141908E+03   1.18725972E+03   3.12660337E+03   3.12660337E+03
   9.18000000E-02   3.49740106E+03   1.82812849E+03   1.82812849E+03   1.14149617E+03   3.00608771E+03   3.00608771E+03
   9.20000000E-02   3.36255325E+03   1.75764211E+03   1.75764211E+03   1.09748362E+03   2.89018317E+03   2.89018317E+03
   9.22000000E-02   3.23286661E+03   1.68985354E+03   1.68985354E+03   1.05515565E+03   2.77871479E+03   2.77871479E+03
   9.24000000E-02   3.10814527E+03   1.62466038E+03   1.62466038E+03   1.01444830E+03   2.67151418E+03   2.67151418E+03
   9.26000000E-02   2.98820068E+03   1.56196407E+03   1.56196407E+03   9.75300048E+02   2.56841929E+03   2.56841929E+03
   9.28000000E-02   2.87285139E+03   1.50166978E+03   1.50166978E+03   9.37651659E+02   2.46927417E+03   2.46927417E+03
   9.30000000E-02   2.76192280E+03   1.44368623E+03   1.44368623E+03   9.01446143E+02   2.37392874E+03   2.37392874E+03
   9.32000000E-02   2.65524685E+03   1.38792559E+03   1.38792559E+03   8.66628648E+02   2.28223854E+03   2.28223854E+03
   9.34000000E-02   2.55266184E+03   1.33430331E+03   1.33430331E+03   8.33146392E+02   2.19406459E+03   2.19406459E+03
   9.36000000E-02   2.45401213E+03   1.28273807E+03   1.28273807E+03   8.00948580E+02   2.10927313E+03   2.10927313E+03
   9.38000000E-02   2.35914798E+03   1.23315158E+03   1.23315158E+03   7.69986332E+02   2.02773543E+03   2.02773543E+03
   9.40000000E-02   2.26792528E+03   1.18546850E+03   1.18546850E+03   7.40212610E+02   1.94932763E+03   1.94932763E+03
   9.42000000E-02   2.18020534E+03   1.13961637E+03   1.13961637E+03   7.11582152E+02   1.87393053E+03   1.87393053E+03
   9.44000000E-02   2.09585473E+03   1.09552541E+03   1.09552541E+03   6.84051404E+02   1.80142945E+03   1.80142945E+03
   9.46000000E-02   2.01474506E+03   1.05312853E+03   1.05312853E+03   6.57578456E+02   1.73171402E+03   1.73171402E+03
   9.48000000E-02   1.93675275E+03   1.01236113E+03   1.01236113E+03   6.32122981E+02   1.66467803E+03   1.66467803E+03
   9.50000000E-02   1.86175894E+03   9.73161069E+02   9.73161069E+02   6.07646176E+02   1.60021931E+03   1.60021931E+03
   9.52000000E-02   1.78964923E+03   9.35468561E+02   9.35468561E+02   5.84110705E+02   1.53823954E+03   1.53823954E+03
   9.54000000E-02   1.72031355E+03   8.99226071E+02   8.99226071E+02   5.61480642E+02   1.47864411E+03   1.47864411E+03
   9.56000000E-02   1.65364601E+03   8.64378242E+02   8.64378242E+02   5.39721424E+02   1.42134200E+03   1.42134200E+03
   9.58000000E-02   1.58954471E+03   8.30871815E+02   8.30871815E+02   5.18799791E+02   1.36624562E+03   1.36624562E+03
   9.60000000E-02   1.52791161E+03   7.98655544E+02   7.98655544E+02   4.98683747E+02   1.31327072E+03   1.31327072E+03
   9.62000000E-02   1.46865240E+03   7.67680127E+02   7.67680127E+02   4.79342505E+02   1.26233622E+03   1.26233622E+03
   9.64000000E-02   1.41167632E+03   7.37898127E+02   7.37898127E+02   4.60746446E+02   1.21336412E+03   1.21336412E+03
   9.66000000E-02   1.35689606E+03   7.09263907E+02   7.09263907E+02   4.42867072E+02   1.16627938E+03   1.16627938E+03
   9.68000000E-02   1.30422763E+03   6.81733560E+02   6.81733560E+02   4.25676967E+02   1.12100979E+03   1.12100979E+03
   9.70000000E-02   1.25359020E+03   6.55264845E+02   6.55264845E+02   4.09149755E+02   1.07748590E+03   1.07748590E+03
   9.72000000E-02   1.20490605E+03   6.29817122E+02   6.29817122E+02   3.93260061E+02   1.03564088E+03   1.03564088E+03
   9.74000000E-02   1.15810036E+03   6.05351296E+02   6.05351296E+02   3.77983471E+02   9.95410448E+02   9.95410448E+02
   9.76000000E-02   1.11310120E+03   5.81829756E+02   5.81829756E+02   3.63296501E+02   9.56732753E+02   9.56732753E+02
   9.78000000E-02   1.06983932E+03   5.59216318E+02   5.59216318E+02   3.49176558E+02   9.19548301E+02   9.19548301E+02
   9.80000000E-02   1.02824816E+03   5.37476177E+02   5.37476177E+02   3.35601908E+02   8.83799855E+02   8.83799855E+02
   9.82000000E-02   9.88263641E+02   5.16575847E+02   5.16575847E+02   3.22551644E+02   8.49432355E+02   8.49432355E+02
   9.84000000E-02   9.49824148E+02   4.96483117E+02   4.96483117E+02   3.10005651E+02   8.16392836E+02   8.16392836E+02
   9.86000000E-02   9.12870403E+02   4.77167004E+02   4.77167004E+02   2.97944583E+02   7.84630348E+02   7.84630348E+02
   9.88000000E-02   8.77345383E+02   4.58597701E+02   4.58597701E+02   2.86349828E+02   7.54095878E+02   7.54095878E+02
   9.90000000E-02   8.43194238E+02   4.40746537E+02   4.40746537E+02   2.75203485E+02   7.24742282E+02   7.24742282E+02
   9.92000000E-02   8.10364207E+02   4.23585933E+02   4.23585933E+02   2.64488331E+02   6.96524210E+02   6.96524210E+02
   9.94000000E-02   7.78804537E+02   4.07089360E+02   4.07089360E+02   2.54187803E+02   6.69398040E+02   6.69398040E+02
   9.96000000E-02   7.48466412E+02   3.91231301E+02   3.91231301E+02   2.44285968E+02   6.43321812E+02   6.43321812E+02
   9.98000000E-02   7.19302877E+02   3.75987213E+02   3.75987213E+02   2.34767499E+02   6.18255168E+02   6.18255168E+02
   1.00000000E-01   6.91268765E+02   3.61333487E+02   3.61333487E+02   2.25617656E+02   5.94159287E+02   5.94159287E+02
