# TBinMid=0.045 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   4.48078282E+03   2.34215252E+03   2.34215252E+03   1.46245030E+03   3.85132302E+03   3.85132302E+03
   8.66000000E-02   4.29833439E+03   2.24678480E+03   2.24678480E+03   1.40290203E+03   3.69450486E+03   3.69450486E+03
   8.68000000E-02   4.12325721E+03   2.15527011E+03   2.15527011E+03   1.34575964E+03   3.54402245E+03   3.54402245E+03
   8.70000000E-02   3.95525610E+03   2.06745415E+03   2.06745415E+03   1.29092678E+03   3.39962207E+03   3.39962207E+03
   8.72000000E-02   3.79404756E+03   1.98318874E+03   1.98318874E+03   1.23831093E+03   3.26106005E+03   3.26106005E+03
   8.74000000E-02   3.63935936E+03   1.90233159E+03   1.90233159E+03   1.18782323E+03   3.12810240E+03   3.12810240E+03
   8.76000000E-02   3.49093005E+03   1.82474602E+03   1.82474602E+03   1.13937834E+03   3.00052439E+03   3.00052439E+03
   8.78000000E-02   3.34850858E+03   1.75030081E+03   1.75030081E+03   1.09289432E+03   2.87811024E+03   2.87811024E+03
   8.80000000E-02   3.21185385E+03   1.67886994E+03   1.67886994E+03   1.04829249E+03   2.76065273E+03   2.76065273E+03
   8.82000000E-02   3.08073434E+03   1.61033239E+03   1.61033239E+03   1.00549727E+03   2.64795286E+03   2.64795286E+03
   8.84000000E-02   2.95492777E+03   1.54457196E+03   1.54457196E+03   9.64436113E+02   2.53981956E+03   2.53981956E+03
   8.86000000E-02   2.83422065E+03   1.48147708E+03   1.48147708E+03   9.25039344E+02   2.43606936E+03   2.43606936E+03
   8.88000000E-02   2.71840803E+03   1.42094059E+03   1.42094059E+03   8.87240062E+02   2.33652607E+03   2.33652607E+03
   8.90000000E-02   2.60729308E+03   1.36285964E+03   1.36285964E+03   8.50974031E+02   2.24102053E+03   2.24102053E+03
   8.92000000E-02   2.50068684E+03   1.30713543E+03   1.30713543E+03   8.16179573E+02   2.14939031E+03   2.14939031E+03
   8.94000000E-02   2.39840786E+03   1.25367313E+03   1.25367313E+03   7.82797467E+02   2.06147947E+03   2.06147947E+03
   8.96000000E-02   2.30028194E+03   1.20238167E+03   1.20238167E+03   7.50770853E+02   1.97713827E+03   1.97713827E+03
   8.98000000E-02   2.20614181E+03   1.15317363E+03   1.15317363E+03   7.20045139E+02   1.89622293E+03   1.89622293E+03
   9.00000000E-02   2.11582689E+03   1.10596507E+03   1.10596507E+03   6.90567912E+02   1.81859544E+03   1.81859544E+03
   9.02000000E-02   2.02918300E+03   1.06067539E+03   1.06067539E+03   6.62288850E+02   1.74412328E+03   1.74412328E+03
   9.04000000E-02   1.94606212E+03   1.01722723E+03   1.01722723E+03   6.35159642E+02   1.67267921E+03   1.67267921E+03
   9.06000000E-02   1.86632214E+03   9.75546300E+02   9.75546300E+02   6.09133905E+02   1.60414110E+03   1.60414110E+03
   9.08000000E-02   1.78982664E+03   9.35561293E+02   9.35561293E+02   5.84167112E+02   1.53839168E+03   1.53839168E+03
   9.10000000E-02   1.71644464E+03   8.97203749E+02   8.97203749E+02   5.60216517E+02   1.47531838E+03   1.47531838E+03
   9.12000000E-02   1.64605042E+03   8.60407946E+02   8.60407946E+02   5.37241083E+02   1.41481314E+03   1.41481314E+03
   9.14000000E-02   1.57852328E+03   8.25110795E+02   8.25110795E+02   5.15201414E+02   1.35677220E+03   1.35677220E+03
   9.16000000E-02   1.51374734E+03   7.91251730E+02   7.91251730E+02   4.94059694E+02   1.30109599E+03   1.30109599E+03
   9.18000000E-02   1.45161139E+03   7.58772612E+02   7.58772612E+02   4.73779621E+02   1.24768890E+03   1.24768890E+03
   9.20000000E-02   1.39200866E+03   7.27617634E+02   7.27617634E+02   4.54326347E+02   1.19645916E+03   1.19645916E+03
   9.22000000E-02   1.33483666E+03   6.97733224E+02   6.97733224E+02   4.35666421E+02   1.14731868E+03   1.14731868E+03
   9.24000000E-02   1.27999701E+03   6.69067958E+02   6.69067958E+02   4.17767736E+02   1.10018290E+03   1.10018290E+03
   9.26000000E-02   1.22739528E+03   6.41572478E+02   6.41572478E+02   4.00599470E+02   1.05497066E+03   1.05497066E+03
   9.28000000E-02   1.17694083E+03   6.15199405E+02   6.15199405E+02   3.84132041E+02   1.01160406E+03   1.01160406E+03
   9.30000000E-02   1.12854666E+03   5.89903264E+02   5.89903264E+02   3.68337052E+02   9.70008306E+02   9.70008306E+02
   9.32000000E-02   1.08212928E+03   5.65640405E+02   5.65640405E+02   3.53187249E+02   9.30111635E+02   9.30111635E+02
   9.34000000E-02   1.03760852E+03   5.42368935E+02   5.42368935E+02   3.38656474E+02   8.91845155E+02   8.91845155E+02
   9.36000000E-02   9.94907463E+02   5.20048642E+02   5.20048642E+02   3.24719618E+02   8.55142747E+02   8.55142747E+02
   9.38000000E-02   9.53952280E+02   4.98640935E+02   4.98640935E+02   3.11352583E+02   8.19940950E+02   8.19940950E+02
   9.40000000E-02   9.14672106E+02   4.78108773E+02   4.78108773E+02   2.98532243E+02   7.86178857E+02   7.86178857E+02
   9.42000000E-02   8.76998932E+02   4.58416607E+02   4.58416607E+02   2.86236399E+02   7.53798013E+02   7.53798013E+02
   9.44000000E-02   8.40867489E+02   4.39530320E+02   4.39530320E+02   2.74443749E+02   7.22742318E+02   7.22742318E+02
   9.46000000E-02   8.06215136E+02   4.21417169E+02   4.21417169E+02   2.63133848E+02   6.92957930E+02   6.92957930E+02
   9.48000000E-02   7.72981756E+02   4.04045730E+02   4.04045730E+02   2.52287075E+02   6.64393178E+02   6.64393178E+02
   9.50000000E-02   7.41109656E+02   3.87385847E+02   3.87385847E+02   2.41884600E+02   6.36998474E+02   6.36998474E+02
   9.52000000E-02   7.10543472E+02   3.71408580E+02   3.71408580E+02   2.31908352E+02   6.10726230E+02   6.10726230E+02
   9.54000000E-02   6.81230070E+02   3.56086155E+02   3.56086155E+02   2.22340991E+02   5.85530777E+02   5.85530777E+02
   9.56000000E-02   6.53118465E+02   3.41391922E+02   3.41391922E+02   2.13165874E+02   5.61368293E+02   5.61368293E+02
   9.58000000E-02   6.26159726E+02   3.27300304E+02   3.27300304E+02   2.04367032E+02   5.38196720E+02   5.38196720E+02
   9.60000000E-02   6.00306903E+02   3.13786760E+02   3.13786760E+02   1.95929141E+02   5.15975704E+02   5.15975704E+02
   9.62000000E-02   5.75514939E+02   3.00827739E+02   3.00827739E+02   1.87837496E+02   4.94666519E+02   4.94666519E+02
   9.64000000E-02   5.51740603E+02   2.88400642E+02   2.88400642E+02   1.80077986E+02   4.74232003E+02   4.74232003E+02
   9.66000000E-02   5.28942407E+02   2.76483784E+02   2.76483784E+02   1.72637072E+02   4.54636501E+02   4.54636501E+02
   9.68000000E-02   5.07080546E+02   2.65056359E+02   2.65056359E+02   1.65501759E+02   4.35845796E+02   4.35845796E+02
   9.70000000E-02   4.86116823E+02   2.54098399E+02   2.54098399E+02   1.58659583E+02   4.17827060E+02   4.17827060E+02
   9.72000000E-02   4.66014588E+02   2.43590749E+02   2.43590749E+02   1.52098582E+02   4.00548790E+02   4.00548790E+02
   9.74000000E-02   4.46738677E+02   2.33515026E+02   2.33515026E+02   1.45807277E+02   3.83980760E+02   3.83980760E+02
   9.76000000E-02   4.28255347E+02   2.23853594E+02   2.23853594E+02   1.39774656E+02   3.68093971E+02   3.68093971E+02
   9.78000000E-02   4.10532226E+02   2.14589532E+02   2.14589532E+02   1.33990154E+02   3.52860596E+02   3.52860596E+02
   9.80000000E-02   3.93538253E+02   2.05706602E+02   2.05706602E+02   1.28443633E+02   3.38253939E+02   3.38253939E+02
   9.82000000E-02   3.77243626E+02   1.97189229E+02   1.97189229E+02   1.23125365E+02   3.24248383E+02   3.24248383E+02
   9.84000000E-02   3.61619753E+02   1.89022465E+02   1.89022465E+02   1.18026020E+02   3.10819354E+02   3.10819354E+02
   9.86000000E-02   3.46639202E+02   1.81191973E+02   1.81191973E+02   1.13136643E+02   2.97943273E+02   2.97943273E+02
   9.88000000E-02   3.32275656E+02   1.73683996E+02   1.73683996E+02   1.08448645E+02   2.85597520E+02   2.85597520E+02
   9.90000000E-02   3.18503865E+02   1.66485335E+02   1.66485335E+02   1.03953786E+02   2.73760392E+02   2.73760392E+02
   9.92000000E-02   3.05299605E+02   1.59583329E+02   1.59583329E+02   9.96441578E+01   2.62411068E+02   2.62411068E+02
   9.94000000E-02   2.92639639E+02   1.52965831E+02   1.52965831E+02   9.55121774E+01   2.51529575E+02   2.51529575E+02
   9.96000000E-02   2.80501670E+02   1.46621187E+02   1.46621187E+02   9.15505677E+01   2.41096751E+02   2.41096751E+02
   9.98000000E-02   2.68864313E+02   1.40538217E+02   1.40538217E+02   8.77523484E+01   2.31094211E+02   2.31094211E+02
   1.00000000E-01   2.57707050E+02   1.34706198E+02   1.34706198E+02   8.41108229E+01   2.21504322E+02   2.21504322E+02
