# TBinMid=0.75 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.74699740E+05   4.57232979E+05   4.57232979E+05   2.89334284E+05   7.52723032E+05   7.52723032E+05
   8.66000000E-02   8.51015473E+05   4.44851925E+05   4.44851925E+05   2.81431871E+05   7.32325591E+05   7.32325591E+05
   8.68000000E-02   8.27965501E+05   4.32802482E+05   4.32802482E+05   2.73744139E+05   7.12475132E+05   7.12475132E+05
   8.70000000E-02   8.05533058E+05   4.21075884E+05   4.21075884E+05   2.66265278E+05   6.93157165E+05   6.93157165E+05
   8.72000000E-02   7.83701818E+05   4.09663593E+05   4.09663593E+05   2.58989637E+05   6.74357582E+05   6.74357582E+05
   8.74000000E-02   7.62455876E+05   3.98557294E+05   3.98557294E+05   2.51911717E+05   6.56062641E+05   6.56062641E+05
   8.76000000E-02   7.41779745E+05   3.87748887E+05   3.87748887E+05   2.45026166E+05   6.38258960E+05   6.38258960E+05
   8.78000000E-02   7.21658337E+05   3.77230485E+05   3.77230485E+05   2.38327778E+05   6.20933506E+05   6.20933506E+05
   8.80000000E-02   7.02076961E+05   3.66994404E+05   3.66994404E+05   2.31811489E+05   6.04073587E+05   6.04073587E+05
   8.82000000E-02   6.83021307E+05   3.57033163E+05   3.57033163E+05   2.25472369E+05   5.87666844E+05   5.87666844E+05
   8.84000000E-02   6.64477438E+05   3.47339474E+05   3.47339474E+05   2.19305623E+05   5.71701240E+05   5.71701240E+05
   8.86000000E-02   6.46431782E+05   3.37906242E+05   3.37906242E+05   2.13306585E+05   5.56165053E+05   5.56165053E+05
   8.88000000E-02   6.28871121E+05   3.28726554E+05   3.28726554E+05   2.07470716E+05   5.41046871E+05   5.41046871E+05
   8.90000000E-02   6.11782582E+05   3.19793680E+05   3.19793680E+05   2.01793597E+05   5.26335577E+05   5.26335577E+05
   8.92000000E-02   5.95153628E+05   3.11101066E+05   3.11101066E+05   1.96270931E+05   5.12020349E+05   5.12020349E+05
   8.94000000E-02   5.78972052E+05   3.02642329E+05   3.02642329E+05   1.90898536E+05   4.98090647E+05   4.98090647E+05
   8.96000000E-02   5.63225963E+05   2.94411251E+05   2.94411251E+05   1.85672344E+05   4.84536207E+05   4.84536207E+05
   8.98000000E-02   5.47903785E+05   2.86401781E+05   2.86401781E+05   1.80588394E+05   4.71347037E+05   4.71347037E+05
   9.00000000E-02   5.32994243E+05   2.78608022E+05   2.78608022E+05   1.75642835E+05   4.58513405E+05   4.58513405E+05
   9.02000000E-02   5.18486357E+05   2.71024236E+05   2.71024236E+05   1.70831919E+05   4.46025836E+05   4.46025836E+05
   9.04000000E-02   5.04369437E+05   2.63644833E+05   2.63644833E+05   1.66151998E+05   4.33875103E+05   4.33875103E+05
   9.06000000E-02   4.90633071E+05   2.56464368E+05   2.56464368E+05   1.61599525E+05   4.22052224E+05   4.22052224E+05
   9.08000000E-02   4.77267123E+05   2.49477543E+05   2.49477543E+05   1.57171046E+05   4.10548451E+05   4.10548451E+05
   9.10000000E-02   4.64261720E+05   2.42679197E+05   2.42679197E+05   1.52863201E+05   3.99355266E+05   3.99355266E+05
   9.12000000E-02   4.51607252E+05   2.36064303E+05   2.36064303E+05   1.48672723E+05   3.88464379E+05   3.88464379E+05
   9.14000000E-02   4.39294357E+05   2.29627969E+05   2.29627969E+05   1.44596431E+05   3.77867714E+05   3.77867714E+05
   9.16000000E-02   4.27313924E+05   2.23365431E+05   2.23365431E+05   1.40631229E+05   3.67557411E+05   3.67557411E+05
   9.18000000E-02   4.15657078E+05   2.17272049E+05   2.17272049E+05   1.36774107E+05   3.57525815E+05   3.57525815E+05
   9.20000000E-02   4.04315179E+05   2.11343306E+05   2.11343306E+05   1.33022136E+05   3.47765474E+05   3.47765474E+05
   9.22000000E-02   3.93279815E+05   2.05574804E+05   2.05574804E+05   1.29372463E+05   3.38269134E+05   3.38269134E+05
   9.24000000E-02   3.82542795E+05   1.99962261E+05   1.99962261E+05   1.25822317E+05   3.29029730E+05   3.29029730E+05
   9.26000000E-02   3.72096144E+05   1.94501508E+05   1.94501508E+05   1.22368997E+05   3.20040385E+05   3.20040385E+05
   9.28000000E-02   3.61932096E+05   1.89188486E+05   1.89188486E+05   1.19009878E+05   3.11294403E+05   3.11294403E+05
   9.30000000E-02   3.52043093E+05   1.84019241E+05   1.84019241E+05   1.15742405E+05   3.02785267E+05   3.02785267E+05
   9.32000000E-02   3.42421774E+05   1.78989926E+05   1.78989926E+05   1.12564091E+05   2.94506631E+05   2.94506631E+05
   9.34000000E-02   3.33060972E+05   1.74096796E+05   1.74096796E+05   1.09472519E+05   2.86452315E+05   2.86452315E+05
   9.36000000E-02   3.23953711E+05   1.69336202E+05   1.69336202E+05   1.06465334E+05   2.78616306E+05   2.78616306E+05
   9.38000000E-02   3.15093199E+05   1.64704593E+05   1.64704593E+05   1.03540246E+05   2.70992748E+05   2.70992748E+05
   9.40000000E-02   3.06472822E+05   1.60198513E+05   1.60198513E+05   1.00695027E+05   2.63575942E+05   2.63575942E+05
   9.42000000E-02   2.98086143E+05   1.55814596E+05   1.55814596E+05   9.79275092E+04   2.56360337E+05   2.56360337E+05
   9.44000000E-02   2.89926894E+05   1.51549566E+05   1.51549566E+05   9.52355833E+04   2.49340532E+05   2.49340532E+05
   9.46000000E-02   2.81988974E+05   1.47400232E+05   1.47400232E+05   9.26171967E+04   2.42511268E+05   2.42511268E+05
   9.48000000E-02   2.74266442E+05   1.43363490E+05   1.43363490E+05   9.00703525E+04   2.35867426E+05   2.35867426E+05
   9.50000000E-02   2.66753516E+05   1.39436317E+05   1.39436317E+05   8.75931075E+04   2.29404023E+05   2.29404023E+05
   9.52000000E-02   2.59444567E+05   1.35615769E+05   1.35615769E+05   8.51835714E+04   2.23116207E+05   2.23116207E+05
   9.54000000E-02   2.52334114E+05   1.31898982E+05   1.31898982E+05   8.28399047E+04   2.16999257E+05   2.16999257E+05
   9.56000000E-02   2.45416822E+05   1.28283167E+05   1.28283167E+05   8.05603177E+04   2.11048576E+05   2.11048576E+05
   9.58000000E-02   2.38687499E+05   1.24765610E+05   1.24765610E+05   7.83430689E+04   2.05259689E+05   2.05259689E+05
   9.60000000E-02   2.32141090E+05   1.21343668E+05   1.21343668E+05   7.61864642E+04   1.99628240E+05   1.99628240E+05
   9.62000000E-02   2.25772673E+05   1.18014767E+05   1.18014767E+05   7.40888551E+04   1.94149991E+05   1.94149991E+05
   9.64000000E-02   2.19577458E+05   1.14776405E+05   1.14776405E+05   7.20486377E+04   1.88820815E+05   1.88820815E+05
   9.66000000E-02   2.13550783E+05   1.11626143E+05   1.11626143E+05   7.00642513E+04   1.83636694E+05   1.83636694E+05
   9.68000000E-02   2.07688108E+05   1.08561610E+05   1.08561610E+05   6.81341778E+04   1.78593719E+05   1.78593719E+05
   9.70000000E-02   2.01985016E+05   1.05580495E+05   1.05580495E+05   6.62569397E+04   1.73688084E+05   1.73688084E+05
   9.72000000E-02   1.96437206E+05   1.02680550E+05   1.02680550E+05   6.44310998E+04   1.68916086E+05   1.68916086E+05
   9.74000000E-02   1.91040491E+05   9.98595873E+04   9.98595873E+04   6.26552597E+04   1.64274117E+05   1.64274117E+05
   9.76000000E-02   1.85790799E+05   9.71154768E+04   9.71154768E+04   6.09280586E+04   1.59758670E+05   1.59758670E+05
   9.78000000E-02   1.80684162E+05   9.44461455E+04   9.44461455E+04   5.92481729E+04   1.55366328E+05   1.55366328E+05
   9.80000000E-02   1.75716720E+05   9.18495753E+04   9.18495753E+04   5.76143144E+04   1.51093768E+05   1.51093768E+05
   9.82000000E-02   1.70884717E+05   8.93238022E+04   8.93238022E+04   5.60252302E+04   1.46937752E+05   1.46937752E+05
   9.84000000E-02   1.66184496E+05   8.68669146E+04   8.68669146E+04   5.44797009E+04   1.42895133E+05   1.42895133E+05
   9.86000000E-02   1.61612496E+05   8.44770519E+04   8.44770519E+04   5.29765404E+04   1.38962845E+05   1.38962845E+05
   9.88000000E-02   1.57165254E+05   8.21524030E+04   8.21524030E+04   5.15145946E+04   1.35137905E+05   1.35137905E+05
   9.90000000E-02   1.52839398E+05   7.98912055E+04   7.98912055E+04   5.00927406E+04   1.31417409E+05   1.31417409E+05
   9.92000000E-02   1.48631646E+05   7.76917437E+04   7.76917437E+04   4.87098860E+04   1.27798532E+05   1.27798532E+05
   9.94000000E-02   1.44538804E+05   7.55523482E+04   7.55523482E+04   4.73649679E+04   1.24278523E+05   1.24278523E+05
   9.96000000E-02   1.40557764E+05   7.34713939E+04   7.34713939E+04   4.60569523E+04   1.20854707E+05   1.20854707E+05
   9.98000000E-02   1.36685499E+05   7.14472994E+04   7.14472994E+04   4.47848331E+04   1.17524479E+05   1.17524479E+05
   1.00000000E-01   1.32919067E+05   6.94785254E+04   6.94785254E+04   4.35476315E+04   1.14285303E+05   1.14285303E+05
