# TBinMid=1.25 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.93593943E+05   4.67119602E+05   4.67119602E+05   2.98029792E+05   7.69555238E+05   7.69555238E+05
   8.66000000E-02   8.70458808E+05   4.55025052E+05   4.55025052E+05   2.90210354E+05   7.49607249E+05   7.49607249E+05
   8.68000000E-02   8.47916122E+05   4.43240268E+05   4.43240268E+05   2.82595502E+05   7.30171109E+05   7.30171109E+05
   8.70000000E-02   8.25950916E+05   4.31757419E+05   4.31757419E+05   2.75179884E+05   7.11233841E+05   7.11233841E+05
   8.72000000E-02   8.04548588E+05   4.20568870E+05   4.20568870E+05   2.67958289E+05   6.92782792E+05   6.92782792E+05
   8.74000000E-02   7.83694903E+05   4.09667174E+05   4.09667174E+05   2.60925645E+05   6.74805626E+05   6.74805626E+05
   8.76000000E-02   7.63375979E+05   3.99045073E+05   3.99045073E+05   2.54077010E+05   6.57290315E+05   6.57290315E+05
   8.78000000E-02   7.43578278E+05   3.88695485E+05   3.88695485E+05   2.47407573E+05   6.40225132E+05   6.40225132E+05
   8.80000000E-02   7.24288603E+05   3.78611509E+05   3.78611509E+05   2.40912649E+05   6.23598644E+05   6.23598644E+05
   8.82000000E-02   7.05494082E+05   3.68786413E+05   3.68786413E+05   2.34587677E+05   6.07399704E+05   6.07399704E+05
   8.84000000E-02   6.87182166E+05   3.59213635E+05   3.59213635E+05   2.28428214E+05   5.91617445E+05   5.91617445E+05
   8.86000000E-02   6.69340619E+05   3.49886775E+05   3.49886775E+05   2.22429934E+05   5.76241271E+05   5.76241271E+05
   8.88000000E-02   6.51957510E+05   3.40799595E+05   3.40799595E+05   2.16588625E+05   5.61260853E+05   5.61260853E+05
   8.90000000E-02   6.35021206E+05   3.31946011E+05   3.31946011E+05   2.10900183E+05   5.46666121E+05   5.46666121E+05
   8.92000000E-02   6.18520365E+05   3.23320092E+05   3.23320092E+05   2.05360616E+05   5.32447258E+05   5.32447258E+05
   8.94000000E-02   6.02443928E+05   3.14916055E+05   3.14916055E+05   1.99966031E+05   5.18594692E+05   5.18594692E+05
   8.96000000E-02   5.86781113E+05   3.06728262E+05   3.06728262E+05   1.94712642E+05   5.05099094E+05   5.05099094E+05
   8.98000000E-02   5.71521409E+05   2.98751215E+05   2.98751215E+05   1.89596759E+05   4.91951366E+05   4.91951366E+05
   9.00000000E-02   5.56654565E+05   2.90979556E+05   2.90979556E+05   1.84614789E+05   4.79142643E+05   4.79142643E+05
   9.02000000E-02   5.42170590E+05   2.83408060E+05   2.83408060E+05   1.79763235E+05   4.66664280E+05   4.66664280E+05
   9.04000000E-02   5.28059741E+05   2.76031632E+05   2.76031632E+05   1.75038687E+05   4.54507851E+05   4.54507851E+05
   9.06000000E-02   5.14312521E+05   2.68845306E+05   2.68845306E+05   1.70437830E+05   4.42665140E+05   4.42665140E+05
   9.08000000E-02   5.00919670E+05   2.61844241E+05   2.61844241E+05   1.65957431E+05   4.31128140E+05   4.31128140E+05
   9.10000000E-02   4.87872162E+05   2.55023716E+05   2.55023716E+05   1.61594345E+05   4.19889045E+05   4.19889045E+05
   9.12000000E-02   4.75161195E+05   2.48379130E+05   2.48379130E+05   1.57345506E+05   4.08940246E+05   4.08940246E+05
   9.14000000E-02   4.62778190E+05   2.41905997E+05   2.41905997E+05   1.53207930E+05   3.98274327E+05   3.98274327E+05
   9.16000000E-02   4.50714784E+05   2.35599943E+05   2.35599943E+05   1.49178711E+05   3.87884055E+05   3.87884055E+05
   9.18000000E-02   4.38962823E+05   2.29456707E+05   2.29456707E+05   1.45255019E+05   3.77762385E+05   3.77762385E+05
   9.20000000E-02   4.27514358E+05   2.23472131E+05   2.23472131E+05   1.41434097E+05   3.67902446E+05   3.67902446E+05
   9.22000000E-02   4.16361641E+05   2.17642164E+05   2.17642164E+05   1.37713261E+05   3.58297541E+05   3.58297541E+05
   9.24000000E-02   4.05497119E+05   2.11962858E+05   2.11962858E+05   1.34089896E+05   3.48941144E+05   3.48941144E+05
   9.26000000E-02   3.94913429E+05   2.06430362E+05   2.06430362E+05   1.30561457E+05   3.39826892E+05   3.39826892E+05
   9.28000000E-02   3.84603392E+05   2.01040924E+05   2.01040924E+05   1.27125463E+05   3.30948585E+05   3.30948585E+05
   9.30000000E-02   3.74560013E+05   1.95790886E+05   1.95790886E+05   1.23779501E+05   3.22300177E+05   3.22300177E+05
   9.32000000E-02   3.64776471E+05   1.90676681E+05   1.90676681E+05   1.20521218E+05   3.13875777E+05   3.13875777E+05
   9.34000000E-02   3.55246118E+05   1.85694834E+05   1.85694834E+05   1.17348324E+05   3.05669642E+05   3.05669642E+05
   9.36000000E-02   3.45962474E+05   1.80841958E+05   1.80841958E+05   1.14258589E+05   2.97676177E+05   2.97676177E+05
   9.38000000E-02   3.36919222E+05   1.76114749E+05   1.76114749E+05   1.11249840E+05   2.89889925E+05   2.89889925E+05
   9.40000000E-02   3.28110205E+05   1.71509988E+05   1.71509988E+05   1.08319961E+05   2.82305569E+05   2.82305569E+05
   9.42000000E-02   3.19529422E+05   1.67024539E+05   1.67024539E+05   1.05466893E+05   2.74917928E+05   2.74917928E+05
   9.44000000E-02   3.11171022E+05   1.62655342E+05   1.62655342E+05   1.02688628E+05   2.67721951E+05   2.67721951E+05
   9.46000000E-02   3.03029306E+05   1.58399416E+05   1.58399416E+05   9.99832119E+04   2.60712715E+05   2.60712715E+05
   9.48000000E-02   2.95098714E+05   1.54253857E+05   1.54253857E+05   9.73487417E+04   2.53885422E+05   2.53885422E+05
   9.50000000E-02   2.87373830E+05   1.50215833E+05   1.50215833E+05   9.47833636E+04   2.47235397E+05   2.47235397E+05
   9.52000000E-02   2.79849375E+05   1.46282582E+05   1.46282582E+05   9.22852724E+04   2.40758083E+05   2.40758083E+05
   9.54000000E-02   2.72520203E+05   1.42451416E+05   1.42451416E+05   8.98527097E+04   2.34449038E+05   2.34449038E+05
   9.56000000E-02   2.65381299E+05   1.38719712E+05   1.38719712E+05   8.74839632E+04   2.28303933E+05   2.28303933E+05
   9.58000000E-02   2.58427774E+05   1.35084915E+05   1.35084915E+05   8.51773653E+04   2.22318551E+05   2.22318551E+05
   9.60000000E-02   2.51654865E+05   1.31544533E+05   1.31544533E+05   8.29312916E+04   2.16488781E+05   2.16488781E+05
   9.62000000E-02   2.45057928E+05   1.28096140E+05   1.28096140E+05   8.07441604E+04   2.10810615E+05   2.10810615E+05
   9.64000000E-02   2.38632438E+05   1.24737371E+05   1.24737371E+05   7.86144311E+04   2.05280150E+05   2.05280150E+05
   9.66000000E-02   2.32373984E+05   1.21465918E+05   1.21465918E+05   7.65406033E+04   1.99893580E+05   1.99893580E+05
   9.68000000E-02   2.26278269E+05   1.18279535E+05   1.18279535E+05   7.45212156E+04   1.94647197E+05   1.94647197E+05
   9.70000000E-02   2.20341103E+05   1.15176033E+05   1.15176033E+05   7.25548449E+04   1.89537388E+05   1.89537388E+05
   9.72000000E-02   2.14558403E+05   1.12153276E+05   1.12153276E+05   7.06401051E+04   1.84560631E+05   1.84560631E+05
   9.74000000E-02   2.08926191E+05   1.09209186E+05   1.09209186E+05   6.87756464E+04   1.79713493E+05   1.79713493E+05
   9.76000000E-02   2.03440590E+05   1.06341734E+05   1.06341734E+05   6.69601539E+04   1.74992632E+05   1.74992632E+05
   9.78000000E-02   1.98097821E+05   1.03548947E+05   1.03548947E+05   6.51923473E+04   1.70394788E+05   1.70394788E+05
   9.80000000E-02   1.92894201E+05   1.00828897E+05   1.00828897E+05   6.34709794E+04   1.65916785E+05   1.65916785E+05
   9.82000000E-02   1.87826142E+05   9.81797103E+04   9.81797103E+04   6.17948358E+04   1.61555529E+05   1.61555529E+05
   9.84000000E-02   1.82890147E+05   9.55995577E+04   9.55995577E+04   6.01627335E+04   1.57308003E+05   1.57308003E+05
   9.86000000E-02   1.78082807E+05   9.30866578E+04   9.30866578E+04   5.85735206E+04   1.53171270E+05   1.53171270E+05
   9.88000000E-02   1.73400802E+05   9.06392745E+04   9.06392745E+04   5.70260751E+04   1.49142467E+05   1.49142467E+05
   9.90000000E-02   1.68840894E+05   8.82557159E+04   8.82557159E+04   5.55193042E+04   1.45218802E+05   1.45218802E+05
   9.92000000E-02   1.64399932E+05   8.59343334E+04   8.59343334E+04   5.40521438E+04   1.41397557E+05   1.41397557E+05
   9.94000000E-02   1.60074840E+05   8.36735205E+04   8.36735205E+04   5.26235572E+04   1.37676082E+05   1.37676082E+05
   9.96000000E-02   1.55862625E+05   8.14717117E+04   8.14717117E+04   5.12325351E+04   1.34051797E+05   1.34051797E+05
   9.98000000E-02   1.51760368E+05   7.93273815E+04   7.93273815E+04   4.98780944E+04   1.30522186E+05   1.30522186E+05
   1.00000000E-01   1.47765227E+05   7.72390434E+04   7.72390434E+04   4.85592776E+04   1.27084797E+05   1.27084797E+05
