# TBinMid=0.025 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   4.42837431E+03   2.31475804E+03   2.31475804E+03   1.44534028E+03   3.80627573E+03   3.80627573E+03
   8.66000000E-02   4.24936408E+03   2.22118750E+03   2.22118750E+03   1.38691457E+03   3.65241287E+03   3.65241287E+03
   8.68000000E-02   4.07753485E+03   2.13137055E+03   2.13137055E+03   1.33083262E+03   3.50472222E+03   3.50472222E+03
   8.70000000E-02   3.91260106E+03   2.04515791E+03   2.04515791E+03   1.27700122E+03   3.36295835E+03   3.36295835E+03
   8.72000000E-02   3.75428839E+03   1.96240621E+03   1.96240621E+03   1.22533084E+03   3.22688545E+03   3.22688545E+03
   8.74000000E-02   3.60233331E+03   1.88297768E+03   1.88297768E+03   1.17573546E+03   3.09627703E+03   3.09627703E+03
   8.76000000E-02   3.45648269E+03   1.80674002E+03   1.80674002E+03   1.12813247E+03   2.97091552E+03   2.97091552E+03
   8.78000000E-02   3.31649338E+03   1.73356613E+03   1.73356613E+03   1.08244250E+03   2.85059193E+03   2.85059193E+03
   8.80000000E-02   3.18213182E+03   1.66333392E+03   1.66333392E+03   1.03858933E+03   2.73510549E+03   2.73510549E+03
   8.82000000E-02   3.05317366E+03   1.59592613E+03   1.59592613E+03   9.96499740E+02   2.62426338E+03   2.62426338E+03
   8.84000000E-02   2.92940341E+03   1.53123011E+03   1.53123011E+03   9.56103387E+02   2.51788039E+03   2.51788039E+03
   8.86000000E-02   2.81061409E+03   1.46913768E+03   1.46913768E+03   9.17332722E+02   2.41577861E+03   2.41577861E+03
   8.88000000E-02   2.69660691E+03   1.40954492E+03   1.40954492E+03   8.80122861E+02   2.31778717E+03   2.31778717E+03
   8.90000000E-02   2.58719093E+03   1.35235203E+03   1.35235203E+03   8.44411485E+02   2.22374196E+03   2.22374196E+03
   8.92000000E-02   2.48218277E+03   1.29746316E+03   1.29746316E+03   8.10138741E+02   2.13348536E+03   2.13348536E+03
   8.94000000E-02   2.38140629E+03   1.24478623E+03   1.24478623E+03   7.77247142E+02   2.04686597E+03   2.04686597E+03
   8.96000000E-02   2.28469234E+03   1.19423282E+03   1.19423282E+03   7.45681480E+02   1.96373841E+03   1.96373841E+03
   8.98000000E-02   2.19187846E+03   1.14571803E+03   1.14571803E+03   7.15388731E+02   1.88396304E+03   1.88396304E+03
   9.00000000E-02   2.10280864E+03   1.09916029E+03   1.09916029E+03   6.86317973E+02   1.80740576E+03   1.80740576E+03
   9.02000000E-02   2.01733303E+03   1.05448129E+03   1.05448129E+03   6.58420302E+02   1.73393777E+03   1.73393777E+03
   9.04000000E-02   1.93530775E+03   1.01160581E+03   1.01160581E+03   6.31648755E+02   1.66343541E+03   1.66343541E+03
   9.06000000E-02   1.85659461E+03   9.70461616E+02   9.70461616E+02   6.05958230E+02   1.59577990E+03   1.59577990E+03
   9.08000000E-02   1.78106090E+03   9.30979352E+02   9.30979352E+02   5.81305417E+02   1.53085719E+03   1.53085719E+03
   9.10000000E-02   1.70857921E+03   8.93092406E+02   8.93092406E+02   5.57648724E+02   1.46855773E+03   1.46855773E+03
   9.12000000E-02   1.63902716E+03   8.56736815E+02   8.56736815E+02   5.34948214E+02   1.40877637E+03   1.40877637E+03
   9.14000000E-02   1.57228725E+03   8.21851158E+02   8.21851158E+02   5.13165534E+02   1.35141209E+03   1.35141209E+03
   9.16000000E-02   1.50824665E+03   7.88376456E+02   7.88376456E+02   4.92263858E+02   1.29636791E+03   1.29636791E+03
   9.18000000E-02   1.44679700E+03   7.56256077E+02   7.56256077E+02   4.72207823E+02   1.24355072E+03   1.24355072E+03
   9.20000000E-02   1.38783428E+03   7.25435640E+02   7.25435640E+02   4.52963476E+02   1.19287109E+03   1.19287109E+03
   9.22000000E-02   1.33125859E+03   6.95862930E+02   6.95862930E+02   4.34498214E+02   1.14424317E+03   1.14424317E+03
   9.24000000E-02   1.27697402E+03   6.67487813E+02   6.67487813E+02   4.16780730E+02   1.09758450E+03   1.09758450E+03
   9.26000000E-02   1.22488848E+03   6.40262149E+02   6.40262149E+02   3.99780968E+02   1.05281594E+03   1.05281594E+03
   9.28000000E-02   1.17491354E+03   6.14139721E+02   6.14139721E+02   3.83470069E+02   1.00986149E+03   1.00986149E+03
   9.30000000E-02   1.12696431E+03   5.89076150E+02   5.89076150E+02   3.67820323E+02   9.68648176E+02   9.68648176E+02
   9.32000000E-02   1.08095927E+03   5.65028832E+02   5.65028832E+02   3.52805128E+02   9.29105934E+02   9.29105934E+02
   9.34000000E-02   1.03682017E+03   5.41956859E+02   5.41956859E+02   3.38398940E+02   8.91167503E+02   8.91167503E+02
   9.36000000E-02   9.94471880E+02   5.19820958E+02   5.19820958E+02   3.24577238E+02   8.54768304E+02   8.54768304E+02
   9.38000000E-02   9.53842257E+02   4.98583425E+02   4.98583425E+02   3.11316478E+02   8.19846337E+02   8.19846337E+02
   9.40000000E-02   9.14862053E+02   4.78208061E+02   4.78208061E+02   2.98594059E+02   7.86342079E+02   7.86342079E+02
   9.42000000E-02   8.77464785E+02   4.58660114E+02   4.58660114E+02   2.86388281E+02   7.54198385E+02   7.54198385E+02
   9.44000000E-02   8.41586628E+02   4.39906222E+02   4.39906222E+02   2.74678313E+02   7.23360397E+02   7.23360397E+02
   9.46000000E-02   8.07166308E+02   4.21914357E+02   4.21914357E+02   2.63444155E+02   6.93775449E+02   6.93775449E+02
   9.48000000E-02   7.74145004E+02   4.04653773E+02   4.04653773E+02   2.52666612E+02   6.65392983E+02   6.65392983E+02
   9.50000000E-02   7.42466251E+02   3.88094953E+02   3.88094953E+02   2.42327251E+02   6.38164466E+02   6.38164466E+02
   9.52000000E-02   7.12075842E+02   3.72209566E+02   3.72209566E+02   2.32408383E+02   6.12043307E+02   6.12043307E+02
   9.54000000E-02   6.82921744E+02   3.56970410E+02   3.56970410E+02   2.22893024E+02   5.86984781E+02   5.86984781E+02
   9.56000000E-02   6.54954007E+02   3.42351379E+02   3.42351379E+02   2.13764871E+02   5.62945957E+02   5.62945957E+02
   9.58000000E-02   6.28124685E+02   3.28327409E+02   3.28327409E+02   2.05008277E+02   5.39885623E+02   5.39885623E+02
   9.60000000E-02   6.02387755E+02   3.14874444E+02   3.14874444E+02   1.96608218E+02   5.17764221E+02   5.17764221E+02
   9.62000000E-02   5.77699040E+02   3.01969391E+02   3.01969391E+02   1.88550278E+02   4.96543780E+02   4.96543780E+02
   9.64000000E-02   5.54016133E+02   2.89590086E+02   2.89590086E+02   1.80820615E+02   4.76187852E+02   4.76187852E+02
   9.66000000E-02   5.31298335E+02   2.77715253E+02   2.77715253E+02   1.73405945E+02   4.56661454E+02   4.56661454E+02
   9.68000000E-02   5.09506577E+02   2.66324470E+02   2.66324470E+02   1.66293518E+02   4.37931005E+02   4.37931005E+02
   9.70000000E-02   4.88603361E+02   2.55398139E+02   2.55398139E+02   1.59471095E+02   4.19964277E+02   4.19964277E+02
   9.72000000E-02   4.68552697E+02   2.44917445E+02   2.44917445E+02   1.52926929E+02   4.02730334E+02   4.02730334E+02
   9.74000000E-02   4.49320041E+02   2.34864332E+02   2.34864332E+02   1.46649746E+02   3.86199484E+02   3.86199484E+02
   9.76000000E-02   4.30872238E+02   2.25221471E+02   2.25221471E+02   1.40628724E+02   3.70343232E+02   3.70343232E+02
   9.78000000E-02   4.13177469E+02   2.15972228E+02   2.15972228E+02   1.34853479E+02   3.55134227E+02   3.55134227E+02
   9.80000000E-02   3.96205192E+02   2.07100640E+02   2.07100640E+02   1.29314041E+02   3.40546219E+02   3.40546219E+02
   9.82000000E-02   3.79926099E+02   1.98591386E+02   1.98591386E+02   1.24000846E+02   3.26554015E+02   3.26554015E+02
   9.84000000E-02   3.64312058E+02   1.90429762E+02   1.90429762E+02   1.18904712E+02   3.13133437E+02   3.13133437E+02
   9.86000000E-02   3.49336073E+02   1.82601656E+02   1.82601656E+02   1.14016828E+02   3.00261281E+02   3.00261281E+02
   9.88000000E-02   3.34972236E+02   1.75093527E+02   1.75093527E+02   1.09328737E+02   2.87915279E+02   2.87915279E+02
   9.90000000E-02   3.21195683E+02   1.67892377E+02   1.67892377E+02   1.04832325E+02   2.76074058E+02   2.76074058E+02
   9.92000000E-02   3.07982553E+02   1.60985734E+02   1.60985734E+02   1.00519804E+02   2.64717111E+02   2.64717111E+02
   9.94000000E-02   2.95309947E+02   1.54361629E+02   1.54361629E+02   9.63836998E+01   2.53824754E+02   2.53824754E+02
   9.96000000E-02   2.83155890E+02   1.48008575E+02   1.48008575E+02   9.24168405E+01   2.43378102E+02   2.43378102E+02
   9.98000000E-02   2.71499296E+02   1.41915550E+02   1.41915550E+02   8.86123438E+01   2.33359028E+02   2.33359028E+02
   1.00000000E-01   2.60319928E+02   1.36071977E+02   1.36071977E+02   8.49636050E+01   2.23750139E+02   2.23750139E+02
