# TBinMid=0.15 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   4.30000000E-02   3.46398146E+08   1.88988493E+08   1.88988493E+08   1.60415960E+08   3.08546210E+08   3.08546210E+08
   4.32000000E-02   3.36096241E+08   1.83136272E+08   1.83136272E+08   1.54551571E+08   2.99122168E+08   2.99122168E+08
   4.34000000E-02   3.26085305E+08   1.77463336E+08   1.77463336E+08   1.48911051E+08   2.89977439E+08   2.89977439E+08
   4.36000000E-02   3.16357740E+08   1.71964156E+08   1.71964156E+08   1.43485493E+08   2.81104042E+08   2.81104042E+08
   4.38000000E-02   3.06906120E+08   1.66633382E+08   1.66633382E+08   1.38266351E+08   2.72494213E+08   2.72494213E+08
   4.40000000E-02   2.97723189E+08   1.61465835E+08   1.61465835E+08   1.33245430E+08   2.64140401E+08   2.64140401E+08
   4.42000000E-02   2.88801860E+08   1.56456502E+08   1.56456502E+08   1.28414867E+08   2.56035261E+08   2.56035261E+08
   4.44000000E-02   2.80135210E+08   1.51600529E+08   1.51600529E+08   1.23767121E+08   2.48171648E+08   2.48171648E+08
   4.46000000E-02   2.71716475E+08   1.46893216E+08   1.46893216E+08   1.19294960E+08   2.40542616E+08   2.40542616E+08
   4.48000000E-02   2.63539054E+08   1.42330012E+08   1.42330012E+08   1.14991444E+08   2.33141408E+08   2.33141408E+08
   4.50000000E-02   2.55596498E+08   1.37906511E+08   1.37906511E+08   1.10849919E+08   2.25961454E+08   2.25961454E+08
   4.52000000E-02   2.47882514E+08   1.33618443E+08   1.33618443E+08   1.06864001E+08   2.18996365E+08   2.18996365E+08
   4.54000000E-02   2.40390957E+08   1.29461674E+08   1.29461674E+08   1.03027569E+08   2.12239928E+08   2.12239928E+08
   4.56000000E-02   2.33115832E+08   1.25432199E+08   1.25432199E+08   9.93347476E+07   2.05686104E+08   2.05686104E+08
   4.58000000E-02   2.26051286E+08   1.21526139E+08   1.21526139E+08   9.57799049E+07   1.99329021E+08   1.99329021E+08
   4.60000000E-02   2.19191609E+08   1.17739734E+08   1.17739734E+08   9.23576361E+07   1.93162968E+08   1.93162968E+08
   4.62000000E-02   2.12531231E+08   1.14069343E+08   1.14069343E+08   8.90627575E+07   1.87182396E+08   1.87182396E+08
   4.64000000E-02   2.06064717E+08   1.10511435E+08   1.10511435E+08   8.58902961E+07   1.81381908E+08   1.81381908E+08
   4.66000000E-02   1.99786767E+08   1.07062592E+08   1.07062592E+08   8.28354811E+07   1.75756260E+08   1.75756260E+08
   4.68000000E-02   1.93692211E+08   1.03719500E+08   1.03719500E+08   7.98937360E+07   1.70300353E+08   1.70300353E+08
   4.70000000E-02   1.87776006E+08   1.00478946E+08   1.00478946E+08   7.70606697E+07   1.65009232E+08   1.65009232E+08
   4.72000000E-02   1.82033239E+08   9.73378167E+07   9.73378167E+07   7.43320694E+07   1.59878081E+08   1.59878081E+08
   4.74000000E-02   1.76459116E+08   9.42930951E+07   9.42930951E+07   7.17038933E+07   1.54902217E+08   1.54902217E+08
   4.76000000E-02   1.71048964E+08   9.13418561E+07   9.13418561E+07   6.91722628E+07   1.50077091E+08   1.50077091E+08
   4.78000000E-02   1.65798232E+08   8.84812639E+07   8.84812639E+07   6.67334565E+07   1.45398282E+08   1.45398282E+08
   4.80000000E-02   1.60702479E+08   8.57085698E+07   8.57085698E+07   6.43839031E+07   1.40861494E+08   1.40861494E+08
   4.82000000E-02   1.55757380E+08   8.30211085E+07   8.30211085E+07   6.21201756E+07   1.36462550E+08   1.36462550E+08
   4.84000000E-02   1.50958722E+08   8.04162964E+07   8.04162964E+07   5.99389849E+07   1.32197393E+08   1.32197393E+08
   4.86000000E-02   1.46302396E+08   7.78916279E+07   7.78916279E+07   5.78371742E+07   1.28062082E+08   1.28062082E+08
   4.88000000E-02   1.41784403E+08   7.54446740E+07   7.54446740E+07   5.58117137E+07   1.24052785E+08   1.24052785E+08
   4.90000000E-02   1.37400845E+08   7.30730791E+07   7.30730791E+07   5.38596949E+07   1.20165782E+08   1.20165782E+08
   4.92000000E-02   1.33147926E+08   7.07745591E+07   7.07745591E+07   5.19783261E+07   1.16397455E+08   1.16397455E+08
   4.94000000E-02   1.29021949E+08   6.85468990E+07   6.85468990E+07   5.01649270E+07   1.12744293E+08   1.12744293E+08
   4.96000000E-02   1.25019314E+08   6.63879508E+07   6.63879508E+07   4.84169243E+07   1.09202883E+08   1.09202883E+08
   4.98000000E-02   1.21136513E+08   6.42956312E+07   6.42956312E+07   4.67318475E+07   1.05769909E+08   1.05769909E+08
   5.00000000E-02   1.17370135E+08   6.22679200E+07   6.22679200E+07   4.51073242E+07   1.02442151E+08   1.02442151E+08
   5.02000000E-02   1.13716854E+08   6.03028579E+07   6.03028579E+07   4.35410762E+07   9.92164813E+07   9.92164813E+07
   5.04000000E-02   1.10173436E+08   5.83985443E+07   5.83985443E+07   4.20309158E+07   9.60898606E+07   9.60898606E+07
   5.06000000E-02   1.06736732E+08   5.65531363E+07   5.65531363E+07   4.05747416E+07   9.30593379E+07   9.30593379E+07
   5.08000000E-02   1.03403675E+08   5.47648460E+07   5.47648460E+07   3.91705354E+07   9.01220467E+07   9.01220467E+07
   5.10000000E-02   1.00171283E+08   5.30319396E+07   5.30319396E+07   3.78163585E+07   8.72752029E+07   8.72752029E+07
   5.12000000E-02   9.70366530E+07   5.13527351E+07   5.13527351E+07   3.65103485E+07   8.45161028E+07   8.45161028E+07
   5.14000000E-02   9.39969589E+07   4.97256013E+07   4.97256013E+07   3.52507160E+07   8.18421204E+07   8.18421204E+07
   5.16000000E-02   9.10494524E+07   4.81489557E+07   4.81489557E+07   3.40357417E+07   7.92507060E+07   7.92507060E+07
   5.18000000E-02   8.81914594E+07   4.66212634E+07   4.66212634E+07   3.28637737E+07   7.67393833E+07   7.67393833E+07
   5.20000000E-02   8.54203781E+07   4.51410357E+07   4.51410357E+07   3.17332244E+07   7.43057477E+07   7.43057477E+07
   5.22000000E-02   8.27336778E+07   4.37068282E+07   4.37068282E+07   3.06425681E+07   7.19474645E+07   7.19474645E+07
   5.24000000E-02   8.01288970E+07   4.23172402E+07   4.23172402E+07   2.95903382E+07   6.96622667E+07   6.96622667E+07
   5.26000000E-02   7.76036414E+07   4.09709127E+07   4.09709127E+07   2.85751251E+07   6.74479531E+07   6.74479531E+07
   5.28000000E-02   7.51555829E+07   3.96665275E+07   3.96665275E+07   2.75955737E+07   6.53023866E+07   6.53023866E+07
   5.30000000E-02   7.27824570E+07   3.84028060E+07   3.84028060E+07   2.66503811E+07   6.32234926E+07   6.32234926E+07
   5.32000000E-02   7.04820623E+07   3.71785078E+07   3.71785078E+07   2.57382948E+07   6.12092565E+07   6.12092565E+07
   5.34000000E-02   6.82522579E+07   3.59924298E+07   3.59924298E+07   2.48581100E+07   5.92577231E+07   5.92577231E+07
   5.36000000E-02   6.60909625E+07   3.48434047E+07   3.48434047E+07   2.40086684E+07   5.73669940E+07   5.73669940E+07
   5.38000000E-02   6.39961530E+07   3.37303006E+07   3.37303006E+07   2.31888560E+07   5.55352265E+07   5.55352265E+07
   5.40000000E-02   6.19658623E+07   3.26520191E+07   3.26520191E+07   2.23976011E+07   5.37606319E+07   5.37606319E+07
   5.42000000E-02   5.99981787E+07   3.16074950E+07   3.16074950E+07   2.16338730E+07   5.20414740E+07   5.20414740E+07
   5.44000000E-02   5.80912438E+07   3.05956950E+07   3.05956950E+07   2.08966800E+07   5.03760676E+07   5.03760676E+07
   5.46000000E-02   5.62432518E+07   2.96156166E+07   2.96156166E+07   2.01850680E+07   4.87627770E+07   4.87627770E+07
   5.48000000E-02   5.44524474E+07   2.86662877E+07   2.86662877E+07   1.94981189E+07   4.72000149E+07   4.72000149E+07
   5.50000000E-02   5.27171251E+07   2.77467651E+07   2.77467651E+07   1.88349494E+07   4.56862404E+07   4.56862404E+07
   5.52000000E-02   5.10356276E+07   2.68561341E+07   2.68561341E+07   1.81947094E+07   4.42199585E+07   4.42199585E+07
   5.54000000E-02   4.94063447E+07   2.59935072E+07   2.59935072E+07   1.75765804E+07   4.27997182E+07   4.27997182E+07
   5.56000000E-02   4.78277118E+07   2.51580240E+07   2.51580240E+07   1.69797749E+07   4.14241114E+07   4.14241114E+07
   5.58000000E-02   4.62982091E+07   2.43488494E+07   2.43488494E+07   1.64035347E+07   4.00917717E+07   4.00917717E+07
   5.60000000E-02   4.48163601E+07   2.35651740E+07   2.35651740E+07   1.58471299E+07   3.88013733E+07   3.88013733E+07
   5.62000000E-02   4.33807304E+07   2.28062122E+07   2.28062122E+07   1.53098576E+07   3.75516297E+07   3.75516297E+07
   5.64000000E-02   4.19899270E+07   2.20712024E+07   2.20712024E+07   1.47910411E+07   3.63412928E+07   3.63412928E+07
   5.66000000E-02   4.06425969E+07   2.13594058E+07   2.13594058E+07   1.42900287E+07   3.51691513E+07   3.51691513E+07
   5.68000000E-02   3.93374258E+07   2.06701059E+07   2.06701059E+07   1.38061928E+07   3.40340304E+07   3.40340304E+07
   5.70000000E-02   3.80731375E+07   2.00026078E+07   2.00026078E+07   1.33389289E+07   3.29347900E+07   3.29347900E+07
   5.72000000E-02   3.68484929E+07   1.93562374E+07   1.93562374E+07   1.28876547E+07   3.18703243E+07   3.18703243E+07
   5.74000000E-02   3.56622884E+07   1.87303412E+07   1.87303412E+07   1.24518092E+07   3.08395603E+07   3.08395603E+07
   5.76000000E-02   3.45133556E+07   1.81242853E+07   1.81242853E+07   1.20308521E+07   2.98414574E+07   2.98414574E+07
   5.78000000E-02   3.34005601E+07   1.75374550E+07   1.75374550E+07   1.16242627E+07   2.88750059E+07   2.88750059E+07
   5.80000000E-02   3.23228003E+07   1.69692540E+07   1.69692540E+07   1.12315393E+07   2.79392265E+07   2.79392265E+07
   5.82000000E-02   3.12790069E+07   1.64191043E+07   1.64191043E+07   1.08521983E+07   2.70331694E+07   2.70331694E+07
   5.84000000E-02   3.02681421E+07   1.58864452E+07   1.58864452E+07   1.04857740E+07   2.61559133E+07   2.61559133E+07
   5.86000000E-02   2.92891982E+07   1.53707332E+07   1.53707332E+07   1.01318171E+07   2.53065644E+07   2.53065644E+07
   5.88000000E-02   2.83411971E+07   1.48714410E+07   1.48714410E+07   9.78989488E+06   2.44842562E+07   2.44842562E+07
   5.90000000E-02   2.74231896E+07   1.43880576E+07   1.43880576E+07   9.45959001E+06   2.36881481E+07   2.36881481E+07
   5.92000000E-02   2.65342544E+07   1.39200873E+07   1.39200873E+07   9.14050025E+06   2.29174249E+07   2.29174249E+07
   5.94000000E-02   2.56734973E+07   1.34670495E+07   1.34670495E+07   8.83223779E+06   2.21712961E+07   2.21712961E+07
   5.96000000E-02   2.48400508E+07   1.30284783E+07   1.30284783E+07   8.53442869E+06   2.14489951E+07   2.14489951E+07
   5.98000000E-02   2.40330727E+07   1.26039218E+07   1.26039218E+07   8.24671239E+06   2.07497785E+07   2.07497785E+07
   6.00000000E-02   2.32517461E+07   1.21929421E+07   1.21929421E+07   7.96874118E+06   2.00729254E+07   2.00729254E+07
   6.02000000E-02   2.24952781E+07   1.17951145E+07   1.17951145E+07   7.70017973E+06   1.94177370E+07   1.94177370E+07
   6.04000000E-02   2.17628997E+07   1.14100272E+07   1.14100272E+07   7.44070463E+06   1.87835354E+07   1.87835354E+07
   6.06000000E-02   2.10538646E+07   1.10372812E+07   1.10372812E+07   7.19000393E+06   1.81696635E+07   1.81696635E+07
   6.08000000E-02   2.03674488E+07   1.06764894E+07   1.06764894E+07   6.94777674E+06   1.75754843E+07   1.75754843E+07
   6.10000000E-02   1.97029500E+07   1.03272768E+07   1.03272768E+07   6.71373277E+06   1.70003801E+07   1.70003801E+07
   6.12000000E-02   1.90596869E+07   9.98927969E+06   9.98927969E+06   6.48759200E+06   1.64437521E+07   1.64437521E+07
   6.14000000E-02   1.84369987E+07   9.66214557E+06   9.66214557E+06   6.26908424E+06   1.59050197E+07   1.59050197E+07
   6.16000000E-02   1.78342442E+07   9.34553275E+06   9.34553275E+06   6.05794881E+06   1.53836202E+07   1.53836202E+07
   6.18000000E-02   1.72508019E+07   9.03911002E+06   9.03911002E+06   5.85393417E+06   1.48790079E+07   1.48790079E+07
   6.20000000E-02   1.66860688E+07   8.74255632E+06   8.74255632E+06   5.65679759E+06   1.43906541E+07   1.43906541E+07
   6.22000000E-02   1.61394599E+07   8.45556049E+06   8.45556049E+06   5.46630482E+06   1.39180462E+07   1.39180462E+07
   6.24000000E-02   1.56104082E+07   8.17782092E+06   8.17782092E+06   5.28222980E+06   1.34606872E+07   1.34606872E+07
   6.26000000E-02   1.50983638E+07   7.90904528E+06   7.90904528E+06   5.10435434E+06   1.30180956E+07   1.30180956E+07
   6.28000000E-02   1.46027932E+07   7.64895025E+06   7.64895025E+06   4.93246783E+06   1.25898046E+07   1.25898046E+07
   6.30000000E-02   1.41231795E+07   7.39726127E+06   7.39726127E+06   4.76636698E+06   1.21753618E+07   1.21753618E+07
   6.32000000E-02   1.36590212E+07   7.15371222E+06   7.15371222E+06   4.60585558E+06   1.17743287E+07   1.17743287E+07
   6.34000000E-02   1.32098320E+07   6.91804523E+06   6.91804523E+06   4.45074418E+06   1.13862804E+07   1.13862804E+07
   6.36000000E-02   1.27751408E+07   6.69001038E+06   6.69001038E+06   4.30084990E+06   1.10108051E+07   1.10108051E+07
   6.38000000E-02   1.23544906E+07   6.46936550E+06   6.46936550E+06   4.15599617E+06   1.06475037E+07   1.06475037E+07
   6.40000000E-02   1.19474383E+07   6.25587591E+06   6.25587591E+06   4.01601251E+06   1.02959896E+07   1.02959896E+07
   6.42000000E-02   1.15535545E+07   6.04931422E+06   6.04931422E+06   3.88073431E+06   9.95588791E+06   9.95588791E+06
   6.44000000E-02   1.11724229E+07   5.84946007E+06   5.84946007E+06   3.75000264E+06   9.62683559E+06   9.62683559E+06
   6.46000000E-02   1.08036400E+07   5.65609997E+06   5.65609997E+06   3.62366400E+06   9.30848080E+06   9.30848080E+06
   6.48000000E-02   1.04468148E+07   5.46902704E+06   5.46902704E+06   3.50157017E+06   9.00048262E+06   9.00048262E+06
   6.50000000E-02   1.01015680E+07   5.28804087E+06   5.28804087E+06   3.38357803E+06   8.70251074E+06   8.70251074E+06
   6.52000000E-02   9.76753225E+06   5.11294726E+06   5.11294726E+06   3.26954932E+06   8.41424514E+06   8.41424514E+06
   6.54000000E-02   9.44435150E+06   4.94355806E+06   4.94355806E+06   3.15935053E+06   8.13537576E+06   8.13537576E+06
   6.56000000E-02   9.13168060E+06   4.77969101E+06   4.77969101E+06   3.05285272E+06   7.86560222E+06   7.86560222E+06
   6.58000000E-02   8.82918511E+06   4.62116954E+06   4.62116954E+06   2.94993131E+06   7.60463353E+06   7.60463353E+06
   6.60000000E-02   8.53654095E+06   4.46782256E+06   4.46782256E+06   2.85046601E+06   7.35218776E+06   7.35218776E+06
   6.62000000E-02   8.25343405E+06   4.31948438E+06   4.31948438E+06   2.75434060E+06   7.10799183E+06   7.10799183E+06
   6.64000000E-02   7.97956010E+06   4.17599446E+06   4.17599446E+06   2.66144281E+06   6.87178118E+06   6.87178118E+06
   6.66000000E-02   7.71462424E+06   4.03719731E+06   4.03719731E+06   2.57166419E+06   6.64329956E+06   6.64329956E+06
   6.68000000E-02   7.45834075E+06   3.90294230E+06   3.90294230E+06   2.48489997E+06   6.42229876E+06   6.42229876E+06
   6.70000000E-02   7.21043284E+06   3.77308354E+06   3.77308354E+06   2.40104895E+06   6.20853835E+06   6.20853835E+06
   6.72000000E-02   6.97063231E+06   3.64747970E+06   3.64747970E+06   2.32001333E+06   6.00178544E+06   6.00178544E+06
   6.74000000E-02   6.73867935E+06   3.52599393E+06   3.52599393E+06   2.24169864E+06   5.80181450E+06   5.80181450E+06
   6.76000000E-02   6.51432225E+06   3.40849365E+06   3.40849365E+06   2.16601359E+06   5.60840708E+06   5.60840708E+06
   6.78000000E-02   6.29731717E+06   3.29485047E+06   3.29485047E+06   2.09287000E+06   5.42135160E+06   5.42135160E+06
   6.80000000E-02   6.08742789E+06   3.18494005E+06   3.18494005E+06   2.02218264E+06   5.24044317E+06   5.24044317E+06
   6.82000000E-02   5.88442562E+06   3.07864196E+06   3.07864196E+06   1.95386918E+06   5.06548335E+06   5.06548335E+06
   6.84000000E-02   5.68808872E+06   2.97583959E+06   2.97583959E+06   1.88785005E+06   4.89627998E+06   4.89627998E+06
   6.86000000E-02   5.49820251E+06   2.87641998E+06   2.87641998E+06   1.82404837E+06   4.73264698E+06   4.73264698E+06
   6.88000000E-02   5.31455906E+06   2.78027379E+06   2.78027379E+06   1.76238985E+06   4.57440414E+06   4.57440414E+06
   6.90000000E-02   5.13695699E+06   2.68729509E+06   2.68729509E+06   1.70280269E+06   4.42137697E+06   4.42137697E+06
   6.92000000E-02   4.96520125E+06   2.59738136E+06   2.59738136E+06   1.64521752E+06   4.27339650E+06   4.27339650E+06
   6.94000000E-02   4.79910294E+06   2.51043327E+06   2.51043327E+06   1.58956728E+06   4.13029912E+06   4.13029912E+06
   6.96000000E-02   4.63847913E+06   2.42635469E+06   2.42635469E+06   1.53578720E+06   3.99192644E+06   3.99192644E+06
   6.98000000E-02   4.48315266E+06   2.34505251E+06   2.34505251E+06   1.48381465E+06   3.85812507E+06   3.85812507E+06
   7.00000000E-02   4.33295197E+06   2.26643661E+06   2.26643661E+06   1.43358912E+06   3.72874652E+06   3.72874652E+06
   7.02000000E-02   4.18771093E+06   2.19041971E+06   2.19041971E+06   1.38505211E+06   3.60364700E+06   3.60364700E+06
   7.04000000E-02   4.04726868E+06   2.11691731E+06   2.11691731E+06   1.33814712E+06   3.48268733E+06   3.48268733E+06
   7.06000000E-02   3.91146946E+06   2.04584762E+06   2.04584762E+06   1.29281951E+06   3.36573275E+06   3.36573275E+06
   7.08000000E-02   3.78016245E+06   1.97713145E+06   1.97713145E+06   1.24901647E+06   3.25265280E+06   3.25265280E+06
   7.10000000E-02   3.65320162E+06   1.91069212E+06   1.91069212E+06   1.20668699E+06   3.14332119E+06   3.14332119E+06
   7.12000000E-02   3.53044557E+06   1.84645541E+06   1.84645541E+06   1.16578173E+06   3.03761567E+06   3.03761567E+06
   7.14000000E-02   3.41175745E+06   1.78434949E+06   1.78434949E+06   1.12625303E+06   2.93541789E+06   2.93541789E+06
   7.16000000E-02   3.29700470E+06   1.72430480E+06   1.72430480E+06   1.08805481E+06   2.83661329E+06   2.83661329E+06
   7.18000000E-02   3.18605905E+06   1.66625402E+06   1.66625402E+06   1.05114253E+06   2.74109098E+06   2.74109098E+06
   7.20000000E-02   3.07879628E+06   1.61013198E+06   1.61013198E+06   1.01547316E+06   2.64874363E+06   2.64874363E+06
   7.22000000E-02   2.97509617E+06   1.55587562E+06   1.55587562E+06   9.81005070E+05   2.55946736E+06   2.55946736E+06
   7.24000000E-02   2.87484232E+06   1.50342386E+06   1.50342386E+06   9.47698059E+05   2.47316160E+06   2.47316160E+06
   7.26000000E-02   2.77792206E+06   1.45271763E+06   1.45271763E+06   9.15513248E+05   2.38972903E+06   2.38972903E+06
   7.28000000E-02   2.68422634E+06   1.40369972E+06   1.40369972E+06   8.84413064E+05   2.30907545E+06   2.30907545E+06
   7.30000000E-02   2.59364959E+06   1.35631478E+06   1.35631478E+06   8.54361187E+05   2.23110971E+06   2.23110971E+06
   7.32000000E-02   2.50608965E+06   1.31050925E+06   1.31050925E+06   8.25322509E+05   2.15574357E+06   2.15574357E+06
   7.34000000E-02   2.42144761E+06   1.26623126E+06   1.26623126E+06   7.97263097E+05   2.08289166E+06   2.08289166E+06
   7.36000000E-02   2.33962777E+06   1.22343064E+06   1.22343064E+06   7.70150148E+05   2.01247134E+06   2.01247134E+06
   7.38000000E-02   2.26053748E+06   1.18205884E+06   1.18205884E+06   7.43951955E+05   1.94440264E+06   1.94440264E+06
   7.40000000E-02   2.18408709E+06   1.14206885E+06   1.14206885E+06   7.18637868E+05   1.87860820E+06   1.87860820E+06
   7.42000000E-02   2.11018983E+06   1.10341522E+06   1.10341522E+06   6.94178263E+05   1.81501312E+06   1.81501312E+06
   7.44000000E-02   2.03876173E+06   1.06605392E+06   1.06605392E+06   6.70544500E+05   1.75354495E+06   1.75354495E+06
   7.46000000E-02   1.96972154E+06   1.02994239E+06   1.02994239E+06   6.47708899E+05   1.69413358E+06   1.69413358E+06
   7.48000000E-02   1.90299062E+06   9.95039424E+05   9.95039424E+05   6.25644699E+05   1.63671117E+06   1.63671117E+06
   7.50000000E-02   1.83849288E+06   9.61305146E+05   9.61305146E+05   6.04326036E+05   1.58121207E+06   1.58121207E+06
   7.52000000E-02   1.77615468E+06   9.28700985E+05   9.28700985E+05   5.83727907E+05   1.52757278E+06   1.52757278E+06
   7.54000000E-02   1.71590478E+06   8.97189618E+05   8.97189618E+05   5.63826142E+05   1.47573184E+06   1.47573184E+06
   7.56000000E-02   1.65767424E+06   8.66734932E+05   8.66734932E+05   5.44597379E+05   1.42562980E+06   1.42562980E+06
   7.58000000E-02   1.60139635E+06   8.37301988E+05   8.37301988E+05   5.26019035E+05   1.37720913E+06   1.37720913E+06
   7.60000000E-02   1.54700657E+06   8.08856982E+05   8.08856982E+05   5.08069280E+05   1.33041419E+06   1.33041419E+06
   7.62000000E-02   1.49444246E+06   7.81367212E+05   7.81367212E+05   4.90727014E+05   1.28519114E+06   1.28519114E+06
   7.64000000E-02   1.44364359E+06   7.54801037E+05   7.54801037E+05   4.73971837E+05   1.24148788E+06   1.24148788E+06
   7.66000000E-02   1.39455153E+06   7.29127849E+05   7.29127849E+05   4.57784035E+05   1.19925404E+06   1.19925404E+06
   7.68000000E-02   1.34710971E+06   7.04318037E+05   7.04318037E+05   4.42144547E+05   1.15844087E+06   1.15844087E+06
   7.70000000E-02   1.30126344E+06   6.80342957E+05   6.80342957E+05   4.27034952E+05   1.11900121E+06   1.11900121E+06
   7.72000000E-02   1.25695978E+06   6.57174899E+05   6.57174899E+05   4.12437441E+05   1.08088946E+06   1.08088946E+06
   7.74000000E-02   1.21414755E+06   6.34787057E+05   6.34787057E+05   3.98334800E+05   1.04406148E+06   1.04406148E+06
   7.76000000E-02   1.17277720E+06   6.13153503E+05   6.13153503E+05   3.84710391E+05   1.00847460E+06   1.00847460E+06
   7.78000000E-02   1.13280084E+06   5.92249157E+05   5.92249157E+05   3.71548130E+05   9.74087541E+05   9.74087541E+05
   7.80000000E-02   1.09417211E+06   5.72049758E+05   5.72049758E+05   3.58832471E+05   9.40860366E+05   9.40860366E+05
   7.82000000E-02   1.05684619E+06   5.52531842E+05   5.52531842E+05   3.46548387E+05   9.08754452E+05   9.08754452E+05
   7.84000000E-02   1.02077971E+06   5.33672710E+05   5.33672710E+05   3.34681352E+05   8.77732444E+05   8.77732444E+05
   7.86000000E-02   9.85930744E+05   5.15450412E+05   5.15450412E+05   3.23217326E+05   8.47758212E+05   8.47758212E+05
   7.88000000E-02   9.52258713E+05   4.97843715E+05   4.97843715E+05   3.12142738E+05   8.18796810E+05   8.18796810E+05
   7.90000000E-02   9.19724382E+05   4.80832085E+05   4.80832085E+05   3.01444471E+05   7.90814441E+05   7.90814441E+05
   7.92000000E-02   8.88289804E+05   4.64395661E+05   4.64395661E+05   2.91109845E+05   7.63778421E+05   7.63778421E+05
   7.94000000E-02   8.57918274E+05   4.48515235E+05   4.48515235E+05   2.81126605E+05   7.37657137E+05   7.37657137E+05
   7.96000000E-02   8.28574297E+05   4.33172233E+05   4.33172233E+05   2.71482906E+05   7.12420020E+05   7.12420020E+05
   7.98000000E-02   8.00223542E+05   4.18348690E+05   4.18348690E+05   2.62167297E+05   6.88037506E+05   6.88037506E+05
   8.00000000E-02   7.72832808E+05   4.04027233E+05   4.04027233E+05   2.53168714E+05   6.64481005E+05   6.64481005E+05
   8.02000000E-02   7.46369990E+05   3.90191062E+05   3.90191062E+05   2.44476458E+05   6.41722869E+05   6.41722869E+05
   8.04000000E-02   7.20804036E+05   3.76823932E+05   3.76823932E+05   2.36080192E+05   6.19736365E+05   6.19736365E+05
   8.06000000E-02   6.96104922E+05   3.63910132E+05   3.63910132E+05   2.27969924E+05   5.98495639E+05   5.98495639E+05
   8.08000000E-02   6.72243612E+05   3.51434471E+05   3.51434471E+05   2.20135995E+05   5.77975693E+05   5.77975693E+05
   8.10000000E-02   6.49192027E+05   3.39382259E+05   3.39382259E+05   2.12569072E+05   5.58152354E+05   5.58152354E+05
   8.12000000E-02   6.26923019E+05   3.27739293E+05   3.27739293E+05   2.05260132E+05   5.39002249E+05   5.39002249E+05
   8.14000000E-02   6.05410334E+05   3.16491838E+05   3.16491838E+05   1.98200456E+05   5.20502779E+05   5.20502779E+05
   8.16000000E-02   5.84628589E+05   3.05626614E+05   3.05626614E+05   1.91381616E+05   5.02632092E+05   5.02632092E+05
   8.18000000E-02   5.64553237E+05   2.95130781E+05   2.95130781E+05   1.84795468E+05   4.85369060E+05   4.85369060E+05
   8.20000000E-02   5.45160547E+05   2.84991924E+05   2.84991924E+05   1.78434139E+05   4.68693255E+05   4.68693255E+05
   8.22000000E-02   5.26427572E+05   2.75198041E+05   2.75198041E+05   1.72290022E+05   4.52584928E+05   4.52584928E+05
   8.24000000E-02   5.08332128E+05   2.65737526E+05   2.65737526E+05   1.66355765E+05   4.37024984E+05   4.37024984E+05
   8.26000000E-02   4.90852764E+05   2.56599159E+05   2.56599159E+05   1.60624260E+05   4.21994961E+05   4.21994961E+05
   8.28000000E-02   4.73968743E+05   2.47772094E+05   2.47772094E+05   1.55088641E+05   4.07477013E+05   4.07477013E+05
   8.30000000E-02   4.57660014E+05   2.39245842E+05   2.39245842E+05   1.49742271E+05   3.93453884E+05   3.93453884E+05
   8.32000000E-02   4.41907195E+05   2.31010266E+05   2.31010266E+05   1.44578736E+05   3.79908894E+05   3.79908894E+05
   8.34000000E-02   4.26691547E+05   2.23055565E+05   2.23055565E+05   1.39591836E+05   3.66825918E+05   3.66825918E+05
   8.36000000E-02   4.11994954E+05   2.15372263E+05   2.15372263E+05   1.34775583E+05   3.54189366E+05   3.54189366E+05
   8.38000000E-02   3.97799902E+05   2.07951202E+05   2.07951202E+05   1.30124186E+05   3.41984169E+05   3.41984169E+05
   8.40000000E-02   3.84089463E+05   2.00783525E+05   2.00783525E+05   1.25632051E+05   3.30195759E+05   3.30195759E+05
   8.42000000E-02   3.70847270E+05   1.93860676E+05   1.93860676E+05   1.21293772E+05   3.18810056E+05   3.18810056E+05
   8.44000000E-02   3.58057504E+05   1.87174379E+05   1.87174379E+05   1.17104126E+05   3.07813446E+05   3.07813446E+05
   8.46000000E-02   3.45704871E+05   1.80716637E+05   1.80716637E+05   1.13058062E+05   2.97192772E+05   2.97192772E+05
   8.48000000E-02   3.33774590E+05   1.74479719E+05   1.74479719E+05   1.09150703E+05   2.86935317E+05   2.86935317E+05
   8.50000000E-02   3.22252371E+05   1.68456153E+05   1.68456153E+05   1.05377334E+05   2.77028787E+05   2.77028787E+05
   8.52000000E-02   3.11124403E+05   1.62638716E+05   1.62638716E+05   1.01733400E+05   2.67461299E+05   2.67461299E+05
   8.54000000E-02   3.00377338E+05   1.57020427E+05   1.57020427E+05   9.82144980E+04   2.58221369E+05   2.58221369E+05
   8.56000000E-02   2.89998270E+05   1.51594538E+05   1.51594538E+05   9.48163750E+04   2.49297897E+05   2.49297897E+05
   8.58000000E-02   2.79974729E+05   1.46354527E+05   1.46354527E+05   9.15349205E+04   2.40680153E+05   2.40680153E+05
   8.60000000E-02   2.70294660E+05   1.41294092E+05   1.41294092E+05   8.83661628E+04   2.32357768E+05   2.32357768E+05
   8.62000000E-02   2.60946413E+05   1.36407139E+05   1.36407139E+05   8.53062640E+04   2.24320720E+05   2.24320720E+05
