#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
7,17,1,0.624489,-1.48714,1017.84,-0.000972532,0
7,17,1,0.624489,-1.48714,1017.84,0,0
7,6,0,0.342022,0.664631,1017.67,-0.0218355,0
7,21,1,0.341991,0.66477,1017.67,-0.00283076,0
7,21,1,0.341925,0.665,1017.67,-0.0182787,0
7,21,1,0.341925,0.665,1017.67,0,0
7,5,0,-0.0404651,-0.023457,1016.9,-0.0339525,0
7,22,1,-0.0403385,-0.0236213,1016.9,-0.00246199,0
7,22,1,-0.0399108,-0.0237864,1016.9,-0.0243735,0
7,22,1,-0.0399108,-0.0237864,1016.9,0,0
7,2,1,0.0098933,-0.0282257,1016.39,-0.0265326,0
7,2,1,0.0213993,-0.0881398,1016.41,-0.107879,0
7,2,1,0.0326111,-0.133723,1016.43,-0.0862185,0
7,2,1,0.0701525,-0.132244,1016.44,-0.085869,0
7,2,1,0.0903231,-0.114433,1016.43,-0.0547436,0
7,2,1,0.084932,-0.11471,1016.41,-0.0733371,0
7,2,1,0.0862742,-0.123185,1016.42,-0.089184,0
7,2,1,0.0798921,-0.124615,1016.42,-0.08031,0
7,2,1,0.0798704,-0.12383,1016.42,-0.0361916,0
7,2,1,0.0798704,-0.12383,1016.42,0,0
8,1,0,0,0,1000,0,0
8,1,0,0,0,1000,0,0
8,1,0,0,0,1000,0,0
8,1,0,0,0,1011.66,-3.08067,0
8,1,0,-0.101191,-0.137138,1012.07,-1.82766,1
8,1,0,2.68957,0.54671,1022.21,-1.21007,1
8,1,0,1.43589,0.919117,1021.04,-0.0500328,1
8,1,0,-16.8735,-31.6934,1014.58,-0.17027,1
8,6,1,-16.8737,-31.6967,1014.57,-0.0107749,0
8,6,1,-16.8755,-31.6992,1014.56,-0.0386616,0
8,6,1,-16.8777,-31.7045,1014.56,-0.0357037,0
8,6,1,-16.8811,-31.7044,1014.56,-0.0442078,0
8,6,1,-16.8803,-31.7042,1014.56,-0.0338052,0
8,6,1,-16.8803,-31.7042,1014.56,0,0
8,5,1,1.43628,0.919593,1021.04,-0.0018028,0
8,5,1,1.43756,0.919916,1021.04,-0.047345,0
8,5,1,1.43756,0.919916,1021.04,0,0
8,4,1,2.73504,0.530041,1022.27,-0.0889773,0
8,4,1,2.83032,0.482945,1022.35,-0.226266,0
8,4,1,2.87684,0.422004,1022.31,-0.129753,0
8,4,1,2.92763,0.363086,1022.28,-0.100727,0
8,4,1,2.95765,0.299098,1022.28,-0.0871045,0
8,4,1,2.93616,0.248166,1022.26,-0.103171,0
8,4,1,2.90779,0.218651,1022.24,-0.0566502,0
8,4,1,2.93342,0.194768,1022.22,-0.0773286,0
8,4,1,2.92708,0.176353,1022.24,-0.0566284,0
8,4,1,2.90643,0.182018,1022.23,-0.0679792,0
8,4,1,2.89114,0.177786,1022.23,-0.0517004,0
8,4,1,2.88118,0.173372,1022.23,-0.0454412,0
8,4,1,2.88635,0.176872,1022.23,-0.031402,0
8,4,1,2.88754,0.177675,1022.23,-0.0517268,0
8,4,1,2.88714,0.177343,1022.23,-0.0352023,0
8,4,1,2.88714,0.177343,1022.23,0,0
8,7,0,3.00612,0.248275,1022.13,-0.0385456,0
8,8,1,3.00632,0.248181,1022.13,-0.00136395,0
8,8,1,3.00664,0.248225,1022.14,-0.0288437,0
8,8,1,3.00664,0.248225,1022.14,0,0
8,3,1,-0.163467,-0.224095,1012.13,-0.121651,0
8,3,1,-0.209602,-0.442199,1012.17,-0.277062,0
8,3,1,-0.200899,-0.62108,1012.21,-0.219553,0
8,3,1,-0.301868,-0.64695,1012.1,-0.144283,0
8,3,1,-0.354271,-0.59818,1011.99,-0.174394,0
8,3,1,-0.333017,-0.575639,1011.9,-0.146265,0
8,3,1,-0.317382,-0.634078,1011.84,-0.104779,0
8,3,1,-0.271623,-0.631514,1011.79,-0.13432,0
8,3,1,-0.235289,-0.598142,1011.78,-0.0860638,0
8,3,1,-0.218178,-0.568012,1011.76,-0.0854997,0
8,3,1,-0.196984,-0.573615,1011.75,-0.0499497,0
8,3,1,-0.190374,-0.567451,1011.72,-0.0631362,0
8,3,1,-0.188716,-0.562813,1011.74,-0.0496336,0
8,3,1,-0.18683,-0.554014,1011.73,-0.0629336,0
8,3,1,-0.181505,-0.551655,1011.73,-0.0331463,0
8,3,1,-0.180292,-0.549886,1011.73,-0.0510605,0
8,3,1,-0.18028,-0.550234,1011.73,-0.0233338,0
8,3,1,-0.18028,-0.550234,1011.73,0,0
8,2,1,0.0118114,0.0173177,1011.88,-0.203591,0
8,2,1,0.0442258,0.154334,1012.27,-0.436439,0
8,2,1,0.0464091,0.158582,1012.27,-0.0714239,0
8,2,1,0.142239,0.327964,1012.34,-0.410287,0
8,2,1,-0.00879284,0.460768,1012.51,-0.338103,0
8,2,1,-0.147315,0.5968,1012.6,-0.224006,0
8,2,1,-0.166592,0.717434,1012.73,-0.207543,0
8,2,1,-0.0256616,0.741315,1012.7,-0.212193,0
8,2,1,-0.0399315,0.76203,1012.81,-0.113819,0
8,2,1,-0.0727618,0.785664,1012.9,-0.17562,0
8,2,1,-0.0580801,0.858135,1012.9,-0.099677,0
8,2,1,-0.0440473,0.90107,1012.94,-0.0830202,0
8,2,1,-0.00436911,0.884195,1012.96,-0.0770957,0
8,2,1,-0.010936,0.866519,1013,-0.0731769,0
8,2,1,-0.0394474,0.879108,1013,-0.0522662,0
8,2,1,-0.0598737,0.864195,1013.01,-0.0438221,0
8,2,1,-0.0612181,0.844441,1013,-0.0689493,0
8,2,1,-0.0739625,0.843996,1013,-0.0428142,0
8,2,1,-0.0695155,0.851362,1013,-0.0388204,0
8,2,1,-0.0667512,0.85301,1013,-0.0413379,0
8,2,1,-0.0649686,0.854933,1013,-0.0416646,0
8,2,1,-0.0649268,0.854966,1013,-0.0249944,0
8,2,1,-0.0649268,0.854966,1013,0,0
8,10,0,-5.16257,5.23229,1021.26,-0.0830509,0
8,10,0,-2.86543,4.08128,1021.61,-0.00334679,1
8,10,0,-0.94397,1.95745,1022.86,-0.130153,1
8,13,1,-0.943983,1.95523,1022.86,-0.00242507,0
8,13,1,-0.945258,1.95128,1022.87,-0.0451388,0
8,13,1,-0.944497,1.94814,1022.87,-0.0402206,0
8,13,1,-0.94397,1.94884,1022.87,-0.0352512,0
8,13,1,-0.94397,1.94884,1022.87,0,0
8,12,1,-2.86543,4.08129,1021.61,-8.93419e-05,0
8,12,1,-2.86542,4.08129,1021.61,-0.00241449,0
8,12,1,-2.86542,4.08129,1021.61,0,0
8,11,1,-5.16328,5.23316,1021.26,-0.00378368,0
8,11,1,-5.16466,5.23541,1021.27,-0.0784243,0
8,11,1,-5.16466,5.23541,1021.27,0,0
8,9,0,0.531103,0.820517,1012.55,-0.0647768,0
8,14,1,0.530825,0.820789,1012.55,-0.00217188,0
8,14,1,0.530883,0.821621,1012.55,-0.0554879,0
8,14,1,0.530883,0.821621,1012.55,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1012.36,-6.3387,0
9,4,2,4.26934e-07,5.88357e-07,1012.36,-7.09147e-06,0
9,4,2,4.26934e-07,5.88357e-07,1012.36,0,0
9,3,2,-0.00289952,0.0115731,1012.38,-0.0234566,0
9,3,2,0.00494501,0.0461791,1012.42,-0.0847559,0
9,3,2,-0.0125524,0.0396181,1012.46,-0.101997,0
9,3,2,-0.0186128,0.0345259,1012.5,-0.0905712,0
9,3,2,0.00159527,0.0264457,1012.5,-0.0251372,0
9,3,2,0.0191334,0.033539,1012.5,-0.0407799,0
9,3,2,0.0264444,0.0330777,1012.49,-0.0387795,0
9,3,2,0.0315294,0.0428808,1012.49,-0.05189,0
9,3,2,0.0315146,0.0390863,1012.48,-0.0827882,0
9,3,2,0.0315121,0.0385246,1012.48,-0.027354,0
9,3,2,0.0315121,0.0385246,1012.48,0,0
9,6,0,19.4282,-0.116524,1031.66,-0.0168791,0
9,6,0,21.7518,0.969017,1033.71,-0.231018,1
9,6,0,5.29458,15.0611,1052.11,-0.0662885,1
9,6,0,2.13246,35.6283,1045.47,-0.0245832,1
9,6,0,-6.98653,38.307,1040.33,0,1
9,6,0,-25.9063,44.5113,1031.78,-0.0323138,0
9,6,0,-27.509,41.5224,1029.47,-0.139916,1
9,12,1,-27.5086,41.5197,1029.47,-0.00335177,0
9,12,1,-27.5096,41.5124,1029.47,-0.0464282,0
9,12,1,-27.5097,41.516,1029.47,-0.0377356,0
9,12,1,-27.5096,41.5156,1029.47,-0.0452839,0
9,12,1,-27.5096,41.5156,1029.47,0,0
9,11,1,-25.9065,44.5115,1031.78,-0.00199488,0
9,11,1,-25.9068,44.512,1031.78,-0.0297292,0
9,11,1,-25.9068,44.512,1031.78,0,0
9,10,1,2.13258,35.6284,1045.47,-0.000324806,0
9,10,1,2.13284,35.6286,1045.47,-0.0235248,0
9,10,1,2.13284,35.6286,1045.47,0,0
9,9,1,5.29369,15.0608,1052.11,-0.00388493,0
9,9,1,5.29146,15.0614,1052.11,-0.0623907,0
9,9,1,5.29146,15.0614,1052.11,0,0
9,8,1,21.7586,0.965767,1033.71,-0.0164738,0
9,8,1,21.7724,0.965571,1033.7,-0.0555877,0
9,8,1,21.7774,0.968436,1033.71,-0.0570689,0
9,8,1,21.7735,0.970823,1033.71,-0.0500066,0
9,8,1,21.7748,0.971128,1033.71,-0.0518678,0
9,8,1,21.7748,0.971128,1033.71,0,0
9,7,1,19.4283,-0.116597,1031.66,-0.00117123,0
9,7,1,19.4283,-0.116739,1031.66,-0.0150205,0
9,7,1,19.4283,-0.116739,1031.66,0,0
9,5,0,-12.5921,0.139432,1000,0,0
9,5,0,-1000,8.03233,23.7495,0,0
9,5,0,-1000,8.03233,23.7495,0,0
9,5,0,-1000,8.03233,23.7495,0,0
9,5,0,-1006.72,8.08605,17.1048,-0.318568,0
9,5,0,-1005.69,7.70988,17.0829,-0.192431,1
9,14,1,-1005.69,7.70641,17.0828,-0.0120032,0
9,14,1,-1005.68,7.69901,17.0851,-0.0420717,0
9,14,1,-1005.68,7.70057,17.0772,-0.0363136,0
9,14,1,-1005.68,7.7051,17.0776,-0.0409571,0
9,14,1,-1005.68,7.70691,17.0776,-0.0539686,0
9,14,1,-1005.68,7.70691,17.0776,0,0
9,13,1,-1006.73,8.08711,17.0972,-0.0157478,0
9,13,1,-1006.75,8.09321,17.0855,-0.058972,0
9,13,1,-1006.75,8.10543,17.0707,-0.0466031,0
9,13,1,-1006.75,8.11,17.0833,-0.047219,0
9,13,1,-1006.74,8.10115,17.0843,-0.0736682,0
9,13,1,-1006.74,8.09942,17.0843,-0.0611433,0
9,13,1,-1006.74,8.09953,17.0843,-0.014527,0
9,13,1,-1006.74,8.09953,17.0843,0,0
9,2,1,-0.139578,-0.0765474,1012.63,-0.310332,0
9,2,1,-0.0952258,-0.658263,1012.99,-0.718346,0
9,2,1,0.249983,-0.984156,1013.29,-0.578605,0
9,2,1,0.582449,-1.23028,1013.26,-0.456044,0
9,2,1,0.598165,-1.50811,1012.99,-0.450539,0
9,2,1,0.41673,-1.68984,1012.81,-0.324084,0
9,2,1,0.401416,-1.56799,1012.58,-0.292731,0
9,2,1,0.355071,-1.63244,1012.39,-0.417771,0
9,2,1,0.240251,-1.64192,1012.29,-0.274645,0
9,2,1,0.164552,-1.62638,1012.37,-0.113145,0
9,2,1,0.179302,-1.71603,1012.38,-0.400889,0
9,2,1,0.192285,-1.73401,1012.41,-0.0618293,0
9,2,1,0.181583,-1.73994,1012.44,-0.0725062,0
9,2,1,0.169161,-1.7593,1012.44,-0.0669668,0
9,2,1,0.164222,-1.77401,1012.44,-0.0407435,0
9,2,1,0.155556,-1.77586,1012.43,-0.0383584,0
9,2,1,0.158252,-1.77631,1012.43,-0.0350527,0
9,2,1,0.161866,-1.77767,1012.42,-0.0619897,0
9,2,1,0.162612,-1.77727,1012.42,-0.0346082,0
9,2,1,0.162612,-1.77727,1012.42,0,0
9,15,0,0.870323,-1.22043,1013.12,-0.0516768,0
9,16,1,0.8706,-1.2203,1013.12,-0.00155415,0
9,16,1,0.871368,-1.22009,1013.11,-0.0430057,0
9,16,1,0.871368,-1.22009,1013.11,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1100,0,0
10,1,0,0,0,1200,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1058.43,-6.05655,0
11,1,0,0.776605,-1.67623,1056.41,-0.100017,1
11,1,0,-4.93944,-11.8573,1059.85,-0.0746569,1
11,1,0,-3.4373,-7.89016,1055.69,-0.107472,1
11,5,1,-3.43631,-7.89028,1055.69,-0.00212028,0
11,5,1,-3.43243,-7.89055,1055.68,-0.0565676,0
11,5,1,-3.43235,-7.89061,1055.68,-0.0416675,0
11,5,1,-3.43235,-7.89061,1055.68,0,0
11,4,1,-4.93966,-11.8583,1059.85,-0.00196971,0
11,4,1,-4.94034,-11.8604,1059.85,-0.0369939,0
11,4,1,-4.94047,-11.8608,1059.85,-0.0286098,0
11,4,1,-4.94047,-11.8608,1059.85,0,0
11,3,1,0.777222,-1.67628,1056.4,-0.00345473,0
11,3,1,0.778429,-1.67842,1056.4,-0.0327663,0
11,3,1,0.780383,-1.67705,1056.4,-0.050643,0
11,3,1,0.780426,-1.67718,1056.4,-0.0124195,0
11,3,1,0.780426,-1.67718,1056.4,0,0
11,2,1,-0.0212486,-0.0429082,1058.86,-0.434396,0
11,2,1,0.108627,-0.409156,1059.66,-1.09979,0
11,2,1,0.330148,-0.829115,1059.72,-0.525223,0
11,2,1,0.508509,-1.40205,1059.83,-0.960214,0
11,2,1,0.503267,-1.41568,1059.82,-0.193024,0
11,2,1,0.400859,-1.69118,1059.53,-0.507555,0
11,2,1,0.409898,-1.88533,1059.27,-0.476437,0
11,2,1,0.454992,-2.11649,1059.18,-0.457767,0
11,2,1,0.34451,-2.25606,1059.2,-0.40779,0
11,2,1,0.298395,-2.32115,1059.11,-0.147807,0
11,2,1,0.209346,-2.2964,1059.08,-0.155102,0
11,2,1,0.159103,-2.31204,1059.03,-0.13563,0
11,2,1,0.116415,-2.34541,1059.02,-0.0974014,0
11,2,1,0.104949,-2.31521,1058.99,-0.0914846,0
11,2,1,0.0884546,-2.3085,1059.01,-0.0713641,0
11,2,1,0.0663391,-2.31676,1059.02,-0.06817,0
11,2,1,0.0565646,-2.30207,1059.02,-0.0424066,0
11,2,1,0.0589701,-2.30855,1059.01,-0.0357145,0
11,2,1,0.0683085,-2.30839,1059.01,-0.0330688,0
11,2,1,0.0667448,-2.31438,1059.01,-0.0485117,0
11,2,1,0.0670766,-2.31417,1059.01,-0.0474724,0
11,2,1,0.0668082,-2.31426,1059.01,-0.0201605,0
11,2,1,0.0668082,-2.31426,1059.01,0,0
11,7,0,-0.07778,-2.22147,1058.74,0,0
11,7,0,-6.3471,-11.8274,1045.55,-0.0688165,0
11,7,0,-6.23365,-11.1756,1046.23,-0.00646826,1
11,7,0,-6.48042,-9.54365,1046.34,-0.0984673,1
11,10,1,-6.48163,-9.54223,1046.34,-0.00642753,0
11,10,1,-6.48423,-9.53868,1046.34,-0.0328756,0
11,10,1,-6.4841,-9.53954,1046.35,-0.0514386,0
11,10,1,-6.48412,-9.53959,1046.35,-0.00687456,0
11,10,1,-6.48412,-9.53959,1046.35,0,0
11,9,1,-6.23363,-11.1756,1046.23,-0.000232393,0
11,9,1,-6.23361,-11.1755,1046.23,-0.00616783,0
11,9,1,-6.23361,-11.1755,1046.23,0,0
11,8,1,-6.348,-11.8278,1045.55,-0.00082146,0
11,8,1,-6.35039,-11.8283,1045.55,-0.0557014,0
11,8,1,-6.35036,-11.8283,1045.55,-0.0121926,0
11,8,1,-6.35036,-11.8283,1045.55,0,0
11,6,0,0.337997,-0.843753,1059.76,-0.0308263,0
11,11,1,0.338163,-0.843722,1059.75,-0.000839182,0
11,11,1,0.338458,-0.843548,1059.75,-0.0228701,0
11,11,1,0.338458,-0.843548,1059.75,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1010.13,-6.3387,0
12,4,2,-5.8146e-08,3.58889e-07,1010.13,-4.31592e-06,0
12,4,2,-5.8146e-08,3.58889e-07,1010.13,0,0
12,3,2,-0.0674513,-0.0846925,1010.35,-0.234935,0
12,3,2,-0.232215,-0.313724,1010.72,-0.512242,0
12,3,2,-0.139824,-0.318203,1011.04,-0.470743,0
12,3,2,-0.173913,-0.615001,1011.07,-0.31249,0
12,3,2,-0.154912,-0.861509,1011.09,-0.266754,0
12,3,2,-0.177862,-0.948914,1011.27,-0.227951,0
12,3,2,-0.249717,-1.10096,1011.26,-0.262104,0
12,3,2,-0.252138,-1.18264,1011.16,-0.13462,0
12,3,2,-0.272262,-1.23462,1011.07,-0.115359,0
12,3,2,-0.231171,-1.29996,1011.02,-0.130221,0
12,3,2,-0.172175,-1.28818,1010.98,-0.108513,0
12,3,2,-0.187703,-1.2401,1010.95,-0.0949147,0
12,3,2,-0.194519,-1.20582,1010.98,-0.328024,0
12,3,2,-0.19003,-1.19724,1010.98,-0.116198,0
12,3,2,-0.189884,-1.19638,1010.98,-0.0340824,0
12,3,2,-0.189884,-1.19638,1010.98,0,0
12,7,0,5.58531,-2.86718,1018.64,-0.164828,0
12,7,0,5.45453,-4.16609,1019.62,-0.0026296,1
12,7,0,4.44126,-8.48408,1023.8,-0.343541,1
12,10,1,4.43569,-8.49567,1023.8,-0.0156925,0
12,10,1,4.45313,-8.51443,1023.81,-0.0698092,0
12,10,1,4.45148,-8.5041,1023.79,-0.0488684,0
12,10,1,4.44524,-8.49462,1023.8,-0.0449372,0
12,10,1,4.43711,-8.48835,1023.81,-0.0393123,0
12,10,1,4.4399,-8.48865,1023.82,-0.0500639,0
12,10,1,4.44283,-8.48753,1023.82,-0.0494331,0
12,10,1,4.44244,-8.48777,1023.82,-0.024574,0
12,10,1,4.44244,-8.48777,1023.82,0,0
12,9,1,5.45454,-4.1661,1019.62,-6.41988e-05,0
12,9,1,5.45454,-4.1661,1019.62,-0.00246439,0
12,9,1,5.45454,-4.1661,1019.62,0,0
12,8,1,5.58857,-2.86425,1018.64,-0.00365205,0
12,8,1,5.59735,-2.85871,1018.64,-0.0431563,0
12,8,1,5.59167,-2.85932,1018.64,-0.040021,0
12,8,1,5.59023,-2.86235,1018.64,-0.0256141,0
12,8,1,5.58909,-2.8611,1018.64,-0.0517947,0
12,8,1,5.58909,-2.8611,1018.64,0,0
12,6,0,-8.47334,1.20006,1000,0,0
12,6,0,-1000,288.054,-314.866,0,0
12,6,0,-1000,288.054,-314.866,0,0
12,6,0,-1000,288.054,-314.866,0,0
12,6,0,-1008.64,290.553,-326.323,-0.129808,0
12,6,0,-1024.75,302.312,-328.095,-0.155459,1
12,6,0,-1026.65,302.73,-320.433,-0.0651535,1
12,6,0,-1029.29,307.844,-320.926,-0.160578,1
12,14,1,-1029.29,307.848,-320.924,-0.00590485,0
12,14,1,-1029.29,307.853,-320.916,-0.0311464,0
12,14,1,-1029.29,307.857,-320.911,-0.0433925,0
12,14,1,-1029.29,307.859,-320.911,-0.0531742,0
12,14,1,-1029.29,307.859,-320.911,-0.0198432,0
12,14,1,-1029.29,307.859,-320.911,0,0
12,13,1,-1026.65,302.73,-320.433,-0.00477415,0
12,13,1,-1026.64,302.729,-320.433,-0.0603664,0
12,13,1,-1026.64,302.729,-320.433,0,0
12,12,1,-1024.75,302.315,-328.099,-0.0200751,0
12,12,1,-1024.75,302.317,-328.107,-0.0428629,0
12,12,1,-1024.75,302.315,-328.104,-0.0363755,0
12,12,1,-1024.75,302.314,-328.104,-0.0555555,0
12,12,1,-1024.75,302.314,-328.104,0,0
12,11,1,-1008.64,290.553,-326.326,-0.00551311,0
12,11,1,-1008.64,290.555,-326.333,-0.0649276,0
12,11,1,-1008.64,290.553,-326.333,-0.0354267,0
12,11,1,-1008.64,290.553,-326.333,-0.0239346,0
12,11,1,-1008.64,290.553,-326.333,0,0
12,5,0,-0.140972,-0.32315,1011.04,-0.0305931,0
12,15,1,-0.140864,-0.323179,1011.04,-0.000129635,0
12,15,1,-0.140713,-0.323276,1011.04,-0.0233465,0
12,15,1,-0.140713,-0.323276,1011.04,0,0
12,2,1,0.0846316,-0.00230294,1010.23,-0.0918539,0
12,2,1,0.154845,-0.0301017,1010.32,-0.624063,0
12,2,1,0.250215,-0.13037,1010.39,-0.162858,0
12,2,1,0.348517,-0.212989,1010.41,-0.210837,0
12,2,1,0.270512,-0.207275,1010.35,-0.132634,0
12,2,1,0.202317,-0.185867,1010.31,-0.10496,0
12,2,1,0.19058,-0.13023,1010.27,-0.103154,0
12,2,1,0.220183,-0.0867242,1010.26,-0.100002,0
12,2,1,0.245542,-0.066179,1010.29,-0.0678237,0
12,2,1,0.248885,-0.0333058,1010.29,-0.050862,0
12,2,1,0.259114,-0.0116489,1010.28,-0.0784872,0
12,2,1,0.249726,-0.0139929,1010.26,-0.0591219,0
12,2,1,0.256258,-0.00754051,1010.27,-0.033167,0
12,2,1,0.25595,-0.00953171,1010.28,-0.0399387,0
12,2,1,0.256599,-0.0152836,1010.28,-0.0425878,0
12,2,1,0.258472,-0.0164727,1010.28,-0.0630228,0
12,2,1,0.258468,-0.0164685,1010.28,-0.00217441,0
12,2,1,0.258468,-0.0164685,1010.28,0,0
12,16,0,9.68354,11.0534,1016.68,-0.244842,0
12,16,0,9.32421,15.5682,1013,-0.0056354,1
12,16,0,2.08965,36.7631,1000,0,1
12,16,0,-326.697,1000,409.269,0,0
12,16,0,-326.697,1000,409.269,0,0
12,16,0,-326.697,1000,409.269,0,0
12,16,0,-332.128,1015.91,399.51,-0.0722353,0
12,16,0,-333.262,1016.17,399.601,-0.0157967,1
12,16,0,-334.796,1016.19,400.823,-0.0752075,1
12,16,0,-334.472,1018.2,398.92,-0.00907323,1
12,16,0,-335.153,1018.21,397.699,0,1
12,16,0,-336.152,1018.3,395.137,-0.11728,0
12,23,1,-336.153,1018.31,395.136,-0.00448658,0
12,23,1,-336.152,1018.31,395.133,-0.0457699,0
12,23,1,-336.151,1018.31,395.134,-0.0599069,0
12,23,1,-336.151,1018.31,395.134,0,0
12,22,1,-334.472,1018.2,398.92,-0.000197577,0
12,22,1,-334.472,1018.2,398.92,-0.00880761,0
12,22,1,-334.472,1018.2,398.92,0,0
12,21,1,-334.797,1016.19,400.824,-0.002928,0
12,21,1,-334.8,1016.19,400.824,-0.0608514,0
12,21,1,-334.8,1016.19,400.824,-0.0114152,0
12,21,1,-334.8,1016.19,400.824,0,0
12,20,1,-333.262,1016.17,399.601,-0.00230148,0
12,20,1,-333.262,1016.17,399.601,-0.0134272,0
12,20,1,-333.262,1016.17,399.601,0,0
12,19,1,-332.129,1015.91,399.509,-0.00303963,0
12,19,1,-332.13,1015.92,399.507,-0.0454114,0
12,19,1,-332.13,1015.92,399.508,-0.0237779,0
12,19,1,-332.13,1015.92,399.508,0,0
12,18,1,9.32421,15.5682,1013,-8.22829e-05,0
12,18,1,9.32421,15.5682,1013,-0.00553846,0
12,18,1,9.32421,15.5682,1013,0,0
12,17,1,9.69031,11.0559,1016.68,-0.00930813,0
12,17,1,9.70043,11.0595,1016.69,-0.0572499,0
12,17,1,9.70665,11.0678,1016.69,-0.0503495,0
12,17,1,9.70567,11.0624,1016.7,-0.0663717,0
12,17,1,9.70514,11.0603,1016.7,-0.0615481,0
12,17,1,9.70514,11.0603,1016.7,0,0
12,24,0,9.70067,11.06,1016.69,-0.0337485,0
12,25,1,9.70049,11.06,1016.69,-0.00147858,0
12,25,1,9.70007,11.0602,1016.69,-0.025153,0
12,25,1,9.70007,11.0602,1016.69,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1001.19,-6.3387,0
13,4,2,2.39802e-07,1.17063e-07,1001.19,-9.78565e-07,0
13,4,2,2.39802e-07,1.17063e-07,1001.19,0,0
13,3,2,-0.0153133,-0.00875145,1001.4,-0.148581,0
13,3,2,-0.0545129,-0.0239241,1001.58,-0.149681,0
13,3,2,-0.137921,0.0102664,1001.73,-0.129427,0
13,3,2,-0.139937,0.0102831,1001.73,-0.00625659,0
13,3,2,-0.226988,-0.00845576,1001.88,-0.142264,0
13,3,2,-0.312318,-0.024485,1002.01,-0.205677,0
13,3,2,-0.511551,-0.0987925,1002.19,-0.494376,0
13,3,2,-0.498316,-0.148837,1002.38,-0.260434,0
13,3,2,-0.516186,-0.269711,1002.49,-0.177979,0
13,3,2,-0.574983,-0.333585,1002.59,-0.139358,0
13,3,2,-0.684798,-0.350588,1002.59,-0.170506,0
13,3,2,-0.715002,-0.29075,1002.64,-0.134243,0
13,3,2,-0.724126,-0.335628,1002.69,-0.0786587,0
13,3,2,-0.744736,-0.34057,1002.75,-0.0886116,0
13,3,2,-0.726286,-0.321815,1002.78,-0.0677545,0
13,3,2,-0.699847,-0.33347,1002.76,-0.0653816,0
13,3,2,-0.674786,-0.348043,1002.75,-0.069825,0
13,3,2,-0.673689,-0.33982,1002.73,-0.0441769,0
13,3,2,-0.667429,-0.331906,1002.72,-0.0439204,0
13,3,2,-0.666287,-0.319789,1002.72,-0.0512045,0
13,3,2,-0.662212,-0.312552,1002.72,-0.0446898,0
13,3,2,-0.666153,-0.312269,1002.72,-0.0587429,0
13,3,2,-0.666223,-0.311566,1002.72,-0.0303936,0
13,3,2,-0.666223,-0.311566,1002.72,0,0
13,6,0,-3.63504,10.1772,1000.5,-0.038622,0
13,6,0,-3.90748,24.3214,1002.47,-0.103462,1
13,6,0,-3.14535,25.4482,1001.94,-0.0934141,1
13,6,0,-3.44624,26.388,1000,0,1
13,6,0,-47.9502,165.397,712.468,-0.000961684,0
13,6,0,-485.038,1000,-848.117,0,1
13,6,0,-485.038,1000,-848.117,0,0
13,6,0,-485.038,1000,-848.117,0,0
13,6,0,-485.063,1000.05,-848.204,-0.132523,0
13,6,0,-482.291,1002.69,-838.688,-0.142016,1
13,12,1,-482.289,1002.69,-838.687,-0.00869698,0
13,12,1,-482.287,1002.68,-838.687,-0.0510985,0
13,12,1,-482.285,1002.69,-838.685,-0.0378994,0
13,12,1,-482.286,1002.69,-838.686,-0.0372046,0
13,12,1,-482.286,1002.69,-838.686,0,0
13,11,1,-485.066,1000.05,-848.205,-0.00543962,0
13,11,1,-485.073,1000.05,-848.204,-0.0505152,0
13,11,1,-485.074,1000.05,-848.207,-0.0422411,0
13,11,1,-485.074,1000.05,-848.207,-0.0342589,0
13,11,1,-485.074,1000.05,-848.207,0,0
13,10,1,-47.9466,165.396,712.467,-1.52163e-05,0
13,10,1,-47.9323,165.393,712.462,-0.000248186,0
13,10,1,-47.9249,165.399,712.458,-9.12342e-05,0
13,10,1,-47.918,165.403,712.455,-7.7992e-05,0
13,10,1,-47.9111,165.401,712.455,-0.000517555,0
13,10,1,-47.9111,165.401,712.455,0,0
13,9,1,-3.14415,25.4491,1001.94,-0.00287986,0
13,9,1,-3.14051,25.4509,1001.95,-0.0425292,0
13,9,1,-3.13993,25.4498,1001.95,-0.0471621,0
13,9,1,-3.13993,25.4498,1001.95,0,0
13,8,1,-3.90928,24.3207,1002.47,-0.00323048,0
13,8,1,-3.90843,24.3172,1002.47,-0.0495678,0
13,8,1,-3.90827,24.3157,1002.47,-0.0506506,0
13,8,1,-3.90827,24.3157,1002.47,0,0
13,7,1,-3.63538,10.1772,1000.5,-0.000187034,0
