channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0            0.0040369356
0.001246                       0                       0                       0             0.025608546
0.001744                       0                       0                       0              0.08537607
0.002241                       0                       0                       0                0.206226
0.002739                       0                       0                       0              0.40991904
0.003236               0.0353945                       0                       0              0.71222058
0.003734                0.101464                       0                       0              1.12286646
0.004231                0.195079                       0                       0              1.64218248
0.004729                0.353224                       0                       0               2.2640625
0.005226                0.557288                       0                       0              2.97517086
0.005724                0.827944                       0                       0               3.7571292
0.006221                 1.17516                       0                       0               4.5898254
0.006719                 1.60824                       0                       0                5.448816
0.007216                 2.15217                       0                       0               6.3143244
0.007714                 2.83276                       0                       0               7.1615196
0.008211                 3.66521                       0              -0.2350941               7.9757568
0.008709                  4.6524                       0             -0.11101665               8.7355656
0.009206                 5.79779                       0              0.07549716               9.4335264
0.009704                 7.09831                       0               0.3246968              10.0533852
0.010200                 8.55341                       0               0.6342156              10.5947046
0.010700                 10.1647                       0               0.9990751              11.0469276
0.011200                 11.9666                       0                1.413245               11.414808
0.011690                 13.9852                       0                1.868346              11.6936262
0.012190                   16.25                       0                2.356597              11.8907568
0.012690                 18.7476                       0                2.868367              12.0064914
0.013190                 21.4313                       0                 3.39523              12.0490776
0.013680                 24.2446                       0                3.928248              12.0222414
0.014180                 27.1381                       0                4.459682               11.934243
0.014680                 30.0585                       0                4.982035              11.7907326
0.015180                  32.962                       0                5.489137              11.5991838
0.015670                 35.8033                       0                5.980675              11.3660622
0.016170                 38.5513                0.282009                6.462514               11.097738
0.016670                 41.1877                0.342778                6.939948              10.8006408
0.017170                 43.6995                0.421895                7.415427               10.480005
0.017660                 46.0736                0.491832                 7.89034               10.141497
0.018160                 48.3003                0.555504                 8.36424                9.789372
0.018660                  50.372                0.628102                 8.83728               9.4283172
0.019160                 52.2807                0.710788                 9.30642                9.061605
0.019650                 54.0222                0.780305                  9.7703               8.6928804
0.020150                 55.5923                0.839595                10.22642               8.3247138
0.020650                 56.9843                0.905307                 10.6718               7.9595838
0.021150                 58.1941                0.972529                11.10501               7.5995784
0.021640                 59.2186                 1.03281                11.52368               7.2461628
0.022140                 60.0589                 1.08603                11.92692               6.9010092
0.022640                 60.7137                 1.13424                12.31096               6.5647908
0.023140                 61.1888                  1.1812                12.67554               6.2388702
0.023630                 61.4857                 1.22548                13.01754               5.9232132
0.024130                 61.6134                 1.25989                13.33727               5.6190366
0.024630                 61.5745                 1.28369                13.63113               5.3257662
0.025130                 61.3845                 1.30651                13.90036               5.0444784
0.025620                 61.0484                 1.33203                14.14081                4.774212
0.026120                 60.5864                  1.3533                14.35695               4.5159822
0.026620                 59.9988                 1.36219                14.54225                4.268547
0.027120                 59.3072                  1.3619                14.70221               4.0328586
0.027610                 58.5103                 1.35893                14.83106                3.807504
0.028110                 57.6304                 1.35714                14.93518               3.5934156
0.028610                 56.6627                 1.35055                15.00793               3.3890274
0.029110                 55.6306                 1.33613                15.05627               3.1952997
0.029600                 54.5284                 1.31429                15.07503               3.0106071
0.030100                 53.3788                 1.29196                15.07072              2.83587516
0.030600                 52.1732                   1.272                15.03696              2.66949126
0.031100                 50.9357                 1.25467                14.98134              2.51231778
0.031590                 49.6561                 1.23496                14.89727               2.3628582
0.032090                 48.3564                 1.21138                14.79203               2.2217913
0.032590                 47.0278                 1.18341                14.66046              2.08785312
0.033090                 45.6897                 1.15381                 14.5093              1.96151922
0.033580                  44.334                 1.12318                14.33425              1.84174722
0.034080                 42.9782                 1.09316                14.14214               1.7288487
0.034580                 41.6153                  1.0635                13.92938              1.62196218
0.035080                 40.2591                 1.03497                13.70118              1.52126874
0.035570                 38.9044                 1.00709                13.45551              1.42606674
0.036070                 37.5637                0.979853                13.19817              1.33643142
0.036570                 36.2315                0.952336                12.92689              1.25179866
0.037070                 34.9181                0.924709                12.64681              1.17216054
0.037560                   33.62                0.896606                12.35652              1.09706202
0.038060                 32.3445                0.868308                12.05965              1.02643488
0.038560                 31.0899                0.839693                11.75579              0.95992128
0.039060                 29.8615                0.811089                11.44786              0.89740296
0.039550                 28.6581                0.782709                11.13527              0.83860146
0.040050                 27.4835                0.754976                10.83207              0.78336144
0.040550                 26.3374                0.728007               10.536508              0.73147302
0.041050                 25.2206                0.701824               10.211955              0.68275476
0.041540                 24.1353                0.676396                9.887799              0.63704988
0.042040                 23.0804                0.651535                9.563988              0.59416002
0.042540                 22.0579                0.627285                9.241997              0.55397484
0.043040                 21.0659                0.603674                  8.9217              0.51628446
0.043530                 20.1073                0.580941                8.605085              0.48101814
0.044030                 19.1792                0.559053                8.291534               0.4479561
0.044530                 18.2846                0.538109                7.982992              0.41705712
0.045030                 17.4196                0.517671                 7.67826              0.38810664
0.045520                 16.5878                0.497562                7.379757              0.36108342
0.046020                 15.7844                0.477385                7.085874               0.3357774
0.046520                 15.0135                0.457195                6.799177              0.31218498
0.047020                 14.2695                0.436999                6.517684             0.290102274
0.047510                 13.5571                0.417375                6.244117             0.269539272
0.048010                 12.8703                 0.39842                5.976152             0.250299918
0.048510                  12.214                0.380518                 5.71663             0.232407828
0.049010                 11.5819                0.363442                5.463034             0.215674038
0.049500                 10.9791                0.347222                5.218175             0.200130534
0.050000                 10.3992                0.331512                4.979421             0.185599386
0.050500                 9.84716                0.316411                4.749591              0.17211744
0.051000                 9.31697                0.301655                4.526089             0.159521814
0.051490                 8.81295                0.287399                4.311398             0.147842622
0.051990                 8.32968                0.273473                4.103131             0.136942542
0.052490                 7.87062                0.260026                3.903324             0.126838998
0.052990                 7.43132                 0.24693                3.710029             0.117419976
0.053480                 7.01449                0.234349                 3.52491             0.108692388
0.053980                 6.61644                0.222284                3.346363             0.100564902
0.054480                   6.239                0.210891                3.175522             0.093036438
0.054980                 5.87918                0.200122                3.011095             0.086033052
0.055470                 5.53837                0.190063                2.854059              0.07954776
0.055970                 5.21408                0.180486                2.703311             0.073521234
0.056470                 4.90702                0.171282                2.559389              0.06794208
0.056970                  4.6154                0.162293                2.421586             0.062762778
0.057460                 4.33954                0.153476                2.290218              0.05796927
0.057960                 4.07791                0.144839                2.164619              0.05352408
0.058460                 3.83064                0.136508                2.045065             0.049410666
0.058960                 3.59655                 0.12857                 1.93101             0.045599886
0.059450                 3.37538                0.121092                1.822476              0.04207428
0.059950                 3.16641                0.114108                1.719206             0.038811402
0.060450                 2.96906                 0.10757                1.620975             0.035793396
0.060950                 2.78293                0.101412                1.527724             0.033002658
0.061440                 2.60726                0.095546                1.439088            0.0304219656
0.061940                 2.44181                0.089931                1.355079             0.028037898
0.062440                 2.28578               0.0845263                1.275303            0.0258334848
0.062940                 2.13904               0.0793453               1.1998192            0.0237990024
0.063430                 2.00073               0.0744116               1.1281932            0.0219180366
0.063930                 1.87086               0.0697627               1.0605365            0.0201836736
0.064430                 1.74851                0.065389                0.996365            0.0185803704
0.064930                 1.63383               0.0613218               0.9358705            0.0171033408
0.065420                 1.52585               0.0575122               0.8785275            0.0157380642
0.065920                 1.42478               0.0539532               0.8245438             0.014481405
0.066420                 1.32967               0.0505892               0.7734164            0.0133199388
0.066920                 1.24076               0.0474182               0.7253353            0.0122518098
0.067410                 1.15715               0.0443995               0.6798439            0.0112646448
0.067910                 1.07908               0.0415431               0.6371092            0.0103575942
0.068410                 1.00571               0.0388246               0.5967115            0.0095193378
0.068910                0.937296               0.0362704               0.5588216            0.0087497442
0.069400                0.873005               0.0338586               0.5229944            0.0080385588
0.069900                0.813146               0.0316093               0.4894609            0.0073861722
0.070400                 0.75692               0.0294946               0.4577656            0.0067833756
0.070900                 0.70461               0.0275241               0.4281201            0.0062307378
0.071390                0.655534               0.0256686               0.4001467            0.0057203568
0.071890                0.609883               0.0239346               0.3739845             0.005252472
0.072390                0.567095               0.0222997               0.3493192             0.004820697
0.072890                0.527317               0.0207712               0.3262747            0.0044248536
0.073380                0.490075               0.0193372               0.3045766            0.0040598694
0.073880                0.455448               0.0180051               0.2842966            0.0037252422
0.074380                0.423068               0.0167647               0.2652336              0.00341694
0.074880                0.392964               0.0156197               0.2474267            0.0031342851
0.075370                0.364835               0.0145562               0.2307041            0.0028740375
0.075870                0.338681               0.0135693                0.215083           0.00263544786
0.076370                0.314271                0.012645               0.2004355           0.00241594524
0.076870                0.291575               0.0117782               0.1867584           0.00221468418
0.077360                0.270413                 0.01096               0.1739467           0.00202966974
0.077860                0.250739               0.0101893                0.161984           0.00186001902
0.078360                0.232412              0.00946443               0.1507914           0.00170417664
0.078860                0.215377              0.00878702               0.1403461           0.00156126456
0.079350                0.199525              0.00815594               0.1305849           0.00143008164
0.079850                0.184205              0.00758567               0.1214735           0.00130977144
0.080350                0.170035              0.00705288              0.11296802           0.00119941542
0.080850                 0.15732              0.00654434              0.10503025           0.00109819818
0.081340                0.145526              0.00607103              0.09762913           0.00100542132
0.081840                0.134579              0.00563023              0.09072485           0.00092031714
0.082340                0.124436              0.00522041              0.08429355            0.0008423649
0.082840                0.115022              0.00483876              0.07829272           0.00077085396
0.083330                0.106307              0.00448432               0.0727097           0.00070539516
0.083830               0.0982198              0.00415431              0.06750063           0.00064533834
0.084330               0.0907405              0.00384815              0.06265919           0.00059040594
0.084830               0.0837998              0.00356313              0.05814283            0.0005399973
0.085320               0.0773874              0.00329902              0.05394949            0.0004939209
0.085820               0.0714373              0.00305318              0.05003859            0.0004516362
0.086320               0.0659451              0.00282559               0.0464108            0.0004130091
0.086820               0.0608489              0.00261377              0.04302686            0.0003775563
0.087310               0.0561493              0.00241787               0.0398911           0.00034519356
0.087810               0.0517886              0.00223556               0.0369663          0.000315484992
0.088310               0.0477709              0.00206712              0.03425864          0.000288383004
0.088810                0.044043              0.00191037              0.03173319          0.000263499336
0.089300               0.0406114               0.0017657              0.02939749          0.000240815034
0.089800               0.0374275              0.00163108              0.02721898          0.000219984714
0.090300               0.0344991              0.00150695              0.02520607          0.000201006936
0.090800                0.031783              0.00139149              0.02332932          0.000183582684
0.091290               0.0292853              0.00128505              0.02159554           0.00016770861
