channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 14.6472                0.197719                 90.9807                3.539211
0.005724                 19.0185                0.330552                147.7696                3.360437
0.006221                 24.1721                0.516076                218.7523                3.190426
0.006719                  30.134                0.755368                295.3847                 3.02842
0.007216                 36.9128                 1.04244                 364.587                2.873884
0.007714                 44.5014                 1.36612                412.6367                2.726479
0.008211                  52.878                 1.71372                430.2815                2.585942
0.008709                  62.005                 2.07476                416.4287                2.452011
0.009206                 71.8294                 2.44283                378.3642                2.324433
0.009704                 82.2823                 2.81535                328.4566                2.202932
0.010200                  93.281                 3.19205                279.2444                2.087285
0.010700                 104.731                 3.57324                239.3988                1.977221
0.011200                 116.531                 3.95877                 212.116                 1.87252
0.011690                 128.574                  4.3477                195.9333                1.772964
0.012190                 140.753                 4.73841                186.8655                1.678335
0.012690                 152.961                  5.1288                 180.583                1.588422
0.013190                 165.095                 5.51652                173.8397                1.503033
0.013680                 177.058                 5.89905                164.9891                 1.42197
0.014180                 188.756                 6.27382                153.8283               1.3450433
0.014680                 200.106                 6.63826                141.1199               1.2720694
0.015180                 211.031                 6.98987                128.0623               1.2028761
0.015670                 221.466                 7.32635                115.8609               1.1372861
0.016170                 231.357                 7.64566                 105.447                1.075133
0.016670                  240.66                 7.94604                 97.3516               1.0162563
0.017170                 249.343                 8.22609                 91.6954               0.9604978
0.017660                 257.385                 8.48475                 88.2573               0.9077059
0.018160                 264.773                 8.72126                 86.5883               0.8577339
0.018660                 271.502                 8.93517                 86.1263               0.8104409
0.019160                 277.573                 9.12627                 86.2964               0.7656905
0.019650                 282.992                  9.2946                 86.5832               0.7233528
0.020150                 287.771                 9.44035                 86.5716                0.683301
0.020650                 291.922                 9.56388                 85.9636               0.6454174
0.021150                 295.463                 9.66569                 84.5784               0.6095879
0.021640                 298.411                 9.74641                 82.3394               0.5757032
0.022140                 300.788                 9.80674                79.25661               0.5436614
0.022640                 302.616                 9.84747                75.40816               0.5133645
0.023140                 303.919                 9.86946                70.91941               0.4847205
0.023630                 304.721                  9.8736                 65.9453               0.4576419
0.024130                 305.047                 9.86082                60.65444               0.4320452
0.024630                 304.922                 9.83208                55.21462               0.4078539
0.025130                 304.372                 9.78832                49.78223                0.384993
0.025620                 303.421                 9.73049                44.49349               0.3633912
0.026120                 302.095                 9.65954                39.45899               0.3429827
0.026620                 300.417                 9.57638                 34.7618               0.3237048
0.027120                  298.41                  9.4819                30.45719               0.3054961
0.027610                 296.097                 9.37699                26.57468               0.2883015
0.028110                   293.5                 9.26249                23.12132               0.2720644
0.028610                  290.64                 9.13921                20.08615               0.2567342
0.029110                 287.535                 9.00794                17.44467               0.2422633
0.029600                 284.206                 8.86943                15.16331               0.2286022
0.030100                 280.671                 8.72443                13.20343               0.2157087
0.030600                 276.947                 8.57363                11.52473               0.2035405
0.031100                  273.05                 8.41771                10.08773               0.1920557
0.031590                 268.999                 8.25732                8.855613               0.1812191
0.032090                 264.808                 8.09308                7.795323                0.170993
0.032590                 260.492                 7.92559                6.878158              0.16134358
0.033090                 256.066                 7.75544                6.079771              0.15223854
0.033580                 251.545                 7.58315                5.380053              0.14364778
0.034080                 246.941                 7.40926                4.762704               0.1355421
0.034580                 242.268                 7.23425                4.214645              0.12789425
0.035080                 237.538                  7.0586                3.725554              0.12067854
0.035570                 232.764                 6.88273                3.287333              0.11387031
0.036070                 227.955                 6.70707                2.893623              0.10744682
0.036570                 223.124                 6.53198                2.539421              0.10138618
0.037070                  218.28                 6.35781                2.220733              0.09566782
0.037560                 213.432                  6.1849                1.934302              0.09027245
0.038060                 208.589                 6.01352                1.677413              0.08518184
0.038560                 203.759                 5.84395                1.447722              0.08037871
0.039060                  198.95                 5.67643                1.243132              0.07584675
0.039550                 194.169                 5.51116                1.061726              0.07157066
0.040050                 189.421                 5.34834               0.9016962              0.06753605
0.040550                 184.713                 5.18813               0.7611409              0.06372918
0.041050                 180.049                 5.03066                0.638784              0.06013724
0.041540                 175.435                 4.87606               0.5327852              0.05674799
0.042040                 170.875                 4.72444               0.4415389              0.05355019
0.042540                 166.372                 4.57587               0.3635372              0.05053285
0.043040                  161.93                 4.43042               0.2973344               0.0476859
0.043530                 157.551                 4.28815               0.2415547               0.0449996
0.044030                 153.239                  4.1491               0.1949062              0.04246502
0.044530                 148.995                  4.0133               0.1561861              0.04007359
0.045030                 144.822                 3.88076               0.1242913              0.03781719
0.045520                 140.721                 3.75149              0.09821952              0.03568826
0.046020                 136.693                 3.62548              0.07707151              0.03367956
0.046520                 132.741                 3.50274              0.06005013              0.03178423
0.047020                 128.864                 3.38324              0.04645611              0.02999597
0.047510                 125.064                 3.26696              0.03568379              0.02830882
0.048010                 121.341                 3.15388              0.02718525              0.02671685
0.048510                 117.696                 3.04395               0.0205858              0.02521488
0.049010                 114.129                 2.93715              0.01547878             0.023797702
0.049500                  110.64                 2.83344              0.01155461             0.022460556
0.050000                 107.229                 2.73276             0.008562954               0.0211989
0.050500                 103.896                 2.63508             0.006300032             0.020008532
0.051000                 100.641                 2.54035             0.004601625             0.018885287
0.051490                 97.4633                  2.4485             0.003336798             0.017825468
0.051990                 94.3629                  2.3595             0.002402142              0.01682546
0.052490                 91.3391                 2.27328             0.001716792             0.015881836
0.052990                 88.3913                 2.18979             0.001218112             0.014991408
0.053480                 85.5189                 2.10897            0.0008580371             0.014151194
0.053980                 82.7211                 2.03077            0.0006000333             0.013358334
0.054480                 79.9971                 1.95512            0.0004165761             0.012610159
0.054980                  77.346                 1.88197              0.00028712             0.011904111
0.055470                 74.7669                 1.81125            0.0001964639             0.011237831
0.055970                 72.2588                 1.74292            0.0001334603             0.010609035
0.056470                 69.8207                 1.67689            9.000611e-05             0.010015626
0.056970                 67.4515                 1.61313            6.026176e-05             0.009455591
0.057460                   65.15                 1.55156            4.005539e-05             0.008927043
0.057960                 62.9152                 1.49213            2.643202e-05             0.008428194
0.058460                 60.7459                 1.43479            7.371161e-06             0.007957377
0.058960                 58.6408                 1.37946                       0             0.007512994
0.059450                 56.5986                 1.32609                       0              0.00709357
0.059950                 54.6182                 1.27463                       0             0.006697672
0.060450                 52.6983                 1.22502                       0             0.006323994
0.060950                 50.8375                  1.1772                       0             0.005971267
0.061440                 49.0346                 1.13112                       0             0.005638319
0.061940                 47.2883                 1.08672                       0             0.005324027
0.062440                 45.5972                 1.04396                       0             0.005027335
0.062940                   43.96                 1.00277                       0             0.004747267
0.063430                 42.3755                0.963112                       0             0.004482885
0.063930                 40.8423                0.924933                       0              0.00423329
0.064430                 39.3592                0.888184                       0             0.003997667
0.064930                 37.9249                0.852816                       0             0.003775218
0.065420                  36.538                0.818784                       0             0.003565204
0.065920                 35.1973                0.786042                       0             0.003366928
0.066420                 33.9016                0.754546                       0             0.003179738
0.066920                 32.6496                0.724252                       0            0.0030029988
0.067410                 31.4402                0.695119                       0             0.002836121
0.067910                  30.272                0.667106                       0            0.0026785702
0.068410                  29.144                0.640174                       0            0.0025298003
0.068910                  28.055                0.614283                       0            0.0023893326
0.069400                 27.0038                0.589397                       0             0.002256691
0.069900                 25.9893                0.565478                       0            0.0021314525
0.070400                 25.0103                0.542493                       0            0.0020131868
0.070900                 24.0659                0.520406                       0            0.0019015061
0.071390                  23.155                0.499185                       0            0.0017960431
0.071890                 22.2765                0.478798                       0            0.0016964431
0.072390                 21.4294                0.459214                       0            0.0016023925
0.072890                 20.6127                0.440402                       0            0.0015135678
0.073380                 19.8254                0.422334                       0            0.0014296854
0.073880                 19.0667                0.404981                       0            0.0013504641
0.074380                 18.3355                0.388317                       0            0.0012756404
0.074880                  17.631                0.372316                       0            0.0012049707
0.075370                 16.9522                0.356951                       0            0.0011382234
0.075870                 16.2984                0.342199                       0             0.001075179
0.076370                 15.6687                0.328035                       0            0.0010156317
0.076870                 15.0623                0.314438                       0             0.000959385
0.077360                 14.4784                0.301385                       0            0.0009062547
0.077860                 13.9161                0.288855                       0            0.0008560678
0.078360                 13.3749                0.276827                       0             0.000808661
0.078860                 12.8538                0.265283                       0            0.0007638767
0.079350                 12.3523                0.254202                       0            0.0007215711
