channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.026620                  366.45                 11.6318                107.0022                  1.6512
0.027120                 365.999                 12.0111                109.7121                1.581532
0.027610                 364.913                 12.3724                112.1942                1.513308
0.028110                 363.287                 12.7443                114.4733                1.446938
0.028610                 361.098                 13.0735                 116.507               1.3822067
0.029110                 358.445                 13.3192                118.3249               1.3195065
0.029600                 355.303                 13.4834                119.8991               1.2585607
0.030100                 351.772                 13.6255                121.2567               1.1997532
0.030600                 347.809                 13.7811                122.3603               1.1427618
0.031100                 343.526                 13.9478                123.2494               1.0879488
0.031590                 338.875                 14.0759                123.8831               1.0349789
0.032090                 333.957                 14.1395                124.3022               0.9841537
0.032590                 328.733                 14.1339                124.4749               0.9351748
0.033090                 323.294                 14.0837                124.4418               0.8882742
0.033580                 317.603                 13.9993                124.1763                0.843191
0.034080                 311.748                 13.8969                123.7232               0.8000964
0.034580                 305.695                 13.7771                123.0589               0.7587648
0.035080                 299.515                 13.6477                122.2187               0.7193173
0.035570                 293.185                 13.5057                121.1906               0.6815611
0.036070                 286.772                   13.35                120.0179                0.645572
0.036570                  280.25                 13.1705                118.6843               0.6111942
0.037070                 273.678                 12.9685                117.2302               0.5784608
0.037560                 267.039                 12.7409                 115.646               0.5472461
0.038060                 260.378                 12.4914                113.9605               0.5175554
0.038560                 253.691                 12.2196                112.1716               0.4892867
0.039060                 247.013                 11.9309                110.3035               0.4624218
0.039550                  240.34                 11.6296                108.3517               0.4368815
0.040050                 233.702                 11.3232                106.4514               0.4126283
0.040550                 227.101                 11.0147                 104.588               0.3896013
0.041050                 220.547                 10.7057                 102.397               0.3677503
0.041540                  214.06                  10.397                 100.165                0.347031
0.042040                 207.639                  10.087                  97.892               0.3273794
0.042540                 201.301                 9.77705                 95.5909               0.3087688
0.043040                 195.039                 9.46897                 93.2615               0.2911263
0.043530                 188.879                  9.1671                 90.9209               0.2744381
0.044030                  182.81                 8.87214                 88.5661               0.2586246
0.044530                 176.855                 8.58619                 86.2131               0.2436821
0.045030                 170.994                 8.30331                  83.853               0.2295282
0.045520                 165.257                 8.02092                 81.5072               0.2161676
0.046020                 159.618                 7.73344                79.16364               0.2035179
0.046520                 154.109                 7.44175                76.84469               0.1915878
0.047020                 148.699                 7.14664                74.53489               0.1802949
0.047510                 143.424                  6.8575                72.25877              0.16965489
0.048010                 138.248                 6.57664                69.99757              0.15958621
0.048510                 133.212                  6.3104                 67.7772              0.15010827
0.049010                 128.276                  6.0557                65.57672              0.14114116
0.049500                 123.483                   5.813                63.42256              0.13270732
0.050000                  118.79                 5.57708                61.29248              0.12472966
0.050500                  114.24                 5.34945                59.21333              0.11723276
0.051000                 109.794                 5.12607                57.16299               0.1101443
0.051490                  105.49                 4.90939                55.16559              0.10348519
0.051990                 101.289                 4.69683                53.20056              0.09719351
0.052490                 97.2266                 4.49079                51.28815              0.09128359
0.052990                 93.2698                 4.28929                49.41152              0.08570409
0.053480                 89.4467                 4.09504                47.58817              0.08046387
0.053980                 85.7314                  3.9083                 45.8044              0.07552046
0.054480                  82.144                  3.7317                44.07232              0.07087805
0.054980                 78.6632                 3.56466                 42.3807              0.06650193
0.055470                 75.3064                 3.40872                40.74131              0.06239264
0.055970                 72.0555                 3.25999                39.14414               0.0585219
0.056470                 68.9209                 3.11647                37.59607               0.0548873
0.056970                  65.891                  2.9754                36.09168              0.05146633
0.057460                 62.9725                 2.83583                 34.6356               0.0482543
0.057960                 60.1548                 2.69794                33.22199              0.04523313
0.058460                 57.4436                 2.56403                31.85581              0.04239656
0.058960                 54.8304                 2.43575                30.53222               0.0397305
0.059450                 52.3167                 2.31442                29.25285              0.03722748
0.059950                 49.8988                 2.20086                28.01659              0.03487647
0.060450                 47.5738                 2.09423                26.82174              0.03266918
0.060950                 45.3413                 1.99336                25.66968              0.03059754
0.061440                  43.196                 1.89665                24.55686              0.02865255
0.061940                 41.1389                 1.80328                23.48535              0.02682819
0.062440                 39.1636                 1.71252                22.45118              0.02511546
0.062940                 37.2722                 1.62462                 21.4568              0.02351012
0.063430                 35.4571                 1.54018                20.49769              0.02200289
0.063930                 33.7216                 1.45998                 19.5769              0.02059105
0.064430                  32.057                 1.38398                18.68903              0.01926561
0.064930                 30.4682                  1.3129                 17.8381              0.01802477
0.065420                 28.9454                 1.24588                17.01809             0.016859884
0.065920                 27.4936                  1.1828                16.23305             0.015770082
0.066420                 26.1033                 1.12265                15.47714             0.014746923
0.066920                 24.7792                 1.06535                14.75405             0.013790311
0.067410                 23.5121                 1.01018                 14.0585             0.012892188
0.067910                 22.3068                0.957315                13.39364             0.012053007
0.068410                 21.1541                0.906384                12.75469             0.011265114
0.068910                 20.0589                0.857946                12.14474             0.010529381
0.069400                 19.0117                0.811694                11.55831             0.009838575
0.069900                 18.0183                0.768069               10.999707             0.009193911
0.070400                 17.0687                0.726612               10.462733              0.00858864
0.070900                 16.1685                0.687519                 9.95144             0.008024024
0.071390                 15.3092                0.650276                9.460808             0.007494112
0.071890                 14.4947                0.615009                8.993625             0.006999767
0.072390                 13.7176                0.581321                8.545568             0.006536075
0.072890                 12.9817                0.549387                 8.11944             0.006103481
0.073380                 12.2804                0.519045                7.711222             0.005697947
0.073880                 11.6161                0.490501                7.322706             0.005319593
0.074380                 10.9836                0.463619                6.951134             0.004965121
0.074880                 10.3846                0.438524                6.597739             0.004634366
0.075370                 9.81469                0.414962                6.260002             0.004324681
0.075870                 9.27477                0.392821                5.938702             0.004035689
0.076370                 8.76161                0.371797                5.632092             0.003765267
0.076870                 8.27548                0.351767                5.340574             0.003512893
0.077360                 7.81382                0.332537                5.062577             0.003276859
0.077860                 7.37649                0.314101                4.798233             0.003056562
0.078360                 6.96151                0.296464                4.546438             0.002850658
0.078860                  6.5685                0.279714                4.307162             0.002658459
0.079350                 6.19592                0.263872                4.079468             0.002478904
0.079850                 5.82455                0.249461                3.863027             0.002311295
0.080350                 5.47474                0.235781                3.657262             0.002154799
0.080850                 5.15808                0.222427                3.461695             0.002008696
0.081340                 4.85884                0.209798                3.275976              0.00187236
0.081840                 4.57593                0.197847                3.099547             0.001745065
0.082340                 4.30882                0.186552                2.932142            0.0016263487
0.082840                 4.05629                0.175863                2.773068            0.0015154778
0.083330                 3.81808                0.165769                2.622277            0.0014121381
0.083830                 3.59289                0.156216                2.479003            0.0013156247
0.084330                 3.38065                0.147202                2.343317            0.0012257107
0.084830                 3.18004                0.138671                2.214412            0.0011417258
0.085320                 2.99114                0.130628                2.092458            0.0010635257
0.085820                  2.8126                0.123017                 1.97662            0.0009904733
0.086320                 2.64462                0.115846                 1.86711            0.0009224883
0.086820                 2.48586                0.109059                1.763081            0.0008589694
0.087310                 2.33661                 0.10267                1.664821            0.0007998878
0.087810                 2.19556               0.0966234                1.571488            0.0007446796
0.088310                 2.06306               0.0909356                1.483403            0.0006933553
0.088810                 1.93786               0.0855518                 1.39974            0.0006453894
0.089300                 1.82034               0.0804916                1.320848            0.0006008205
0.089800                 1.70929               0.0757019                1.245918            0.0005591624
0.090300                 1.60513               0.0712034               1.1753164            0.0005204734
0.090800                 1.50674               0.0669465               1.1082845            0.0004843145
0.091290                 1.41448               0.0629489               1.0451373            0.0004507336
0.091790                 1.32738               0.0591683               0.9852231            0.0004193623
0.092290                  1.2457                0.055618               0.9287795            0.0003902221
0.092790                 1.16866               0.0522632               0.8752745            0.0003630135
0.093280                 1.09641               0.0491123               0.8248712            0.0003377361
0.093780                 1.02831               0.0461371               0.7771203            0.0003141455
0.094280                0.964451               0.0433426               0.7321377            0.0002922257
0.094780                0.904301               0.0407059               0.6895611            0.0002717796
0.095270                 0.84789               0.0382292               0.6494468            0.0002527784
0.095770                0.794798                0.035894                0.611508            0.0002350624
0.096270                0.745004               0.0337002               0.5757599            0.0002185951
0.096770                0.698172               0.0316334                0.541977              0.00020325
0.097260                0.654248               0.0296916                0.510145            0.0001889843
0.097760                0.612966               0.0278634               0.4800846            0.0001756971
0.098260                0.574244               0.0261457                0.451756           0.00016334238
0.098760                0.537877               0.0245297               0.4250256           0.00015184001
0.099250                0.503763               0.0230112               0.3998334            0.0001411429
0.099750                0.471745               0.0215835               0.3760783           0.00013118907
