channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.045030                 170.994                 8.30331                  83.853               4.1315076
0.045520                 165.257                 8.02092                 81.5072               3.8910168
0.046020                 159.618                 7.73344                79.16364               3.6633222
0.046520                 154.109                 7.44175                76.84469               3.4485804
0.047020                 148.699                 7.14664                74.53489               3.2453082
0.047510                 143.424                  6.8575                72.25877              3.05378802
0.048010                 138.248                 6.57664                69.99757              2.87255178
0.048510                 133.212                  6.3104                 67.7772              2.70194886
0.049010                 128.276                  6.0557                65.57672              2.54054088
0.049500                 123.483                   5.813                63.42256              2.38873176
0.050000                  118.79                 5.57708                61.29248              2.24513388
0.050500                  114.24                 5.34945                59.21333              2.11018968
0.051000                 109.794                 5.12607                57.16299               1.9825974
0.051490                  105.49                 4.90939                55.16559              1.86273342
0.051990                 101.289                 4.69683                53.20056              1.74948318
0.052490                 97.2266                 4.49079                51.28815              1.64310462
0.052990                 93.2698                 4.28929                49.41152              1.54267362
0.053480                 89.4467                 4.09504                47.58817              1.44834966
0.053980                 85.7314                  3.9083                 45.8044              1.35936828
0.054480                  82.144                  3.7317                44.07232               1.2758049
0.054980                 78.6632                 3.56466                 42.3807              1.19703474
0.055470                 75.3064                 3.40872                40.74131              1.12306752
0.055970                 72.0555                 3.25999                39.14414               1.0533942
0.056470                 68.9209                 3.11647                37.59607               0.9879714
0.056970                  65.891                  2.9754                36.09168              0.92639394
0.057460                 62.9725                 2.83583                 34.6356               0.8685774
0.057960                 60.1548                 2.69794                33.22199              0.81419634
0.058460                 57.4436                 2.56403                31.85581              0.76313808
0.058960                 54.8304                 2.43575                30.53222                0.715149
0.059450                 52.3167                 2.31442                29.25285              0.67009464
0.059950                 49.8988                 2.20086                28.01659              0.62777646
0.060450                 47.5738                 2.09423                26.82174              0.58804524
0.060950                 45.3413                 1.99336                25.66968              0.55075572
0.061440                  43.196                 1.89665                24.55686               0.5157459
0.061940                 41.1389                 1.80328                23.48535              0.48290742
0.062440                 39.1636                 1.71252                22.45118              0.45207828
0.062940                 37.2722                 1.62462                 21.4568              0.42318216
0.063430                 35.4571                 1.54018                20.49769              0.39605202
0.063930                 33.7216                 1.45998                 19.5769               0.3706389
0.064430                  32.057                 1.38398                18.68903              0.34678098
0.064930                 30.4682                  1.3129                 17.8381              0.32444586
0.065420                 28.9454                 1.24588                17.01809             0.303477912
0.065920                 27.4936                  1.1828                16.23305             0.283861476
0.066420                 26.1033                 1.12265                15.47714             0.265444614
0.066920                 24.7792                 1.06535                14.75405             0.248225598
0.067410                 23.5121                 1.01018                 14.0585             0.232059384
0.067910                 22.3068                0.957315                13.39364             0.216954126
0.068410                 21.1541                0.906384                12.75469             0.202772052
0.068910                 20.0589                0.857946                12.14474             0.189528858
0.069400                 19.0117                0.811694                11.55831              0.17709435
0.069900                 18.0183                0.768069               10.999707             0.165490398
0.070400                 17.0687                0.726612               10.462733              0.15459552
0.070900                 16.1685                0.687519                 9.95144             0.144432432
0.071390                 15.3092                0.650276                9.460808             0.134894016
0.071890                 14.4947                0.615009                8.993625             0.125995806
0.072390                 13.7176                0.581321                8.545568              0.11764935
0.072890                 12.9817                0.549387                 8.11944             0.109862658
0.073380                 12.2804                0.519045                7.711222             0.102563046
0.073880                 11.6161                0.490501                7.322706             0.095752674
0.074380                 10.9836                0.463619                6.951134             0.089372178
0.074880                 10.3846                0.438524                6.597739             0.083418588
0.075370                 9.81469                0.414962                6.260002             0.077844258
0.075870                 9.27477                0.392821                5.938702             0.072642402
0.076370                 8.76161                0.371797                5.632092             0.067774806
0.076870                 8.27548                0.351767                5.340574             0.063232074
0.077360                 7.81382                0.332537                5.062577             0.058983462
0.077860                 7.37649                0.314101                4.798233             0.055018116
0.078360                 6.96151                0.296464                4.546438             0.051311844
0.078860                  6.5685                0.279714                4.307162             0.047852262
0.079350                 6.19592                0.263872                4.079468             0.044620272
0.079850                 5.82455                0.249461                3.863027              0.04160331
0.080350                 5.47474                0.235781                3.657262             0.038786382
0.080850                 5.15808                0.222427                3.461695             0.036156528
0.081340                 4.85884                0.209798                3.275976              0.03370248
0.081840                 4.57593                0.197847                3.099547              0.03141117
0.082340                 4.30882                0.186552                2.932142            0.0292742766
0.082840                 4.05629                0.175863                2.773068            0.0272786004
0.083330                 3.81808                0.165769                2.622277            0.0254184858
0.083830                 3.59289                0.156216                2.479003            0.0236812446
0.084330                 3.38065                0.147202                2.343317            0.0220627926
0.084830                 3.18004                0.138671                2.214412            0.0205510644
0.085320                 2.99114                0.130628                2.092458            0.0191434626
0.085820                  2.8126                0.123017                 1.97662            0.0178285194
0.086320                 2.64462                0.115846                 1.86711            0.0166047894
0.086820                 2.48586                0.109059                1.763081            0.0154614492
0.087310                 2.33661                 0.10267                1.664821            0.0143979804
0.087810                 2.19556               0.0966234                1.571488            0.0134042328
0.088310                 2.06306               0.0909356                1.483403            0.0124803954
0.088810                 1.93786               0.0855518                 1.39974            0.0116170092
0.089300                 1.82034               0.0804916                1.320848             0.010814769
0.089800                 1.70929               0.0757019                1.245918            0.0100649232
0.090300                 1.60513               0.0712034               1.1753164            0.0093685212
0.090800                 1.50674               0.0669465               1.1082845             0.008717661
0.091290                 1.41448               0.0629489               1.0451373            0.0081132048
0.091790                 1.32738               0.0591683               0.9852231            0.0075485214
0.092290                  1.2457                0.055618               0.9287795            0.0070239978
0.092790                 1.16866               0.0522632               0.8752745             0.006534243
0.093280                 1.09641               0.0491123               0.8248712            0.0060792498
0.093780                 1.02831               0.0461371               0.7771203             0.005654619
0.094280                0.964451               0.0433426               0.7321377            0.0052600626
0.094780                0.904301               0.0407059               0.6895611            0.0048920328
0.095270                 0.84789               0.0382292               0.6494468            0.0045500112
0.095770                0.794798                0.035894                0.611508            0.0042311232
0.096270                0.745004               0.0337002               0.5757599            0.0039347118
0.096770                0.698172               0.0316334                0.541977               0.0036585
0.097260                0.654248               0.0296916                0.510145            0.0034017174
0.097760                0.612966               0.0278634               0.4800846            0.0031625478
0.098260                0.574244               0.0261457                0.451756           0.00294016284
0.098760                0.537877               0.0245297               0.4250256           0.00273312018
0.099250                0.503763               0.0230112               0.3998334            0.0025405722
0.099750                0.471745               0.0215835               0.3760783           0.00236140326
