channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.076870                0.632059              0.00931249                       0            3.788726e-05
0.077360                0.598949              0.00881374                       0           3.5322257e-05
0.077860                 0.56754              0.00834115                       0           3.2931645e-05
0.078360                0.537744              0.00789333                       0           3.0703524e-05
0.078860                0.509485              0.00746907                       0            2.862678e-05
0.079350                0.482682              0.00706713                       0           2.6691121e-05
0.079850                0.457268              0.00668642                       0           2.4886837e-05
0.080350                0.433168               0.0063258                       0           2.3204936e-05
0.080850                 0.41032              0.00598428                       0           2.1637233e-05
0.081340                0.388659              0.00566083                       0           2.0175802e-05
0.081840                0.368126              0.00535457                       0           1.8813571e-05
0.082340                0.348663              0.00506455                       0           1.7543523e-05
0.082840                0.330216              0.00478998                       0           1.6359591e-05
0.083330                0.312733              0.00453002                       0           1.5255748e-05
0.083830                0.296166              0.00428393                       0           1.4226703e-05
0.084330                0.280466              0.00405096                       0           1.3267294e-05
0.084830                 0.26559              0.00383045                       0           1.2372781e-05
0.085320                0.251495              0.00362171                       0           1.1538758e-05
0.085820                0.238141              0.00342416                       0           1.0761117e-05
0.086320                 0.22549              0.00323717                       0           1.0036023e-05
0.086820                0.213505              0.00306023                       0            9.359917e-06
0.087310                0.202151              0.00289275                       0            8.729463e-06
0.087810                0.191397              0.00273429                       0            8.141573e-06
0.088310                0.181209              0.00258432                       0            7.593356e-06
0.088810                0.171561              0.00244243                       0            7.082119e-06
0.089300                0.162421              0.00230815                       0            6.605366e-06
0.089800                0.153766              0.00218112                       0            6.160743e-06
0.090300                0.145567              0.00206091                       0            5.746092e-06
0.090800                0.137803              0.00194719                       0             5.35938e-06
0.091290                 0.13045              0.00183959                       0            4.998712e-06
0.091790                0.123486              0.00173781                       0            4.662329e-06
0.092290                0.116891              0.00164151                       0             4.34859e-06
0.092790                0.110646              0.00155042                       0             4.05597e-06
0.093280                0.104731              0.00146424                       0           3.7830192e-06
0.093780               0.0991309              0.00138273                       0           3.5284365e-06
0.094280               0.0938268              0.00130563                       0           3.2909739e-06
0.094780               0.0888047               0.0012327                       0           3.0694757e-06
0.095270               0.0840483              0.00116372                       0           2.8628491e-06
0.095770               0.0795448              0.00109848                       0           2.6701217e-06
0.096270               0.0752797              0.00103678                       0           2.4903264e-06
0.096770               0.0712415             0.000978433                       0           2.3226203e-06
0.097260                0.067417             0.000923249                       0           2.1661688e-06
0.097760                0.063796             0.000871075                       0           2.0202159e-06
0.098260               0.0603666             0.000821732                       0           1.8840599e-06
0.098760               0.0571197             0.000775086                       0           1.7570426e-06
0.099250               0.0540446             0.000730976                       0           1.6385557e-06
0.099750               0.0540446             0.000730976                       0           1.6385557e-06
