channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.085320                0.070587              0.00300897              0.04920844            2.502871e-05
0.085820               0.0655058              0.00279955              0.04588363            2.300752e-05
0.086320                0.060794              0.00260477               0.0427853            2.115257e-05
0.086820               0.0564022              0.00242267               0.0398824            1.944249e-05
0.087310               0.0523328              0.00225345              0.03717956            1.787391e-05
0.087810               0.0485395              0.00209524              0.03464701           1.6427237e-05
0.088310               0.0450272              0.00194834              0.03229093           1.5101033e-05
0.088810               0.0417529              0.00181099              0.03008306           1.3877639e-05
0.089300               0.0387233              0.00168357              0.02803065           1.2756571e-05
0.089800               0.0358987              0.00156443              0.02610713           1.1722144e-05
0.090300               0.0332871              0.00145398              0.02432046            1.077469e-05
0.090800               0.0308525              0.00135074              0.02264632            9.900457e-06
0.091290               0.0286017              0.00125504               0.0210914             9.09964e-06
0.091790               0.0265047              0.00116564              0.01963531            8.360984e-06
0.092290               0.0245657              0.00108276              0.01828272            7.684164e-06
0.092790               0.0227606              0.00100541              0.01701717             7.06017e-06
0.093280                0.021091             0.000933688              0.01584129            6.488224e-06
0.093780               0.0195378             0.000866794              0.01474192            5.961175e-06
0.094280                0.018101             0.000804765              0.01372022            5.477925e-06
0.094780               0.0167652             0.000746952               0.0127657            5.032822e-06
0.095270               0.0155293             0.000693335             0.011878401            4.624582e-06
0.095770                0.014381               0.0006434             0.011050074            4.248724e-06
0.096270               0.0133184             0.000597081              0.01027995            3.903893e-06
0.096770               0.0123318             0.000553974             0.009561498            3.586548e-06
0.097260               0.0114185              0.00051398             0.008893321            3.295303e-06
0.097760               0.0105711             0.000476786             0.008270445            3.027395e-06
0.098260              0.00978656             0.000442273             0.007691074            2.781439e-06
0.098760              0.00905906             0.000410197             0.007151276             2.55529e-06
0.099250              0.00838534             0.000380428             0.006649091            2.347595e-06
0.099750              0.00776099             0.000352779             0.006181521            2.156707e-06
