channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.023630                 226.614                 3.81362                46.16445               1.1660561
0.024130                 230.401                 4.09079                48.50708               1.1324549
0.024630                 233.701                 4.34944                50.82834               1.0986906
0.025130                 236.537                 4.61853                53.12049               1.0649601
0.025620                 238.916                 4.91275                55.36732               1.0312878
0.026120                 240.877                 5.20549                57.57129               0.9978669
0.026620                 242.414                 5.46399                59.70777               0.9646835
0.027120                 243.571                 5.69361                61.78176               0.9319276
0.027610                 244.341                 5.91994                63.77262               0.8995477
0.028110                  244.77                 6.15623                65.68802               0.8677338
0.028610                 244.843                  6.3773                67.50452               0.8364029
0.029110                 244.611                 6.56206                69.23166               0.8057408
0.029600                 244.058                 6.71089                 70.8541               0.7756407
0.030100                 243.235                 6.85197                72.37862               0.7462863
0.030600                 242.118                 7.00376                73.78474               0.7175497
0.031100                 240.765                 7.16456                75.08508               0.6896087
0.031590                 239.147                 7.30961                76.25736               0.6623266
0.032090                  237.32                 7.42391                77.31484               0.6358603
0.032590                 235.259                 7.50462                78.24026                0.610086
0.033090                 233.015                 7.56303                79.04762               0.5851273
0.033580                 230.565                 7.60467                 79.7209               0.5608797
0.034080                 227.959                 7.63705                 80.2788               0.5374387
0.034580                 225.176                  7.6608                80.70684               0.5147135
0.035080                 222.256                 7.67924                81.01816               0.4927758
0.035570                 219.184                 7.69102                81.20506               0.4715511
0.036070                 216.002                 7.69468                81.28824               0.4510881
0.036570                 212.691                  7.6844                81.25646               0.4313245
0.037070                 209.289                    7.66                81.12994               0.4122932
0.037560                 205.784                 7.61936                80.90208               0.3939432
0.038060                 202.204                  7.5637                 80.5868               0.3762907
0.038560                 198.548                 7.49255                  80.182               0.3592962
0.039060                 194.838                 7.40828                79.69996                0.342963
0.039550                 191.071                 7.31334                79.13702               0.3272605
0.040050                 187.268                 7.21186                78.58888                0.312183
0.040550                 183.432                 7.10563                78.04622               0.2977068
0.041050                 179.568                 6.99554                  77.234                0.283816
0.041540                 175.693                 6.88182                76.36195               0.2704979
0.042040                 171.805                 6.76338                75.42969               0.2577253
0.042540                 167.918                  6.6409                74.44412               0.2454941
0.043040                 164.028                 6.51563                73.40553               0.2337728
0.043530                 160.153                 6.39026                 72.3244                 0.22256
0.044030                 156.289                 6.26565                 71.1997               0.2118198
0.044530                 152.451                 6.14298                70.04101               0.2015578
0.045030                 148.629                 6.01849                68.84359               0.1917332
0.045520                 144.843                 5.88981                67.62104               0.1823562
0.046020                 141.077                 5.75315                  66.367              0.17338189
0.046520                 137.355                  5.6084                65.09584              0.16482417
0.047020                 133.657                 5.45648                63.79909              0.15663932
0.047510                 130.009                 5.30385                 62.4929              0.14884173
0.048010                 126.387                 5.15299                61.16647              0.14138549
0.048510                 122.823                 5.00845                59.83717              0.13428939
0.049010                 119.289                 4.86875                 58.4928              0.12750598
0.049500                 115.818                 4.73384                57.15142              0.12105613
0.050000                  112.38                 4.60042                55.79959              0.11489247
0.050500                  109.01                 4.46915                54.45592              0.10903677
0.051000                  105.68                 4.33751                53.10759              0.10344379
0.051490                 102.419                 4.20698                 51.7715              0.09813225
0.051990                 99.2023                 4.07609                 50.4346              0.09306307
0.052490                 96.0556                 3.94646                49.11212              0.08825009
0.052990                 92.9573                 3.81698                47.79321              0.08366043
0.053480                 89.9307                 3.68972                46.49172              0.07930363
0.053980                 86.9575                 3.56552                45.19889              0.07515232
0.054480                 84.0549                 3.44663                43.92444              0.07121242
0.054980                 81.2082                 3.33314                42.66098              0.06746118
0.055470                 78.4332                 3.22649                41.41895              0.06390172
0.055970                 75.7168                 3.12355                40.19154              0.06051523
0.056470                 73.0691                 3.02237                38.98477               0.0573023
0.056970                 70.4826                 2.92056                 37.7959              0.05424779
0.057460                 67.9645                 2.81709                36.62938              0.05135028
0.057960                 65.5072                 2.71228                 35.4814              0.04859763
0.058460                 63.1178                 2.60838                34.35734              0.04598682
0.058960                 60.7903                  2.5073                33.25383              0.04350824
0.059450                 58.5277                 2.41051                32.17323               0.0411576
0.059950                 56.3282                 2.31914                31.11568               0.0389276
0.060450                 54.1909                 2.23255                30.08036              0.03681302
0.060950                 52.1173                 2.14969                29.06977              0.03480826
0.061440                 50.1036                 2.06903                28.08122              0.03290745
0.061940                 48.1525                 1.98976                27.11771              0.03110649
0.062440                 46.2594                 1.91123                26.17629              0.02939911
0.062940                 44.4278                 1.83374                25.26017              0.02778253
0.063430                 42.6518                 1.75811                24.36581              0.02624993
0.063930                  40.936                  1.6853                23.49697              0.02479982
0.064430                 39.2734                 1.61549                22.64916              0.02342515
0.064930                   37.67                 1.54957                21.82718              0.02212526
0.065420                 36.1175                  1.4868                21.02576              0.02089307
0.065920                 34.6222                 1.42708                20.24962              0.01972874
0.066420                 33.1756                 1.36941                19.49371              0.01862493
0.066920                 31.7836                  1.3137                18.76216             0.017582611
0.067410                 30.4384                 1.25926                18.05069             0.016594518
0.067910                 29.1452                 1.20627                17.36263              0.01566201
0.068410                 27.8964                 1.15445                16.69417             0.014778085
0.068910                 26.6975                 1.10447                16.04871             0.013944308
0.069400                 25.5398                 1.05614                15.42132             0.013154024
0.069900                 24.4302                 1.01001                14.81699             0.012409018
0.070400                 23.3592                0.965667                14.22976             0.011702901
0.070900                 22.3333                0.923352                13.66423             0.011037528
0.071390                 21.3444                0.882564                13.11585             0.010407146
0.071890                 20.3974                0.843443                12.58778             0.009813121
0.072390                 19.4851                0.805607                12.07592             0.009250647
0.072890                 18.6122                0.769277                11.58378             0.008720611
0.073380                 17.7722                0.734365               11.107313             0.008219003
0.073880                 16.9683                0.701159                10.64885             0.007746315
0.074380                 16.1955                0.669594               10.205753             0.007299237
0.074880                  15.456                0.639866                9.779778              0.00687791
0.075370                 14.7455                0.611716                9.368351             0.006479639
0.075870                 14.0654                0.585004                 8.97275             0.006104299
0.076370                 13.4126                 0.55936                8.591266             0.005749685
0.076870                 12.7878                0.534615                8.224694             0.005415465
0.077360                 12.1885                0.510533                7.871474             0.005099879
0.077860                 11.6149                0.487118                7.532024             0.004802438
0.078360                 11.0652                0.464423                7.205264             0.004521724
0.078860                 10.5392                0.442607                6.891526             0.004257129
0.079350                 10.0355                0.421749                6.589873             0.004007548
0.079850                 9.52332                0.402726                6.300118             0.003772277
0.080350                 9.03619                0.384463                6.021756             0.003550482
0.080850                 8.59426                0.366323                5.754446             0.003341398
0.081340                 8.17245                0.348978                5.497961             0.003144376
0.081840                 7.76968                0.332387                5.251779             0.002958635
0.082340                 7.38557                0.316535                5.015781             0.002783714
0.082840                 7.01882                0.301369                4.789196             0.002618777
0.083330                 6.66936                0.286892                4.572192             0.002463535
0.083830                 6.33574                0.273044                4.363898             0.002317142
0.084330                 6.01812                0.259836                4.164581             0.002179413
0.084830                 5.71495                0.247202                3.973295             0.002049541
0.085320                 5.42656                0.235163                3.790441             0.001927414
0.085820                 5.15134                 0.22365                3.615013             0.001812228
0.086320                 4.88974                0.212686                3.447436            0.0017039664
0.086820                 4.64009                0.202202                3.286654            0.0016018601
0.087310                 4.40299                0.192225                3.133198            0.0015059406
0.087810                 4.17675                0.182685                2.985985            0.0014154586
0.088310                 3.96204                0.173615                2.845599            0.0013304962
0.088810                 3.75719                0.164942                2.710933            0.0012503466
0.089300                 3.56293                0.156702                 2.58262            0.0011751214
0.089800                  3.3776                0.148824                2.459549            0.0011041501
0.090300                 3.20198                0.141346                2.342374            0.0010375719
0.090800                 3.03449                0.134197                 2.23003            0.0009747639
0.091290                 2.87581                0.127412                 2.12309             0.000915845
0.091790                 2.72457                0.120931                2.020624            0.0008602858
0.092290                  2.5813                 0.11478                1.923097            0.0008081596
0.092790                 2.44485                 0.10891                1.829734            0.0007590293
0.093280                 2.31558                0.103338                1.740868            0.0007129289
0.093780                 2.19256                0.098024                1.655861            0.0006694978
0.094280                 2.07602               0.0929803                1.574948            0.0006287411
0.094780                 1.96518               0.0881736                1.497607            0.0005903617
0.095270                 1.86019               0.0836114                1.423993            0.0005543396
0.095770                 1.76041               0.0792667                1.353682            0.0005204344
0.096270                 1.66588                0.075143                1.286757            0.0004886084
0.096770                 1.57611               0.0712187               1.2228825            0.0004586671
0.097260                 1.49106                0.067494               1.1620823            0.0004305565
0.097760                 1.41035               0.0639518               1.1040987            0.0004041215
0.098260                 1.33388               0.0605897               1.0489046            0.0003793014
0.098760                 1.26136               0.0573947               0.9963028            0.0003559708
0.099250                 1.19266                0.054362               0.9462331            0.0003340617
0.099750                 1.12754                0.051482               0.8985465            0.0003134768
