channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0            0.0032682402
0.001246                       0                       0                       0            0.0227344122
0.001744                       0                       0                       0             0.081585306
0.002241                       0                       0                       0             0.208816776
0.002739                       0                       0                       0              0.43376364
0.003236               0.0358332                       0                       0              0.77790474
0.003734                0.104583                       0                       0                1.253313
0.004231                0.203799                       0                       0              1.85774202
0.004729                0.372617                       0                       0              2.57874822
0.005226                0.591776                       0                       0              3.39406182
0.005724                0.882699                       0                       0               4.2746328
0.006221                 1.25528                       0                       0               5.1913404
0.006719                 1.71817                       0                       0               6.1104024
0.007216                 2.29666                       0                       0               7.0074756
0.007714                 3.01622                       0                       0               7.8528978
0.008211                 3.89089                       0              -0.2617393                8.632863
0.008709                 4.92105                       0              -0.1214593               9.3260304
0.009206                 6.10802                       0              0.08112054               9.9295398
0.009704                 7.44601                       0               0.3425212              10.4309748
0.010200                 8.93238                       0               0.6567671               10.835793
0.010700                 10.5668                       0               1.0157983              11.1391884
0.011200                 12.3831                       0                1.411156              11.3511834
0.011690                  14.406                       0                1.833129              11.4730578
0.012190                 16.6635                       0                2.273157              11.5158636
0.012690                 19.1393                       0                2.722247              11.4849378
0.013190                 21.7834                       0                 3.17267              11.3904594
0.013680                 24.5369                       0                3.617644              11.2397058
0.014180                 27.3486                       0                4.051083                11.04129
0.014680                 30.1648                       0                4.468433              10.8028782
0.015180                  32.941                       0                4.865551               10.531305
0.015670                 35.6328                       0                5.244496              10.2336624
0.016170                 38.2095                0.227375                5.611543               9.9151182
0.016670                 40.6542                0.272683                5.972996               9.5817258
0.017170                 42.9544                0.331187                6.331571               9.2372346
0.017660                 45.0989                0.381077                6.689666               8.8864434
0.018160                 47.0786                0.424917                7.047314               8.5320738
0.018660                 48.8878                0.474459                7.405318               8.1776466
0.019160                 50.5195                0.530382                 7.76159               7.8251292
0.019650                 51.9717                0.575374                  8.1153               7.4769516
0.020150                 53.2417                0.612009                 8.46463                7.134489
0.020650                 54.3248                0.652632                 8.80724               6.7992534
0.021150                 55.2191                 0.69368                 9.14206               6.4723158
0.021640                 55.9238                0.729234                 9.46701                6.154362
0.022140                 56.4423                0.759471                 9.78123               5.8462902
0.022640                 56.7756                0.786002                10.08145                5.548176
0.023140                  56.932                0.811623                10.36716                5.260815
0.023630                 56.9148                0.835398                10.63543                4.983786
0.024130                 56.7357                 0.85262                10.88626               4.7178378
0.024630                 56.3988                0.862941                11.11622               4.4622468
0.025130                  55.922                0.873028                11.32606               4.2177438
0.025620                 55.3109                0.885307                11.51191                3.983301
0.026120                 54.5876                0.895238                11.67713                3.759687
0.026620                  53.753                0.897455                11.81601               3.5457084
0.027120                 52.8303                0.894232                 11.9328               3.3421608
0.027610                 51.8182                0.889804                12.02256              3.14770518
0.028110                 50.7404                0.886736                12.09029              2.96315802
0.028610                 49.5922                0.881042                 12.1304              2.78713962
0.029110                 48.3977                0.870775                12.14857              2.62043892
0.029600                 47.1507                0.856129                12.14049              2.46166506
0.030100                 45.8751                0.841611                12.11154               2.3116068
0.030600                 44.5614                0.828994                12.05655              2.16887508
0.031100                 43.2341                0.818415                11.98188              2.03422374
0.031590                 41.8825                0.806544                11.88223              1.90635516
0.032090                 40.5286                0.792349                11.76389               1.7858637
0.032590                  39.163                0.775435                11.62277              1.67166414
0.033090                 37.8046                0.757524                11.46473               1.5641703
0.033580                 36.4448                0.738979                 11.2864              1.46247876
0.034080                 35.1006                0.720814                11.09374              1.36686348
0.034580                 33.7642                0.702841                10.88404              1.27657404
0.035080                 32.4487                0.685523                10.66193              1.19176632
0.035570                 31.1485                0.668522               10.425945              1.11182724
0.036070                 29.8746                 0.65181               10.181116               1.0368189
0.036570                 28.6216                0.634759                9.925776              0.96624198
0.037070                 27.3984                0.617456                9.664387              0.90008262
0.037560                  26.201                0.599655                9.396021              0.83794032
0.038060                 25.0355                 0.58153                9.123777              0.77974398
0.038560                 23.8998                0.563004                8.847506              0.72517338
0.039060                  22.798                0.544294                 8.56968              0.67411512
0.039550                 21.7284                0.525552                8.290026              0.62631918
0.040050                 20.6936                0.507072                8.019197              0.58163904
0.040550                 19.6929                0.488944                 7.75583              0.53988066
0.041050                 18.7263                0.471196                7.473176              0.50087898
0.041540                 17.7952                0.453823                7.193115              0.46448748
0.042040                 16.8978                0.436714                6.915623              0.43052436
0.042540                 16.0355                0.419913                6.641946              0.39888666
0.043040                  15.206                0.403455                 6.37196              0.36938142
0.043530                 14.4112                0.387515                6.107209              0.34193772
0.044030                 13.6481                0.372083                5.847171             0.316361754
0.044530                 12.9189                0.357241                5.593398             0.292609512
0.045030                 12.2195                0.342705                5.344796              0.27049203
0.045520                 11.5527                0.328376                 5.10325              0.24998013
0.046020                  10.914                0.314001                4.867417             0.230891184
0.046520                 10.3062                0.299635                4.639251             0.213214428
0.047020                 9.72452                0.285291                 4.41706             0.196773804
0.047510                 9.17221                0.271365                4.202895             0.181570896
0.048010                 8.64412                0.257919                3.994865             0.167439258
0.048510                 8.14373                0.245215                3.795044             0.154389294
0.049010                 7.66575                0.233097                3.601391             0.142265466
0.049500                 7.21376                0.221598                3.415977             0.131084622
0.050000                 6.78244                0.210487                3.236659              0.12070233
0.050500                 6.37538                0.199839                3.065489              0.11114028
0.051000                 5.98755                0.189478                2.900391              0.10226781
0.051490                 5.62199                0.179515                2.743127             0.094101588
0.051990                 5.27429                0.169832                2.591816             0.086533038
0.052490                 4.94681                0.160534                2.447873             0.079569954
0.052990                 4.63594                 0.15153                2.309759             0.073124298
0.053480                 4.34345                 0.14293                2.178595             0.067196484
0.053980                 4.06638                0.134723                2.053115             0.061715592
0.054480                 3.80586                0.127008                1.934063             0.056677068
0.054980                  3.5595                0.119744                1.820418              0.05202387
0.055470                 3.32809                0.112983                1.712784             0.047747376
0.055970                 3.10967                0.106578                1.610305             0.043802568
0.056470                 2.90458                0.100466                1.513284              0.04017834
0.056970                 2.71138               0.0945469                 1.42115             0.036838854
0.057460                 2.53012               0.0887982                1.334046             0.033771438
0.057960                 2.35961               0.0832203                1.251454             0.030948129
0.058460                 2.19978               0.0778868               1.1734829            0.0283556196
0.058960                  2.0497                0.072841               1.0997155            0.0259718148
0.059450                 1.90907               0.0681174                1.030097            0.0237833604
0.059950                 1.77727               0.0637302               0.9643986             0.021773295
0.060450                 1.65383               0.0596467               0.9024229            0.0199282392
0.060950                 1.53834               0.0558251               0.8440717            0.0182353212
0.061440                 1.43024               0.0522132               0.7890633            0.0166816836
0.061940                 1.32926               0.0487854               0.7373583            0.0152575524
0.062440                 1.23479                0.045516               0.6886611            0.0139507848
0.062940                 1.14668               0.0424107               0.6429659            0.0127541286
0.063430                  1.0643               0.0394781               0.5999573            0.0116562186
0.063930                0.987584               0.0367363               0.5596692            0.0106518204
0.064430                0.915892               0.0341752               0.5217688            0.0097303896
0.064930                0.849243               0.0318093               0.4863355            0.0088882236
0.065420                0.786994                0.029608               0.4530212             0.008115723
0.065920                0.729204               0.0275664                0.421917            0.0074103174
0.066420                0.675261               0.0256513               0.3926984            0.0067633182
0.066920                0.625245               0.0238612               0.3654506            0.0061730478
0.067410                0.578588               0.0221714               0.3398765            0.0056316942
0.067910                0.535381                0.020587               0.3160546            0.0051382386
0.068410                0.495096               0.0190921               0.2937137            0.0046857006
0.068910                0.457842               0.0176996               0.2729361            0.0042735798
0.069400                 0.42311               0.0163952               0.2534472            0.0038956104
0.069900                0.391043               0.0151885               0.2353591            0.0035517186
0.070400                0.361157               0.0140626                0.218399             0.003236364
0.070900                0.333585               0.0130219               0.2026696            0.0029496276
0.071390                 0.30792               0.0120497               0.1879445           0.00268681896
0.071890                0.284245               0.0111488               0.1742894           0.00244784844
0.072390                0.262229               0.0103062               0.1615181           0.00222901074
0.072890                0.241932               0.0095253               0.1496858           0.00203001894
0.073380                0.223079              0.00879837                0.138634           0.00184794102
0.073880                0.205694              0.00812849               0.1283913           0.00168236874
0.074380                0.189567              0.00750923              0.11884027           0.00153099504
0.074880                0.174697              0.00694168               0.1099926           0.00139333788
0.075370                0.160914              0.00641826              0.10175087           0.00126758628
0.075870                0.148205              0.00593626              0.09411597           0.00115322184
0.076370                0.136438              0.00548837              0.08701466           0.00104883246
0.076870                0.125588              0.00507201              0.08043866            0.0009538902
0.077360                0.115552              0.00468245              0.07432882            0.0008672958
0.077860                  0.1063              0.00431892              0.06867083           0.00078853194
0.078360               0.0977504              0.00397999               0.0634202           0.00071674902
0.078860               0.0898692              0.00366596              0.05856043           0.00065145186
0.079350               0.0825952              0.00337577              0.05405601           0.00059198868
0.079850               0.0756494              0.00311489              0.04988606           0.00053788932
0.080350               0.0692762              0.00287318              0.04602522            0.0004886631
0.080850               0.0635868              0.00264487              0.04245153           0.00044387406
0.081340               0.0583528              0.00243413              0.03914687           0.00040314924
0.081840               0.0535343              0.00223946              0.03608902           0.00036608994
0.082340                0.049106              0.00205996               0.0332643           0.00033241788
0.082840               0.0450292              0.00189416              0.03065011          0.000301773996
0.083330               0.0412864              0.00174146              0.02823792          0.000273951666
0.083830               0.0378409              0.00160043              0.02600567          0.000248627034
0.084330                0.034681              0.00147068              0.02394817          0.000225651312
0.084830               0.0317721              0.00135087              0.02204426          0.000204735042
0.085320               0.0291069              0.00124077               0.0202914          0.000185772726
0.085820               0.0266537              0.00113911               0.0186696          0.000168507342
0.086320               0.0244082              0.00104579              0.01717788           0.00015286617
0.086820               0.0223412             0.000959634              0.01579758          0.000138622464
0.087310                0.020451             0.000880623              0.01452928          0.000125727714
0.087810                0.018711             0.000807677              0.01335576          0.000113983272
0.088310               0.0171215             0.000740854             0.012278536           0.00010335834
0.088810               0.0156583             0.000679165             0.011281804           9.3679614e-05
0.089300               0.0143227             0.000622711              0.01036779            8.492967e-05
0.089800               0.0130933             0.000570596             0.009522054            7.695756e-05
0.090300               0.0119723             0.000522951             0.008747258           6.9755418e-05
0.090800               0.0109406             0.000478985              0.00803062           6.3194418e-05
0.091290                    0.01             0.000438799              0.00737419           5.7267054e-05
0.091790               0.0091351             0.000401748             0.006767496           5.1870474e-05
0.092290               0.0083465             0.000367882             0.006211785           4.6994094e-05
0.092790              0.00762204             0.000336691             0.005698695           4.2557544e-05
0.093280              0.00696144             0.000308179              0.00522868           3.8547792e-05
0.093780               0.0063551             0.000281944             0.004795136           3.4902126e-05
0.094280              0.00580215             0.000257962             0.004397928          3.16065366e-05
0.094780              0.00529509             0.000235916             0.004031883           2.8612008e-05
0.095270              0.00483262             0.000215762              0.00369649           2.5904556e-05
0.095770               0.0044089             0.000197252             0.003387701           2.3446116e-05
0.096270               0.0040224              0.00018033             0.003104737           2.1222855e-05
0.096770               0.0036686             0.000164802             0.002844458           1.9205415e-05
0.097260              0.00334583             0.000150606             0.002605915          1.73805264e-05
0.097760              0.00305062             0.000137591             0.002386694          1.57256928e-05
0.098260              0.00278128             0.000125691             0.002185758          1.42284294e-05
0.098760              0.00253514             0.000114792              0.00200126          1.28715822e-05
0.099250              0.00231054             0.000104825             0.001832129           1.1643642e-05
0.099750              0.00210546             9.57047e-05             0.001676972          1.05315876e-05
