channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.038060                 249.226                 10.0005                102.2935               8.5122918
0.038560                 243.813                 9.84819                101.2872               8.0913294
0.039060                 238.367                 9.68031                100.1925               7.6888206
0.039550                 232.883                 9.50023                 99.0049               7.3038456
0.040050                 227.389                 9.31358                 97.8461                6.936066
0.040550                 221.887                 9.12277                 96.7037               6.5847582
0.041050                 216.385                 8.92904                 95.2382               6.2493444
0.041540                 210.905                 8.73279                 93.7124               5.9293998
0.042040                 205.444                 8.53266                 92.1261               5.6241036
0.042540                 200.018                 8.32967                 90.4895               5.3332236
0.043040                 194.624                 8.12535                 88.8024               5.0558166
0.043530                 189.285                 7.92322                 87.0798               4.7918088
0.044030                 183.992                 7.72413                 85.3192                4.540176
0.044530                 178.767                 7.52972                 83.5346               4.3009362
0.045030                 173.594                  7.3351                 81.7193               4.0729932
0.045520                   168.5                 7.13766                79.89095                3.856527
0.046020                 163.463                 6.93265                78.04084               3.6503514
0.046520                 158.513                 6.72034                76.18824               3.4547526
0.047020                 153.623                 6.50166                74.32114               3.2685156
0.047510                 148.827                  6.2847                 72.4604               3.0920013
0.048010                 144.093                 6.07204                70.59166               2.9240136
0.048510                  139.46                 5.86926                68.73725              2.76491898
0.049010                 134.893                 5.67416                66.88059              2.61354654
0.049500                 130.432                 5.48691                65.04494              2.47032558
0.050000                 126.039                 5.30322                63.21212               2.3340924
0.050500                 121.755                 5.12414                61.40606              2.20530492
0.051000                 117.546                 4.94639                59.60907              2.08285884
0.051490                 113.447                 4.77195                57.84267              1.96714746
0.051990                 109.424                 4.59882                56.08941              1.85721606
0.052490                 105.511                 4.42905                54.36865              1.75335174
0.052990                 101.679                 4.26112                52.66545               1.6547571
0.053480                 97.9554                 4.09751                50.99723              1.56162006
0.053980                 94.3167                 3.93889                49.35189              1.47327804
0.054480                 90.7834                 3.78783                47.74141               1.3898394
0.054980                 87.3362                 3.64416                46.15617              1.31075622
0.055470                 83.9934                 3.50945                44.60805              1.23607602
0.055970                 80.7383                 3.38008                 43.0885              1.16534772
0.056470                 77.5821                 3.25395                41.60444               1.0985634
0.056970                 74.5148                 3.12839                40.15176              1.03536288
0.057460                 71.5441                 3.00234                38.73549              0.97569252
0.057960                 68.6601                  2.8761                37.35056              0.91926558
0.058460                 65.8701                 2.75209                36.00276              0.86599512
0.058960                 63.1664                 2.63225                34.68777              0.81565704
0.059450                 60.5514                 2.51808                33.40793              0.76813974
0.059950                 58.0224                 2.41065                 32.1628              0.72326754
0.060450                 55.5775                  2.3092                30.95117              0.68091426
0.060950                 53.2173                 2.21258                29.77528               0.6409485
0.061440                  50.937                 2.11913                 28.6318              0.60322644
0.061940                 48.7388                 2.02801                27.52364              0.56765502
0.062440                 46.6166                 1.93849                26.44712              0.53408358
0.062940                 44.5737                 1.85088                25.40538               0.5024475
0.063430                 42.6028                 1.76596                24.39418              0.47259108
0.063930                 40.7083                 1.68467                23.41725              0.44447472
0.064430                 38.8816                 1.60711                22.46932              0.41794218
0.064930                 37.1288                 1.53414                21.55526              0.39296934
0.065420                   35.44                 1.46494                20.66895              0.36940536
0.065920                 33.8214                  1.3994                19.81525              0.34724232
0.066420                 32.2633                 1.33643                18.98827              0.32632776
0.066920                 30.7716                 1.27597                18.19235             0.306671544
0.067410                 29.3368                 1.21728                17.42227             0.288121392
0.067910                 27.9646                 1.16053                16.68164             0.270697752
0.068410                 26.6457                 1.10541                15.96581             0.254256264
0.068910                 25.3859                 1.05256                15.27836             0.238821678
0.069400                 24.1752                 1.00174                14.61356              0.22425723
0.069900                 23.0207                0.953469                13.97662             0.210593286
0.070400                 21.9115                0.907305                13.36088             0.197700552
0.070900                 20.8544                0.863474                 12.7711             0.185610114
0.071390                 19.8402                 0.82144                12.20202             0.174206448
0.071890                 18.8739                0.781347               11.656961             0.163512252
0.072390                 17.9474                0.742784               11.131332             0.153431334
0.072890                 17.0654                0.705965               10.628556             0.143977482
0.073380                 16.2206                0.670757               10.144224               0.1350711
0.073880                 15.4161                0.637429                9.680664               0.1267182
0.074380                 14.6465                0.605875                9.234913             0.118853622
0.074880                 13.9137                0.576265                8.808552             0.111477618
0.075370                 13.2129                0.548328                8.398853             0.104536764
0.075870                 12.5456                0.521929                8.006963              0.09802683
0.076370                 11.9081                0.496709                7.630934             0.091904472
0.076870                 11.3011                0.472513                7.271418             0.086161824
0.077360                 10.7216                0.449112                 6.92677               0.0807642
0.077860                 10.1699                0.426507                 6.59724             0.075701016
0.078360                  9.6436                0.404729                6.281634             0.070944714
0.078860                 9.14262                0.383909                5.980106             0.066482622
0.079350                 8.66523                0.364101                5.691656             0.062293554
0.079850                 8.18475                0.346047                5.415991              0.05836329
0.080350                 7.72994                0.328804                5.152492             0.054675396
0.080850                 7.31762                0.311819                4.900731             0.051215184
0.081340                   6.926                 0.29566                4.660368              0.04797009
0.081840                 6.55389                0.280279                4.430821              0.04492512
0.082340                 6.20076                0.265658                4.211866             0.042071076
0.082840                 5.86523                0.251739                4.002704              0.03939264
0.083330                  5.5471                0.238519                3.803381             0.036883422
0.083830                 5.24486                0.225936                3.613015             0.034528518
0.084330                 4.95855                0.213994                3.431767             0.032323626
0.084830                 4.68658                0.202628                 3.25869             0.030254148
0.085320                 4.42916                0.191852                3.094076            0.0283173894
0.085820                 4.18468                0.181596                2.936919            0.0264993588
0.086320                 3.95346                0.171879                2.787558             0.024798879
0.086820                 3.73386                0.162632                2.644956            0.0232024788
0.087310                 3.52635                0.153878                2.509547            0.0217100358
0.087810                 3.32929                0.145547                2.380276            0.0203087844
0.088310                 3.14322                0.137667                2.257632            0.0189994914
0.088810                 2.96654                0.130168                2.140556            0.0177700302
0.089300                 2.79984                 0.12308                2.029574            0.0166218246
0.089800                 2.64156                0.116336                 1.92364            0.0155435292
0.090300                 2.49233                0.109966                1.823301            0.0145369836
0.090800                  2.3507                0.103907                1.727561             0.013591818
0.091290                 2.21719               0.0981851                1.636898            0.0127095786
0.091790                 2.09055               0.0927459                1.550444            0.0118814814
0.092290                 1.97118               0.0876099                1.468582            0.0111084084
0.092790                 1.85805               0.0827317                1.390593            0.0103831578
0.093280                 1.75141                0.078125                1.316738            0.0097059996
0.093780                 1.65042               0.0737528                1.246436            0.0090710172
0.094280                 1.55522                0.069624               1.1798601            0.0084780702
0.094780                 1.46513               0.0657084               1.1165322            0.0079223454
0.095270                  1.3802               0.0620106               1.0565626            0.0074033154
0.095770                 1.29989               0.0585063               0.9995647            0.0069170958
0.096270                 1.22419               0.0551969               0.9455862            0.0064629324
0.096770                 1.15264               0.0520629                0.894322            0.0060376824
0.097260                 1.08521               0.0491032               0.8457721            0.0056404062
0.097760                 1.02152               0.0463024               0.7996939            0.0052685838
0.098260                0.961481               0.0436573               0.7560581            0.0049211838
0.098760                0.904821               0.0411559               0.7146769             0.004596201
0.099250                0.851409               0.0387935                0.675484            0.0042924978
0.099750                0.801035               0.0365611               0.6383429            0.0040085424
