channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0             0.004075288
0.001246                       0                       0                       0              0.01497232
0.001744                       0                       0                       0              0.03421637
0.002241                       0                       0                       0               0.0621728
0.002739                       0                       0                       0              0.09862403
0.003236                0.171549                       0                       0                0.142926
0.003734                0.436922                       0                       0               0.1941358
0.004231                 0.76191                       0                       0               0.2511776
0.004729                 1.27137                       0                       0               0.3127884
0.005226                 1.87304                       0                       0               0.3778236
0.005724                 2.62648                       0                       0                0.444954
0.006221                 3.55043                       0                       0                0.513185
0.006719                 4.66291                       0                       0               0.5812714
0.007216                 6.02684                       0                       0               0.6484737
0.007714                 7.70492                       0                       0               0.7137071
0.008211                 9.72836                       0              -0.3627845               0.7765208
0.008709                 12.1015                       0              -0.1693355               0.8360186
0.009206                 14.8309                       0               0.1144152               0.8920187
0.009704                  17.915                       0               0.4912809               0.9438205
0.010200                 21.3557                       0                0.961858                0.991466
0.010700                 25.1699                       0                1.524517               1.0344329
0.011200                 29.4491                       0                2.176485                1.072923
0.011690                 34.2724                       0                2.912522               1.1066114
0.012190                 39.7211                       0                3.727584               1.1357651
0.012690                 45.7815                       0                4.614048               1.1602442
0.013190                 52.3543                       0                5.564814               1.1803383
0.013680                 59.3242                       0                  6.5713               1.1960545
0.014180                  66.587                       0                 7.62553               1.2076888
0.014680                 74.0339                       0                 8.71833               1.2153525
0.015180                 81.5709                       0                 9.84182               1.2193281
0.015670                 89.1022                       0                10.99657               1.2198002
0.016170                 96.5602                0.380986                12.19536               1.2170326
0.016670                 103.909                0.478602                13.44921               1.2112527
0.017170                  111.12                0.609814                14.76594               1.2027035
0.017660                 118.166                0.737002                 16.1497               1.1916227
0.018160                 125.022                0.864164                17.60277               1.1782375
0.018660                 131.668                 1.01558                19.12628               1.1627858
0.019160                 138.081                 1.19587                 20.7164               1.1454707
0.019650                 144.246                 1.36739                22.37008               1.1265149
0.020150                 150.145                 1.53379                 24.0826               1.1061063
0.020650                 155.751                 1.72541                 25.8462               1.0844407
0.021150                 161.043                 1.93504                27.65634                1.061694
0.021640                 166.001                 2.14661                29.50586               1.0380298
0.022140                 170.613                 2.35892                31.38918               1.0136152
0.022640                 174.861                 2.57572                33.29508               0.9885754
0.023140                 178.742                 2.80506                35.21719               0.9630715
0.023630                 182.245                 3.04417                37.14541               0.9371943
0.024130                 185.374                 3.27376                39.07271                0.911097
0.024630                 188.123                  3.4897                40.98755               0.8848377
0.025130                 190.509                 3.71515                42.88357               0.8585659
0.025620                 192.537                 3.96206                44.74771               0.8323027
0.026120                 194.239                 4.20903                46.58173               0.8061998
0.026620                 195.608                 4.42954                48.36584               0.7802444
0.027120                  196.68                 4.62765                50.10364               0.7545882
0.027610                 197.448                 4.82411                51.77853               0.7291926
0.028110                 197.948                 5.02961                53.39628               0.7042046
0.028610                 198.168                 5.22369                54.93783               0.6795603
0.029110                 198.148                 5.38881                56.41035               0.6554108
0.029600                 197.874                 5.52515                57.80149               0.6316704
0.030100                 197.386                  5.6556                59.11606               0.6084869
0.030600                 196.665                 5.79551                60.33788               0.5857586
0.031100                 195.755                 5.94339                61.47599               0.5636301
0.031590                 194.634                 6.07882                62.51253               0.5419953
0.032090                 193.345                 6.18904                63.45746               0.5209762
0.032590                 191.869                 6.27162                64.29696               0.5004793
0.033090                 190.244                 6.33565                65.04107               0.4806055
0.033580                 188.453                 6.38578                65.67755               0.4612698
0.034080                 186.533                 6.42807                66.22051               0.4425526
0.034580                  184.47                  6.4631                66.65822               0.4243813
0.035080                 182.292                 6.49353                67.00072               0.4068178
0.035570                 179.989                 6.51828                 67.2417               0.3897997
0.036070                 177.594                 6.53594                67.39722               0.3733721
0.036570                  175.09                 6.54161                 67.4586                0.357483
0.037070                 172.508                 6.53499                67.44157               0.3421631
0.037560                 169.838                 6.51422                 67.3407               0.3273699
0.038060                 167.103                 6.48022                67.16698               0.3131201
0.038560                 164.299                 6.43255                66.91859               0.2993836
0.039060                 161.447                 6.37312                66.60549               0.2861627
0.039550                 158.542                 6.30403                 66.2239               0.2734357
0.040050                 155.603                 6.22876                65.85466               0.2611981
0.040550                 152.629                 6.14885                65.48917               0.2494319
0.041050                 149.627                 6.06505                64.89677               0.2381275
0.041540                 146.608                 5.97754                64.25284               0.2272722
0.042040                 143.573                  5.8854                63.55697               0.2168487
0.042540                 140.531                 5.78916                62.81442               0.2068526
0.043040                  137.48                 5.68996                62.02563               0.1972592
0.043530                 134.434                 5.59011                61.19908               0.1880701
0.044030                  131.39                 5.49039                60.33368              0.17925553
0.044530                  128.36                 5.39185                59.43718              0.17082133
0.045030                 125.335                 5.29122                58.50611              0.16273509
0.045520                 122.334                 5.18638                57.55104              0.15500585
0.046020                 119.341                 5.07404                 56.5669              0.14759888
0.046520                 116.377                 4.95403                55.56572              0.14052568
0.047020                 113.425                 4.82718                54.54017              0.13375002
0.047510                 110.507                 4.69916                53.50366              0.12728589
0.048010                 107.605                 4.57225                52.44745              0.12109586
0.048510                 104.741                 4.45042                51.38548              0.11519578
0.049010                 101.896                 4.33248                50.30819              0.10954794
0.049500                 99.0952                 4.21836                49.23039              0.10416918
0.050000                 96.3158                 4.10517                48.14078              0.09902187
0.050500                 93.5847                 3.99349                47.05502              0.09412409
0.051000                 90.8801                 3.88112                45.96232              0.08943922
0.051490                 88.2265                 3.76935                44.87701              0.08498314
0.051990                 85.6028                 3.65694                43.78803              0.08072399
0.052490                 83.0308                 3.54527                42.70817               0.0766737
0.052990                 80.4928                 3.43343                41.62859               0.0728055
0.053480                 78.0082                 3.32324                40.56088              0.06912777
0.053980                 75.5624                  3.2155                39.49765              0.06561804
0.054480                 73.1694                 3.11224                38.44709              0.06228173
0.054980                 70.8175                 3.01359                37.40327              0.05910014
0.055470                 68.5199                 2.92084                36.37485              0.05607635
0.055970                  66.266                 2.83121                35.35622              0.05319493
0.056470                 64.0644                 2.74294                34.35253              0.05045672
0.056970                 61.9092                 2.65388                33.36156               0.0478493
0.057460                 59.8063                 2.56307                32.38717              0.04537187
0.057960                 57.7499                 2.47081                31.42609              0.04301434
