channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0            0.0160650414
0.001246                       0                       0                       0             0.054471114
0.001744                       0                       0                       0             0.125664192
0.002241                       0                       0                       0             0.243313056
0.002739                       0                       0                       0              0.42425046
0.003236               0.0361195                       0                       0              0.68437098
0.003734               0.0945854                       0                       0               1.0370727
0.004231                0.170123                       0                       0               1.4886873
0.004729                0.293195                       0                       0              2.04025392
0.005226                0.445925                       0                       0              2.68477254
0.005724                0.644659                       0                       0              3.41022654
0.006221                0.896429                       0                       0              4.20022746
0.006719                 1.20789                       0                       0              5.03410158
0.007216                 1.59714                       0                       0               5.8926924
0.007714                 2.08245                       0                       0              6.75208638
0.008211                 2.67368                       0             -0.28945367              7.59595914
0.008709                 3.37173                       0             -0.13978652               8.4014928
0.009206                 4.17754                       0              0.09711437                9.158229
0.009704                 5.08727                       0               0.4262282                9.847107
0.010200                 6.09851                       0               0.8487161              10.4644512
0.010700                 7.21017                       0               1.3614523              10.9960398
0.011200                 8.44406                       0               1.9590913              11.4439788
0.011690                 9.81529                       0               2.6316483              11.7998982
0.012190                  11.341                       0               3.3692662              12.0693258
0.012690                 13.0077                       0               4.1576087              12.2494896
0.013190                 14.7793                       0                4.983817              12.3478074
0.013680                 16.6137                       0                  5.8323              12.3658776
0.014180                  18.475                       0                6.689545              12.3118416
0.014680                 20.3258                       0                7.540439              12.1903956
0.015180                 22.1362                       0                8.372815              12.0095658
0.015670                  23.877                       0                9.181846               11.775708
0.016170                 25.5291               0.0362691                9.973701              11.4962886
0.016670                 27.0835               0.0441223               10.752638               11.178288
0.017170                 28.5346               0.0544984                11.51987              10.8282276
0.017660                 29.8781               0.0639324               12.274168              10.4529798
0.018160                 31.1114                0.072859               13.012379              10.0579932
0.018660                 32.2344               0.0833462               13.731581               9.6493014
0.019160                 33.2461               0.0956761               14.424975               9.2314782
0.019650                 34.1488                0.106823               15.087902               8.8094322
0.020150                 34.9442                0.117196               15.714806               8.3868498
0.020650                 35.6324                0.129169               16.299518               7.9673418
0.021150                 36.2153                0.142174               16.838956               7.5538692
0.021640                 36.6945                0.155057               17.328912                7.148835
0.022140                 37.0746                0.167809               17.768076               6.7546242
0.022640                 37.3574                0.180754               18.151289               6.3724068
0.023140                 37.5499                0.194515               18.479519                6.004125
0.023630                 37.6545                0.208925               18.749301               5.6500308
0.024130                 37.6791                0.222727               18.963801              5.31166644
0.024630                 37.6257                0.235698               19.119442              4.98847986
0.025130                 37.5055                0.249476               19.222029              4.68177102
0.025620                 37.3209                0.264874               19.267552               4.3903863
0.026120                 37.0849                0.280509               19.267214              4.11543054
0.026620                 36.7964                0.294637               19.213746              3.85532424
0.027120                 36.4686                0.307587               19.120467              3.61104066
0.027610                 36.0988                0.320744               18.980844              3.38071608
0.028110                 35.6999                0.334856               18.809701              3.16523772
0.028610                 35.2671                0.348561               18.598864               2.9625858
0.029110                 34.8131                0.360706                18.36392              2.77358508
0.029600                 34.3326                0.371281               18.097931               2.5961589
0.030100                 33.8377                0.381816               17.815642              2.43107946
0.030600                 33.3211                0.393345               17.508012              2.27631438
0.031100                 32.7955                0.405773               17.190491              2.13254442
0.031590                 32.2531                0.417712               16.853558              1.99792098
0.032090                 31.7048                0.428252               16.511018              1.87290864
0.032590                 31.1441                0.437195               16.155266               1.7559684
0.033090                 30.5802                0.445114               15.798033              1.64736054
0.033580                 30.0073                0.452315               15.432726              1.54583154
0.034080                 29.4336                 0.45918               15.069855              1.45148364
0.034580                 28.8542                0.465745               14.703737              1.36330128
0.035080                  28.275                0.472158               14.341879              1.28128716
0.035570                 27.6924                0.478341               13.980398              1.20462498
0.036070                 27.1122                0.484151               13.626325              1.13323572
0.036570                 26.5305                0.489212               13.275722              1.06648344
0.037070                  25.952                0.493451               12.933994              1.00423422
0.037560                 25.3741                0.496704               12.598243              0.94599072
0.038060                 24.8002                0.498988               12.271751              0.89159364
0.038560                 24.2289                0.500239               11.952703              0.84065724
0.039060                 23.6627                0.500558               11.643208              0.79300332
0.039550                 23.1005                 0.50008               11.341484              0.74834388
0.040050                 22.5444                0.499049               11.060733              0.70649172
0.040550                 21.9939                0.497568               10.798168              0.66723174
0.041050                 21.4492                 0.49568               10.515089              0.63037548
0.041540                 20.9118                 0.49338               10.240334              0.59576814
0.042040                 20.3809                0.490582                9.972717              0.56322612
0.042540                 19.8576                0.487303                9.712712              0.53264178
0.043040                  19.341                0.483636                9.459101              0.50383548
0.043530                 18.8329                0.479753                 9.21294               0.4767372
0.044030                 18.3321                0.475733                8.972708               0.4511772
0.044530                 17.8403                0.471644                8.739445              0.42711282
0.045030                 17.3555                0.467218                8.511191              0.40438062
0.045520                 16.8801                0.462234                8.289537              0.38296368
0.046020                 16.4116                0.456409                8.072381               0.3627081
0.046520                 15.9526                0.449679                7.861453              0.34361118
0.047020                 15.5002                 0.44213                 7.65447              0.32552658
0.047510                 15.0574                0.434235                7.453368              0.30846978
0.048010                 14.6211                0.426236                7.255736              0.29230164
0.048510                 14.1946                0.418475                7.063641              0.27704412
0.049010                 13.7744                0.410886                6.874699              0.26256744
0.049500                 13.3642                0.403436                6.690983             0.248902326
0.050000                 12.9602                0.395893                6.510061             0.235925928
0.050500                 12.5663                0.388277                6.334145             0.223674174
0.051000                  12.179                0.380415                6.160951             0.212033646
0.051490                 11.8016                  0.3724                5.992478              0.20103696
0.051990                 11.4308                 0.36414                5.826562             0.190588068
0.052490                 11.0696                0.355747                5.664948             0.180710172
0.052990                 10.7152                0.347157                5.505897              0.17132472
0.053480                 10.3703                0.338535                5.350939              0.16244703
0.053980                 10.0326                0.329987                5.198673             0.154012968
0.054480                 9.70391                0.321714                5.050131             0.146030868
0.054980                  9.3824                0.313756                4.904199             0.138448908
0.055470                 9.06981                0.306247                4.761951             0.131270076
0.055970                 8.76451                0.298921                4.622401              0.12445236
0.056470                 8.46757                0.291587                4.486133             0.117994698
0.056970                 8.17803                 0.28403                4.352672              0.11186325
0.057460                 7.89663                0.276139                4.222443             0.106053426
0.057960                 7.62243                0.267951                4.094865             0.100538802
0.058460                 7.35616                0.259683                 3.97048             0.095311584
0.058960                 7.09708                0.251534                3.848807             0.090351522
0.059450                 6.84544                0.243658                3.730037             0.085648644
0.059950                 6.60103                0.236182                3.614121             0.081187326
0.060450                 6.36365                0.229054                 3.50089             0.076956462
0.060950                 6.13346                0.222177                3.390586             0.072944046
0.061440                 5.90996                0.215402                3.282841                0.069138
0.061940                 5.69345                0.208649                 3.17796              0.06552972
0.062440                 5.48335                0.201855                3.075567             0.062106174
0.062940                 5.28003                0.195051                2.975991             0.058861674
0.063430                 5.08281                0.188332                2.878804             0.055782612
0.063930                 4.89219                0.181802                2.784404             0.052865766
0.064430                 4.70734                0.175492                2.692251              0.05009697
0.064930                 4.52894                  0.1695                2.602888             0.047474838
0.065420                 4.35605                0.163763                2.515684             0.044985222
0.065920                 4.18934                0.158268                2.431171             0.042628572
0.066420                 4.02787                0.152917                2.348762             0.040390524
0.066920                  3.8723                0.147699                2.268918             0.038272644
0.067410                 3.72173                0.142547                2.191144              0.03626109
0.067910                 3.57675                0.137477                 2.11581             0.034358238
0.068410                 3.43652                0.132468                2.042493             0.032550534
0.068910                 3.30164                0.127592                 1.97156            0.0308409768
0.069400                 3.17113                0.122839                1.902464            0.0292165704
0.069900                 3.04579                0.118268                1.835762            0.0276810966
0.070400                 2.92454                0.113845                1.770785             0.026221842
0.070900                 2.80812                0.109593                1.708055            0.0248426694
0.071390                 2.69563                0.105465                1.647064            0.0235322262
0.071890                 2.58763                0.101473                1.588165             0.022293396
0.072390                  2.4833               0.0975826                1.530904            0.0211167306
0.072890                 2.38321               0.0938165                1.475683            0.0200041236
0.073380                  2.2866               0.0901722                1.422048            0.0189477396
0.073880                 2.19385               0.0866841                1.370265            0.0179486226
0.074380                 2.10442               0.0833518                1.320049            0.0170003142
0.074880                 2.01855               0.0801998                1.271602             0.016103232
0.075370                 1.93576               0.0772028               1.2246348            0.0152520444
0.075870                 1.85623               0.0743439               1.1793036            0.0144466596
0.076370                  1.7796               0.0715813               1.1354193             0.013682727
0.076870                 1.70599               0.0688936               1.0930814             0.012959748
0.077360                 1.63509               0.0662535               1.0521166            0.0122742162
0.077860                 1.56696               0.0636616               1.0125803            0.0116252496
0.078360                 1.50138                0.061127               0.9743593            0.0110101122
0.078860                 1.43836               0.0586714               0.9374994            0.0104276718
0.079350                 1.37775               0.0563079               0.9018954            0.0098757486
0.079850                  1.3153               0.0541561               0.8675354            0.0093530502
0.080350                 1.25565               0.0520754               0.8343745              0.00885789
0.080850                 1.20164               0.0499805                0.802369            0.0083888208
0.081340                 1.14985               0.0479633               0.7715087            0.0079446168
0.081840                 1.10015               0.0460204               0.7417422             0.007523721
0.082340                 1.05251                0.044151               0.7130563            0.0071252496
0.082840                 1.00679               0.0423501               0.6853738             0.006747597
0.083330                0.963003               0.0406186               0.6587152            0.0063901818
0.083830                0.920977               0.0389508               0.6329868             0.006051366
0.084330                0.880747               0.0373485               0.6082327            0.0057307896
0.084830                0.842137               0.0358051               0.5843396            0.0054268074
0.085320                  0.8052               0.0343237               0.5613717            0.0051392754
0.085820                0.769752                0.032897                0.539207            0.0048665916
0.086320                0.735858               0.0315283               0.5179085            0.0046087272
