channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 12.1437                0.274129                       0            0.0007231559
0.079850                 11.7204                 0.26373                       0            0.0006857776
0.080350                 11.3111                0.253702                       0            0.0006503176
0.080850                 10.9153                0.244032                       0            0.0006166784
0.081340                 10.5326                0.234706                       0             0.000584764
0.081840                 10.1627                0.225713                       0            0.0005544881
0.082340                 9.80499                0.217042                       0            0.0005257637
0.082840                 9.45925                 0.20868                       0            0.0004985128
0.083330                 9.12504                0.200618                       0              0.00047266
0.083830                   8.802                0.192845                       0            0.0004481317
0.084330                 8.48977                0.185349                       0            0.0004248606
0.084830                 8.18802                0.178123                       0            0.0004027836
0.085320                 7.89637                0.171156                       0            0.0003818369
0.085820                 7.61453                 0.16444                       0            0.0003619653
0.086320                 7.34216                0.157964                       0           0.00034311135
0.086820                 7.07897                0.151722                       0           0.00032522403
0.087310                 6.82463                0.145705                       0           0.00030825315
0.087810                 6.57888                0.139904                       0           0.00029215301
0.088310                 6.34141                0.134313                       0           0.00027687778
0.088810                 6.11197                0.128925                       0           0.00026238642
0.089300                 5.89028                0.123731                       0            0.0002486379
0.089800                 5.67609                0.118726                       0           0.00023559532
0.090300                 5.46915                0.113902                       0           0.00022322159
0.090800                 5.26922                0.109254                       0           0.00021148327
0.091290                 5.07606                0.104776                       0           0.00020034719
0.091790                 4.88946                0.100461                       0           0.00018978362
0.092290                  4.7092               0.0963036                       0            0.0001797634
0.092790                 4.53506               0.0922993                       0           0.00017025794
0.093280                 4.36684               0.0884422                       0           0.00016124071
0.093780                 4.20435               0.0847275                       0           0.00015268893
0.094280                 4.04739               0.0811502                       0           0.00014457687
0.094780                 3.89579               0.0777058                       0           0.00013688291
0.095270                 3.74936               0.0743895                       0           0.00012958578
0.095770                 3.60794               0.0711973                       0           0.00012266538
0.096270                 3.47136               0.0681247                       0           0.00011610236
0.096770                 3.33946               0.0651679                       0           0.00010987868
0.097260                 3.21208               0.0623227                       0           0.00010397701
0.097760                 3.08908               0.0595857                       0             9.83811e-05
0.098260                 2.97031               0.0569529                       0            9.307525e-05
0.098760                 2.85565               0.0544211                       0            8.804495e-05
0.099250                 2.74494               0.0519866                       0            8.327592e-05
0.099750                 2.74494               0.0519866                       0            8.327592e-05
