channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.028610                 547.736                 17.9067                165.1488               36.053172
0.029110                 540.241                 17.8861                165.9939               34.087104
0.029600                 532.025                 17.7541                166.4993               32.204754
0.030100                  523.28                 17.5992                166.7349               30.416544
0.030600                  513.93                 17.4636                166.6368              28.7077194
0.031100                 504.181                 17.3487                166.2866              27.0878634
0.031590                 493.947                 17.1885                165.6167              25.5429144
0.032090                 483.417                 16.9592                 164.707              24.0803802
0.032590                 472.516                 16.6555                163.5043                22.68819
0.033090                 461.413                 16.3138                162.0822               21.371724
0.033580                 450.039                 15.9449                160.3962                20.12076
0.034080                 438.549                 15.5717                158.5213              18.9388836
0.034580                 426.885                 15.1927                156.4192              17.8175772
0.035080                 415.168                  14.819                154.1467              16.7590404
0.035570                 403.356                 14.4454                151.6825              15.7561866
0.036070                 391.564                 14.0726                149.0902              14.8100274
0.036570                 379.746                 13.6885                146.3448              13.9148802
0.037070                 367.997                 13.2964                143.5016               13.070772
0.037560                 356.289                 12.8922                140.5454              12.2731686
0.038060                 344.691                 12.4806                137.5155              11.5214094
0.038560                 333.193                 12.0609                 134.406              10.8119142
0.039060                 321.849                 11.6387                131.2482               10.143468
0.039550                 310.649                 11.2177                 128.035               9.5132844
0.040050                 299.635                 10.8049                124.9262               8.9198082
0.040550                 288.808                 10.4023                121.9013               8.3609172
0.041050                 278.179                 10.0109                118.5352               7.8347466
0.041540                 267.776                 9.63072                115.1643               7.3397718
0.042040                 257.589                 9.25934                111.7874               6.8739372
0.042540                 247.643                 8.89775                108.4201               6.4361394
0.043040                 237.923                 8.54656                105.0598               6.0242562
0.043530                 228.464                 8.20938                101.7278               5.6375712
0.044030                  219.24                 7.88576                 98.4168                5.273838
0.044530                 210.286                 7.57728                95.14763               4.9327218
0.045030                 201.566                 7.27766                91.90666               4.6119582
0.045520                 193.121                 6.98457                88.71999                4.311396
0.046020                 184.906                 6.69229                85.57005                4.028868
0.046520                 176.967                  6.4017                82.48458               3.7643976
0.047020                 169.251                 6.11273                 79.4422               3.5158248
0.047510                 161.807                 5.83348                 76.4724               3.2833782
0.048010                 154.581                 5.56509                73.55028              3.06496998
0.048510                 147.625                 5.31288                70.70675              2.86092558
0.049010                 140.878                 5.07345                67.91494              2.66924268
0.049500                 134.396                 4.84717                65.20608                2.490327
0.050000                 128.116                 4.62901                62.55124              2.32229376
0.050500                 122.094                 4.42029                59.98217               2.1656025
0.051000                 116.269                 4.21713                57.47094               2.0185119
0.051490                 110.691                 4.02161                55.04563              1.88140338
0.051990                 105.304                 3.83121                52.67987              1.75280184
0.052490                  100.15                 3.64793                 50.3974               1.6329501
0.052990                 95.1821                 3.46982                48.17669                 1.52064
0.053480                 90.4338                 3.29913                46.03767              1.41598998
0.053980                 85.8672                 3.13576                43.96244               1.3180131
0.054480                  81.505                 2.98183                41.96491              1.22673654
0.054980                 77.3167                 2.83663                40.03063              1.14135894
0.055470                 73.3205                 2.70133                38.17204              1.06183152
0.055970                 69.4907                 2.57266                36.37687              0.98750934
0.056470                 65.8377                 2.44904                34.65207              0.91829016
0.056970                 62.3434                 2.32817                32.99029              0.85366044
0.057460                 59.0136                 2.20933                 31.3959               0.7934769
0.057960                 55.8326                 2.09263                29.86164              0.73733058
0.058460                 52.8042                 1.97983                28.39172              0.68505498
0.058960                 49.9163                 1.87217                26.98024              0.63632898
0.059450                 47.1678                  1.7706                25.62809              0.59096736
0.059950                 44.5518                  1.6757                24.33302              0.54871992
0.060450                 42.0632                 1.58675                23.09275               0.5093955
0.060950                 39.6989                 1.50282                21.90746              0.47280204
0.061440                  37.451                 1.42263                20.77307              0.43874226
0.061940                 35.3184                 1.34557                19.69064              0.40707522
0.062440                 33.2923                 1.27106                18.65556              0.37760292
0.062940                 31.3729                 1.19928                17.66942              0.35022168
0.063430                 29.5503                 1.13064                 16.7271              0.32474376
0.063930                 27.8264                 1.06569                15.83082             0.301090338
0.064430                 26.1903                 1.00437                14.97473             0.279081414
0.064930                 24.6453                0.947158                14.16191             0.258666642
0.065420                 23.1801                0.893381                13.38602             0.239671692
0.065920                 21.7982                0.842941                12.65033             0.222066648
0.066420                 20.4885                0.795042               11.948638             0.205686468
0.066920                 19.2547                0.749646               11.283931             0.190516428
0.067410                 18.0863                0.706183               10.650579              0.17640234
0.067910                 16.9869                0.664796               10.051179             0.163341108
0.068410                 15.9462                0.625164                9.480541             0.151189326
0.068910                 14.9684                0.587698                8.941319             0.139952214
0.069400                 14.0429                0.552118                8.427808             0.129497652
0.069900                 13.1746                0.518743                7.943589             0.119837484
0.070400                 12.3531                0.487191                7.482643             0.110850714
0.070900                 11.5829                0.457612                7.048201             0.102551166
0.071390                 10.8551                0.429596                6.635317             0.094833756
0.071890                 10.1729                 0.40324                 6.24623              0.08770626
0.072390                 9.52882                0.378229                5.876722             0.081083646
0.072890                 8.92544                0.354687                5.528897              0.07496694
0.073380                  8.3564                0.332461                5.198992             0.069287562
0.073880                 7.82322                0.311684                 4.88826             0.064041894
0.074380                 7.32096                0.292227                 4.59406             0.059174676
0.074880                  6.8504                0.274162                4.317116              0.05467905
0.075370                 6.40745                0.257291                4.055116             0.050510376
0.075870                  5.9924                0.241538                3.808485             0.046660014
0.076370                  5.6021                0.226684                3.575503             0.043092036
0.076870                 5.23641                0.212651                3.356284             0.039796092
0.077360                 4.89284                0.199299                3.149388             0.036744246
0.077860                 4.57094                0.186619                2.954717             0.033924924
0.078360                 4.26879                0.174599                 2.77119            0.0313158186
0.078860                 3.98576                0.163282                2.598607            0.0289053846
0.079350                 3.72035                0.152663                2.436092            0.0266763762
0.079850                 3.46075                0.143031                2.283229            0.0246167352
0.080350                  3.2188                0.133965                2.139433            0.0227133774
0.080850                 3.00077                0.125226                2.004198            0.0209545326
0.081340                 2.79698                0.117032                1.877128            0.0193301622
0.081840                 2.60638                0.109345                1.757676             0.017828955
0.082340                 2.42838                0.102144                1.645543            0.0164434176
0.082840                 2.26191                0.095388                 1.54011            0.0151628076
0.083330                  2.1066               0.0890662                1.441241            0.0139816008
0.083830                 1.96135               0.0831361                1.348288            0.0128897046
0.084330                 1.82596               0.0775925                1.261208             0.011883222
0.084830                 1.69936                0.072393               1.1793497            0.0109527264
0.085320                 1.58147               0.0675374               1.1027449            0.0100955232
0.085820                 1.47123               0.0629838               1.0307451            0.0093029418
0.086320                 1.36866               0.0587353               0.9634226             0.008573247
0.086820                 1.27276               0.0547512               0.9001446            0.0078984612
0.087310                 1.18361               0.0510374               0.8410337            0.0072776034
0.087810                 1.10025               0.0475551               0.7854766            0.0067033638
0.088310                 1.02282               0.0443121               0.7336216             0.006175341
0.088810                0.950432               0.0412715               0.6848869            0.0056869038
0.089300                0.883251               0.0384424               0.6394438            0.0052380198
0.089800                0.820441               0.0357899               0.5967371            0.0048227364
0.090300                0.762197               0.0333242               0.5569472            0.0044413272
0.090800                 0.70776               0.0310133               0.5195667            0.0040884876
0.091290                 0.65729               0.0288655               0.4847458              0.00376443
0.091790                0.610151               0.0268541               0.4520568            0.0034648056
0.092290                0.566447               0.0249848               0.4216084            0.0031895694
0.092790                0.525662               0.0232359                 0.39305             0.002935233
0.093280                0.487847               0.0216104               0.3664469           0.00270155322
0.093780                0.452586               0.0200908               0.3415159            0.0024857442
0.094280                 0.41989               0.0186785               0.3182907            0.0022874283
0.094780                0.389427               0.0173594                0.296544           0.00210438306
0.095270                0.361179               0.0161333               0.2762837           0.00193614264
0.095770                 0.33488               0.0149891                0.257329           0.00178094664
0.096270                0.310491               0.0139256               0.2396687           0.00163827396
0.096770                0.287803                0.012934               0.2231601            0.0015067386
0.097260                0.266761               0.0120122               0.2077776           0.00138579336
0.097760                0.247202               0.0111533               0.1934097           0.00127434852
0.098260                 0.22906                0.010355               0.1800208           0.00117185868
0.098760                0.212208              0.00961179                0.167525           0.00107747118
0.099250                0.196577              0.00892088               0.1558797            0.0009906498
0.099750                0.182068               0.0082782               0.1450198            0.0009107379
