channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077360                0.357223              0.00481903                       0           2.0819485e-05
0.077860                0.337154                0.004543                       0           1.9337747e-05
0.078360                0.318193              0.00428247                       0           1.7962055e-05
0.078860                0.300282              0.00403664                       0           1.6684602e-05
0.079350                0.283363              0.00380467                       0            1.549848e-05
0.079850                0.267385              0.00358583                       0           1.4396978e-05
0.080350                0.252294              0.00337937                       0           1.3374232e-05
0.080850                0.238045              0.00318463                       0           1.2424429e-05
0.081340                 0.22459              0.00300093                       0           1.1542385e-05
0.081840                0.211888              0.00282769                       0           1.0723241e-05
0.082340                0.199896               0.0026643                       0            9.962486e-06
0.082840                0.188576              0.00251023                       0            9.255943e-06
0.083330                 0.17789              0.00236494                       0            8.599722e-06
0.083830                0.167805              0.00222796                       0            7.990229e-06
0.084330                0.158286               0.0020988                       0            7.424109e-06
0.084830                0.149303              0.00197705                       0            6.898267e-06
0.085320                0.140826              0.00186226                       0            6.409824e-06
0.085820                0.132827              0.00175406                       0              5.9561e-06
0.086320                0.125279              0.00165205                       0            5.534611e-06
0.086820                0.118158              0.00155591                       0            5.143075e-06
0.087310                0.111438              0.00146529                       0            4.779334e-06
0.087810                0.105099              0.00137989                       0            4.441401e-06
0.088310               0.0991183              0.00129938                       0            4.127458e-06
0.088810               0.0934769              0.00122353                       0           3.8357662e-06
0.089300               0.0881543              0.00115203                       0           3.5647657e-06
0.089800               0.0831341              0.00108466                       0           3.3129632e-06
0.090300               0.0783979              0.00102116                       0           3.0790063e-06
0.090800                0.073931             0.000961336                       0           2.8616105e-06
0.091290                0.069717             0.000904954                       0           2.6596026e-06
0.091790               0.0657428             0.000851835                       0           2.4718986e-06
0.092290               0.0619937             0.000801775                       0           2.2974686e-06
0.092790               0.0584581             0.000754615                       0           2.1353739e-06
0.093280               0.0551229             0.000710173                       0           1.9847312e-06
0.093780               0.0519777             0.000668307                       0           1.8447362e-06
0.094280               0.0490107             0.000628856                       0           1.7146341e-06
0.094780               0.0462128             0.000591695                       0           1.5937133e-06
0.095270               0.0435736             0.000556678                       0           1.4813274e-06
0.095770               0.0410848             0.000523696                       0           1.3768817e-06
0.096270                0.038737             0.000492618                       0           1.2797978e-06
0.096770               0.0365232             0.000463349                       0           1.1895617e-06
0.097260               0.0344348             0.000435771                       0           1.1056867e-06
0.097760               0.0324655             0.000409799                       0           1.0277247e-06
0.098260               0.0306078             0.000385329                       0            9.552559e-07
0.098760               0.0288561             0.000362287                       0            8.878917e-07
0.099250               0.0272036             0.000340579                       0            8.252715e-07
0.099750               0.0272036             0.000340579                       0            8.252715e-07
