channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 12.5745                0.275559                       0              0.01318383
0.080350                 12.1246                0.264904                       0             0.012492513
0.080850                 11.6901                0.254637                       0             0.011837214
0.081340                 11.2703                0.244742                       0            0.0112160628
0.081840                 10.8649                0.235209                       0             0.010627236
0.082340                 10.4734                0.226023                       0            0.0100690848
0.082840                 10.0953                0.217173                       0            0.0095399838
0.083330                  9.7301                0.208646                       0            0.0090384372
0.083830                 9.37752                 0.20043                       0            0.0085629834
0.084330                 9.03706                0.192515                       0            0.0081122544
0.084830                 8.70835                 0.18489                       0              0.00768501
0.085320                 8.39098                0.177544                       0            0.0072799686
0.085820                 8.08458                0.170467                       0            0.0068960106
0.086320                 7.78878                0.163651                       0            0.0065320344
0.086820                 7.50322                0.157084                       0           0.00618698898
0.087310                 7.22756                 0.15076                       0           0.00585989514
0.087810                 6.96146                0.144668                       0            0.0055498266
0.088310                  6.7046                0.138801                       0           0.00525588786
0.088810                 6.45667                 0.13315                       0           0.00497724858
0.089300                 6.21735                0.127708                       0           0.00471312288
0.089800                 5.98637                0.122468                       0            0.0044627319
0.090300                 5.76342                0.117422                       0           0.00422538084
0.090800                 5.54825                0.112563                       0           0.00400040352
0.091290                 5.34058                0.107885                       0           0.00378714726
0.091790                 5.14016                0.103382                       0           0.00358499142
0.092290                 4.94674               0.0990464                       0           0.00339338124
0.092790                 4.76008               0.0948736                       0           0.00321177024
0.093280                 4.57994               0.0908573                       0            0.0030396321
0.093780                 4.40612               0.0869923                       0            0.0028764918
0.094280                 4.23838                0.083273                       0           0.00272185686
0.094780                 4.07652               0.0796946                       0           0.00257531886
0.095270                 3.92035               0.0762519                       0           0.00243644166
0.095770                 3.76966               0.0729405                       0           0.00230482962
0.096270                 3.62427               0.0697555                       0           0.00218011194
0.096770                 3.48401               0.0666928                       0           0.00206192988
0.097260                 3.34868               0.0637479                       0           0.00194994756
0.097760                 3.21814                0.060917                       0           0.00184384728
0.098260                 3.09221               0.0581958                       0           0.00174332142
0.098760                 2.97075               0.0555808                       0            0.0016480854
0.099250                 2.85359               0.0530682                       0           0.00155786364
0.099750                 2.85359               0.0530682                       0           0.00155786364
