channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0       0.008529024337398
0.001246                       0                       0                       0        0.03182882763348
0.001744                       0                       0                       0         0.0650456751366
0.002241                       0                       0                       0         0.0993070058922
0.002739                       0                       0                       0         0.1274632688304
0.003236              0.00210668                       0                       0         0.1460524889862
0.003734              0.00427738                       0                       0         0.1541994633108
0.004231              0.00585524                       0                       0         0.1532822319576
0.004729              0.00757671                       0                       0          0.145331899209
0.005226              0.00857058                       0                       0          0.132699340521
0.005724              0.00916012                       0                       0         0.1175419352988
0.006221              0.00936823                       0                       0         0.1014195641418
0.006719              0.00926799                       0                       0          0.085722016968
0.007216              0.00896746                       0                       0          0.071032228767
0.007714              0.00856255                       0                       0         0.0580187576826
0.008211              0.00802868                       0       -0.00205290709619         0.0466380068922
0.008709              0.00741149                       0       -0.00071008119042        0.03711429617616
0.009206              0.00670287                       0        0.00035398469759         0.0291362153247
0.009704              0.00597843                       0        0.00112339631553         0.0227167396992
0.010200              0.00523212                       0        0.00161790764803        0.01749816265122
0.010700              0.00453496                       0        0.00189127210927        0.01341978451146
0.011200              0.00387995                       0        0.00198163586056        0.01018017125658
0.011690              0.00330872                       0        0.00195162106058        0.00770004790272
0.012190              0.00279517                       0        0.00182972102836        0.00576817254108
0.012690              0.00235316                       0        0.00166346384867       0.004311893374254
0.013190              0.00195623                       0        0.00146721882856       0.003196060255206
0.013680              0.00161457                       0        0.00127011311426       0.002365232008662
0.014180              0.00131443                       0        0.00107628657109        0.00173742274602
0.014680              0.00106184                       0       0.000900429566286       0.001274606473176
0.015180             0.000846917                       0       0.000741257328125      0.0009290494496952
0.015670             0.000670667                       0       0.000605000353422      0.0006763813334064
0.016170             0.000525256              6.8032e-11       0.000488680378691      0.0004896966967146
0.016670             0.000408944             5.55953e-11        0.00039301126705      0.0003541182029262
0.017170             0.000315596               4.596e-11       0.000313901980957      0.0002548718626374
0.017660             0.000242366             3.61435e-11       0.000249959715671     0.00018320150214702
0.018160             0.000184819             2.75326e-11      0.0001979854527313     0.00013117293459396
0.018660             0.000140331             2.10655e-11      0.0001563776955462      9.377903021112e-05
0.019160             0.000105953             1.61392e-11      0.0001229574083971      6.683697848808e-05
0.019650             7.96748e-05             1.20218e-11       9.63688611794e-05      4.755093227838e-05
0.020150             5.96508e-05             8.78728e-12       7.52393756052e-05       3.37507471845e-05
0.020650             4.44786e-05             6.44367e-12       5.85222957847e-05     2.3905606529412e-05
0.021150             3.30511e-05             4.71616e-12       4.53724474384e-05     1.6905283961634e-05
0.021640             2.44562e-05             3.41217e-12      3.503179024958e-05     1.1925579980286e-05
0.022140             1.80507e-05             2.45044e-12      2.697915103153e-05      8.405445385566e-06
0.022640             1.32637e-05             1.74572e-12      2.068108296061e-05      5.907480733008e-06
0.023140             9.73025e-06             1.24393e-12      1.582288994018e-05      4.151272285647e-06
0.023630             7.10456e-06             8.80961e-13      1.204458099499e-05     2.9076021155322e-06
0.024130             5.18335e-06             6.20519e-13       9.15715658225e-06     2.0376701236656e-06
