channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 2.39644              0.00807418               17.217358               0.8752997
0.005724                   3.123               0.0134615                28.02392               0.8352744
0.006221                 3.97431               0.0209252                41.64132               0.7957251
0.006719                 4.95034                0.030445                56.46076               0.7566601
0.007216                 6.04753               0.0417005                 69.9592               0.7181579
0.007714                 7.25933               0.0541646                79.40342               0.6803445
0.008211                 8.57655               0.0672747                82.84146               0.6433596
0.008709                 9.98761               0.0805943                79.87302               0.6073366
0.009206                 11.4787               0.0938926                71.78301               0.5723815
0.009704                 13.0339                0.107125                60.96706                0.538591
0.010200                 14.6362                0.120358                49.98586               0.5060432
0.010700                 16.2671                0.133684                40.73024               0.4747943
0.011200                 17.9083                0.147177                34.03557               0.4448887
0.011690                 19.5418                 0.16087                29.78379               0.4163557
0.012190                 21.1502                0.174765                27.29436               0.3892097
0.012690                 22.7178                0.188838                 25.7506               0.3634513
0.013190                 24.2302                0.203051                24.49227               0.3390687
0.013680                 25.6746                0.217351                23.13193              0.31604575
0.014180                 27.0401                 0.23168                21.53944               0.2943516
0.014680                 28.3174                0.245973                 19.7627              0.27395071
0.015180                 29.4994                 0.26016               17.938308              0.25480168
0.015670                 30.5807                0.274175               16.219838              0.23685871
0.016170                 31.5581                 0.28795               14.732058              0.22007206
0.016670                   32.43                0.301425               13.549006               0.2043899
0.017170                 33.1966                0.314545               12.691241              0.18975888
0.017660                 33.8599                0.327263               12.133101              0.17612454
0.018160                 34.4226                0.339538               11.817851               0.1634326
0.018660                 34.8887                0.351335               11.672665              0.15162906
0.019160                 35.2627                0.362624               11.622025              0.14066074
0.019650                 35.5495                 0.37338               11.597193              0.13047618
0.020150                 35.7543                0.383582               11.542249              0.12102515
0.020650                 35.8823                0.393214                11.41641              0.11225963
0.021150                 35.9388                0.402261               11.194345              0.10413363
0.021640                  35.929                0.410712               10.864547              0.09660336
0.022140                  35.858                0.418561               10.427352              0.08962752
0.022640                 35.7309                0.425802                 9.89224              0.08316664
0.023140                 35.5523                0.432434                9.275396              0.07718431
0.023630                 35.3269                0.438456                8.597068              0.07164575
0.024130                 35.0592                 0.44387                7.879529              0.06651889
0.024630                 34.7532                0.448681                7.145034              0.06177375
0.025130                 34.4129                0.452894                6.414338              0.05738195
0.025620                 34.0419                0.456517                5.705574              0.05331744
0.026120                 33.6437                0.459557                5.033354              0.04955597
0.026620                 33.2214                0.462024                4.408621              0.04607471
0.027120                 32.7779                0.463929                3.838562              0.04285272
0.027610                 32.3158                0.465283                 3.32685              0.03987049
0.028110                 31.8376                  0.4661                2.874147             0.037109856
0.028610                 31.3454                0.466391                2.478671             0.034553921
0.029110                 30.8412                0.466173                2.136837             0.032187152
0.029600                 30.3269                0.465461                1.843848             0.029994997
0.030100                  29.804                 0.46427                1.594254             0.027964104
0.030600                 29.2742                0.462618               1.3824027             0.026082122
0.031100                 28.7387                0.460523               1.2027915             0.024337463
0.031590                 28.1989                0.458004               1.0503125             0.022719748
0.032090                  27.656                0.455079               0.9203939             0.021219017
0.032590                  27.111                 0.45177               0.8090831             0.019826337
0.033090                  26.565                0.448096               0.7130478              0.01853338
0.033580                 26.0189                0.444079               0.6295488             0.017332479
0.034080                 25.4736                0.439739               0.5563725             0.016216606
0.034580                 24.9299                0.435099               0.4917677             0.015179231
0.035080                 24.3886                0.430179               0.4343627             0.014214393
0.035570                 23.8504                   0.425               0.3830924             0.013316576
0.036070                  23.316                0.419584               0.3371325             0.012480723
0.036570                 22.7859                0.413951               0.2958449             0.011702168
0.037070                 22.2608                0.408121               0.2587287             0.010976626
0.037560                  21.741                0.402114               0.2253839             0.010300156
0.038060                 21.2272                0.395948               0.1954818             0.009669105
0.038560                 20.7196                0.389642               0.1687435             0.009080168
0.039060                 20.2186                0.383213               0.1449228              0.00853024
0.039550                 19.7246                0.376677              0.12379613             0.008016492
0.040050                 19.2378                0.370051              0.10515324              0.00753632
0.040550                 18.7584                 0.36335              0.08877197              0.00708732
0.041050                 18.2866                0.356587               0.0745111             0.006667273
0.041540                 17.8226                0.349777              0.06215459             0.006274135
0.042040                 17.3665                0.342932              0.05151507             0.005906014
0.042540                 16.9184                0.336064              0.04241818             0.005561183
0.043040                 16.4784                0.329184               0.0346959             0.005238012
0.043530                 16.0465                0.322303              0.02818866             0.004935041
0.044030                 15.6228                0.315431              0.02274599             0.004650872
0.044530                 15.2073                0.308577              0.01822799              0.00438425
0.045030                 14.7999                 0.30175              0.01450613             0.004133982
0.045520                 14.4008                0.294957             0.011463568             0.003898996
0.046020                 14.0097                0.288207             0.008995487             0.003678263
0.046520                 13.6268                0.281507             0.007008929             0.003470867
0.047020                 13.2519                0.274862             0.005422337            0.0032759129
0.047510                  12.885                0.268278             0.004165045            0.0030926073
0.048010                  12.526                0.261763             0.003173197            0.0029201877
0.048510                  12.175                0.255319              0.00240289            0.0027579709
0.049010                 11.8317                0.248953             0.001806768            0.0026052992
0.049500                 11.4962                0.242669             0.001348717            0.0024615726
0.050000                 11.1684                0.236469            0.0009995148            0.0023262266
0.050500                 10.8481                0.230359            0.0007353735            0.0021987254
0.051000                 10.5354                 0.22434            0.0005371265            0.0020786002
0.051490                   10.23                0.218417            0.0003894895             0.001965382
0.051990                 9.93196                0.212591            0.0002803913            0.0018586497
0.052490                 9.64113                0.206864            0.0002003935            0.0017580037
0.052990                 9.35743                0.201239            0.0001421848            0.0016630695
0.053480                 9.08076                0.195717           0.00010015473            0.0015735169
0.053980                 8.81101                  0.1903            7.003915e-05             0.001489006
0.054480                 8.54808                0.184988            4.862504e-05            0.0014092369
0.054980                 8.29188                0.179783            3.351424e-05            0.0013339327
0.055470                 8.04229                0.174684            2.293234e-05            0.0012628265
0.055970                  7.7992                0.169693            1.557823e-05            0.0011956692
0.056470                 7.56251                 0.16481           1.0506001e-05            0.0011322286
0.056970                  7.3321                0.160034            7.034075e-06            0.0010722873
0.057460                 7.10787                0.155365            4.675485e-06            0.0010156431
0.057960                 6.88969                0.150803            3.085291e-06             0.000962103
0.058460                 6.67746                0.146348            8.604004e-07            0.0009114875
0.058960                 6.47105                0.141999                       0            0.0008636309
0.059450                 6.27036                0.137754                       0            0.0008183738
0.059950                 6.07527                0.133614                       0            0.0007755679
0.060450                 5.88565                0.129576                       0             0.000735075
0.060950                 5.70141                 0.12564                       0            0.0006967629
0.061440                 5.52241                0.121805                       0            0.0006605102
0.061940                 5.34854                0.118069                       0            0.0006262018
0.062440                 5.17969                0.114431                       0             0.000593727
0.062940                 5.01574                0.110889                       0             0.000562984
0.063430                 4.85657                0.107442                       0            0.0005338782
0.063930                 4.70208                0.104088                       0            0.0005063178
0.064430                 4.55215                0.100825                       0            0.0004802177
0.064930                 4.40667               0.0976523                       0            0.0004554973
0.065420                 4.26554               0.0945676                       0            0.0004320812
0.065920                 4.12863               0.0915693                       0            0.0004098988
0.066420                 3.99584               0.0886555                       0            0.0003888809
0.066920                 3.86708               0.0858245                       0            0.0003689662
0.067410                 3.74222               0.0830745                       0           0.00035009365
0.067910                 3.62118               0.0804038                       0           0.00033220721
0.068410                 3.50385               0.0778104                       0           0.00031525326
0.068910                 3.39012               0.0752927                       0           0.00029918297
0.069400                 3.27991               0.0728488                       0           0.00028394629
0.069900                 3.17312                0.070477                       0           0.00026950063
0.070400                 3.06964               0.0681754                       0           0.00025580389
0.070900                 2.96939               0.0659424                       0           0.00024281457
0.071390                 2.87228               0.0637762                       0           0.00023049539
0.071890                 2.77822                0.061675                       0           0.00021881127
0.072390                 2.68712               0.0596371                       0           0.00020772828
0.072890                  2.5989               0.0576609                       0           0.00019721475
0.073380                 2.51347               0.0557448                       0           0.00018724036
0.073880                 2.43075                0.053887                       0           0.00017777787
0.074380                 2.35065                0.052086                       0            0.0001687982
0.074880                 2.27311               0.0503403                       0           0.00016027675
0.075370                 2.19805               0.0486482                       0           0.00015219048
0.075870                 2.12538               0.0470082                       0            0.0001445167
0.076370                 2.05504               0.0454189                       0           0.00013723218
0.076870                 1.98696               0.0438787                       0             0.000130318
0.077360                 1.92107               0.0423864                       0           0.00012375451
0.077860                 1.85729               0.0409404                       0            0.0001175236
