channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.042040                 205.444                 8.53266                 92.1261               0.3124502
0.042540                 200.018                 8.32967                 90.4895               0.2962902
0.043040                 194.624                 8.12535                 88.8024               0.2808787
0.043530                 189.285                 7.92322                 87.0798               0.2662116
0.044030                 183.992                 7.72413                 85.3192                0.252232
0.044530                 178.767                 7.52972                 83.5346               0.2389409
0.045030                 173.594                  7.3351                 81.7193               0.2262774
0.045520                   168.5                 7.13766                79.89095               0.2142515
0.046020                 163.463                 6.93265                78.04084               0.2027973
0.046520                 158.513                 6.72034                76.18824               0.1919307
0.047020                 153.623                 6.50166                74.32114               0.1815842
0.047510                 148.827                  6.2847                 72.4604              0.17177785
0.048010                 144.093                 6.07204                70.59166               0.1624452
0.048510                  139.46                 5.86926                68.73725              0.15360661
0.049010                 134.893                 5.67416                66.88059              0.14519703
0.049500                 130.432                 5.48691                65.04494              0.13724031
0.050000                 126.039                 5.30322                63.21212               0.1296718
0.050500                 121.755                 5.12414                61.40606              0.12251694
0.051000                 117.546                 4.94639                59.60907              0.11571438
0.051490                 113.447                 4.77195                57.84267              0.10928597
0.051990                 109.424                 4.59882                56.08941              0.10317867
0.052490                 105.511                 4.42905                54.36865              0.09740843
0.052990                 101.679                 4.26112                52.66545              0.09193095
0.053480                 97.9554                 4.09751                50.99723              0.08675667
0.053980                 94.3167                 3.93889                49.35189              0.08184878
0.054480                 90.7834                 3.78783                47.74141               0.0772133
0.054980                 87.3362                 3.64416                46.15617              0.07281979
0.055470                 83.9934                 3.50945                44.60805              0.06867089
0.055970                 80.7383                 3.38008                 43.0885              0.06474154
0.056470                 77.5821                 3.25395                41.60444               0.0610313
0.056970                 74.5148                 3.12839                40.15176              0.05752016
0.057460                 71.5441                 3.00234                38.73549              0.05420514
0.057960                 68.6601                  2.8761                37.35056              0.05107031
0.058460                 65.8701                 2.75209                36.00276              0.04811084
0.058960                 63.1664                 2.63225                34.68777              0.04531428
0.059450                 60.5514                 2.51808                33.40793              0.04267443
0.059950                 58.0224                 2.41065                 32.1628              0.04018153
0.060450                 55.5775                  2.3092                30.95117              0.03782857
0.060950                 53.2173                 2.21258                29.77528              0.03560825
0.061440                  50.937                 2.11913                 28.6318              0.03351258
0.061940                 48.7388                 2.02801                27.52364              0.03153639
0.062440                 46.6166                 1.93849                26.44712              0.02967131
0.062940                 44.5737                 1.85088                25.40538              0.02791375
0.063430                 42.6028                 1.76596                24.39418              0.02625506
0.063930                 40.7083                 1.68467                23.41725              0.02469304
0.064430                 38.8816                 1.60711                22.46932              0.02321901
0.064930                 37.1288                 1.53414                21.55526              0.02183163
0.065420                   35.44                 1.46494                20.66895              0.02052252
0.065920                 33.8214                  1.3994                19.81525              0.01929124
0.066420                 32.2633                 1.33643                18.98827              0.01812932
0.066920                 30.7716                 1.27597                18.19235             0.017037308
0.067410                 29.3368                 1.21728                17.42227             0.016006744
0.067910                 27.9646                 1.16053                16.68164             0.015038764
0.068410                 26.6457                 1.10541                15.96581             0.014125348
0.068910                 25.3859                 1.05256                15.27836             0.013267871
0.069400                 24.1752                 1.00174                14.61356             0.012458735
0.069900                 23.0207                0.953469                13.97662             0.011699627
0.070400                 21.9115                0.907305                13.36088             0.010983364
0.070900                 20.8544                0.863474                 12.7711             0.010311673
0.071390                 19.8402                 0.82144                12.20202             0.009678136
0.071890                 18.8739                0.781347               11.656961             0.009084014
0.072390                 17.9474                0.742784               11.131332             0.008523963
0.072890                 17.0654                0.705965               10.628556             0.007998749
0.073380                 16.2206                0.670757               10.144224              0.00750395
0.073880                 15.4161                0.637429                9.680664               0.0070399
0.074380                 14.6465                0.605875                9.234913             0.006602979
0.074880                 13.9137                0.576265                8.808552             0.006193201
0.075370                 13.2129                0.548328                8.398853             0.005807598
0.075870                 12.5456                0.521929                8.006963             0.005445935
0.076370                 11.9081                0.496709                7.630934             0.005105804
0.076870                 11.3011                0.472513                7.271418             0.004786768
0.077360                 10.7216                0.449112                 6.92677               0.0044869
0.077860                 10.1699                0.426507                 6.59724             0.004205612
0.078360                  9.6436                0.404729                6.281634             0.003941373
0.078860                 9.14262                0.383909                5.980106             0.003693479
0.079350                 8.66523                0.364101                5.691656             0.003460753
0.079850                 8.18475                0.346047                5.415991             0.003242405
0.080350                 7.72994                0.328804                5.152492             0.003037522
0.080850                 7.31762                0.311819                4.900731             0.002845288
0.081340                   6.926                 0.29566                4.660368             0.002665005
0.081840                 6.55389                0.280279                4.430821              0.00249584
0.082340                 6.20076                0.265658                4.211866             0.002337282
0.082840                 5.86523                0.251739                4.002704              0.00218848
0.083330                  5.5471                0.238519                3.803381             0.002049079
0.083830                 5.24486                0.225936                3.613015             0.001918251
0.084330                 4.95855                0.213994                3.431767             0.001795757
0.084830                 4.68658                0.202628                 3.25869             0.001680786
0.085320                 4.42916                0.191852                3.094076            0.0015731883
0.085820                 4.18468                0.181596                2.936919            0.0014721866
0.086320                 3.95346                0.171879                2.787558            0.0013777155
0.086820                 3.73386                0.162632                2.644956            0.0012890266
0.087310                 3.52635                0.153878                2.509547            0.0012061131
0.087810                 3.32929                0.145547                2.380276            0.0011282658
0.088310                 3.14322                0.137667                2.257632            0.0010555273
0.088810                 2.96654                0.130168                2.140556            0.0009872239
0.089300                 2.79984                 0.12308                2.029574            0.0009234347
0.089800                 2.64156                0.116336                 1.92364            0.0008635294
0.090300                 2.49233                0.109966                1.823301            0.0008076102
0.090800                  2.3507                0.103907                1.727561             0.000755101
0.091290                 2.21719               0.0981851                1.636898            0.0007060877
0.091790                 2.09055               0.0927459                1.550444            0.0006600823
0.092290                 1.97118               0.0876099                1.468582            0.0006171338
0.092790                 1.85805               0.0827317                1.390593            0.0005768421
0.093280                 1.75141                0.078125                1.316738            0.0005392222
0.093780                 1.65042               0.0737528                1.246436            0.0005039454
0.094280                 1.55522                0.069624               1.1798601            0.0004710039
0.094780                 1.46513               0.0657084               1.1165322            0.0004401303
0.095270                  1.3802               0.0620106               1.0565626            0.0004112953
0.095770                 1.29989               0.0585063               0.9995647            0.0003842831
0.096270                 1.22419               0.0551969               0.9455862            0.0003590518
0.096770                 1.15264               0.0520629                0.894322            0.0003354268
0.097260                 1.08521               0.0491032               0.8457721            0.0003133559
0.097760                 1.02152               0.0463024               0.7996939            0.0002926991
0.098260                0.961481               0.0436573               0.7560581            0.0002733991
0.098760                0.904821               0.0411559               0.7146769            0.0002553445
0.099250                0.851409               0.0387935                0.675484            0.0002384721
0.099750                0.801035               0.0365611               0.6383429            0.0002226968
