channel                 nue_Ar40             nuebar_Ar40                      nc                       e
E                                                                                                       
0.000749                       0                       0                       0                       0
0.001246                       0                       0                       0                       0
0.001744                       0                       0                       0                       0
0.002241                       0                       0                       0                       0
0.002739                       0                       0                       0                       0
0.003236                       0                       0                       0                       0
0.003734                       0                       0                       0                       0
0.004231                       0                       0                       0                       0
0.004729                       0                       0                       0                       0
0.005226                 13.1828                0.156919                 81.9212               54.965718
0.005724                 17.0964                0.262295                133.0062               52.236828
0.006221                 21.7082                0.409486                196.7974               49.638708
0.006719                 27.0417                 0.59938                265.5933               47.160126
0.007216                 33.1054                 0.82728                327.6465                44.79327
0.007714                  39.894                 1.08439                370.6858               42.533748
0.008211                  47.389                 1.36074                386.5062               40.377294
0.008709                 55.5586                 1.64809                374.2425               38.321046
0.009206                 64.3566                 1.94146                340.5115               36.360666
0.009704                 73.7234                  2.2389                296.4141               34.492824
0.010200                 83.5867                 2.54026                253.1207               32.713506
0.010700                 93.8638                 2.84587                218.2825               31.019256
0.011200                 104.465                 3.15568                194.6344               29.406618
0.011690                 115.297                 3.46902                180.7622               27.872226
0.012190                 126.265                 3.78463                173.0334               26.412858
0.012690                 137.275                 4.10091                167.5512                 25.0254
0.013190                 148.235                 4.41601                161.4239               23.706846
0.013680                 159.058                 4.72797                153.2192              22.4542188
0.014180                 169.663                 5.03473                142.8132              21.2646618
0.014680                 179.973                 5.33425                130.9539              20.1353886
0.015180                 189.921                 5.62454                118.7768              19.0636956
0.015670                 199.447                 5.90374                107.4136                18.04698
0.016170                 208.502                 6.17017                 97.7344              17.0827092
0.016670                 217.047                 6.42241                 90.2321              16.1684028
0.017170                 225.052                 6.65927                 85.0157               15.301665
0.017660                 232.496                 6.87985                81.87553               14.480217
0.018160                 239.368                 7.08347                80.38896              13.7018394
0.018660                 245.661                  7.2697                80.02915               12.964374
0.019160                 251.374                 7.43829                80.25803              12.2657598
0.019650                 256.513                 7.58918                80.59388              11.6040204
0.020150                 261.084                 7.72244                80.64901              10.9772784
0.020650                   265.1                 7.83827                80.14627              10.3837086
0.021150                 268.573                 7.93699                78.91682               9.8215992
0.021640                 271.518                 8.01901                76.88984               9.2893158
0.022140                 273.952                  8.0848                74.07443               8.7853104
0.022640                 275.895                 8.13491                 70.5432               8.3081034
0.023140                 277.366                 8.16995                66.41215               7.8562926
0.023630                 278.386                 8.19055                61.82546               7.4285856
0.024130                 278.976                 8.19739                56.93907               7.0237044
0.024630                 279.157                 8.19115                51.90889                6.640479
0.025130                 278.952                 8.17252                46.87965               6.2778024
0.025620                 278.381                 8.14222                41.97793               5.9346054
0.026120                 277.466                 8.10092                37.30645               5.6098872
0.026620                 276.228                 8.04932                32.94249               5.3026722
0.027120                 274.686                 7.98808                28.93769               5.0120712
0.027610                 272.861                 7.91786                25.31988               4.7372238
0.028110                  270.77                  7.8393                22.09614                4.477275
0.028610                 268.433                 7.75302                19.25688                4.231494
0.029110                 265.866                 7.65962                16.77995               3.9990924
0.029600                 263.086                 7.55969                14.63483               3.7793574
0.030100                 260.109                 7.45379                12.78624                 3.57165
0.030600                 256.952                 7.34247                11.19739               3.3753078
0.031100                 253.628                 7.22627                9.832129               3.1897116
0.031590                 250.152                 7.10569                8.656721              3.01430898
0.032090                 246.539                 6.98124                7.640942               2.8485198
0.032590                 242.802                  6.8534                 6.75847              2.69182044
0.033090                 238.955                 6.72264                5.986986              2.54374722
0.033580                 235.009                  6.5894                5.308086               2.4038055
0.034080                 230.977                  6.4541                 4.70677               2.2715595
0.034580                 226.871                 6.31717                4.171083              2.14658172
0.035080                 222.703                 6.17899                3.691538              2.02847976
0.035570                 218.483                 6.03993                3.260692              1.91687202
0.036070                 214.222                 5.90034                2.872694              1.81140318
0.036570                 209.928                 5.76054                2.522929              1.71173646
0.037070                 205.613                 5.62083                2.207699              1.61755128
0.037560                 201.284                 5.48152                1.923972              1.52854632
0.038060                 196.949                 5.34284                1.669204              1.44443916
0.038560                 192.617                 5.20504                1.441182              1.36495638
0.039060                 188.294                 5.06835                1.237913               1.2898467
0.039550                 183.986                 4.93295               1.0575524              1.21886982
0.040050                 179.701                 4.79902               0.8983533              1.15179678
0.040550                 175.442                 4.66672               0.7584747              1.08841266
0.041050                 171.216                 4.53619               0.6366448              1.02851676
0.041540                 167.026                 4.40756               0.5310704              0.97191738
0.042040                 162.877                 4.28094               0.4401634              0.91843164
0.042540                 158.773                 4.15641               0.3624368              0.86788908
0.043040                 154.717                 4.03406                0.296456              0.82013022
0.043530                 150.712                 3.91395               0.2408561               0.7750008
0.044030                 146.761                 3.79615               0.1943519              0.73235718
0.044530                 142.865                 3.68069               0.1557485              0.69206022
0.045030                 139.028                 3.56762               0.1239472              0.65398608
0.045520                 135.251                 3.45696              0.09794997              0.61800804
0.046020                 131.536                 3.34874               0.0768618              0.58401306
0.046520                 127.883                 3.24296              0.05988779              0.55189098
0.047020                 124.295                 3.13964              0.04633113              0.52154172
0.047510                 120.772                 3.03878              0.03558817              0.49286484
0.048010                 117.315                 2.94037              0.02711338              0.46576818
0.048510                 113.925                  2.8444              0.02053149             0.440166942
0.049010                 110.602                 2.75087              0.01543792              0.41597685
0.049500                 107.347                 2.65975              0.01152412             0.393120378
0.050000                  104.16                 2.57103             0.008540346             0.371523924
0.050500                 101.041                 2.48468             0.006283395             0.351119808
0.051000                 97.9906                 2.40069             0.004589475             0.331839432
0.051490                 95.0082                 2.31901             0.003327991             0.313623342
0.051990                 92.0938                 2.23962             0.002395804             0.296410356
0.052490                 89.2473                  2.1625             0.001712262             0.280146834
0.052990                 86.4683                 2.08759             0.001214897             0.264779784
0.053480                 83.7563                 2.01488             0.000855773              0.25025895
0.053980                 81.1111                 1.94432            0.0005984493              0.23653791
0.054480                 78.5319                 1.87587            0.0004154765             0.223572618
0.054980                 76.0182                 1.80949            0.0002863622              0.21132108
0.055470                 73.5693                 1.74515            0.0001959455             0.199743966
0.055970                 71.1846                  1.6828            0.0001331081             0.188803818
0.056470                 68.8631                  1.6224            8.976841e-05             0.178465644
0.056970                 66.6041                 1.56391            6.010255e-05             0.168696036
0.057460                 64.4068                 1.50729            3.994967e-05             0.159463422
0.057960                 62.2701                 1.45249            2.636226e-05             0.150738462
0.058460                 60.1932                 1.39946            7.351686e-06              0.14249304
0.058960                  58.175                 1.34818                       0             0.134700444
0.059450                 56.2146                 1.29859                       0             0.127335924
0.059950                  54.311                 1.25065                       0             0.120375684
0.060450                 52.4629                 1.20431                       0             0.113797638
0.060950                 50.6694                 1.15954                       0             0.107580384
0.061440                 48.9295                 1.11629                       0             0.101704284
0.061940                 47.2418                 1.07453                       0              0.09615042
0.062440                 45.6055                  1.0342                       0              0.09090126
0.062940                 44.0192                0.995262                       0              0.08593965
0.063430                  42.482                0.957684                       0              0.08125011
0.063930                 40.9926                0.921423                       0             0.076817286
0.064430                   39.55                0.886439                       0             0.072627426
0.064930                  38.153                0.852693                       0              0.06866685
0.065420                 36.8006                0.820147                       0             0.064923156
0.065920                 35.4915                0.788765                       0             0.061384356
0.066420                 34.2247                0.758509                       0             0.058039218
0.066920                 32.9991                0.729344                       0            0.0548769762
0.067410                 31.8136                0.701236                       0            0.0518875218
0.067910                 30.6672                0.674149                       0             0.049061754
0.068410                 29.5588                 0.64805                       0            0.0463901868
0.068910                 28.4872                0.622907                       0            0.0438645708
0.069400                 27.4517                0.598689                       0             0.041476995
0.069900                  26.451                0.575364                       0            0.0392198112
0.070400                 25.4842                0.552901                       0            0.0370855998
0.070900                 24.5503                0.531273                       0            0.0350680464
0.071390                 23.6484                0.510449                       0            0.0331604334
0.071890                 22.7775                0.490403                       0            0.0313568424
0.072390                 21.9367                0.471107                       0             0.029651706
0.072890                 21.1251                0.452536                       0            0.0280393038
0.073380                 20.3418                0.434663                       0            0.0265147722
0.073880                 19.5859                0.417464                       0            0.0250732728
0.074380                 18.8565                0.400915                       0             0.023710167
0.074880                 18.1529                0.384993                       0             0.022421286
0.075370                 17.4742                0.369675                       0            0.0212025096
0.075870                 16.8196                0.354939                       0            0.0200499876
0.076370                 16.1883                0.340765                       0             0.018960129
0.076870                 15.5797                0.327131                       0            0.0179294814
0.077360                 14.9928                0.314019                       0            0.0169548282
0.077860                 14.4271                0.301408                       0            0.0160330914
0.078360                 13.8818                 0.28928                       0            0.0151614018
0.078860                 13.3563                0.277619                       0            0.0143370036
0.079350                 12.8498                0.266404                       0            0.0135573426
