channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                  12.519                0.263546                       0            0.0130259628
0.080350                 12.0515                 0.25301                       0             0.012325266
0.080850                 11.6007                0.242873                       0            0.0116620812
0.081340                 11.1661                0.233121                       0            0.0110344212
0.081840                  10.747                0.223739                       0            0.0104403726
0.082340                 10.3431                0.214713                       0            0.0098780868
0.082840                 9.95365                0.206031                       0            0.0093459024
0.083330                 9.57829                0.197679                       0             0.008842176
0.083830                  9.2165                0.189645                       0            0.0083654082
0.084330                  8.8678                0.181917                       0            0.0079141158
0.084830                 8.53174                0.174485                       0            0.0074869758
0.085320                 8.20786                0.167335                       0            0.0070826526
0.085820                 7.89576                 0.16046                       0            0.0066999564
0.086320                   7.595                0.153847                       0           0.00633771828
0.086820                 7.30519                0.147487                       0            0.0059948388
0.087310                 7.02593                0.141371                       0           0.00567028548
0.087810                 6.75687                0.135489                       0           0.00536307048
0.088310                 6.49761                0.129833                       0            0.0050722821
0.088810                 6.24783                0.124395                       0           0.00479704392
0.089300                 6.00716                0.119166                       0           0.00453651624
0.089800                 5.77531                0.114139                       0            0.0042899157
0.090300                 5.55193                0.109305                       0           0.00405650106
0.090800                 5.33674                0.104659                       0           0.00383556564
0.091290                 5.12942                0.100192                       0           0.00362644614
0.091790                 4.92972               0.0958981                       0           0.00342851076
0.092290                 4.73733               0.0917712                       0           0.00324118116
0.092790                 4.55201               0.0878051                       0           0.00306387036
0.093280                 4.37349               0.0839936                       0            0.0028960506
0.093780                 4.20154               0.0803312                       0           0.00273723876
0.094280                  4.0359               0.0768122                       0           0.00258692508
0.094780                 3.87637               0.0734316                       0           0.00244466244
0.095270                 3.72271                0.070184                       0           0.00231003756
0.095770                 3.57472               0.0670649                       0            0.0021826377
0.096270                 3.43219               0.0640692                       0           0.00206207964
0.096770                 3.29492               0.0611928                       0            0.0019479996
0.097260                 3.16272               0.0584309                       0           0.00184005414
0.097760                 3.03542               0.0557797                       0           0.00173791584
0.098260                 2.91284               0.0532349                       0           0.00164127924
0.098760                  2.7948               0.0507929                       0            0.0015498504
0.099250                 2.68114               0.0484496                       0           0.00146335446
0.099750                 2.68114               0.0484496                       0           0.00146335446
